标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,933651322,151558174,151188509,1700,0,0
600066,宇通客车,621727473,56497960,48269098,128963,0,1500
600067,冠城大通,1481974999,173637300,164846547,800,0,0
600068,葛洲坝,1688413263,87516010,170333216,79470,22640,114200
600073,上海梅林,804786973,36320748,32340631,1200,0,0
600077,宋都股份,500549295,23489398,27982104,700,0,0
600078,澄星股份,468024834,0,2703131,11400,0,0
600079,人福医药,992410313,59300159,49997291,105584,0,0
600085,同仁堂,1109371657,32134862,29797986,119541,21000,100
600086,东方金钰,709614531,148996435,101669363,5700,0,0
600088,中视传媒,424223511,55340905,55451987,200,0,0
600089,特变电工,2284723670,169968315,165858770,333400,139700,1700
600094,大名城,1495688475,177286488,162679871,400,0,0
600096,云天化,612811892,70256332,65625864,34500,11000,30000
600098,广州发展,869030592,68485378,52130741,7300,0,0
600100,同方股份,4425305484,1040918675,832714205,492725,91400,700
600104,上汽集团,1565089584,115228817,112425370,404708,119580,34500
600107,美尔雅,1150524596,79659988,73127107,10600,0,0
600108,亚盛集团,1689325506,83917920,113148073,232500,64400,3600
600109,国金证券,4492537264,790203429,598809280,164400,17900,27900
600110,中科英华,946550248,0,2928934,17023,0,0
600111,北方稀土,2712412891,255626461,300402763,533163,0,500
600112,天成控股,1236693020,133475839,142273164,0,0,0
600113,浙江东日,385486527,44837434,48058032,8700,0,0
600115,东方航空,1594104281,226007357,240017834,1016500,10200,0
600116,三峡水利,448904758,67456880,54442389,100,0,0
600118,中国卫星,2642638910,325371264,257102490,232262,2400,62100
600119,长江投资,691074473,60669613,58633633,0,0,0
600120,浙江东方,651566170,0,3382809,20200,0,0
600123,兰花科创,728783478,45559550,59396049,45100,900,13100
600125,铁龙物流,1265382432,100277391,63002322,23400,0,0
600132,重庆啤酒,416545756,28604735,16054424,25300,7500,1800
600135,乐凯胶片,719491838,86398709,53261808,12000,0,0
600138,中青旅,598424838,43662312,30677682,68406,19900,10100
600139,西部资源,960612222,253726971,125821143,5100,0,500
600141,兴发集团,575104533,54424208,52199378,4200,0,0
600143,金发科技,1153189449,43381905,43363632,73500,9700,8400
600146,商赢环球,338690532,54413759,58824287,3300,0,0
600149,廊坊发展,726878675,85658119,55272229,27397,0,0
600150,中国船舶,2956633620,139540385,191265785,272359,14000,12000
600151,航天机电,558015366,199787086,88250555,5700,900,0
600153,建发股份,1668975022,0,3379884,271615,0,0
600155,宝硕股份,100939843,0,543323,34600,0,0
600157,永泰能源,1253170780,45373851,62792273,454199,16500,15500
600158,中体产业,2027542900,185558385,163275550,27801,0,0
600160,巨化股份,1227705327,326312822,279432116,73500,3000,1000
600161,天坛生物,1080299048,63295479,55077254,2700,0,0
600166,福田汽车,1607742527,141747368,154540836,57300,2000,800
600169,太原重工,963838343,64463138,67728774,98800,0,0
600170,上海建工,948600964,55648016,63750787,451159,8000,0
600171,上海贝岭,1430244968,97115827,109520267,100,0,0
600175,美都能源,641388605,58713187,45336955,0,0,0
600176,中国巨石,953710643,52461274,68469361,1500,0,0
600177,雅戈尔,2169306796,104302240,116179681,164500,77400,73700
600179,黑化股份,194165899,12434113,17822183,9400,0,0
600183,生益科技,836470016,69622837,59403782,2200,0,0
600185,格力地产,640243444,74865166,41595611,6100,0,0
600186,莲花味精,519598546,41668301,31448345,11700,0,0
600187,国中水务,1160386123,59120677,43971255,0,0,0
600188,兖州煤业,285509155,16729033,22320050,167600,0,300
600193,创兴资源,185608979,0,393044,1800,0,0
600196,复星医药,1511935554,67417256,72530212,145800,44000,1600
600197,伊力特,433404969,59432064,36236849,300,0,0
600198,大唐电信,1703324119,224928817,182163124,10500,0,0
600199,金种子酒,329702549,20574377,12487903,100,0,0
600200,江苏吴中,1630434911,275202129,181696453,0,0,0
600201,金宇集团,866086127,54970056,60846840,0,0,0
600206,有研新材,1153143162,81265327,78566777,2300,0,0
600208,新湖中宝,898997836,72930616,46752521,237614,32217,0
600209,罗顿发展,401635818,71528218,36491922,9100,0,0
600210,紫江企业,1109738303,224894089,206035364,0,0,0
600216,浙江医药,842446568,49992872,50055695,15500,0,36932
600218,全柴动力,754789504,41766413,32298022,1900,0,0
600219,南山铝业,1372850585,0,7479016,33100,0,0
600220,江苏阳光,874421102,73893996,83783124,0,0,0
600221,海南航空,1978436791,68746956,88544224,1304200,104600,1400
600222,太龙药业,527531961,36417505,29539070,0,0,0
600223,鲁商置业,449701723,34273831,41186471,1500,0,0
600225,天津松江,314703708,45923224,40771195,2000,0,0
600229,城市传媒,774284795,106175251,95113417,0,0,0
600230,沧州大化,369813598,20831801,15280101,4800,0,0
600237,铜峰电子,484894550,0,1465016,0,0,0
600239,云南城投,782444632,72669796,78924280,22120,0,300
600240,华业资本,1486133604,79559855,77867843,13500,0,0
600251,冠农股份,648681247,104651524,89718281,2502,0,0
600252,中恒集团,2053936733,325348603,221729321,1193265,39600,25000
600256,广汇能源,2057519383,65593807,84478009,556800,339800,3100
600257,大湖股份,636254305,71136583,59945209,2100,0,0
600259,广晟有色,309525240,0,1191360,16400,0,0
600260,凯乐科技,911081750,223076324,149345400,300,0,0
600261,阳光照明,454875010,18166971,23043341,0,0,0
600266,北京城建,1459019539,133444430,88201299,41748,1100,900
600267,海正药业,885868230,35733141,32267251,27700,24000,0
600270,外运发展,885156219,174060776,182630983,2300,0,0
600271,航天信息,842762336,0,9579734,57329,0,27900
600276,恒瑞医药,881177124,64251507,68488621,196332,5900,500
600277,亿利能源,1166872113,71713510,76344963,26300,0,0
600285,羚锐制药,513789018,28349424,30662479,14000,0,0
600288,大恒科技,1037231333,165579088,107649759,75700,0,0
600289,亿阳信通,1135209828,179345847,153476963,700,0,0
600292,中电远达,1257411329,283645994,297444690,710,0,700
600293,三峡新材,542997531,57175473,68866136,0,0,0
600298,安琪酵母,393337801,23997707,24376275,2200,0,0
600300,维维股份,713713473,46314905,51742399,30900,0,0
600307,酒钢宏兴,1531974304,95161097,112392760,2000,0,0
600309,万华化学,1349563103,0,5155147,78027,0,30000
600311,荣华实业,499446724,40216943,64992607,8000,0,0
600312,平高电气,1239942434,69123916,67934166,26122,0,0
600315,上海家化,1414269465,53740081,97274797,32800,5700,7800
600316,洪都航空,1355318536,144046993,139758174,208720,10200,10600
600318,巢东股份,402443664,111227775,81620650,1000,0,94
600320,振华重工,605568607,28159175,31008355,5900,0,0
600321,国栋建设,718589292,52757985,61434097,2600,0,0
600323,瀚蓝环境,315291288,0,3397051,0,0,0
600325,华发股份,794944961,47226661,52486728,43800,0,0
600329,中新药业,546557576,49708365,29911451,0,0,0
600330,天通股份,1017369950,196508861,195504865,0,0,0
600331,宏达股份,600173073,55196418,21205436,2600,0,0
600332,白云山,1370576141,137840792,138449309,44047,22000,0
600333,长春燃气,282988077,21910528,27692181,2300,0,0
600335,国机汽车,419568501,53765297,54432213,12100,0,0
600336,澳柯玛,666990816,76553150,65483936,0,0,0
600340,华夏幸福,1793565585,46840174,65321046,223602,21126,0
600343,航天动力,958108711,85231035,87986851,4000,0,0
600348,阳泉煤业,553936010,26806637,26919734,178950,12100,0
600350,山东高速,458136963,23786948,12318305,500,0,0
600352,浙江龙盛,2421939354,116456440,114764718,149300,0,40000
600354,敦煌种业,498048472,44849968,30410292,110,0,0
600362,江西铜业,1390656843,103929573,67870503,131001,38000,3300
600363,联创光电,1038245010,206855042,150721628,0,0,0
600366,宁波韵升,602572546,178989383,161048306,3600,0,0
600369,西南证券,3656862455,430643860,480198382,234800,0,68800
600372,中航电子,1626437653,189373077,181312129,229523,3000,41200
600373,中文传媒,782240107,46299166,28928932,33800,0,0
600375,华菱星马,450860971,44583240,33403748,0,0,0
600376,首开股份,1530254766,113187400,86728658,160600,0,0
600377,宁沪高速,266393406,29095004,15156655,16700,0,0
600380,健康元,1873649878,265634977,236769674,1600,0,0
600382,广东明珠,534741632,48294594,41800662,0,0,0
600383,金地集团,1367445752,76843377,27649982,610744,175000,97800
600386,北巴传媒,440359545,28661867,41905647,2000,0,0
600387,海越股份,623154871,77089787,88435170,0,0,0
600388,龙净环保,1631519106,317353301,208119672,1200,0,0
600389,江山股份,207580194,19882853,11740385,0,0,0
600390,金瑞科技,965084240,96272783,134654459,0,0,0
600391,成发科技,1197900179,187732794,111665944,0,0,0
600392,盛和资源,306495877,0,2126978,0,0,0
600395,盘江股份,423824355,55877418,42522563,45098,100,20100
600406,国电南瑞,2702321225,300099767,329082710,392961,15000,19000
600409,三友化工,931356742,84645473,47356739,1000,0,0
600410,华胜天成,1798163532,195212715,160987296,5000,0,0
600415,小商品城,1755456333,125992101,165253644,1163750,36500,119300
600416,湘电股份,632582614,76220806,78189973,20100,0,0
600418,江淮汽车,1356049342,134463198,184443764,93000,3400,0
600422,昆药集团,1051813664,87854846,46439918,1700,0,0
600425,青松建化,568324833,26764405,28960787,0,0,0
600426,华鲁恒升,733147166,60695197,45107140,1000,0,0
600432,吉恩镍业,400434284,0,1792225,10126,0,0
600433,冠豪高新,1216898472,77779029,76378013,0,0,0
600435,北方导航,1478208816,80925680,77540192,10900,0,0
600436,片仔癀,604368612,27894993,32784949,29252,1200,1500
600446,金证股份,2430206945,595135066,613531798,2400,0,0
600449,宁夏建材,563366823,73010050,46222050,0,0,0
600456,宝钛股份,574772312,182789528,148230116,9200,0,0
600458,时代新材,1126223569,148515759,129379466,4900,0,0
600459,贵研铂业,768394015,69144239,57002961,0,0,0
600460,士兰微,740615938,57015739,53045343,0,0,0
600467,好当家,426936266,22427075,26798344,0,0,0
600470,六国化工,608865300,125017707,94371475,600,0,0
600478,科力远,1268909959,189839471,160978297,5680,0,0
600481,双良节能,1013033051,52496417,33987133,0,0,0
600482,风帆股份,2267882805,135695995,91618441,18400,0,0
600483,福能股份,416014360,111308994,65167232,6000,0,0
600486,扬农化工,636708357,53724869,102259437,0,0,0
600489,中金黄金,1296196400,133086025,121019799,487720,264200,3800
600490,鹏欣资源,1084758721,0,9810691,51010,0,0
600491,龙元建设,614904862,35944419,42229658,7800,0,0
600495,晋西车轴,1282359972,95140192,110515855,10800,0,0
600497,驰宏锌锗,1072409797,142974979,108973734,116300,37300,700
600498,烽火通信,918626612,426329504,152059520,51937,27000,30000
600499,科达洁能,1394798740,106967816,71140258,0,0,0
600500,中化国际,1421907926,78183627,96173330,4500,0,0
600502,安徽水利,419375492,0,5535983,14500,0,0
600503,华丽家族,2564948386,561777750,503870174,15500,0,0
600509,天富能源,729322705,60314597,62973969,0,0,0
600515,海岛建设,304388013,0,407898,25600,0,0
600516,方大炭素,1384551762,197662810,178701287,262700,2300,29800
600517,置信电气,913495637,162372073,186373682,0,0,0
600518,康美药业,3081763794,151955717,174617299,784600,226600,30700
600519,贵州茅台,1262043025,52103273,50341872,101460,5000,3800
600521,华海药业,533850376,30322438,56481302,8800,0,0
600522,中天科技,1554144473,163304005,118057929,17100,0,0
600523,贵航股份,698468426,46078441,37717600,0,0,0
600525,长园集团,1287038404,123569923,111296538,0,0,0
600526,菲达环保,1132726555,317842014,317465135,1900,0,0
600528,中铁二局,574356598,0,2156105,109859,0,0
600535,天士力,732467084,30430650,32758030,47822,3000,1400
600536,中国软件,1312720343,101818042,79261291,0,0,0
600537,亿晶光电,548597977,57389972,71096613,100,0,0
600543,莫高股份,552130531,65007960,48431328,9400,0,0
600545,新疆城建,973707544,74652645,66475541,7200,0,0
600546,山煤国际,702860994,59440233,74975678,24300,0,0
600547,山东黄金,1374892384,333106097,250554570,171800,40300,20000
600549,厦门钨业,1177178335,170984037,135975137,79400,500,0
600551,时代出版,713302946,174316772,161312733,3000,0,0
600557,康缘药业,662942096,29356177,27894538,0,0,0
600559,老白干酒,114383206,7478048,6776330,6496,0,0
600563,法拉电子,500062927,46124792,23822944,0,0,0
600566,济川药业,293550100,15240399,20034741,3000,0,0
600568,中珠控股,658397827,72756691,95139741,13200,0,0
600570,恒生电子,3877387940,612858946,460843804,149296,6400,38350
600572,康恩贝,568078521,128330554,37783512,7480,0,0
600575,皖江物流,208317457,19424263,26337906,0,0,0
600578,京能电力,519500136,0,3763168,173300,0,0
600580,卧龙电气,908244722,140418006,136344309,5200,0,0
600582,天地科技,552738903,69499119,67858107,1500,0,0
600583,海油工程,1613107356,73850835,91586008,655831,110500,11000
600584,长电科技,994891556,153643453,170106699,100,0,0
600585,海螺水泥,1737042128,96382096,40425679,167766,15700,30800
600587,新华医疗,421139431,44459659,40680979,600,0,0
600588,用友网络,2382827686,298031433,203212633,302447,4300,53535
600592,龙溪股份,667494926,49619637,43167837,1100,0,0
600594,益佰制药,1425256871,66160214,57220094,300,0,0
600595,中孚实业,352631230,30637034,24503320,1600,0,100
600596,新安股份,735843667,31326720,34600577,1300,0,0
600597,光明乳业,922011554,21867690,27980647,17000,0,0
600600,青岛啤酒,484373317,47025889,49016432,38500,2000,1900
600601,方正科技,1959248925,189549925,218240326,26300,0,0
600604,市北高新,350885220,100661464,114647487,0,0,0
600606,绿地控股,546432374,45380639,40723165,2000,0,0
600609,金杯汽车,319228757,40080445,28749209,40500,0,0
600611,大众交通,2096494218,191257883,242749322,100,0,0
600614,鼎立股份,1028916002,151692174,120573951,100,0,0
600616,金枫酒业,503791990,23945540,36171706,5700,0,0
600620,天宸股份,414648477,0,6951776,11020,0,0
600624,复旦复华,1068272460,338875985,227738403,10200,0,0
600626,申达股份,1018400529,88561949,85860712,4000,0,0
600633,浙报传媒,716145545,0,6308804,7187,0,0
600635,大众公用,2533519725,614181632,614354637,6100,0,0
600636,三爱富,654839519,88636517,64873131,500,0,0
600637,东方明珠,2576142237,219680079,243572332,163197,30100,15700
600639,浦东金桥,714045252,61178949,79817984,6500,0,0
600640,号百控股,777111040,41004459,34212327,7500,0,0
600642,申能股份,918615137,67410131,74683576,113200,11100,0
600643,爱建集团,1611085922,0,3000921,3089,0,0
600645,中源协和,1712957715,273182758,206122259,8700,0,0
600648,外高桥,1221070327,95712394,68214037,46400,0,16300
600649,城投控股,2538748986,295947622,213841017,160700,1800,1200
600651,飞乐音响,453968367,0,1680131,7900,0,0
600652,游久游戏,1130330441,0,3628994,28700,0,0
600653,申华控股,904022659,62490570,81903361,1500,0,0
600654,中安消,2232084111,382399528,317932892,400,0,0
600655,豫园商城,1701476253,139095212,95908022,314790,0,2600
600660,福耀玻璃,862546033,23974799,18589508,151516,54100,31500
600661,新南洋,295809255,72405533,86898687,0,0,0
600662,强生控股,1690980808,206363802,195482516,500,0,0
600663,陆家嘴,1493179167,100753393,93151847,191836,100,43400
600664,哈药股份,750179844,48581386,42769491,141440,90400,10400
600667,太极实业,691518723,111374829,94048952,0,0,0
600668,尖峰集团,811059142,49629106,57926597,400,0,0
600673,东阳光科,1420602672,113424465,88316641,0,0,0
600674,川投能源,2141449649,64798944,100721902,305800,200,3000
600675,中华企业,1371366816,76242930,70643676,16400,0,0
600677,航天通信,812158825,65538494,55114979,1300,0,0
600680,上海普天,531573610,195828620,227414652,0,0,0
600684,珠江实业,804512812,44527640,63563546,15400,0,0
600688,上海石化,1154759541,64320104,83707659,832965,89100,197700
600690,青岛海尔,994370797,0,5650649,847504,0,0
600692,亚通股份,655255279,58957127,54161317,9800,0,0
600694,大商股份,1091058083,110681779,117011978,6900,0,0
600696,匹凸匹,304930275,0,1636426,100,0,0
600699,均胜电子,932559536,0,8970102,100,0,0
600702,沱牌舍得,631244049,41935389,31910182,400,0,0
600703,三安光电,1749048257,257695843,175179578,355950,35400,0
600704,物产中大,1972932372,493233819,411818229,10000,0,0
600705,中航资本,4742851416,378119442,381831981,465150,19800,113500
600707,彩虹股份,703120611,66343424,53810771,3400,0,0
600711,盛屯矿业,1243943345,120353806,134272000,38848,0,0
600716,凤凰股份,459574741,32932428,29718740,0,0,0
600717,天津港,839212960,125410545,88363199,34000,0,46000
600718,东软集团,1938211547,181998944,187905511,153800,0,16600
600720,祁连山,643753079,32149282,54236454,0,0,0
600728,佳都科技,1102369438,304899548,186758334,0,0,0
600729,重庆百货,299182101,0,708948,8451,0,0
600730,中国高科,769976441,48961388,49081895,0,0,0
600737,中粮屯河,1719108947,149275032,165086926,1600,0,0
600739,辽宁成大,2207896858,0,9943936,57103,0,0
600740,山西焦化,454004213,19945735,28920808,20000,0,0
600741,华域汽车,1035269590,166896477,86861274,112800,1200,32712
600742,一汽富维,727640949,41595723,41401001,0,0,0
600743,华远地产,480369695,60999276,57916114,5500,0,0
600744,华银电力,539873824,78918697,107810630,100,0,0
600747,大连控股,453481230,66399848,58590220,8200,0,0
600748,上实发展,743764512,64926298,21132628,5400,1200,0
600750,江中药业,584848028,99387388,78455185,7100,0,0
600751,天海投资,541267780,95421890,93248993,0,0,0
600755,厦门国贸,1468892766,121346580,134614801,0,0,0
600756,浪潮软件,1446200062,133893664,132757412,5400,0,0
600757,长江传媒,1067465013,114977548,78910390,0,0,0
600759,洲际油气,755063810,0,2144344,4800,0,0
600761,安徽合力,379024361,20519319,20189396,3500,0,0
600765,中航重机,1714259573,165398148,134166763,100,0,0
600770,综艺股份,1671469297,266241786,249600447,7900,0,5000
600771,广誉远,472913606,27811444,19239996,0,0,0
600773,西藏城投,1092833627,266738355,273424356,8000,0,0
600775,南京熊猫,804076122,87046293,71503955,300,0,0
600776,东方通信,1012908973,235540924,162860331,0,0,0
600777,新潮实业,421202726,0,634834,0,0,0
600783,鲁信创投,1545045976,615261844,469728064,59900,2000,0
600787,中储股份,1311207276,127438824,87846049,8600,0,0
600789,鲁抗医药,798880564,100501084,76567887,0,0,0
600790,轻纺城,662849289,76713798,62511737,0,0,0
600795,国电电力,2983121851,105160729,103343129,2188600,160000,27800
600797,浙大网新,1329576090,149837907,171532602,14600,0,0
600800,天津磁卡,641366325,72932521,53934823,5500,0,0
600801,华新水泥,338869678,16342939,26276816,4900,0,0
600802,福建水泥,508982479,30798499,26455815,200,0,0
600804,鹏博士,2898989134,278090017,224864142,392609,51800,12300
600805,悦达投资,741254597,56197951,50399681,100,0,0
600807,天业股份,1011130462,0,24642446,0,0,0
600808,马钢股份,843114002,42534663,46156847,0,0,0
600809,山西汾酒,409546131,14254148,13119461,50200,23600,9800
600811,东方集团,1330160590,179883075,141346899,4400,4100,0
600815,厦工股份,742710780,85858493,54392694,1000,0,0
600816,安信信托,2179677211,74259731,56752466,68000,0,0
600820,隧道股份,2304091821,116262423,148909749,8400,0,0
600823,世茂股份,429560227,19625894,20677167,10200,0,0
600825,新华传媒,889119171,133641680,96884179,5100,0,0
600826,兰生股份,537267267,81049347,67917145,0,0,0
600827,百联股份,1573706755,125776160,182313631,154500,100,110100
600830,香溢融通,820586189,106047935,97803550,1900,0,0
600831,广电网络,720196588,75023527,43762124,0,0,0
600835,上海机电,826904649,170915277,105359512,700,0,0
600837,海通证券,7785083219,555430640,564290672,1452022,27000,119900
600838,上海九百,879953362,78274829,82940705,0,0,0
600839,四川长虹,3432356294,173942543,202556005,1009900,65000,261500
600844,丹化科技,455604789,33782067,25522980,0,0,0
600846,同济科技,1128764480,276298079,207230760,25200,0,0
600851,海欣股份,945711175,142445405,81310508,5300,0,0
600855,航天长峰,607250591,142470369,119059396,4000,0,0
600859,王府井,549123301,27301179,32830561,17900,0,0
600863,内蒙华电,1104623822,72724159,67302952,305000,0,14800
600867,通化东宝,1263486775,76160739,52555432,42560,3000,31000
600868,梅雁吉祥,1171497010,139904365,137585765,8000,0,0
600872,中炬高新,713705353,98366252,76434237,8200,0,0
600873,梅花生物,1350349794,94063643,70185313,267000,12800,160000
600874,创业环保,489338579,53844774,59931818,0,0,0
600875,东方电气,2026300755,154073101,142126023,368000,1000,159511
600877,中国嘉陵,503472945,45267211,39485283,0,0,0
600879,航天电子,1931549564,112607329,119225773,5600,0,0
600880,博瑞传播,715580910,0,3674605,7097,0,0
600881,亚泰集团,1325948298,72756912,82055929,0,0,0
600884,杉杉股份,1176053355,179204514,184230579,2400,0,0
600886,国投电力,4026657644,232251764,204377501,512600,183900,200000
600887,伊利股份,3348872105,126264485,141446528,746272,357900,174600
600893,中航动力,3303418981,426862703,291072747,206603,900,45400
600894,广日股份,657825259,70449844,60860669,0,0,0
600895,张江高科,2797771948,698173817,680121779,28800,0,500
600900,长江电力,3285576245,1189426809,539573792,1342097,426100,170200
600967,北方创业,475579189,0,3941236,22000,0,0
600970,中材国际,1094533891,85474150,85659463,5700,0,0
600971,恒源煤电,349683437,14539158,10753871,4600,0,0
600976,健民集团,507807367,40240502,45121434,0,0,0
600978,宜华木业,1751340727,0,3563250,62,0,0
600987,航民股份,385400201,20200725,25928185,0,0,0
600993,马应龙,936493313,67053198,69783083,39000,39000,0
600998,九州通,760258758,44834699,37570656,38400,8900,39300
600999,招商证券,3734829017,336690989,260593799,273917,60400,79300
601000,唐山港,501934678,0,8177382,0,0,0
601001,大同煤业,347427560,18979504,21002549,80400,1200,0
601002,晋亿实业,807019531,53533601,66273263,200,0,0
601005,重庆钢铁,656888724,36277428,38688950,0,0,0
601006,大秦铁路,2316402441,70593833,54877886,1169985,660300,17900
601009,南京银行,1760991803,102636295,148994836,191200,18400,24500
601012,隆基股份,1331338114,207930002,161569197,0,0,0
601018,宁波港,1089995657,0,4399273,669431,0,0
601038,一拖股份,303824248,25721110,30338638,4700,0,0
601088,中国神华,1911347452,58796068,85337712,354705,109600,193201
601098,中南传媒,634015297,18136057,32442565,48100,0,0
601099,太平洋,4115692122,529975119,414670561,87700,1200,300
601101,昊华能源,307709430,22708958,17686978,35157,1800,0
601106,中国一重,2238443015,112891596,123943732,96300,0,0
601111,中国国航,1397498654,110380629,92151613,571500,300,83700
601117,中国化学,1383669905,55110920,55496893,111350,24800,3900
601118,海南橡胶,1201983479,57054329,68297620,420600,30800,62319
601139,深圳燃气,389970450,40611239,24266961,1600,0,0
601158,重庆水务,429240566,24510668,26723410,54500,11200,0
601166,兴业银行,9985550433,312917308,269323102,1142430,82600,848570
601168,西部矿业,1288579885,88977126,93242267,203800,15400,48500
601169,北京银行,2249964042,0,13754982,420583,0,0
601179,中国西电,932264658,42609371,49418554,287600,12800,0
601186,中国铁建,2473005843,153572480,138916141,1784661,4700,173230
601216,君正集团,1409059806,106895945,114296341,603588,38300,38500
601218,吉鑫科技,719418457,60193968,79415307,0,0,0
601225,陕西煤业,698969044,28075401,42816007,32300,17000,5000
601231,环旭电子,512766589,22825014,19746568,85500,0,0
601238,广汽集团,404844020,26843258,31872050,39300,0,0
601258,庞大集团,1035095506,121830399,142376850,124500,0,0
601288,农业银行,3926205948,142292599,178747714,1253100,400000,314000
601311,骆驼股份,806665829,130130655,86326224,1500,0,0
601318,中国平安,16716917087,440853120,428390116,553226,24900,43500
601328,交通银行,3105329663,178104548,136878817,2330200,1326700,90300
601333,广深铁路,1102314498,45235527,35425978,289000,25700,0
601336,新华保险,2376273819,307056786,271231181,102801,0,0
601369,陕鼓动力,519344727,25799761,24986345,1100,0,0
601377,兴业证券,4889700168,723775374,784114407,595668,51500,16300
601388,怡球资源,245155517,0,1950975,12970,0,0
601390,中国中铁,3325384807,185862640,206492130,3936211,114200,213000
601398,工商银行,3231204499,80522416,81750895,1291600,84500,328000
601519,大智慧,900675500,91026209,89323942,3500,0,0
601555,东吴证券,3412934386,603769955,384765272,354779,112000,0
601600,中国铝业,1928295229,99936603,91891564,1261400,274000,2000
601601,中国太保,2230855153,126231813,125907658,386464,123500,16100
601607,上海医药,1037381597,56394323,73547881,311862,80117,0
601608,中信重工,1106993003,0,22381563,36000,0,0
601618,中国中冶,1884688672,0,10633187,1473641,0,0
601628,中国人寿,1795973578,96707369,122228964,269256,35200,9400
601633,长城汽车,709332850,70372123,77033798,104200,1200,13500
601666,平煤股份,503452466,13822328,15434739,59900,10900,3700
601668,中国建筑,6474965213,684337790,562684158,2950018,1821400,314900
601669,中国电建,2131468967,137084269,147939810,699280,0,99983
601678,滨化股份,452236552,27679020,26537755,2100,0,0
601688,华泰证券,4114624348,478665856,318382793,664851,32600,14900
601699,潞安环能,676923976,36775047,37554718,243644,45000,500
601717,郑煤机,830792383,57040962,49878711,81400,900,2300
601718,际华集团,2231401895,204937424,192324831,5500,0,0
601727,上海电气,1337706143,0,11286008,1037900,0,0
601766,中国中车,5324913989,488965211,464936280,1956900,409900,534875
601777,力帆股份,672108288,78432265,117163968,10200,0,0
601788,光大证券,4403371485,718492992,694646121,161700,31900,2100
601789,宁波建工,434484065,36886929,40450979,0,0,0
601800,中国交建,1351633208,188649982,153206146,804900,68100,212400
601801,皖新传媒,439788594,23017152,25896980,0,0,0
601808,中海油服,923015288,72268990,48454727,128700,36400,600
601818,光大银行,2505765384,152766056,155099142,1598800,388700,167700
601857,中国石油,2372267077,94578329,134327200,502700,77300,89200
601866,中海集运,946704729,0,5483671,616690,0,0
601872,招商轮船,1447685096,245579388,223983662,24300,0,0
601877,正泰电器,119266707,0,1876866,24700,0,0
601880,大连港,906851197,182433379,222910068,9500,0,0
