标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,559588096,17254177,29401104,58400,41200,0
600269,赣粤高速,261243601,26677419,28372499,0,0,0
600270,外运发展,439396088,21463126,9587181,5000,0,1000
600271,航天信息,1201014674,56722349,49529127,166873,2800,10600
600273,嘉化能源,540611566,37628228,37728672,3200,0,0
600276,恒瑞医药,620438103,24020551,29203755,423413,40300,19240
600277,亿利洁能,835798154,0,428006,72300,0,0
600284,浦东建设,263761585,12246211,9185237,9873,0,0
600285,羚锐制药,372947540,11007383,4447817,4500,1400,0
600288,大恒科技,702703159,23036663,23097594,15277,12900,0
600289,亿阳信通,684655710,0,967784,1900,0,0
600292,远达环保,656768784,14661272,15190817,31988,3700,0
600293,三峡新材,887102988,14426597,27778611,7758,0,0
600297,广汇汽车,472057975,19727409,19793102,0,0,0
600298,安琪酵母,564752773,49461681,49875637,30500,10300,88100
600300,维维股份,548699346,26157153,24902758,35600,0,20000
600307,酒钢宏兴,820781547,87892073,115980973,2600,0,0
600309,万华化学,2528520775,280675205,238351816,2282580,221402,1821374
600310,桂东电力,166948528,3391623,2038813,0,0,0
600312,平高电气,927258062,22380600,37383072,12647,2000,90100
600315,上海家化,917212659,9725322,25034411,189107,58176,5500
600316,洪都航空,701784634,37357964,28212288,96293,69100,67100
600318,新力金融,612487394,0,1168544,0,0,0
600320,振华重工,322336288,24075168,27227322,120000,0,0
600321,国栋建设,511204499,18112044,23136518,75000,0,300
600323,瀚蓝环境,493234388,16260624,23608304,45426,15700,23900
600325,华发股份,1231973160,46357939,54306365,67195,0,0
600326,西藏天路,29589852,31015415,1425563,0,0,0
600329,中新药业,262397275,4353201,7895498,25619,15900,6000
600330,天通股份,765100046,46169940,41367255,30000,22200,0
600331,宏达股份,409645234,37870761,33768062,2600,2600,0
600332,白云山,788851711,24372736,28374355,46869,9300,3300
600333,长春燃气,331571598,14081923,10284047,0,0,0
600335,国机汽车,158035332,2537612,4379897,16229,1400,200
600336,澳柯玛,483274647,26005060,30106148,0,0,0
600337,美克家居,244475548,12044824,12164936,40,0,0
600340,华夏幸福,3984876670,204467388,297699491,575412,183800,42800
600343,航天动力,716735827,64679868,64348077,43320,43242,0
600348,阳泉煤业,637868722,104819325,84998949,315100,236200,30000
600350,山东高速,264434732,10045087,13069897,50000,0,21000
600352,浙江龙盛,1186809129,66509902,57745656,107900,29100,0
600354,敦煌种业,454562795,63920169,55858503,240000,240000,0
600362,江西铜业,1491701051,181740850,145803803,273400,116900,190100
600363,联创光电,849081973,33864446,32370980,10611,600,0
600366,宁波韵升,659671762,90494846,88003612,40399,39700,0
600369,西南证券,959423161,45334567,50082917,321299,47600,210300
600372,中航电子,919429311,76083739,46668424,207671,76383,18700
600373,中文传媒,812755925,75808007,28929159,39435,9800,0
600376,首开股份,679987033,17541580,36324533,53763,0,0
600377,宁沪高速,70193698,3142017,294844,75000,4100,0
600380,健康元,677468546,13013201,7706443,5000,0,0
600382,广东明珠,578825323,12576597,32807289,16934,0,0
600383,金地集团,2629479316,72058471,63461406,251700,135500,150100
600386,北巴传媒,445040117,8872551,16532303,145,0,0
600387,海越股份,647633848,32421509,30578775,25800,200,7400
600388,龙净环保,1103855195,57142251,48301351,148431,40000,100
600389,江山股份,201859265,22140019,18884913,0,0,0
600391,航发科技,626587518,40758525,46763561,25364,25200,0
600392,盛和资源,1060028322,338886994,229040483,268000,228000,109000
600395,盘江股份,364718865,46414094,41993732,548117,498000,114500
600398,海澜之家,297335285,5495111,1637465,2400,2400,0
600406,国电南瑞,1762640044,112477847,89104862,255300,17500,83300
600409,三友化工,497376814,100599560,88087977,33000,0,0
600410,华胜天成,1097086210,22353039,20127437,126925,46900,0
600415,小商品城,765521938,13721001,11793010,145700,66800,57400
600416,湘电股份,957730107,28868780,29468438,27050,5000,1000
600418,江淮汽车,902405396,20349178,27361711,195254,200,1500
600422,昆药集团,567977433,20636148,20329623,23062,9900,0
600426,华鲁恒升,321523181,19093378,20844360,89196,1500,500
600433,冠豪高新,710093508,30958198,38255321,103100,0,1900
600435,北方导航,1018328429,109594552,120728195,564853,293700,172499
600436,片仔癀,562682930,30110756,31748147,14750,0,0
600446,金证股份,1240269871,51157993,49329521,134454,42800,0
600449,宁夏建材,511940510,43472084,58592406,65000,0,30000
600456,宝钛股份,432332318,48459527,49209381,121909,63800,0
600458,时代新材,537217505,14250024,17035475,60,0,100
600459,贵研铂业,707733085,57268842,56595088,30433,5400,27500
600460,士兰微,495844578,0,1002525,32200,0,0
600466,蓝光发展,630977473,12401383,14180709,0,0,0
600467,好当家,352595383,8318453,7835450,0,0,0
600470,六国化工,497204036,12782487,15771216,0,0,0
600478,科力远,907254628,11851770,24530425,49700,0,0
600481,双良节能,537610904,8763141,14013557,0,0,0
600482,中国动力,1395746172,66605219,55697953,36952,11400,6600
600483,福能股份,284575766,6808138,6480375,3000,0,0
600485,信威集团,151817842,0,403610,176600,0,0
600486,扬农化工,331278408,7692934,16016584,28900,1400,0
600487,亨通光电,45446650,47986212,2539562,0,0,0
600489,中金黄金,1653999404,77423847,69249558,172775,300,33700
600490,鹏欣资源,1204634335,0,1735578,13586,0,0
600491,龙元建设,545813272,9593810,11614854,14700,0,4700
600495,晋西车轴,633323062,27843221,29100280,1000,1000,0
600497,驰宏锌锗,1181730122,213036238,225677708,448000,142400,150600
600498,烽火通信,525335970,16425082,22881586,22983,1000,2900
600499,科达洁能,817407313,27769706,19671769,1500,0,2000
600500,中化国际,762865826,32008698,28807740,12000,9400,0
600502,安徽水利,684577387,30025417,30748497,64362,20000,20000
600503,华丽家族,1266163746,86803398,76023131,179200,130000,194065
600509,天富能源,436882663,17308331,18792788,0,0,0
600511,国药股份,250270702,90122319,51831760,4600,4000,0
600515,海航基础,393817269,4434081,3752965,7694,0,0
600516,方大炭素,2029129850,886845485,654696855,493200,189500,84000
600517,置信电气,593908451,12636419,10108280,60000,0,0
600518,康美药业,1752062323,194695390,84940311,1096324,586100,220220
600519,贵州茅台,2696672286,174295422,155267089,175657,10200,4200
600521,华海药业,496529801,8456576,4182189,48076,0,3200
600522,中天科技,1755094933,92086525,51512575,350,0,0
600523,贵航股份,592946629,32125251,36343046,12333,3100,1400
600525,长园集团,461863866,8384325,9642001,13100,100,7000
600526,菲达环保,418640767,23739055,17510500,41034,0,0
600528,中铁工业,1239707563,92248141,90483234,517589,363500,0
600535,天士力,1840343710,36296637,14412118,28600,100,1800
600536,中国软件,1059246450,21171761,13757776,21907,12000,0
600537,亿晶光电,651092526,10183216,14036437,5800,0,0
600543,莫高股份,274731795,6482174,7111315,9335,0,0
600545,新疆城建,540014767,17399681,24488825,234100,0,57000
600547,山东黄金,1619794585,121224475,103206682,176600,23100,7200
600548,深高速,62111259,1715861,5362876,0,0,0
600549,厦门钨业,1214427395,355553954,274594148,154773,77900,53200
600551,时代出版,401211535,7198835,7099782,100000,0,0
600557,康缘药业,409802465,8077332,7070267,22835,15600,0
600559,老白干酒,131459207,0,1525213,5650,0,0
600563,法拉电子,298374883,50547073,12439709,4673,100,300
600565,迪马股份,2907964,2971592,63628,0,0,0
600566,济川药业,196799578,12699439,12499982,20000,0,0
600568,中珠医疗,721121488,0,7784433,10198,0,0
600570,恒生电子,2542729498,165795307,210396954,185470,27800,1400
600572,康恩贝,525821830,10532204,8626489,1100,0,0
600575,皖江物流,339392913,9966471,5788694,0,0,0
600578,京能电力,327608840,5038196,8818072,600,0,147100
600580,卧龙电气,417574662,21094198,21538273,1400,0,23000
600582,天地科技,377589816,19203136,62545541,116800,66500,5000
600583,海油工程,833526095,27599342,23235138,316500,8500,0
600584,长电科技,852412470,63653594,37347200,57625,0,6400
600585,海螺水泥,787338037,70700367,91326799,364049,13300,66000
600587,新华医疗,471782585,22219378,27047038,19000,0,1000
600588,用友网络,1559988594,18108794,19400852,515593,35300,7600
600592,龙溪股份,479424511,38994771,36853020,40000,0,0
600594,益佰制药,758448145,29099311,14863506,9578,1700,0
600595,中孚实业,327315187,25074487,22094266,104400,52500,600
600596,新安股份,499689707,124054990,88740965,0,0,0
600597,光明乳业,579862302,5808470,2253878,26100,9600,0
600598,北大荒,10962707,11714516,795110,0,0,0
600600,青岛啤酒,344638741,11314837,12401130,37000,2000,0
600601,方正科技,783305257,13799625,14128261,0,0,310000
600604,市北高新,268648160,6368567,7838137,71748,29800,0
600606,绿地控股,2050529784,136397085,99608400,452000,108600,43500
600609,金杯汽车,384561710,0,74982,39000,0,0
600611,大众交通,775372484,12773093,24221511,75000,75000,0
600612,老凤祥,70561526,13398591,7276748,0,0,0
600614,鹏起科技,998991319,7863953,6575706,23200,500,0
600616,金枫酒业,457296363,10534904,18818075,22636,5700,0
600620,天宸股份,414679136,4041358,7039279,1446,1400,0
600624,复旦复华,481981549,11909911,8458536,0,0,0
600626,申达股份,661949370,19438147,16129902,42700,41000,0
600633,浙数文化,565333492,29326327,32410540,49184,18200,200
600635,大众公用,936286954,8825435,8094175,200,0,0
600637,东方明珠,1320431056,49813395,41221945,230460,176500,2500
600639,浦东金桥,350667203,7698684,7738221,120040,0,510200
600640,号百控股,473069871,12549831,8117739,2500,200,0
600642,申能股份,557993922,10916221,16176925,32200,10000,0
600643,爱建集团,657141386,0,1735799,31929,0,0
600645,中源协和,1135614294,28994026,29942480,1100,200,5000
600648,外高桥,790545125,9110273,6495172,38200,0,23900
600649,城投控股,1829697389,47108198,55781254,2712200,107200,0
600651,飞乐音响,543610830,17792835,25459087,12440,0,0
600652,游久游戏,814330236,75698885,61959875,21254,21090,3500
600653,申华控股,420661640,0,367359,0,0,0
600655,豫园商城,521329779,0,189398,33900,0,0
600660,福耀玻璃,910424629,62562136,40146280,155000,3000,1800
600661,新南洋,269329399,6892368,8448674,105902,4500,30000
600662,强生控股,602380247,15493319,14692917,70000,70000,60000
600663,陆家嘴,604050435,26389565,15968274,228400,3000,40800
600664,哈药股份,480887210,10065451,15349816,14800,0,20000
600667,太极实业,768128926,28670939,35450215,30000,0,0
600668,尖峰集团,739325575,43895752,33291530,87,0,0
600673,东阳光科,1330129204,0,1215522,26900,0,0
600674,川投能源,642943054,21495418,31454485,233700,5000,28700
600676,交运股份,127193166,5138147,5702998,0,0,0
600677,航天通信,464614761,49707882,43336199,0,0,0
600684,珠江实业,632432354,20094428,28344905,5000,0,0
600686,金龙汽车,197976815,4796769,17651215,36800,100,400
600688,上海石化,667744748,50510268,35707630,383701,65800,0
600690,青岛海尔,1042546636,39300455,59001009,652049,1900,28900
600692,亚通股份,607747620,25922078,22624226,58300,32400,79500
600694,大商股份,994269684,7808234,13149908,2300,600,8000
600699,均胜电子,1158145961,72195821,48576009,15200,2400,0
600702,沱牌舍得,548684608,13675941,22142396,4357,3500,19200
600703,三安光电,977632853,75651759,31522394,513072,60500,216200
600704,物产中大,925130462,22910617,24671733,167000,0,0
600705,中航资本,2131076969,45736010,35624367,473100,11000,249900
600707,彩虹股份,662299620,26185898,36596925,65000,0,0
600711,盛屯矿业,964715708,182040558,117545504,300300,250000,136200
600716,凤凰股份,440181397,18950571,15290881,0,0,0
600717,天津港,880747435,38572484,39051442,330899,166000,12000
600718,东软集团,1356015875,46406349,56923260,262625,121600,800
600720,祁连山,898099707,40827342,37881771,83800,3800,4200
600722,金牛化工,350398913,41263599,28789230,324300,0,25000
600728,佳都科技,841019035,32775472,36467859,0,0,0
600729,重庆百货,554743027,10453326,15242675,4100,0,8900
600730,中国高科,477407814,10200306,15381655,46800,0,0
600737,中粮糖业,922543484,52595109,36922069,178391,0,70000
600739,辽宁成大,1729873531,71456635,67012921,85627,400,41700
600740,山西焦化,473998230,132298435,100855315,210000,180000,170500
600741,华域汽车,592848026,62962551,44025303,334500,195800,12200
600742,一汽富维,681653328,35463833,23766829,0,0,0
600743,华远地产,386219606,6827675,7729236,30900,30000,0
600744,华银电力,304191111,15762777,19408124,90000,90000,0
600748,上实发展,595244959,35159284,12062504,55730,55400,1200
600750,江中药业,561686999,14537070,17262627,10103,0,0
600751,天海投资,745825168,66336338,46396586,258600,161300,0
600755,厦门国贸,962232408,97869238,74110760,355400,139500,28500
600756,浪潮软件,897148173,33590737,36385470,78966,28900,12400
600757,长江传媒,511821179,20383302,9168609,296000,2200,3100
600759,洲际油气,629311009,7260679,7005376,1650230,0,200000
600761,安徽合力,339703689,14845093,18292435,32000,0,6000
600765,中航重机,1039574965,47737443,49837789,14117,12000,12100
600770,综艺股份,1077026192,14061599,28931278,2600,0,0
600771,广誉远,496229821,5635951,6924018,9981,0,9000
600773,西藏城投,720666050,45198262,48582156,110000,50000,50000
600775,南京熊猫,750918127,34340700,24510529,22498,1500,1900
600776,东方通信,456741205,15696385,11127195,26300,0,0
600777,新潮能源,934557018,7908111,9078406,80000,0,0
600783,鲁信创投,935134813,37288677,46714025,50946,0,700
600787,中储股份,773629515,7541825,10771129,3600,0,0
600789,鲁抗医药,482049339,19024487,12872519,210600,80000,0
600790,轻纺城,418136384,16994720,12110252,0,0,0
600795,国电电力,1095249668,0,5087225,6693700,0,0
600797,浙大网新,979477750,27902419,36351850,16420,7300,0
600800,天津磁卡,526401734,34363504,27390231,0,0,0
600801,华新水泥,282000592,48962681,65850515,415900,39900,100000
600802,福建水泥,382094611,34000294,53221356,304930,24500,90000
600803,新奥股份,513539071,34278630,32002378,0,0,0
600804,鹏博士,3232442044,36355764,36430401,220103,23500,35273
600805,悦达投资,437671010,10315925,11419657,0,0,0
600807,天业股份,802542377,20493139,24229137,0,0,0
600808,马钢股份,562856197,146978337,128241747,465355,205300,50000
600809,山西汾酒,383870966,35291308,19932034,100269,55300,24700
600811,东方集团,819027520,15466542,18563605,2800,0,0
600816,安信信托,2395939612,218106108,219903796,398450,130300,174015
600820,隧道股份,1133242448,34647414,43509038,66400,0,0
600823,世茂股份,480805166,29917078,27934640,22400,0,0
600825,新华传媒,602480803,6401751,9297974,32800,0,0
600826,兰生股份,485663451,40694539,27201244,10687,10100,0
600827,百联股份,912947064,72851672,69665577,299700,167900,1900
600830,香溢融通,668000359,36538674,47877201,120000,120000,20000
600831,广电网络,477651055,9988070,12451129,2002,1600,0
600835,上海机电,434863761,16117023,29318187,30332,4400,0
600837,海通证券,2775189404,113288693,93583400,3688407,117500,576700
600838,上海九百,598670502,44921465,42240638,225200,20000,30000
600839,四川长虹,1538709394,31903302,25168092,441300,36900,297800
600846,同济科技,533863233,28739314,25880192,0,0,0
600851,海欣股份,484178877,14982848,33112644,16785,9800,0
600855,航天长峰,398777897,98943963,91867424,60000,25000,35000
600859,王府井,315562076,10425175,8526025,15000,0,0
600863,内蒙华电,512408063,12315515,14825024,186800,180000,25000
600867,通化东宝,611436094,11874320,16401051,133100,66900,6500
600868,梅雁吉祥,1049615137,14201197,16318176,0,0,0
600872,中炬高新,410287596,7911415,6473710,979013,38900,5000
600873,梅花生物,736469965,79053432,57594698,348900,238000,0
600874,创业环保,1001646022,188544057,210632898,597884,209600,119716
600875,东方电气,840323420,25873490,23239144,163900,75000,0
600879,航天电子,1231224805,144660943,163320928,1398376,655800,130200
600880,博瑞传播,661882277,13491699,14825362,65500,0,0
600881,亚泰集团,817097726,17415563,23831319,0,0,0
600884,杉杉股份,731198151,115260677,95907777,63277,63000,31300
600886,国投电力,1312085427,35644100,35900087,379800,54200,29600
600887,伊利股份,2474500763,156538580,118550730,772100,165300,176600
600893,航发动力,1357251264,71956456,70140756,296340,100450,55000
600894,广日股份,356822693,10050876,7532214,0,0,4000
600895,张江高科,1135340277,21781885,12569507,136950,0,5000
600900,长江电力,1494033164,61612785,65618177,1609850,65500,462900
600919,江苏银行,818393624,31188110,26111124,36600,0,0
600926,杭州银行,3301541,3718947,417406,0,0,0
600958,东方证券,513539165,141195289,90572268,937019,567720,82000
600967,内蒙一机,787072309,35218259,51129976,0,0,0
600970,中材国际,982398929,64193193,87605549,195300,26300,143900
600971,恒源煤电,481373266,108201621,88616061,11100,2100,0
600976,健民集团,379997485,2348300,2289186,7399,6900,0
600978,宜华生活,1215207408,23888147,58788844,6300,0,103700
600987,航民股份,215868627,7401569,8171807,21206,7300,0
600993,马应龙,490928651,23641068,21052374,18339,6800,0
600998,九州通,244601103,9949665,5479820,17100,3000,300
600999,招商证券,1206896628,80668952,106882978,368800,157500,16300
601000,唐山港,813722619,57490702,35114305,330000,53800,130000
601001,大同煤业,296006763,0,1401900,12000,0,0
601002,晋亿实业,527889316,45719998,63337064,100000,80000,0
601006,大秦铁路,1012259924,35973184,53563629,1218655,321500,363000
601009,南京银行,1723131659,96192885,93794186,271380,5200,0
601012,隆基股份,704631265,69922497,45877542,13822,1100,300
601018,宁波港,706966300,13064035,10118802,978631,0,377900
601021,春秋航空,147743464,7089041,7577155,300,0,0
601038,一拖股份,258751485,13708405,13881783,6441,6400,0
601088,中国神华,957591213,0,45857148,591447,0,300
601098,中南传媒,307854285,2695916,8462608,59850,6600,4000
601099,太平洋,1758426158,97311676,67937154,431345,100,100100
601101,昊华能源,298522135,63082947,55233139,143900,42500,52200
601107,四川成渝,92365202,8031583,6435228,0,0,0
601111,中国国航,594617185,76938938,56191595,535900,68500,156200
601117,中国化学,870399793,79663568,46911129,169100,116000,0
601118,海南橡胶,985722112,51091439,56911840,196700,31500,25000
601126,四方股份,298883418,6618534,15618083,0,0,0
601128,常熟银行,3814614,3814614,0,0,0,0
601139,深圳燃气,134176524,1768220,2125858,0,0,0
601155,新城控股,506755409,0,19283909,0,0,0
601158,重庆水务,244526219,6440797,7380533,0,0,0
601166,兴业银行,11344037060,177117426,309531192,12412082,354100,994500
601168,西部矿业,1190989381,114181762,85255762,52100,500,10000
601169,北京银行,1496099535,29006242,18285955,3559586,127200,483071
601179,中国西电,637900283,8335277,10086678,10000,0,0
601186,中国铁建,1942880397,98361275,123282947,965700,385800,40500
601199,江南水务,139983886,2208840,4405930,0,0,0
601211,国泰君安,1064105115,103525620,128865801,1554700,386900,557400
601216,君正集团,1142819314,72717210,47364239,851300,123200,0
601218,吉鑫科技,452689218,5650902,7944539,0,0,0
601225,陕西煤业,1135441935,358251260,220558176,306989,6500,22700
601229,上海银行,515962501,51756269,67032113,34100,30000,5000
601231,环旭电子,277109618,22922552,18428947,189200,500,30000
601233,桐昆股份,11085996,11280608,194612,0,0,0
601238,广汽集团,1038079110,45303643,31695508,525684,51400,12100
601258,庞大集团,951862226,47198643,62548846,481100,250000,0
601288,农业银行,1791548851,51247251,96235494,3936601,507200,91700
601311,骆驼股份,428557078,15230734,10619703,43734,10393,0
601318,中国平安,13196962500,492409861,634991539,2751257,372110,222400
601328,交通银行,1790530586,54739203,55440804,14886378,38900,76900
601333,广深铁路,770594193,46373286,31672644,182800,0,302400
601336,新华保险,681973487,70085953,57315036,415509,17500,13200
601369,陕鼓动力,343425697,4117509,7597063,33700,1500,0
601377,兴业证券,2122515968,130397373,76734346,310500,46100,414600
601388,怡球资源,429291611,44570504,39268043,3000,2000,0
601390,中国中铁,1498285512,41656005,37994998,1050663,170263,93000
601398,工商银行,2994091344,37978741,61790985,1794301,213500,142600
601515,东风股份,78575989,3092659,4527745,0,0,0
601555,东吴证券,1655131408,132868100,134390566,208757,0,172200
601566,九牧王,124525710,16296400,24281421,8000,0,8500
601588,北辰实业,416964163,3018581,14743187,100,100,0
601600,中国铝业,1548930232,108364838,167406688,929800,309300,101819
