标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600694,大商股份,1972415178,82050677,93550829,24952,90600,88300
600696,多伦股份,697345039,4385425,21176075,49400,0,0
600699,均胜电子,2227110830,103341925,95312800,18642,123400,125085
600702,沱牌舍得,752460049,60335899,75282633,18200,351231,355431
600703,三安光电,2631368563,412867202,350615522,514578,3139422,2994746
600704,物产中大,2798105832,105713652,147369198,5308,327785,327887
600705,中航资本,9640347025,685953387,648245678,253602,7287177,7319630
600707,彩虹股份,1352488643,110211142,83692229,17095,81800,80282
600711,盛屯矿业,2192597952,129846204,165696544,45292,631090,636298
600716,凤凰股份,858373781,68964149,88151762,199,83900,83801
600717,天津港,1897205936,118331177,121028508,563,412666,412603
600718,东软集团,4342792158,271866644,244953047,70333,1689401,1705689
600720,祁连山,1383785362,116029257,119127718,4408,208400,219000
600728,佳都科技,1436281939,80802380,228104083,6891,29892,29900
600729,重庆百货,1380981756,120895556,82740775,14191,84193,84053
600730,中国高科,1378897544,85014409,112927805,60,39900,39900
600737,中粮屯河,2471657449,452803933,289034200,1698,1203800,1203702
600739,辽宁成大,7173727514,287079936,270456556,240124,2134973,2211020
600740,山西焦化,878028725,62288481,60216260,539315,2984658,3319377
600741,华域汽车,2649839129,231711211,245779321,395281,2679514,2565537
600742,一汽富维,1352052731,77106667,82032290,3723,49000,69200
600743,华远地产,713727512,0,27504211,40500,0,9100
600744,华银电力,608232072,28993270,47398179,25165,123950,131800
600747,大连控股,443804220,0,2517794,54000,0,0
600748,上实发展,992245721,61458243,63214029,31151,209700,219849
600750,江中药业,675035156,84180394,50788843,17354,43061,46607
600751,天津海运,672533851,50556754,45380993,819,534525,537506
600755,厦门国贸,3033398615,215077902,456257251,5920,853115,853168
600756,浪潮软件,242479901,0,1709460,20000,0,0
600757,长江传媒,1565004098,118651350,169858228,956,211460,213104
600759,洲际油气,1983385894,134655471,102733468,28933,203366,228433
600761,安徽合力,1079751394,50940631,56912290,4721,346556,367672
600765,中航重机,2062983388,147543154,117032952,14903,196840,196453
600770,综艺股份,3323833838,148731714,159194831,62763,541350,553158
600771,广誉远,912856972,37819179,47542716,1917,27900,28783
600773,西藏城投,878928059,54090682,62098987,27800,355100,358300
600775,南京熊猫,1304467898,84602955,68778476,20287,82200,82013
600776,东方通信,1816811532,50496781,70031950,8271,63600,62900
600777,新潮实业,315603249,234993068,76189959,0,0,0
600783,鲁信创投,2109148465,146268960,149825427,84237,497146,496097
600787,中储股份,2445910279,149529738,130202944,39006,866562,880193
600789,鲁抗医药,1062101328,78888796,80334084,29503,747199,756659
600790,轻纺城,911113019,0,13075795,35365,0,0
600795,国电电力,8692992186,1024648791,1144933419,1331255,126816054,126790911
600797,浙大网新,1150461754,237542974,135026699,15400,173900,173000
600800,天津磁卡,984291375,58231648,56297150,13658,331600,328800
600801,华新水泥,722071708,92157080,146797192,12398,493200,504119
600802,福建水泥,746703498,43450659,48369057,22528,131900,132372
600804,鹏博士,6988569940,282814335,471004504,406817,2605272,2674368
600805,悦达投资,1864623013,189777696,167683442,32880,448300,452005
600807,天业股份,703748866,27141879,75976534,30442,78600,70568
600808,马钢股份,2474962052,194018069,148355365,109836,687200,686564
600809,山西汾酒,1142916565,104770160,128619855,176739,796546,810202
600811,东方集团,3114410329,268910194,317375715,35662,473238,484876
600815,厦工股份,1518035694,141131166,77578780,54674,375300,382436
600816,安信信托,2590887237,189964896,153602506,63996,411574,409599
600820,隧道股份,3763694234,217032923,229119660,34926,1300849,1304767
600823,世茂股份,737750996,59918559,38028656,57267,318500,321883
600825,新华传媒,1866469326,190161024,227018294,29500,4530428,4534728
600826,兰生股份,1162737006,124583802,130472419,919,93005,92486
600827,百联股份,2096479836,250070875,159609358,43442,1524978,1543206
600830,香溢融通,1341115345,115614815,95424571,8141,478000,477776
600831,广电网络,1033454808,105980767,114976740,4763,108000,107937
600835,上海机电,1393475675,68254997,103359317,7063,133869,132098
600837,海通证券,22036182414,1072677798,1026403083,2059098,20192125,20249956
600838,上海九百,1116225302,63510561,50673128,3729,184300,184271
600839,四川长虹,5266992457,509944863,549485077,1220553,15855388,15961973
600844,丹化科技,661145097,55983618,45327045,5832,92700,93300
600846,同济科技,1449776466,108357705,138335566,40504,249253,245900
600851,海欣股份,1848271132,179871651,157504531,26324,155300,161300
600855,航天长峰,1126102922,49100721,45250699,7602,130811,129603
600859,王府井,1204826315,77703180,80996925,20331,118846,119785
600863,内蒙华电,2251956838,325979832,292130518,448581,6658973,6770067
600867,通化东宝,2192840345,77516830,73639796,73638,620215,622869
600868,梅雁吉祥,1949087883,135898897,120453872,104738,183169,195531
600872,中炬高新,472452385,0,3926981,130024,0,0
600873,梅花生物,2873690209,392694615,407979832,100917,2856104,2861830
600874,创业环保,858748046,83883759,112070579,22092,606815,607937
600875,东方电气,5035522974,289177130,320090355,373179,2315281,2342206
600877,中国嘉陵,835077496,46310069,56900403,3761,300900,298039
600879,航天电子,1828513605,0,16824162,35000,0,0
600880,博瑞传播,2964204019,290096342,259721613,114333,1394515,1402315
600881,亚泰集团,3701329575,197952135,171907398,78557,682800,680550
600884,杉杉股份,1540209411,138465873,133652896,48208,122700,125092
600886,国投电力,6686891798,1300800847,1007962021,457462,11951857,11981556
600887,伊利股份,5333807738,285354006,304479229,964293,7114728,7584127
600893,中航动力,4202664346,358578795,345140269,189001,1852955,1844647
600894,广日股份,1354036161,81124160,67974325,6841,16000,17959
600895,张江高科,3942019380,328038081,275094363,66597,804546,814381
600900,长江电力,6094970722,0,49933402,1100863,0,400
600967,北方创业,900799292,0,21174867,41044,0,0
600970,中材国际,1359800915,100806123,95283794,12308,332399,342491
600971,恒源煤电,809942409,63896198,69156546,117661,2692033,2709543
600976,健民集团,652438343,20403042,36416130,14938,14300,13962
600978,宜华木业,3509286419,0,64056464,62,0,0
600987,航民股份,748559537,30678551,38080418,23378,222365,222237
600993,马应龙,1193122392,86777052,44097320,6260,68753,70462
600998,九州通,1393306694,81545656,103628066,125236,436402,447866
600999,招商证券,10182519680,523146929,620034538,348625,9123853,9265774
601000,唐山港,1649629303,159947568,95295770,25,238000,237975
601001,大同煤业,955837533,79511265,73345325,77109,348537,380328
601002,晋亿实业,1649107544,122218934,158798912,30133,1091980,1095247
601005,重庆钢铁,2024378253,130837116,167580352,69601,320000,319999
601006,大秦铁路,7804836022,420816992,536609038,816249,8170325,9052530
601009,南京银行,4011728801,277654498,248688475,315040,2102133,2175960
601012,隆基股份,2152262319,61987683,109088331,14714,312095,304781
601018,宁波港,2942768980,146656129,288545979,892611,8933384,9092773
601038,一拖股份,587530353,74662997,50074030,44577,561768,561778
601088,中国神华,6572230390,507655759,653164995,910400,4214756,4356467
601098,中南传媒,1393551023,67344892,55785672,120135,635229,716031
601099,太平洋,8044592834,429565753,507518732,224387,1973593,2046171
601101,昊华能源,814035294,104098673,73640916,319041,5618798,5639724
601106,中国一重,5055611342,195580349,951170477,107652,3150108,3146256
601111,中国国航,2049798072,238403300,211512164,373514,4997383,5090401
601117,中国化学,3893993091,237429865,201516502,76434,4504780,4560361
601118,海南橡胶,2855429555,164212801,155994095,282635,2259579,2283644
601139,深圳燃气,678891206,62550559,31454129,80755,200900,217145
601158,重庆水务,982870912,55291655,50241190,115390,856480,876968
601166,兴业银行,24483383275,1640341688,1085750513,1147257,17353138,17574821
601168,西部矿业,3004724297,253687984,270389072,306330,1998476,2276946
601169,北京银行,10421722006,400986537,598217772,801953,5717152,6105712
601179,中国西电,2550217997,236607107,200830798,605127,5213668,5200069
601186,中国铁建,5985508449,464434038,597741397,1108054,9111532,9240206
601216,内蒙君正,2310451342,140949252,158228036,151186,1626218,1630232
601218,吉鑫科技,1887841120,110035457,92067637,94,65900,65906
601225,陕西煤业,2057505272,100106540,134797193,173814,1262800,1223686
601231,环旭电子,1266255331,69502003,98117807,83621,224608,242987
601238,广汽集团,625352855,75133354,151568900,86200,360100,351800
601258,庞大集团,2411469270,170089294,242808077,437363,5034331,5008468
601288,农业银行,13500358938,633482338,647249314,5661589,24212373,22552173
601311,骆驼股份,1015777740,0,12544607,12400,0,0
601318,中国平安,51851683984,2120137013,2636018913,939450,3762134,3950005
601328,交通银行,9244039025,918329599,957431762,1640934,72831309,73088595
601333,广深铁路,2913752034,250334773,226493074,630150,6604558,6786608
601336,新华保险,5856730588,488438618,448066994,110568,757717,784087
601369,陕鼓动力,1218119039,94075843,76785137,46131,203700,181769
