标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,71572603,3274962,5905262,25500,2000,1100
600199,金种子酒,139015309,21256878,11358781,23600,18900,15800
600208,新湖中宝,235102153,15421232,5853869,455554,480100,345246
600209,罗顿发展,176421301,25742032,25746922,56500,1600,5000
600216,浙江医药,335289089,21553995,29163846,165213,36268,69470
600218,全柴动力,111366584,20342937,9661454,31800,10000,7000
600219,南山铝业,264553001,5750211,4270802,155149,19830,59200
600221,海南航空,165116286,17986853,17399942,1126601,118000,381400
600223,鲁商置业,42298593,1735991,1354266,53100,5700,0
600225,天津松江,21649350,2282914,1046126,0,0,19300
600229,青岛碱业,37914040,12388242,2274214,11300,1300,8300
600230,沧州大化,118476985,5361689,4546503,8800,1400,0
600239,云南城投,309302518,10445405,7138285,101700,2500,4500
600240,华业地产,183557502,5054938,5905348,57700,20000,39900
600252,中恒集团,744395388,85264723,63781421,826783,246160,386981
600256,广汇能源,4585997521,93626508,66861090,2071092,554125,572685
600257,大湖股份,91310893,83690496,81441843,20500,0,0
600259,广晟有色,308032223,13750162,11985666,214309,25688,60888
600260,凯乐科技,125708449,11258088,19349503,0,0,500
600266,北京城建,294360372,10449309,11068434,89078,50827,70027
600267,海正药业,197874148,16193253,23096428,334158,183362,178952
600271,航天信息,768728834,23869066,22833302,152987,131600,168031
600276,恒瑞医药,140151007,12846463,10021070,105746,93191,94586
600277,亿利能源,110206043,13180466,13233373,40274,36900,48500
600288,大恒科技,108239657,9746553,9874907,25400,4900,3000
600293,三峡新材,75680159,4615690,8472574,20400,14600,6800
600298,安琪酵母,155207873,16925086,9386473,15100,18400,6500
600300,维维股份,134011633,8298665,4465128,41800,19200,5700
600301,南化股份,64222825,9846300,8168470,26400,9700,7500
600309,烟台万华,231308889,19135292,23879521,1276973,194420,346201
600311,荣华实业,49832502,3623298,2358845,22600,21200,11000
600312,平高电气,154958308,13933565,12797464,84808,24400,24000
600315,上海家化,73121876,8233388,7625353,445102,45728,35800
600316,洪都航空,357432567,17283247,8898583,133509,97589,119819
600321,国栋建设,63265868,9678060,7771369,43300,10000,9900
600325,华发股份,354345209,7969705,6678606,31300,32400,54400
600332,广州药业,391543767,65449936,58008101,60500,0,1600
600333,长春燃气,113985306,8262656,9331866,51900,7700,6000
600340,华夏幸福,151421910,8972238,5041152,146340,16000,42200
600348,阳泉煤业,310421014,7430897,14144222,689660,399124,363225
600354,敦煌种业,67924550,7743786,4445639,20500,8400,13400
600362,江西铜业,683735584,18854361,12687311,1120033,244300,174831
600366,宁波韵升,144378008,11355458,9268326,48000,39800,19800
600369,西南证券,284785898,15258192,19274586,480897,438946,331583
600372,中航电子,169880997,7151540,9022203,181690,15300,11200
600376,首开股份,422309033,16198060,13392438,287797,230600,152000
600383,金地集团,534876214,33982623,35088959,2464267,1891400,2007500
600395,盘江股份,316902143,17342680,12678161,178863,299000,296500
600406,国电南瑞,525310356,45784989,43681374,1001691,469887,501353
600408,安泰集团,34118833,779283,1021499,53200,0,0
600415,小商品城,335474408,3683910,4774538,215600,40600,129000
600418,江淮汽车,185471594,18082669,23160218,429599,335558,308758
600425,青松建化,120161219,17664778,19479094,5500,8000,13300
600426,华鲁恒升,115019022,7109554,10168290,2900,10000,25999
600433,冠豪高新,1623116326,251822968,85380570,40000,10000,2600
600435,北方导航,259297936,65612444,56202643,48910,11400,3800
600436,片仔癀,124070839,16272388,27993570,13690,5490,800
600449,宁夏建材,84121745,4088178,5146176,17000,25900,12400
600456,宝钛股份,68656769,4556627,2437742,86170,8700,3400
600458,时代新材,81433632,4822606,3382900,16000,400,3700
600467,好当家,72596506,4120709,2812128,24400,9000,9000
600470,六国化工,91337498,4582360,4235836,9500,16000,17500
600478,科力远,273223903,23103423,9646191,31200,2500,4000
600483,福建南纺,58261437,2629549,1701082,30600,0,5000
600489,中金黄金,548815546,19743721,25262700,1439922,234100,120470
600490,中科合臣,326826027,9139457,2822545,14900,7800,5900
600491,龙元建设,47041090,3002879,1571886,100,2900,22000
600495,晋西车轴,60793808,5021543,8042092,5800,5700,0
600497,驰宏锌锗,154960604,11340229,6287434,266289,51000,30200
600498,烽火通信,186510767,58622052,29302554,183253,34300,46833
600502,安徽水利,165259911,12024302,13453867,18400,3800,13800
600503,华丽家族,473061323,194419537,423450500,99800,20000,0
600515,海岛建设,169729556,42178846,39458741,46100,7000,11800
600516,方大炭素,340449652,12007667,14370170,359634,252800,199000
600518,康美药业,898158708,52290489,53251756,1876895,533927,366334
600519,贵州茅台,1658948294,45034480,55687470,668022,48942,44530
600528,中铁二局,210804996,5997253,8333100,110395,6800,105900
600535,天士力,134514441,30882088,21545279,339151,64469,64501
600543,莫高股份,127760897,5651361,7204697,61300,42800,16400
600545,新疆城建,50002698,3654986,2193457,26900,11100,500
600546,山煤国际,161144406,2484972,10072039,53780,19000,24800
600547,山东黄金,693886212,0,2251377,728803,0,0
600549,厦门钨业,650046708,36928761,20498991,332588,124820,137520
600557,康缘药业,315329220,41240984,63668823,18900,8900,19200
600559,老白干酒,69264035,5890812,5960743,15800,7100,200
600568,中珠控股,56578431,8034367,2505576,50000,11200,11700
600582,天地科技,168889656,4088516,3746964,90900,36600,18000
600583,海油工程,284540386,9227018,3963272,775666,160600,224800
600585,海螺水泥,645361033,83244887,54892878,1455729,2944043,2835553
600588,用友软件,125896033,7985164,7959941,134368,85200,88800
600598,北大荒,370773166,7931284,8901210,475901,593700,666600
600600,青岛啤酒,666571470,5902562,3816942,376307,123692,119293
600606,金丰投资,96195920,3883065,3067237,5,10600,10600
600609,金杯汽车,29809832,2936339,9890516,85300,64500,10400
600614,鼎立股份,95412394,3502300,2832943,41000,15200,0
600616,金枫酒业,87493102,5719042,3084744,19100,20900,28400
600636,三爱富,79653508,3123603,5992080,32640,12000,6500
600637,百视通,356737827,86529691,64521700,234868,111470,166570
600642,申能股份,168284199,3970450,2981560,210400,238700,110300
600644,乐山电力,39985541,1251278,1103039,31900,0,5200
600645,中源协和,376558209,15677406,11096950,22391,4700,1700
600649,城投控股,243638755,12686201,9115943,361221,260420,216400
600655,豫园商城,161759208,5223092,3518950,473722,114901,100801
600660,福耀玻璃,126078475,6054837,4394127,284489,58600,131000
600664,哈药股份,260004282,8019384,8937622,443054,145900,71000
600667,太极实业,82636256,3604748,6017531,0,0,20000
600668,尖峰集团,245813864,14753415,13794629,40797,22151,13600
600674,川投能源,458645329,24832964,11879118,603513,209300,284501
600675,中华企业,380997497,67489167,63147974,322700,82200,77900
600690,青岛海尔,838402461,5615313,24876724,595836,158700,347296
600692,亚通股份,117690221,60980236,58399771,83799,32700,96000
600694,大商股份,48649846,0,56844,0,0,0
600696,多伦股份,50707738,4304090,1111847,21100,0,0
600702,沱牌舍得,208570760,18217472,14694964,8600,5100,1500
600703,三安光电,180498624,23170425,17259789,853671,582201,517101
600711,盛屯矿业,31630589,0,45972,31200,0,0
600720,祁连山,184907111,14260488,16627355,25800,21300,9500
600739,辽宁成大,1294674422,31970401,32640058,343443,435500,580189
600740,山西焦化,80829414,2523402,1564344,65050,9100,99927
600741,华域汽车,246831994,10945498,8335637,722133,33100,26300
600742,一汽富维,126676816,7555133,3821266,0,13730,24330
600743,华远地产,42231103,287850,365939,46690,0,0
600744,华银电力,66832707,4939238,3435249,10100,100,0
600747,大连控股,233612232,8140650,4159442,287500,3900,45500
600748,上实发展,249693191,15486580,17219926,80100,42000,50800
600750,江中药业,150177718,4038013,2845174,13600,1600,0
600759,正和股份,218984230,12405380,12154683,107600,12900,200
600770,综艺股份,221908772,26410531,23265919,362465,482900,502100
600779,水井坊,75156808,1465147,2114837,200799,81400,109100
600787,中储股份,88916737,3808416,3870123,42000,36300,39700
600795,国电电力,189248759,7479068,7079026,1685404,1072000,644204
600800,天津磁卡,87385420,11824238,6652304,99800,18400,900
600801,华新水泥,116372917,15205449,12169016,5500,13700,27700
600804,鹏博士,647179888,142268509,88423899,1733611,717112,862717
600805,悦达投资,167997154,44054514,44278739,21100,9500,29400
600809,山西汾酒,198723261,15322337,12881814,151618,52400,59048
600815,厦工股份,92569848,9564774,7195600,7000,51500,61000
600816,安信信托,147501659,13733153,11163331,88767,73200,32300
600820,隧道股份,158329543,11769982,3817910,4100,0,2000
600823,世茂股份,198378711,4688379,6474278,93438,0,0
600825,新华传媒,68076160,2177157,1746842,14700,0,5500
600827,友谊股份,183794437,9143501,2353158,2550,1800,50200
600832,东方明珠,128236733,3008545,2488515,394700,48200,100
600837,海通证券,2497161499,119378675,131299655,3730570,6990959,6950264
600839,四川长虹,203435808,59348962,35324487,782600,1963900,1772934
600844,丹化科技,102264718,4779586,6720940,23199,10699,500
600868,梅雁吉祥,61974631,9765283,5751604,46000,80000,91600
600875,东方电气,386745132,16717410,14731315,159097,67600,47532
600880,博瑞传播,228846723,51543577,35150019,30700,300,14800
600881,亚泰集团,176820876,7795339,10131913,227100,213200,214800
600886,国投电力,219126884,9173850,21701712,1273020,161000,490664
600887,伊利股份,508821006,26991585,27254563,1294060,364056,379513
600900,长江电力,895051701,25821847,44408128,471878,770900,807100
600970,中材国际,287299755,31460533,23926697,148535,86485,39600
600971,恒源煤电,88063454,7633224,5906139,94678,175600,144000
600987,航民股份,137774966,15528118,9474255,5200,2900,13100
600999,招商证券,932566989,59693040,78985753,938573,2881026,3013153
601001,大同煤业,126123005,2143101,1197764,885286,43200,77450
601002,晋亿实业,68321115,7513446,6454614,20600,6100,5700
601005,重庆钢铁,18798635,3782926,1262544,58800,200,40200
601006,大秦铁路,544608021,10129103,15816193,719878,353700,522223
601009,南京银行,463671986,10343286,8667430,466623,147880,92010
601038,一拖股份,80257129,4107730,5216480,26200,10300,5700
601088,中国神华,985724553,15007374,30413171,1059681,839853,484489
601099,太平洋,574677655,13700167,11521213,439704,208100,298100
601101,昊华能源,274448624,15420853,11690052,212900,235524,217824
601111,中国国航,162169931,2727879,2748425,793818,94000,205416
601117,中国化学,420812662,44050142,48271288,1482425,734400,879285
601118,海南橡胶,360190827,9987767,13631776,642837,257937,358585
601139,深圳燃气,78121845,5015794,4914456,17900,16100,15000
601166,兴业银行,3751196234,229173576,159197088,5769852,4713340,4622707
601168,西部矿业,411154828,6033459,12946059,938826,235600,426900
601169,北京银行,807994606,19460504,17591028,685949,621280,915023
601186,中国铁建,651746206,4466734,12285413,212050,47000,5000
601288,农业银行,597221453,54892043,40611387,950600,10927200,11432214
601299,中国北车,469958545,8581220,6802430,604255,257400,550745
601311,骆驼股份,94497182,14907709,14761251,36300,16800,11300
601318,中国平安,4338312238,136366659,79783574,1032162,1771310,1597032
601328,交通银行,995778066,24080698,22867026,224549,769700,1066000
601333,广深铁路,125604940,3786022,9142276,169900,111800,11500
601336,新华保险,226081398,12413137,23413715,86137,153452,145779
601377,兴业证券,532901414,69357357,56523287,794024,1980473,1997608
601388,怡球资源,86741095,4186729,6149158,29800,17159,17159
601390,中国中铁,373135516,5587500,6548605,72716,13600,56600
601398,工商银行,197554048,6991533,5586770,2152110,650200,656204
601555,东吴证券,291440556,23462879,27198339,434300,661500,786298
601600,中国铝业,168078542,7286560,9293836,1818627,279200,116456
601601,中国太保,622248316,48325718,19288315,1637854,865118,720598
601607,上海医药,340386054,23645136,9115881,343264,109000,147000
601608,中信重工,84901451,3407091,4573551,10000,0,0
601618,中国中冶,412595461,5990235,8683972,377584,312120,267120
601628,中国人寿,867333134,31996751,14977273,515761,569750,508842
601633,长城汽车,54353609,10075328,6936175,478136,237288,191935
601666,平煤股份,187584620,8530667,7840411,633086,69900,230000
601668,中国建筑,760277469,25249060,38271016,925711,1341400,1648000
601669,中国水电,352577983,21420785,24649364,14800,0,0
601688,华泰证券,1066778995,70554585,67231045,2497618,2609228,2523428
601699,潞安环能,544378639,22028773,24191975,655608,462627,394708
601717,郑煤机,562555376,20937792,15408356,761526,303899,386243
601766,中国南车,568269977,11149512,18769020,779423,118200,93700
601788,光大证券,509826930,36039002,39439219,754609,1771507,1910943
601789,宁波建工,64699898,1058493,2935369,29300,9000,3000
601800,中国交建,216411818,5544852,11310096,352603,142000,164200
601801,皖新传媒,56356367,4881172,5079730,10700,18800,18500
601808,中海油服,405119191,9400983,17756022,125088,48100,58600
601818,光大银行,1438317412,24858550,31515791,553500,3443300,3500600
601857,中国石油,539100958,6970073,11764274,447476,1000,52000
601866,中海集运,69589891,2281391,1151651,91600,29300,37300
601888,中国国旅,215459897,9932820,10033603,353050,55260,141823
601898,中煤能源,222274885,2281893,2946150,520675,60800,52300
601899,紫金矿业,342787029,6055486,6327009,4642762,428900,414739
601901,方正证券,1708893358,443832719,238915251,2354809,3075703,3047100
601918,国投新集,127242452,8101141,7172972,117900,40600,32500
601928,凤凰传媒,109260095,6734119,12728223,85900,241749,299096
601929,吉视传媒,138740714,12317141,7447750,11900,4000,10100
601939,建设银行,216176630,2603771,3911290,3541855,686800,227745
601958,金钼股份,393906114,19628953,20909641,869966,605805,503505
601988,中国银行,221711902,6715373,2198476,75200,392000,744800
601989,中国重工,490939151,17566485,13439061,784780,324130,375730
601991,大唐发电,70525339,3131136,2933947,127000,34500,38100
601992,金隅股份,138705718,5867748,11333256,145900,287301,258601
601996,丰林集团,94119709,5095199,6299030,14000,16300,14100
601998,中信银行,344957960,8843947,19892154,1273847,1474224,1478849
603000,人民网,251155057,45290120,32224040,11521,1800,1800
