标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,534459248,74000857,79943532,106013,0,600
600067,冠城大通,1234816211,151739267,159048032,800,0,0
600068,葛洲坝,1764953108,123984672,127081081,179130,26800,20000
600073,上海梅林,819582974,79956012,89174580,1200,0,0
600077,宋都股份,492380055,42531514,40716304,700,0,0
600078,澄星股份,532920912,0,12222394,11400,0,0
600079,人福医药,835113823,136421486,113214392,164484,0,0
600085,同仁堂,924771440,44925538,50651726,128741,10000,5400
600086,东方金钰,775707295,100290723,98658119,14100,0,0
600088,中视传媒,318301927,65082456,80427186,200,0,0
600089,特变电工,2322090896,135721777,149954638,394100,1900,60000
600094,大名城,1269007505,190807480,197169676,400,0,0
600096,云天化,498196744,105318748,93217137,62900,0,1800
600098,广州发展,861451598,59909391,66441914,7400,0,0
600100,同方股份,3090900738,689473165,361725711,401225,193700,37790
600104,上汽集团,1277536904,0,8689727,331364,0,0
600107,美尔雅,1036728759,70916625,62843611,10600,0,0
600108,亚盛集团,1691019828,123344573,160042425,113000,1400,64400
600109,国金证券,2941779732,308421000,306443494,127800,0,21400
600110,中科英华,978814508,0,2232194,17023,0,0
600111,北方稀土,2288358593,179119172,199072740,495613,0,0
600112,天成控股,1166269129,144738163,143386554,0,0,0
600113,浙江东日,353622320,41784832,39460696,8700,0,0
600115,东方航空,1398736876,103909907,89555126,1077800,0,47500
600116,三峡水利,404506928,64684922,30806651,100,0,0
600118,中国卫星,2160754394,659706776,537544076,248162,700,2400
600119,长江投资,792835843,183337344,202794089,300,0,0
600120,浙江东方,719854846,0,4753998,20200,0,0
600123,兰花科创,646670230,49776354,55284281,61900,10000,0
600125,铁龙物流,1208941286,220014422,199266268,23400,1000,0
600132,重庆啤酒,385581473,21803455,25584733,27400,2700,0
600135,乐凯胶片,610021068,78623484,92460022,12000,0,0
600138,中青旅,499235370,64571884,60509654,27606,0,0
600139,西部资源,888856693,104344229,125904878,5600,0,100
600141,兴发集团,459429321,33783783,28383111,5100,0,0
600143,金发科技,1138424798,81412032,87047644,73232,10000,13700
600146,商赢环球,279855235,0,29201,4000,0,0
600149,廊坊发展,773726894,85069521,81439430,27897,0,0
600150,中国船舶,2578395016,602131799,582953329,250259,300,0
600151,航天机电,494696471,0,3022772,4200,0,0
600153,建发股份,1745956257,0,3570119,271615,0,0
600155,宝硕股份,101918144,0,0,34600,0,0
600157,永泰能源,1086598054,69941732,100126189,364000,0,7740
600158,中体产业,1865984116,532755258,432932099,28001,0,0
600160,巨化股份,997113490,399632983,273651013,75300,700,0
600161,天坛生物,1149153261,78717197,85084306,2700,0,0
600166,福田汽车,1350163132,101409970,109360608,134600,0,3100
600169,太原重工,919428975,89708283,105658293,142900,1000,0
600170,上海建工,601595258,26055110,33786215,451874,0,0
600171,上海贝岭,1191460064,116512587,118364901,100,0,0
600175,美都能源,619888653,59746629,72208007,0,0,0
600176,中国巨石,989485509,109181730,121258485,1500,0,0
600177,雅戈尔,2002500125,159823270,183092383,244200,1200,3400
600179,黑化股份,135162425,13414577,17578543,10700,0,0
600183,生益科技,903180191,78619554,71154215,2200,0,0
600185,格力地产,634646805,47496837,43432119,6100,0,0
600186,莲花味精,440671995,39677687,37137647,25100,0,0
600187,国中水务,1059303842,0,3098667,100,0,0
600188,兖州煤业,270558717,19347337,39582243,40900,2000,23000
600193,创兴资源,195682200,0,178351,1800,0,0
600196,复星医药,1486011362,144645258,125714534,150000,20900,4900
600197,伊力特,332825607,36134486,28752162,2500,0,0
600198,大唐电信,1880245522,198353366,213497742,12000,0,0
600199,金种子酒,323383137,55710259,32892056,100,0,0
600200,江苏吴中,1457414966,178832560,183781752,0,0,0
600201,金宇集团,983040512,54734219,39109260,0,0,0
600206,有研新材,1143814136,147637060,148378230,2300,0,0
600208,新湖中宝,838070782,31922297,44162398,181197,2400,9300
600209,罗顿发展,345935173,80748717,83675835,9700,0,0
600210,紫江企业,913823333,129194293,146204158,0,0,0
600216,浙江医药,727409805,78428937,66737350,53400,0,0
600218,全柴动力,725106712,0,8604725,1900,0,0
600219,南山铝业,1534009083,0,8018989,33100,0,0
600220,江苏阳光,787640466,154059903,183047032,0,0,0
600221,海南航空,1688201265,121513939,78449547,1749000,0,3500
600222,太龙药业,488187744,60304502,60371056,0,0,0
600223,鲁商置业,400016918,53297999,55610997,1500,0,0
600225,天津松江,287340396,41375697,33004720,2000,0,0
600229,城市传媒,521929424,80529149,91036943,0,0,0
600230,沧州大化,314865704,25449834,19442732,5300,0,0
600237,铜峰电子,525479254,0,2959003,0,0,0
600239,云南城投,770357705,46376196,48234821,22420,1000,0
600240,华业资本,1023452330,148090584,103827345,14400,0,0
600251,冠农股份,444311439,49889284,50591919,2502,0,0
600252,中恒集团,1630054164,301967841,169014201,613665,35100,403400
600256,广汇能源,1957819717,107754437,102507553,353100,900,103100
600257,大湖股份,626512014,112120464,87083449,2100,0,0
600259,广晟有色,332611580,0,1654869,16400,0,0
600260,凯乐科技,673401316,115443333,92973944,300,0,0
600261,阳光照明,429829373,64936261,63872448,0,0,0
600266,北京城建,1415213444,200951377,126664031,42748,400,0
600267,海正药业,840654656,52805099,73030561,3800,0,0
600270,外运发展,781558062,180967625,195759737,2300,0,0
600271,航天信息,962298764,0,9252870,91229,0,0
600276,恒瑞医药,865821645,114627894,191357672,204074,500,0
600277,亿利能源,1101138234,138407169,97645188,28700,0,2400
600285,羚锐制药,459797674,60296904,50675603,14000,0,0
600288,大恒科技,1025687237,119484968,159910668,77900,0,0
600289,亿阳信通,932625560,93804499,93392328,700,0,0
600292,中电远达,993379929,177681585,188947527,2210,0,0
600293,三峡新材,443142923,64332871,73854442,0,0,0
600298,安琪酵母,411100596,49607364,22308736,7600,0,0
600300,维维股份,650099156,49798632,65394827,30900,0,0
600307,酒钢宏兴,1428847686,85375777,115921077,2000,0,0
600309,万华化学,1571754071,114875107,100444271,157627,0,4400
600311,荣华实业,464206760,44159381,39947446,12000,0,0
600312,平高电气,986893055,0,389088,35453,0,0
600315,上海家化,1273350765,0,1462398,21900,0,0
600316,洪都航空,1233804265,267221031,207821365,150514,0,2300
600318,巢东股份,250302903,0,1019724,1094,0,0
600320,振华重工,596052306,75855668,51820380,7900,0,0
600321,国栋建设,604242691,78581909,74685336,4600,0,0
600323,瀚蓝环境,405528480,0,8928516,0,0,0
600325,华发股份,641417755,60321514,33722236,43800,1000,0
600329,中新药业,523311040,78328579,54536902,0,0,0
600330,天通股份,852721923,153327775,127441471,0,0,0
600331,宏达股份,478088212,19009692,28634246,2600,0,0
600332,白云山,1271761266,102088306,117294531,47647,0,40000
600333,长春燃气,255108570,36544524,38241978,3000,0,0
600335,国机汽车,422001423,107999496,103451231,12300,0,0
600336,澳柯玛,559127164,142536089,128390810,0,0,0
600340,华夏幸福,1736885275,73666395,57148711,291253,19000,11000
600343,航天动力,1041895246,308437146,241832806,4000,0,0
600348,阳泉煤业,483690962,57434691,50442210,121000,0,0
600350,山东高速,447581906,21894624,19125165,500,0,0
600352,浙江龙盛,2308648536,130955158,152355873,260600,0,0
600354,敦煌种业,505910105,42342028,29513782,110,0,0
600362,江西铜业,1299040879,73788604,81434360,99501,100,2400
600363,联创光电,738008877,77770305,78349910,0,0,0
600366,宁波韵升,669912401,111272201,118838261,3600,0,0
600369,西南证券,1964779256,176351421,180995917,219100,1500,240000
600372,中航电子,1526968099,224027804,237525285,207823,800,800
600373,中文传媒,599416412,41930123,36212352,26000,0,0
600375,华菱星马,322586693,0,6889547,0,0,0
600376,首开股份,1412013359,253069642,217283116,280000,8400,100
600377,宁沪高速,207177281,11995394,13889385,16700,0,0
600380,健康元,1560555527,827364351,673181334,1600,0,0
600382,广东明珠,535083567,76287181,50801712,0,0,0
600383,金地集团,1355551791,15117701,16322889,494844,20544,5600
600386,北巴传媒,499118865,56713086,58836806,2000,0,0
600387,海越股份,507794903,40122183,32794105,0,0,0
600388,龙净环保,1316057878,350955089,285213203,1400,0,0
600389,江山股份,190278856,30218673,28997831,0,0,0
600390,金瑞科技,589306000,93716481,71729047,0,0,0
600391,成发科技,1059441097,232441266,147678847,0,0,0
600392,盛和资源,345470570,0,382415,0,0,0
600395,盘江股份,337718999,37718969,35427320,66798,2000,10000
600406,国电南瑞,2179976286,240946180,228788111,334561,7400,12700
600409,三友化工,749787321,92294499,181977567,2000,0,0
600410,华胜天成,1647676752,230069798,258244743,5000,0,0
600415,小商品城,1823124093,223017090,219912561,1195350,140000,26000
600416,湘电股份,576207267,83549185,60355595,20100,0,0
600418,江淮汽车,1105734457,283011933,473417537,93400,500,0
600422,昆药集团,845308562,88267916,117247574,2400,0,0
600425,青松建化,508611971,21925190,28441783,0,0,0
600426,华鲁恒升,562995651,86767525,70124253,1000,0,0
600432,吉恩镍业,456819939,0,2211031,10126,0,0
600433,冠豪高新,1111718928,153484475,115630267,0,0,0
600435,北方导航,1220275236,306913098,228126645,10900,0,0
600436,片仔癀,610177662,89244166,61266667,57837,0,0
600446,金证股份,563429535,0,1596419,2400,0,0
600449,宁夏建材,486199337,44979245,47644763,0,0,0
600456,宝钛股份,333477600,59172374,57536912,9200,0,0
600458,时代新材,934742122,81837935,94659900,4900,0,0
600459,贵研铂业,667856609,125412718,107766192,0,0,0
600460,士兰微,592138409,53735791,51188629,1200,0,0
600467,好当家,351570191,53521903,28412385,0,0,0
600470,六国化工,467632794,43169161,55884268,900,0,0
600478,科力远,929256270,124812561,125031966,5706,0,0
600481,双良节能,973714454,44347157,30173428,0,0,0
600482,风帆股份,1687640510,339862678,345224161,29909,0,1400
600483,福能股份,264251982,19207362,17094468,6500,0,0
600486,扬农化工,572031639,63366164,45193087,0,0,0
600489,中金黄金,1245734275,83208819,67687777,296784,500,31000
600490,鹏欣资源,1173016607,0,6485641,51010,0,0
600491,龙元建设,532626308,86305314,107398671,7800,0,0
600495,晋西车轴,1149402143,158240967,171966304,10800,0,0
600497,驰宏锌锗,859427686,86109761,58200095,69200,0,500
600498,烽火通信,638204398,56243615,59687852,45700,0,1000
600499,科达洁能,883383031,5913663,4720506,24900,0,0
600500,中化国际,1429192263,125191389,160871597,4500,0,0
600502,安徽水利,488201232,0,8787339,14500,0,0
600503,华丽家族,2667534939,736701476,663955768,15500,0,0
600509,天富能源,552330080,86056306,55942882,0,0,0
600515,海岛建设,324193789,0,890158,25600,0,0
600516,方大炭素,1242678059,229533717,207167773,243700,104900,400
600517,置信电气,821953024,0,31394585,0,0,0
600518,康美药业,2783202400,191216057,149612877,782000,200900,116020
600519,贵州茅台,1345283465,52956888,53996905,125201,0,8608
600521,华海药业,458943206,28979328,40345619,9957,0,0
600522,中天科技,1165106429,177530115,135891649,17100,0,0
600523,贵航股份,595370192,112379325,126367045,0,0,0
600525,长园集团,952927885,0,585073,0,0,0
600526,菲达环保,903721884,372342261,377604056,1900,0,0
600528,中铁二局,635303140,0,7019608,138159,0,0
600535,天士力,708244911,52670797,44223303,37122,0,0
600536,中国软件,1474162504,134131100,165896630,0,0,0
600537,亿晶光电,474513532,68708737,72353644,300,0,0
600543,莫高股份,510902763,137450287,126694258,9400,0,0
600545,新疆城建,859644495,78808863,124223146,7200,0,0
600546,山煤国际,476388601,39626103,43102726,28600,0,0
600547,山东黄金,1140756886,69043236,95867155,193600,800,400
600549,厦门钨业,757180733,95691802,71066238,61180,0,30
600551,时代出版,545370301,79157933,84963313,3000,0,0
600557,康缘药业,618598176,45459202,55329669,0,0,0
600559,老白干酒,100458620,5945362,3731732,8196,0,0
600563,法拉电子,371006332,35932748,34151009,0,0,0
600566,济川药业,237387444,20881010,28785034,4000,0,0
600568,中珠控股,499068398,73737788,67197150,13200,0,0
600570,恒生电子,3033937438,796380026,717158115,119550,4500,5000
600572,康恩贝,565570938,0,5500419,7480,0,0
600575,皖江物流,164528000,33959005,53047137,0,0,0
600578,京能电力,571385465,39102792,51964743,173500,0,0
600580,卧龙电气,492098212,54104315,45090772,6200,0,0
600582,天地科技,471623866,84166686,52930146,5300,1000,0
600583,海油工程,1538621945,214386031,228072038,731604,5000,0
600584,长电科技,892335013,116340695,132639404,600,0,0
600585,海螺水泥,1487539715,54118309,65822580,251666,74400,23400
600587,新华医疗,318919987,0,5637783,600,0,0
600588,用友网络,2157169224,328163336,310921590,312082,8800,2000
600592,龙溪股份,586261579,67108353,54220879,1100,0,0
600594,益佰制药,1341192021,110393545,125841700,300,0,0
600595,中孚实业,293397930,59386332,59021339,2300,500,100
600596,新安股份,688511854,165336271,195043240,1300,0,0
600597,光明乳业,875615152,42345911,37609087,20700,0,0
600600,青岛啤酒,422025080,19122035,16474807,53022,7000,200
600601,方正科技,1834490789,305178411,340653388,30400,0,0
600604,市北高新,260922952,107690143,140411019,0,0,0
600606,绿地控股,528246933,81683397,82107977,2900,0,0
600609,金杯汽车,230552617,78560646,125916081,41700,0,0
600611,大众交通,2155621389,474934857,368701908,100,0,0
600614,鼎立股份,905716759,214456856,147610926,100,0,0
600616,金枫酒业,476398091,92754268,72902442,5700,0,0
600620,天宸股份,455237431,0,8618038,11020,0,0
600624,复旦复华,1026672658,215337390,259203056,10200,0,0
600626,申达股份,733762489,0,5648744,4099,0,0
600633,浙报传媒,779123053,0,970024,7187,0,0
600635,大众公用,1993753243,482172728,516857165,6600,0,0
600636,三爱富,522283904,113372690,139161987,500,0,0
600637,东方明珠,2236501049,147996895,147721503,134000,26900,0
600639,浦东金桥,684071975,111640339,90413922,6500,0,0
600640,号百控股,629649873,99832218,123175617,7500,0,0
600642,申能股份,851997946,42754066,43809063,322000,300,5900
600643,爱建集团,1670028178,0,8532610,3089,0,0
600645,中源协和,1351022180,264772890,256836458,8800,0,0
600648,外高桥,1117247541,167479241,161825213,45900,0,0
600649,城投控股,1697586870,126906089,130916786,174700,0,1300
600651,飞乐音响,528276393,0,6916503,7900,0,0
600652,游久游戏,1183260824,0,3343671,33300,0,0
600653,申华控股,771582378,69630843,78044646,1500,0,0
600654,中安消,1411883328,0,1397650,15000,0,0
600655,豫园商城,1607224476,151806641,149716845,271690,400,2300
600660,福耀玻璃,951038379,23250863,37237440,149577,0,21839
600661,新南洋,218158882,0,1337778,0,0,0
600662,强生控股,1519389352,445081077,306107721,500,0,0
600663,陆家嘴,1276436409,112019000,143098551,199736,0,0
600664,哈药股份,777045596,59904249,53231885,121940,0,2200
600667,太极实业,533705095,106296907,89193425,0,0,0
600668,尖峰集团,781319235,54656507,51516994,400,0,0
600673,东阳光科,1187310299,164503835,212234474,0,0,0
600674,川投能源,2022308788,87339211,113421116,457100,0,4900
600675,中华企业,1418765755,168195492,178214342,16400,0,0
600677,航天通信,488547170,139849006,134756204,1300,0,0
600680,上海普天,448482962,303296522,193567966,0,0,0
600684,珠江实业,745983338,107568178,65805270,15400,0,0
600688,上海石化,1022550348,99224650,93360453,837352,40000,49100
600690,青岛海尔,1096299125,0,6495697,857804,0,0
600692,亚通股份,650298721,195172513,211918639,9800,0,0
600694,大商股份,980996639,81989483,66994570,7300,0,0
600696,匹凸匹,373330101,0,10506366,100,0,0
600699,均胜电子,1151878761,173843018,172728489,100,0,0
600702,沱牌舍得,524123569,72654987,68718268,900,0,0
600703,三安光电,1346173276,83626197,66060228,325652,0,5000
600704,物产中大,1831579920,377395805,486608058,10000,0,0
600705,中航资本,3744895714,484182132,379143201,387650,0,100
600707,彩虹股份,666537050,106472158,65033361,3486,0,0
600711,盛屯矿业,1109418526,191546187,220232767,38848,0,0
600716,凤凰股份,409404545,107830932,118551468,0,0,0
600717,天津港,755861360,72564784,73222501,34400,0,0
600718,东软集团,2001733683,290592512,254374023,117800,0,16300
600720,祁连山,625923975,37208755,35811269,0,0,0
600728,佳都科技,788056283,187845895,109977742,0,0,0
600729,重庆百货,320233714,0,840878,8451,0,0
600730,中国高科,748237179,96070761,95636159,0,0,0
600737,中粮屯河,1641996205,317577993,242862701,1600,0,0
600739,辽宁成大,2322284925,0,10804122,57103,0,0
600740,山西焦化,404828626,24141272,31099603,20100,0,0
600741,华域汽车,814061940,29737023,47015732,134512,7700,1900
600742,一汽富维,689273711,62109910,76495517,0,0,0
600743,华远地产,423897225,238587337,272804336,8300,0,0
600744,华银电力,532933183,208395647,391133618,100,0,0
600747,大连控股,359879720,48082968,47968720,8200,0,0
600748,上实发展,631086760,59647462,48388461,5900,0,0
600750,江中药业,469572316,67824769,70240641,7600,0,0
600751,天海投资,407504136,91277750,81613530,0,0,0
600755,厦门国贸,1146897824,83327318,73175486,0,0,0
600756,浪潮软件,875545091,299069126,257896198,5400,0,0
600757,长江传媒,943030010,176993508,157917383,0,0,0
600759,洲际油气,814419140,0,10347487,4800,0,0
600761,安徽合力,341131436,46076678,44292089,3700,0,0
600765,中航重机,1318405059,239682593,237640312,100,0,0
600770,综艺股份,1597747926,230753244,230987253,8900,0,4000
600771,广誉远,355595054,15513516,18512839,0,0,0
600773,西藏城投,636095017,93048471,107440652,8000,0,0
600775,南京熊猫,840237223,162055829,115782020,300,0,0
600776,东方通信,759827591,86704827,70270845,0,0,0
600777,新潮实业,429175837,0,103452,0,0,0
600783,鲁信创投,1065261798,192895671,164407778,46300,0,0
600787,中储股份,1180130499,173366180,167739013,8600,0,0
600789,鲁抗医药,657089504,138723314,142062994,0,0,0
600790,轻纺城,510690516,72617197,49521027,0,0,0
600795,国电电力,2984022746,107782217,117501923,2892900,300000,320000
600797,浙大网新,1055315986,187385298,189648214,14600,0,0
600800,天津磁卡,526689070,130460603,111985658,5900,0,0
600801,华新水泥,319177032,22508036,28817061,4900,0,0
600802,福建水泥,437022896,39650074,43918904,200,0,0
600804,鹏博士,2646426959,251211209,154564506,307020,10000,10300
600805,悦达投资,678102706,62003775,74624564,1700,0,0
600807,天业股份,749236827,168449231,172991027,0,0,0
600808,马钢股份,791931173,31315878,46314134,0,0,0
600809,山西汾酒,388993608,38373758,31231004,20100,0,1500
600811,东方集团,1247998053,81740210,103529549,17000,0,0
600815,厦工股份,628265234,58713187,69435732,1000,0,0
600816,安信信托,2011578203,0,28320608,70000,0,0
600820,隧道股份,2324752264,234773839,189843217,8400,0,0
600823,世茂股份,389750098,24209329,22848397,10300,0,0
600825,新华传媒,849781467,177757874,149558173,6700,0,0
600826,兰生股份,475055264,56110418,39487256,0,0,0
600827,百联股份,1571102908,252700647,189631274,231700,38100,0
600830,香溢融通,710798061,90132593,112163748,1900,0,0
600831,广电网络,658091187,102978325,97912202,0,0,0
600835,上海机电,653625324,92953910,82840444,700,0,0
600837,海通证券,5875625781,256380066,201846630,1433422,56400,30401
600838,上海九百,1028109543,208797215,216193065,0,0,0
600839,四川长虹,3146105996,431584910,462086750,913399,17100,215200
600844,丹化科技,379131930,51327795,66161309,0,0,0
600846,同济科技,947231743,214037805,177506946,25200,0,0
600851,海欣股份,888447203,150517856,216862413,5400,0,0
600855,航天长峰,512821371,151984284,154598457,4000,0,0
600859,王府井,542497604,61383108,52732914,18200,0,0
600863,内蒙华电,948489912,117325840,74466141,652000,0,70384
600867,通化东宝,943353463,62346828,49432963,43570,0,0
600868,梅雁吉祥,1217744107,455824977,499087133,8000,0,0
600872,中炬高新,539356377,87846009,63260350,8200,0,0
600873,梅花生物,1230007133,166616728,125712306,354200,0,0
600874,创业环保,494126127,69009188,117717304,464,0,0
600875,东方电气,1963589125,145135846,180982692,438811,0,3200
600877,中国嘉陵,428977008,108107044,79578634,0,0,0
600879,航天电子,1455943488,400998632,453528048,6300,0,5000
600880,博瑞传播,810103718,0,3514995,7097,0,0
600881,亚泰集团,1216765304,171961894,230638554,1000,0,0
600884,杉杉股份,990918310,210725716,187627124,2400,0,0
600886,国投电力,3278430885,298542943,314181539,221000,80000,212296
600887,伊利股份,3219565665,198335012,176122036,734284,1400,0
600893,中航动力,2380749776,552021528,390635027,223403,0,0
600894,广日股份,602802191,100522145,106317247,0,0,0
600895,张江高科,2034994954,263600476,221077700,31200,0,700
600900,长江电力,2704501309,0,736566,1088197,0,0
600967,北方创业,492662816,0,33168,34944,0,0
600970,中材国际,912434729,116651883,128080488,5700,0,0
600971,恒源煤电,352511444,27288431,31123849,4400,0,1000
600976,健民集团,362075642,24662353,25515109,0,0,0
600978,宜华木业,1857897780,0,3482759,62,0,0
600987,航民股份,295400252,15556416,13967833,0,0,0
600993,马应龙,852849962,137501980,107192799,9000,0,0
600998,九州通,707089329,99117383,80719600,62500,35900,0
600999,招商证券,2502669675,174257043,103404904,238017,0,0
601000,唐山港,632762312,77448509,65278874,0,0,0
601001,大同煤业,334935112,31988766,24250890,79300,0,0
601002,晋亿实业,818663752,139053968,125446367,200,0,0
601005,重庆钢铁,595515018,58153046,64485220,15000,0,0
601006,大秦铁路,2194324410,47839253,92556800,754789,57900,59100
601009,南京银行,1294896939,98158721,96874565,263900,10000,14700
601012,隆基股份,989007077,171351642,198935177,2000,0,0
601018,宁波港,1169514211,0,2235274,669431,0,0
601038,一拖股份,281353435,111076433,165992736,4700,0,0
601088,中国神华,1879555577,93123558,126850701,582029,50300,58276
601098,中南传媒,610312149,67485504,59616979,18200,5500,0
601099,太平洋,2241354752,138497056,143860551,90000,0,0
601101,昊华能源,305495424,24044638,43820793,38557,0,0
601106,中国一重,2304187373,556495859,484408910,182200,0,600
601111,中国国航,1392972684,175016149,120116359,591500,4000,0
601117,中国化学,1386728725,52371430,70348755,169950,0,0
601118,海南橡胶,1248936050,101240447,121041333,375700,62300,0
601139,深圳燃气,374830513,32400556,31369710,4200,0,0
601158,重庆水务,407512742,41830598,45463031,31900,0,0
601166,兴业银行,9353187012,305925205,302956976,981606,125100,35100
601168,西部矿业,1057570669,72421921,98372134,185100,6900,3000
601169,北京银行,2587837896,0,14663557,420583,0,0
601179,中国西电,900311381,56215761,78323564,231100,0,0
601186,中国铁建,2238162108,166010766,164541276,1723372,168600,1600
601216,君正集团,1207981150,221833402,178595628,606588,18300,0
601218,吉鑫科技,706288906,79682525,66813531,0,0,0
601225,陕西煤业,690345805,36698988,52517702,15300,0,0
601231,环旭电子,390573335,18364688,22639556,110400,0,0
601238,广汽集团,346810955,26030476,41984736,39300,0,0
601258,庞大集团,962029790,83598298,80558104,470000,0,80500
601288,农业银行,3866446945,111672079,137529634,608800,10700,145300
601311,骆驼股份,685920079,87302536,78534732,6600,0,0
601318,中国平安,15658578948,617684888,793242917,1018826,0,37000
601328,交通银行,2629366210,84984943,136049957,1270000,63900,239800
601333,广深铁路,1074810412,42859535,46776451,299800,0,0
601336,新华保险,1800175895,224272541,155916675,33201,0,70100
601369,陕鼓动力,511301705,19782139,27266450,1600,0,0
601377,兴业证券,2214363163,137083278,115343271,452468,0,3000
601388,怡球资源,258273875,0,36705,13270,0,0
601390,中国中铁,2833814662,223563581,230709347,3522711,2400,209900
601398,工商银行,2917507890,111913789,116981193,1071800,12100,25600
601519,大智慧,837573944,178442278,124149126,6500,0,0
601555,东吴证券,1654144090,174303264,157405614,181379,0,92600
601600,中国铝业,2126485301,158555474,167483963,1134600,132800,142200
601601,中国太保,2373381873,78207853,78957996,301464,42100,18300
601607,上海医药,1063435342,83517775,69689248,271845,20100,35100
601608,中信重工,1033640572,183674495,192971960,36000,0,0
601618,中国中冶,2020705915,0,8189839,1554641,0,0
601628,中国人寿,2139636476,70448539,89853545,223501,31300,32550
601633,长城汽车,695727130,56146589,56569403,43000,0,15500
601666,平煤股份,522714141,32536445,20670260,68000,16000,6700
601668,中国建筑,5057279710,199916817,223027249,2165818,176000,66700
601669,中国电建,1784319044,198851911,178381143,516580,4900,152900
601678,滨化股份,393463896,26124911,37134740,2100,0,0
601688,华泰证券,2949624781,132051720,112728029,633465,3200,0
601699,潞安环能,635765111,35995216,43406572,181644,40900,12700
601717,郑煤机,790282686,63164519,95287690,81200,0,5000
601718,际华集团,2369441517,627735572,477418621,5900,1000,0
601727,上海电气,1583800136,0,19080431,1187900,0,0
601766,中国中车,4495059423,343313112,390801304,1947705,246900,3000
601777,力帆股份,580088039,76702450,78168150,10200,0,0
601788,光大证券,2233322277,199707637,205100566,159800,0,4500
601789,宁波建工,343745897,38973193,45872003,0,0,0
601800,中国交建,1214159481,207970261,232603224,668900,0,0
601801,皖新传媒,302775899,59994372,38059593,9800,0,0
601808,中海油服,864249155,66680535,68580606,189300,0,0
601818,光大银行,2129884983,74138362,81350260,1615800,119400,116800
601857,中国石油,2174872689,122438821,133086149,597700,92900,34900
601866,中海集运,995355566,0,3143556,658190,0,0
601872,招商轮船,1424597124,124185033,108472704,24300,0,0
601877,正泰电器,135156377,0,601077,24960,0,0
601880,大连港,769285496,248182579,248646165,9500,0,0
601886,江河创建,567414299,94760516,142706890,0,0,0
601888,中国国旅,648583307,62609821,79305294,89770,0,0
601898,中煤能源,854628377,77326117,82992717,329605,0,231200
601899,紫金矿业,1828943185,88734055,93953717,690600,0,13400
601901,方正证券,2113822039,119874382,133555878,55800,0,0
