标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,1005565243,67163947,40058681,519549,330938,374805
600277,亿利能源,1597543509,128792018,139789880,77800,367200,375900
600285,羚锐制药,690345135,99124074,79462689,7400,50750,50250
600288,大恒科技,1896103927,116833645,80324814,138100,39500,38500
600289,亿阳信通,1450570904,0,40253470,22800,0,0
600292,中电远达,1015464706,104226912,57108569,7400,68000,76300
600293,三峡新材,125917750,0,3529112,15800,100,0
600298,安琪酵母,693265817,50055168,40452244,26000,28100,27800
600300,维维股份,1123932294,141226002,103647212,88300,230700,209500
600307,酒钢宏兴,2304652736,122868042,109331377,70000,113500,113500
600309,万华化学,1963593607,78984020,115248714,466640,1171867,1184068
600311,荣华实业,778710337,64925073,49932276,55200,557200,557300
600312,平高电气,1812570561,129740685,140753446,103576,243400,192046
600315,上海家化,1384549927,71957068,100347514,314815,495264,402170
600316,洪都航空,2594470269,362032585,416360463,171200,1272193,1251393
600318,巢东股份,898784012,80918796,64178488,4300,91400,91400
600320,振华重工,1163448892,264712261,212266742,19000,718800,754500
600321,国栋建设,963531079,82095193,53745240,41900,138900,139200
600323,瀚蓝环境,695616183,54255097,37834194,42158,56346,52788
600325,华发股份,1532634076,127555533,114340193,72200,333600,314700
600329,中新药业,613896475,80026494,69598983,10000,57900,58900
600330,天通股份,1452741423,92238532,124927883,0,127900,127900
600331,宏达股份,787186126,43699556,77138490,4100,68800,74300
600332,白云山,2402884824,169803294,104212225,208979,337242,340442
600333,长春燃气,502361970,99293915,86466821,37300,67500,65200
600335,国机汽车,347598497,51140127,56433647,31998,42500,42700
600336,澳柯玛,681461253,81454908,28076921,52400,93300,93000
600340,华夏幸福,1907296816,151699324,107999400,596748,1369416,1469985
600343,航天动力,1559501199,313965223,297539023,8800,201701,202301
600348,阳泉煤业,924246239,70680945,56708787,238944,1631586,1542486
600350,山东高速,505446308,14082421,19433738,118900,105800,103400
600352,浙江龙盛,6532693035,297196650,320226741,156036,2060325,2040945
600354,敦煌种业,634480303,118302298,71061447,21700,309779,306179
600362,江西铜业,2557562481,185733669,188422525,952660,5212202,5418348
600363,联创光电,956736654,119596496,76280171,700,63900,63900
600366,宁波韵升,1190038146,105212825,97528106,49300,258104,256544
600369,西南证券,4639413958,190930157,227329129,455800,1207085,1219385
600372,中航电子,2520194510,348443868,339697002,144605,1242144,1256683
600373,中文传媒,1103983771,102963470,126767761,125200,492330,482230
600375,华菱星马,1197648044,89102818,78790018,38501,64799,66099
600376,首开股份,2086714323,0,44452067,165600,0,4400
600377,宁沪高速,231663539,5694624,9286327,65000,66500,72300
600380,健康元,2256982131,359185222,313398082,52000,101300,101300
600382,广东明珠,365244584,0,3344791,8900,0,0
600383,金地集团,4292575013,195955406,384450126,1281395,3985638,4749296
600386,北巴传媒,471891899,86253506,64018632,4600,165000,165000
600387,海越股份,1192370272,96340138,47549373,2400,40400,40400
600388,龙净环保,2159659526,143587007,149605284,21400,183970,182470
600389,江山股份,355701492,19089339,8563906,16400,14400,12400
600390,金瑞科技,912951641,107154086,101015385,14434,401879,407479
600391,成发科技,1313069996,143638034,158950673,0,184757,184757
600392,盛和资源,1015073072,153161381,113508553,10500,141873,131873
600395,盘江股份,720018669,52299742,46608957,106855,1360996,1375996
600406,国电南瑞,4464797016,249115059,293480249,349402,1069716,1044648
600409,三友化工,1734002934,74871813,69940440,22500,159600,159600
600410,华胜天成,3650625490,417725297,286035194,19700,277972,278672
600415,小商品城,2650305070,278853594,223073062,971138,4364809,4404909
600416,湘电股份,961788703,121301516,90156442,40200,46400,56800
600418,江淮汽车,1689228594,95803660,93412817,133500,223200,217900
600422,昆药集团,664919641,38727381,27510476,18800,41800,44200
600425,青松建化,676507941,38888070,23505123,17000,228500,226700
600426,华鲁恒升,1282640689,68425316,49483643,38300,118200,113200
600432,吉恩镍业,1048674658,66813464,89856552,12300,122607,121707
600433,冠豪高新,2104726603,99774618,142176254,5100,26900,26800
600435,北方导航,2688856629,482917394,514643163,37900,971101,973401
600436,片仔癀,1012022612,121369755,74229326,51890,73412,75312
600446,金证股份,1126347631,167374771,141265139,6800,146170,146170
600449,宁夏建材,570794761,27963354,25871482,30300,100004,97104
600456,宝钛股份,859333841,153237022,88561149,47000,51100,57600
600458,时代新材,1516695050,141683047,128234063,23340,146700,149200
600459,贵研铂业,773326332,73757340,38816739,19100,34500,36200
600460,士兰微,1155192493,258512576,135963787,66300,306700,306700
600467,好当家,545278347,85191284,101005095,23000,147899,151999
600470,六国化工,864974469,87303113,47998625,77087,328186,302199
600478,科力远,1270391839,22655138,52729738,64220,40400,37200
600481,双良节能,1190762331,123609922,105310516,22800,159100,169100
600482,风帆股份,1748632685,335540189,292936430,60600,321700,321738
600483,福能股份,286449264,42316814,26539150,44000,11600,7900
600486,扬农化工,652106402,32724810,41768675,0,36912,36912
600489,中金黄金,2242798098,213669058,211722224,215137,4302912,4305075
600490,鹏欣资源,2313249373,220029291,163227225,82600,566100,565300
600491,龙元建设,989988969,57258034,75501358,76000,336900,336300
600495,晋西车轴,1671319972,171705701,163978188,37421,807000,807200
600497,驰宏锌锗,1474117336,92535075,90772224,135750,995458,965526
600498,烽火通信,1375040343,202809337,150390767,219300,1251628,1245628
600499,科达洁能,2074346058,158479487,119299850,21100,86014,84414
600500,中化国际,1462541951,57532021,72371352,600,186924,189491
600502,安徽水利,823417745,47453984,53989350,33700,456324,460324
600503,华丽家族,375521294,0,5932679,58800,0,0
600509,天富能源,1061202905,75328693,69723622,13900,85500,85500
600515,海岛建设,643923550,95515342,80516276,29200,248550,242450
600516,方大炭素,1141508983,0,7667905,139587,0,0
600517,置信电气,1391295297,145541377,135928279,44228,93200,93200
600518,康美药业,7168160331,549624346,483844728,875170,1238864,1237764
600519,贵州茅台,3392958569,174867839,259752622,398429,104400,120586
600521,华海药业,763235815,68723268,28320072,54054,20800,21100
600522,中天科技,701075602,0,7957189,36200,0,0
600523,贵航股份,539333417,95053402,73476576,0,100130,100130
600525,长园集团,1239055185,62326806,39574162,8100,60000,60000
600526,菲达环保,1180426713,93549451,125157496,10300,161300,153100
600528,中铁二局,2443363548,429323271,547716020,253200,1041400,1002000
600535,天士力,1760869726,113314349,154770620,380189,291513,446166
600536,中国软件,1738164952,116251928,108568158,0,142900,142900
600537,亿晶光电,1040131994,73374437,50712624,29100,99690,98690
600543,莫高股份,583410013,46751921,59371455,108100,66900,80500
600545,新疆城建,1257214927,80233905,79893765,12100,1045099,1042799
600546,山煤国际,679229939,59506481,45606259,260844,607700,522356
600547,山东黄金,2493060368,206558888,147888379,229486,1639728,1637048
600549,厦门钨业,1620882223,181389244,211136174,168770,899430,958484
600551,时代出版,770707502,61643954,53896859,24900,154435,153035
600557,康缘药业,1463592533,237807085,210768054,16600,30100,30100
600559,老白干酒,217699602,18374302,13822105,23422,12600,12700
600563,法拉电子,748618083,89778275,60800979,8500,8100,8100
600566,济川药业,395174833,47742837,38546898,17508,49791,49791
600568,中珠控股,504547996,0,9965570,43200,0,0
600570,恒生电子,6067488340,382314013,484693046,167702,664600,653209
600572,康恩贝,914220428,0,2840288,23000,0,0
600578,京能电力,908448950,51941024,42361108,254300,934910,932210
600580,卧龙电气,1036867429,193693215,129115435,25600,325406,325706
600582,天地科技,1130209447,66140595,45081784,81800,66088,60788
600583,海油工程,3978837853,195751145,207240453,464316,2818891,2818791
600584,长电科技,604224286,0,5976397,79127,0,0
600585,海螺水泥,3996961237,367501525,144977397,1115090,2347212,1885325
600587,新华医疗,1403685131,125329145,173574631,7994,76523,78423
600588,用友网络,3928946129,557037489,438414328,372712,2124257,2114117
600592,龙溪股份,806645617,79797973,69918072,11900,44200,44600
600594,益佰制药,1646404645,99368876,59032866,11100,29400,34122
600595,中孚实业,783524610,35236121,31698550,6000,180972,181472
600596,新安股份,1098488818,89136214,85440186,18600,97052,94852
600597,光明乳业,322215720,0,1863902,195555,0,0
600600,青岛啤酒,1010198560,58657870,41371453,358204,226464,250864
600601,方正科技,2588965257,168927697,169229501,168700,462932,462860
600604,市北高新,327672981,30881419,35464827,8900,25600,25600
600606,金丰投资,1254178059,97843729,90898116,45600,254642,258242
600609,金杯汽车,453228518,0,2709093,76700,0,0
600611,大众交通,2175601636,223807494,182074474,51090,378371,335181
600614,鼎立股份,439699616,0,5685152,54300,0,0
600616,金枫酒业,633985576,61689131,38700785,70800,80500,92000
600620,天宸股份,1217639151,62132451,51077288,34300,111400,107800
600624,复旦复华,1333754955,237392434,199924879,54300,242200,242200
600626,申达股份,1517027590,226268131,181003004,20000,128700,128700
600633,浙报传媒,2217818208,148700954,162300801,61510,534036,534636
600635,大众公用,2947994237,270810241,218732220,52300,754769,753969
600636,三爱富,783804155,44003031,41261484,9700,130679,130379
600637,百视通,5592306032,371543761,353299588,91056,1003235,973754
600639,浦东金桥,762926026,56639384,56840199,23300,436910,436910
600640,号百控股,922692997,128110285,76660899,28700,74200,70508
600642,申能股份,1760258012,107540878,123419415,491164,2241219,2296219
600643,爱建股份,2092441605,328258350,227200901,38699,1046966,1046966
600645,中源协和,1846865271,0,32600543,23256,0,0
600648,外高桥,1615560047,250490693,171253465,14100,2194367,2231701
600649,城投控股,143895240,0,275028,498832,0,0
600651,飞乐音响,946654569,133040217,90714130,53300,70600,77100
600652,游久游戏,1760217848,294075553,248845646,28000,202800,203000
600653,申华控股,841434433,51327034,50570101,95900,351200,301800
600654,中安消,1887239655,362082017,194588567,21500,73900,78000
600655,豫园商城,1602998326,161662540,160616494,269508,2094999,2101092
600660,福耀玻璃,1707165742,81213910,63143433,899299,881888,812442
600661,新南洋,722858365,95959840,71938620,8400,21600,21600
600662,强生控股,1499464707,95037317,102218856,11400,214996,213830
600663,陆家嘴,1763348921,334902211,327871425,184541,1371246,1366316
600664,哈药股份,1528695088,202042916,159210479,178221,1556991,1576191
600667,太极实业,293567169,0,2273158,26500,0,0
600668,尖峰集团,1024613020,42814630,31191070,48500,104814,102614
600673,东阳光科,1876332407,171306757,145628109,13660,221419,223919
600674,川投能源,3896553526,105397070,113570571,427150,619050,637084
600675,中华企业,1839372874,70866707,71674439,31400,275993,329093
600677,航天通信,146846572,0,602996,17000,0,0
600680,上海普天,262655661,28543348,41545584,0,52000,52000
600684,珠江实业,1151544466,98702805,70251746,23600,85000,105000
600688,上海石化,1789438741,217450422,255533407,587249,2981974,2959112
600690,青岛海尔,2799690609,171835448,106572770,532579,1563261,1499008
600692,亚通股份,771586163,43826812,35718071,38400,209100,212200
600694,大商股份,1795816795,97984829,97992329,29500,69763,73756
600696,多伦股份,559166475,0,5339010,42600,0,0
600699,均胜电子,2071288057,204083449,153651111,28400,65942,65542
600702,沱牌舍得,807865500,53371336,66751420,18300,91088,91088
600703,三安光电,3114901644,348678627,203449541,261314,1401016,1386692
600704,物产中大,2124528080,190292352,184922008,1700,190860,192460
600705,中航资本,8439679892,441115925,431847145,211850,1633256,1595327
600707,彩虹股份,1038547013,88325749,89892703,7200,62080,71180
600711,盛屯矿业,1837219513,265707766,207104878,55100,503100,504100
600716,凤凰股份,731652741,78685441,231312829,11500,89400,83300
600717,天津港,1550684523,74810203,76119359,800,282200,282000
600718,东软集团,4202267777,584289608,539733483,138650,2053250,2031150
600720,祁连山,1038248031,58122366,68835654,13200,232853,245653
600728,佳都科技,1306587788,244890936,168614112,6800,74328,74328
600729,重庆百货,940620699,83111944,44940330,24500,94600,94800
600730,中国高科,978002540,193002850,128985653,0,39950,39963
600737,中粮屯河,1968802342,287018621,220256346,1624,823000,822976
600739,辽宁成大,5762770146,249725893,239526873,454266,986368,970916
600740,山西焦化,826301044,47193758,36239834,899196,915851,814451
600741,华域汽车,1500053311,182311245,106427704,313013,644847,623858
600742,一汽富维,1067668287,69111659,62428183,26200,21000,23500
600743,华远地产,549556225,51640312,37411350,90500,57370,57370
600744,华银电力,630472314,115802685,105681408,48400,99700,99700
600747,大连控股,535492211,0,5599925,56500,0,0
600748,上实发展,770246425,48157109,44753399,56050,130849,123999
600750,江中药业,509088272,40113953,33847164,33450,42500,42800
600751,天津海运,369201933,23723798,18773169,800,353228,353228
600755,厦门国贸,1941953625,115896372,106958712,2300,560000,559900
600756,浪潮软件,298955979,0,2001134,20000,0,0
600757,长江传媒,1416486885,81288891,68749139,900,69582,69582
600759,洲际油气,1927489217,181562468,142779499,186600,104500,37300
600761,安徽合力,820644780,99876056,92329967,1200,110361,112961
600765,中航重机,2020997369,0,27695807,17300,0,0
600770,综艺股份,2554795317,255272880,184879238,87600,510240,510690
600771,广誉远,626868241,41796649,37454038,5900,11000,11000
600773,西藏城投,628740559,39228251,39296401,10900,219573,217473
600775,南京熊猫,979979519,109382937,71388480,31300,86556,86556
600776,东方通信,1377936936,167507581,145559777,14200,27000,27000
600777,新潮实业,185668870,0,5095441,0,0,0
600783,鲁信创投,1754664572,196436157,200974250,91400,830473,830373
600787,中储股份,2105838051,119661738,112401344,45700,795408,791608
600789,鲁抗医药,1025878219,135389461,95538860,32400,270600,270600
600790,轻纺城,1229860239,94551599,96935432,4400,107400,107400
600795,国电电力,6265271592,744401312,930160868,2918757,136956946,136012287
600797,浙大网新,459267031,0,8475378,18300,0,0
600800,天津磁卡,695819815,34804932,46597971,85433,244138,173338
600801,华新水泥,874112833,52541811,25889793,29417,358800,356983
600802,福建水泥,616426444,60691436,82122799,30700,47200,47200
600804,鹏博士,6701014911,1013213178,728323371,310448,2928098,2946020
600805,悦达投资,1618581511,94117278,73295057,51958,130900,130842
600807,天业股份,646742327,93589326,73612506,35070,93465,95465
600808,马钢股份,1079058067,90567738,134039178,111900,699700,699700
600809,山西汾酒,926624656,52155185,51585812,204420,229473,247373
600811,东方集团,2506044798,136032381,111970924,54100,684688,675888
600815,厦工股份,1129497284,203336319,133742334,75400,420200,418000
600816,安信信托,2060578300,107973179,114502940,61400,248700,259300
600820,隧道股份,3186256079,275107917,273630989,61644,542700,545300
600823,世茂股份,722917919,23272592,37108437,119255,116599,111344
600825,新华传媒,1765380645,124202696,133266439,31800,1559612,1542951
600826,兰生股份,880191606,81170774,61973135,800,20000,20600
600827,百联股份,1461148673,213715893,154855826,114892,2270067,2255390
600830,香溢融通,1118503641,69876906,65947730,13000,656925,657625
600831,广电网络,1199555027,331299443,194395925,3657,259100,259043
600835,上海机电,1400345642,100130927,82573615,7342,148599,146657
600837,海通证券,21455568435,1242256004,1228684405,3354215,26273810,26671230
600838,上海九百,753339541,102248610,64760372,5500,213000,213000
600839,四川长虹,4350505597,213063954,235652424,1098849,5846804,5940847
600844,丹化科技,477360315,29075015,37918314,34700,91400,64800
600846,同济科技,1334998780,144298878,127607233,32800,281455,283055
600851,海欣股份,1055204958,69766507,67264835,31700,133900,134300
600855,航天长峰,1105604677,211620062,208559053,11000,140900,138700
600859,王府井,1040457212,97015511,124083064,23900,76700,74247
600863,内蒙华电,1540856380,67344056,83620346,554809,3068758,2996385
600867,通化东宝,2142980902,118398305,147122282,229990,866417,873827
600868,梅雁吉祥,1437921938,126298716,104578901,148300,282400,284900
600872,中炬高新,599043583,0,3418218,153624,0,0
600873,梅花生物,1866296028,110739691,83146754,56600,959100,958707
600874,创业环保,588193937,45938098,30161890,44044,458259,456059
600875,东方电气,4570305817,459105973,425455141,285378,2471583,2466406
600877,中国嘉陵,734008473,60013587,66761509,20000,374100,374150
600879,航天电子,3155645997,0,48108880,35000,0,0
600880,博瑞传播,2542807195,228208622,238833539,172793,765910,757417
600881,亚泰集团,2410606442,159652152,130361535,58400,578300,584300
600884,杉杉股份,1097006010,136651837,71646053,44600,178523,184323
600886,国投电力,5626826052,332003854,343463373,557329,9407285,9316368
600887,伊利股份,5044286376,357295318,259030926,828085,1127789,1191370
600893,中航动力,4055970688,428364799,293171727,375210,1652612,1656512
600894,广日股份,956225251,60880354,52024794,9000,17600,31500
600895,张江高科,2527127484,414632283,301241300,129100,886596,893296
600900,长江电力,6185522471,242787442,197080714,752800,4166916,4184816
600967,北方创业,1188384566,0,18935013,41100,0,0
600970,中材国际,1028937085,0,11370951,23116,0,0
600971,恒源煤电,652913745,23542619,27357050,140700,1263161,1284661
600976,健民集团,457526433,55809001,54654082,15800,13100,13100
600978,宜华木业,2811142644,260011076,186430748,0,172000,172000
600987,航民股份,750582118,42612542,32069329,34100,31250,31250
600993,马应龙,964618396,112535537,128401737,13100,30400,34300
600998,九州通,1427722494,205436610,191303281,164900,805089,807589
600999,招商证券,7108410801,690575397,537599974,559081,20377300,20618653
601000,唐山港,1549759040,101381769,125557492,0,42300,42300
601001,大同煤业,712398006,39181066,47295860,116200,559400,566400
601002,晋亿实业,1251938591,148662529,90651709,38801,946618,948318
601005,重庆钢铁,1034080222,42660584,42683924,65400,80200,80200
601006,大秦铁路,6331046105,258311889,272085472,1065825,2703178,2658552
601009,南京银行,4149045407,272634429,213731529,431994,1177918,1179329
601012,隆基股份,2159150238,176975904,252740815,27800,95100,101500
601018,宁波港,2232042951,178420970,141323879,643012,4431370,4304558
601038,一拖股份,464546073,54789669,45394262,42900,731289,725589
601088,中国神华,5810039574,386218343,315754702,1032378,1110102,1525102
601098,中南传媒,1233361454,121879430,103829688,173832,687745,697738
601099,太平洋,7195195137,345633919,380888031,224916,1160485,1178169
601101,昊华能源,593431309,39820844,42084068,144657,1758487,1745387
601106,中国一重,5375468285,1040520845,739578728,106000,1712776,1680976
601111,中国国航,1840768431,64629098,136958259,660855,2139241,2261935
601117,中国化学,3571067194,206060440,210530639,333100,2577284,2524798
601118,海南橡胶,2474626671,172371784,185622132,399200,3848462,3846562
601139,深圳燃气,471433954,29953730,30559017,75400,196000,185000
601158,重庆水务,733853552,38261194,47352032,130700,1347391,1345891
601166,兴业银行,19652297240,1358252415,932574690,2661334,6533483,6430252
601168,西部矿业,2026956931,138941954,129596229,514799,1582696,1553810
601169,北京银行,8134814830,713725128,650621863,886322,4842190,4853668
601179,中国西电,1529768329,118353568,133278997,472300,5551130,5336330
601186,中国铁建,6539029787,448860809,570027495,1705950,5801112,5780843
601216,内蒙君正,2213013212,254153580,196528133,143900,1086004,1112204
601218,吉鑫科技,1906298929,128605792,111191434,0,65940,65940
601225,陕西煤业,1828559909,57085299,56573980,150900,553300,569000
601231,环旭电子,901568031,90900495,74774051,102800,198900,215000
601238,广汽集团,654086520,37607257,25353861,213900,95300,136900
601258,庞大集团,2416081377,451541809,217599825,340900,1982500,1866000
601288,农业银行,10892463096,373965295,414528223,2974535,11357600,11738800
601311,骆驼股份,947110211,92364652,51206214,9900,232907,247607
601318,中国平安,49082108272,2874814320,2073198658,1111573,3507963,3599768
601328,交通银行,9019896298,366735434,313131762,2683757,8829242,8557242
601333,广深铁路,1855229928,91144460,114221921,816550,1238519,1157899
601336,新华保险,5898518159,741177032,482374870,232684,998944,1067190
601369,陕鼓动力,766096010,64946029,55372406,44100,108111,151611
601377,兴业证券,6728620889,227824172,277668529,718782,8899013,9056299
