标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,745416457,0,4889060,44501,0,0
600059,古越龙山,540605600,26139814,24401595,39031,0,0
600060,海信电器,929431578,63634687,116515764,93000,48100,47900
600062,华润双鹤,567239661,35118902,65112046,28700,0,0
600063,皖维高新,779799392,43070414,80890312,1795,0,0
600066,宇通客车,537211970,23028051,53566932,133903,800,500
600067,冠城大通,1061261838,106297694,144918127,89417,0,0
600068,葛洲坝,1505278493,70672030,106706978,404562,33400,0
600073,上海梅林,563125870,0,6900190,1200,0,0
600077,宋都股份,466373416,15873504,24991604,700,0,0
600078,澄星股份,515061924,36749343,39902132,12500,0,0
600079,人福医药,853606598,58308188,117686177,161682,3300,6100
600085,同仁堂,638699293,26736754,39167464,160605,6000,11400
600086,东方金钰,790577053,72892132,114277512,4900,0,0
600088,中视传媒,315261446,29875052,58086878,5746,0,0
600089,特变电工,2355650542,97676074,171151080,282246,128200,70700
600094,大名城,983415018,146288323,160921678,1348,0,0
600096,云天化,392171709,22355761,53259822,86155,700,0
600098,广州发展,846989205,57567192,107029767,18084,0,0
600100,同方股份,3346514613,299789874,501063390,449538,10100,10000
600104,上汽集团,1670458067,43672478,123364959,378836,6900,12402
600107,美尔雅,1034101053,0,1161944,12625,0,0
600108,亚盛集团,1526683086,197140762,199559760,300838,84400,0
600109,国金证券,3138094695,273570527,492020262,120174,6200,10500
600110,中科英华,1058810467,0,2081714,17023,0,0
600111,北方稀土,2172300208,85239194,232369722,489369,47700,12400
600112,天成控股,982936738,38766918,88447806,39,0,0
600113,浙江东日,283904234,48456065,46820414,8750,0,0
600115,东方航空,1339212878,160097805,211078010,1201493,0,0
600116,三峡水利,327149297,24601205,44375977,114,0,0
600118,中国卫星,1833245011,154294698,215052373,220964,6900,2500
600119,长江投资,470566770,45412520,65348818,313,0,0
600120,浙江东方,822444685,62737322,71872901,20625,0,0
600123,兰花科创,589025514,39169770,62633893,83114,2000,200
600125,铁龙物流,1154574798,85086606,94684970,109472,0,0
600132,重庆啤酒,353078988,14328833,27990891,15502,5400,11900
600135,乐凯胶片,544797720,48925360,65523467,12000,0,0
600138,中青旅,536601206,52852960,70140321,27651,0,50
600139,西部资源,908639970,0,1548343,38600,0,0
600141,兴发集团,415479084,0,1840393,9400,0,0
600143,金发科技,1083255212,36909053,52898017,60055,0,23200
600146,商赢环球,283967926,0,31360,4000,0,0
600149,廊坊发展,666592477,177478388,228261607,27907,0,0
600150,中国船舶,2227393147,192737302,213346607,195527,0,300
600151,航天机电,652761133,46994123,54022358,5723,0,0
600153,建发股份,1869843407,0,2751782,272515,0,0
600155,宝硕股份,103674892,0,0,34600,0,0
600157,永泰能源,1007191542,19285536,60006694,416003,44700,0
600158,中体产业,1408728477,197117722,315655543,56603,0,0
600160,巨化股份,662069125,177116793,115136807,70096,700,10200
600161,天坛生物,1080995325,130794439,127526213,2946,0,0
600166,福田汽车,1320304130,51120902,74122106,125148,27300,27600
600169,太原重工,907498636,49725806,75987279,115900,0,27100
600170,上海建工,654554432,50423494,100718595,487250,110400,0
600171,上海贝岭,901777742,52574929,84718685,700,0,0
600175,美都能源,591319283,23430918,36049524,102009,0,0
600176,中国巨石,653995148,85791856,138279508,1568,0,0
600177,雅戈尔,1887123689,86580409,183838898,274700,79900,19100
600179,黑化股份,132218937,8691464,15918707,10798,0,0
600183,生益科技,763220351,81275923,81043194,2200,0,0
600185,格力地产,653841316,61626832,64438528,6146,0,0
600186,莲花味精,375765434,0,5581932,87200,0,0
600187,国中水务,1215063435,23601831,42413651,143,0,0
600188,兖州煤业,283644964,16232130,14213803,108915,33300,38769
600193,创兴资源,209670527,0,5393359,1800,0,0
600196,复星医药,1123312834,55039723,86417321,135030,500,15200
600197,伊力特,309466246,18909837,28178813,2500,0,0
600198,大唐电信,1467179353,161069998,185771253,14410,0,0
600199,金种子酒,257038881,18161667,18497873,100,0,0
600200,江苏吴中,1153106483,194281762,205857754,57,0,0
600201,金宇集团,934914614,53967192,29236118,53,0,0
600206,有研新材,1027146982,95237663,139321235,2340,0,0
600208,新湖中宝,871499052,32042619,51521374,201456,6900,0
600209,罗顿发展,276376415,29846314,43410337,9733,0,0
600210,紫江企业,698902967,73404561,126365067,0,0,0
600216,浙江医药,633818900,39900138,45086676,47700,0,100
600218,全柴动力,706842288,30090605,40429373,2600,0,0
600219,南山铝业,1928052604,92031602,135158874,83900,0,27000
600220,江苏阳光,596579122,19059160,44350265,9,0,0
600221,海南航空,1563616382,42784194,96130367,1589595,0,155300
600222,太龙药业,443528463,28726309,39842370,45,0,0
600223,鲁商置业,367328156,30543668,29338368,2219,0,0
600225,天津松江,264023312,20163602,41613609,2097,0,0
600229,青岛碱业,450539380,28056887,54063892,66,0,0
600230,沧州大化,296395023,29566952,23841864,6471,0,0
600237,铜峰电子,639473883,33902333,35918805,0,0,0
600239,云南城投,766610457,72287315,88233044,21420,0,0
600240,华业资本,970826294,110447222,94905243,14973,0,0
600251,冠农股份,384714577,47820528,67627633,2562,0,0
600252,中恒集团,1833518987,170778944,259916436,367621,13300,7600
600256,广汇能源,2076834468,73302571,191171887,449300,0,0
600257,大湖股份,478004536,69843507,85801424,2178,0,0
600259,广晟有色,374807987,0,1694437,16600,0,0
600260,凯乐科技,543883765,38742421,60458763,335,0,0
600261,阳光照明,452740398,54061866,56296319,52653,0,0
600266,北京城建,1206514565,133859432,104812492,42048,0,0
600267,海正药业,949508167,61995446,61064803,44200,0,5400
600270,外运发展,573136445,89316144,89849862,2651,0,0
600271,航天信息,1311344889,80380553,148506539,137069,5679,2600
600276,恒瑞医药,625166054,67155014,141359748,247399,3600,140
600277,亿利能源,763265973,0,459982,118500,0,0
600285,羚锐制药,410761153,17019470,34559110,14012,0,0
600288,大恒科技,862642580,60371943,90292212,79891,0,0
600289,亿阳信通,963774158,40890697,69620589,716,0,0
600292,中电远达,645926267,106758687,156353758,2511,0,0
600293,三峡新材,359363204,29695932,37142212,800,0,0
600298,安琪酵母,308333998,29005608,48057067,9022,0,0
600300,维维股份,709925124,26468991,45966109,30997,0,0
600307,酒钢宏兴,1257713283,82852190,144482076,2000,0,0
600309,万华化学,792842044,16880359,72918127,158027,41517,14707
600311,荣华实业,413124120,22412833,38577558,12000,0,0
600312,平高电气,1091515304,0,4367978,35453,0,0
600315,上海家化,1530569221,41636245,75718079,22632,0,0
600316,洪都航空,1138389298,38689048,87564571,161588,0,400
600318,巢东股份,274401812,0,822869,1094,0,0
600320,振华重工,580065331,44995337,55952187,109895,0,0
600321,国栋建设,522765428,24675546,40297567,4630,0,0
600323,瀚蓝环境,373064876,24665518,26463209,100,0,0
600325,华发股份,612298733,72744704,49810467,145710,0,0
600329,中新药业,366627855,29504955,50497789,58,0,0
600330,天通股份,749785406,32642045,70858299,3,0,0
600331,宏达股份,545284826,25862829,32571916,71,0,2600
600332,白云山,1188558871,75486887,107589243,50538,0,0
600333,长春燃气,229999683,18161480,22526575,22786,0,0
600335,国机汽车,261126909,14083434,23856523,32236,0,0
600336,澳柯玛,535305423,22907812,36205287,57,0,0
600340,华夏幸福,1602963781,94492901,132773244,304111,82900,40300
600343,航天动力,866966224,45035545,85865859,4522,0,0
600348,阳泉煤业,466929993,30688103,30312902,132200,15000,0
600350,山东高速,417935412,18315905,29655359,500,0,0
600352,浙江龙盛,2460641149,88111123,186106320,270045,29100,1400
600354,敦煌种业,446900943,20441597,38285919,410,0,0
600362,江西铜业,1335160201,91607046,139237771,128801,1300,0
600363,联创光电,737309580,47724754,73403206,99,0,0
600366,宁波韵升,473303201,64437437,85633765,6500,0,0
600369,西南证券,1711213018,83795721,209039407,123034,2000,700
600372,中航电子,1089377018,52463867,80273654,202423,14000,9000
600373,中文传媒,572340861,27971115,35968553,43071,0,0
600375,华菱星马,405667629,22916331,38367511,0,0,0
600376,首开股份,1198406978,154576935,143428010,179855,35000,5000
600377,宁沪高速,147669367,4226547,14928537,16766,0,9000
600380,健康元,1014037494,42883577,61177457,1610,0,0
600382,广东明珠,489825006,33698198,44233341,57,0,0
600383,金地集团,1558002330,16731794,104249852,565874,4100,100
600386,北巴传媒,525035900,104486089,100270029,2071,0,0
600387,海越股份,487370448,31824422,31257717,11961,0,0
600388,龙净环保,896715957,47668836,83653506,1400,0,0
600389,江山股份,157748003,10560874,11943738,600,0,0
600390,金瑞科技,499993098,43835637,59722689,12833,0,0
600391,成发科技,716007266,78100815,91586058,84,0,0
600392,盛和资源,380011603,0,2567722,0,0,0
600395,盘江股份,323797496,32270512,38047298,110896,22400,47699
600406,国电南瑞,1827453383,69693558,153617840,312127,200,16100
600409,三友化工,894813250,47360160,74054892,2035,0,0
600410,华胜天成,1300730225,145704996,183515709,5063,0,0
600415,小商品城,1478212769,96207611,151646795,1129908,125450,58290
600416,湘电股份,526376762,55584941,46101010,20100,0,0
600418,江淮汽车,1014536365,93322427,133294488,90749,100,3300
600422,昆药集团,334795821,33205122,33140354,11511,0,0
600425,青松建化,461203165,40968460,56034190,25579,0,0
600426,华鲁恒升,633546576,35303530,48624175,1000,0,0
600432,吉恩镍业,534840303,0,12556684,10126,0,0
600433,冠豪高新,809489242,76820831,88593655,0,0,0
600435,北方导航,1014302408,32257916,64461464,12055,0,0
600436,片仔癀,546007271,15814828,21024403,62900,3769,4500
600446,金证股份,630630961,0,590780,800,0,0
600449,宁夏建材,442548188,51909799,51504427,0,0,0
600456,宝钛股份,300491426,19452613,20988282,11786,0,0
600458,时代新材,803445911,38919941,61580354,5047,0,0
600459,贵研铂业,447127861,48429829,39375937,84,0,0
600460,士兰微,578772229,19729456,28034490,28305,0,0
600467,好当家,315459958,21408528,35217534,4100,0,0
600470,六国化工,428001217,21592364,27878965,996,0,0
600478,科力远,748407497,0,4821403,10406,0,0
600481,双良节能,950822488,42994348,43589242,812,0,0
600482,风帆股份,788552337,0,6153386,42109,0,0
600483,福能股份,231021950,19132191,21576904,7500,0,0
600486,扬农化工,501469940,22781802,38287656,90,0,0
600489,中金黄金,1143865073,114971582,136499861,341084,101000,600
600490,鹏欣资源,1363969923,0,9033844,51010,0,0
600491,龙元建设,470622316,107657143,88778132,7862,0,0
600495,晋西车轴,969314636,86840140,88902119,10989,0,0
600497,驰宏锌锗,742070290,30319553,52893216,101000,0,600
600498,烽火通信,659786390,47318111,58773727,27000,0,0
600499,科达洁能,994794138,0,4336060,24900,0,0
600500,中化国际,1338069885,201202732,263016257,13897,0,0
600502,安徽水利,500046205,47368837,96441556,18234,0,0
600503,华丽家族,1548018288,238028513,222700427,16900,0,0
600509,天富能源,521596584,33336439,46425429,0,0,0
600515,海岛建设,350645501,0,1872848,25600,0,0
600516,方大炭素,1006888980,49724497,110389145,133457,1800,7100
600517,置信电气,793221107,60763311,75422812,1710,0,0
600518,康美药业,2472698685,103471486,227553366,1347255,8100,107100
600519,贵州茅台,1371441580,88245473,166332204,155120,6700,3500
600521,华海药业,438976331,31009954,27072073,10282,0,100
600522,中天科技,948688429,39226827,43485073,17100,0,0
600523,贵航股份,551825762,38413765,50594715,51,0,0
600525,长园集团,982795873,0,1497833,0,0,0
600526,菲达环保,535738397,59394779,85135037,1948,0,0
600528,中铁二局,852778484,0,24190145,140159,0,2300
600535,天士力,639195489,19080039,48726976,48456,6800,6900
600536,中国软件,1583820011,67349003,142791244,63,0,0
600537,亿晶光电,422381090,33833387,52755388,426,0,0
600543,莫高股份,479587005,36000973,46864547,9767,0,0
600545,新疆城建,767200440,225283982,301718578,7200,0,0
600546,山煤国际,513746925,40144327,45094352,165412,0,0
600547,山东黄金,1066988299,144026560,131542165,179535,6200,1400
600549,厦门钨业,734829175,29767079,57905416,60140,6100,12000
600551,时代出版,505958288,45978306,54627673,5000,0,0
600557,康缘药业,964148049,43744405,36962908,99,0,0
600559,老白干酒,136580549,6014161,10134139,9496,0,0
600563,法拉电子,360748437,22353827,27074116,1198,0,0
600566,济川药业,203090265,12812200,5891578,4000,0,0
600568,中珠控股,254022572,0,913488,42700,0,0
600570,恒生电子,2427292655,196285444,338705334,119350,5400,15300
600572,康恩贝,681261967,45542757,60815073,7668,0,0
600578,京能电力,563433810,27377999,42867624,174900,0,0
600580,卧龙电气,458583550,19759403,33135476,6900,0,0
600582,天地科技,456314668,37524605,55604684,4600,0,700
600583,海油工程,1652484666,132947107,192640741,775902,25400,1000
600584,长电科技,771004729,31409992,68657314,689,0,0
600585,海螺水泥,1546146110,32715764,81258384,298144,32600,23700
600587,新华医疗,378561285,11248013,27226142,602,0,0
600588,用友网络,1966793895,159730721,298801786,260123,12800,8700
600592,龙溪股份,545700106,39653004,31848619,1135,0,0
600594,益佰制药,1273471238,55302726,84356287,300,0,0
600595,中孚实业,332490451,33996347,27558107,789,0,0
600596,新安股份,683431355,47085957,56299862,1300,0,0
600597,光明乳业,838023406,23554734,56410675,23000,0,0
600600,青岛啤酒,447656928,15001783,19910234,58900,0,1100
600601,方正科技,1448931798,142630451,230973789,292261,0,0
600604,市北高新,150279410,2596692,4593311,0,0,0
600606,绿地控股,497412978,35393670,67625596,2954,0,0
600609,金杯汽车,255759092,0,1125425,76700,0,0
600611,大众交通,1386502538,635817169,801093237,14200,0,0
600614,鼎立股份,716079073,27204368,83937296,10252,0,100
600616,金枫酒业,429383927,38337125,54091192,5709,0,0
600620,天宸股份,528511745,0,4000731,11020,0,0
600624,复旦复华,587683149,130598508,144059725,10269,0,0
600626,申达股份,894528278,0,13256967,6099,0,0
600633,浙报传媒,875090173,0,11677117,7187,0,0
600635,大众公用,1498277226,470289412,431237704,174538,0,0
600636,三爱富,453257263,43730825,45791656,574,0,0
600637,东方明珠,1996316475,204893741,383795012,147641,15400,4200
600639,浦东金桥,464727801,162043821,183479430,6518,0,0
600640,号百控股,684056339,98277958,102872171,14173,0,0
600642,申能股份,826277484,65588215,67362053,559494,0,4100
600643,爱建集团,1819497609,0,7498518,3089,0,0
600645,中源协和,712094530,0,6331975,17800,0,0
600648,外高桥,904957390,173388012,201852276,48532,0,11500
600649,城投控股,1509799329,220422975,248718700,171360,20600,108551
600651,飞乐音响,573523579,45587301,61934446,11463,0,0
600652,游久游戏,1240086293,0,1529120,34100,0,0
600653,申华控股,698820359,46280670,82929524,1506,0,0
600654,中安消,1487981317,0,821705,15000,0,0
600655,豫园商城,1257687273,334645469,483943614,275812,0,100
600660,福耀玻璃,1052141729,21893036,30951455,192955,0,23600
600661,新南洋,235463987,13141621,33847784,80,0,0
600662,强生控股,1336775666,669494609,665486957,507,0,0
600663,陆家嘴,926266674,204954698,370584277,181328,0,0
600664,哈药股份,496132668,30543651,132290133,167643,41600,3300
600667,太极实业,465995875,53459592,63908706,0,0,0
600668,尖峰集团,708707083,21097726,30059397,400,0,0
600673,东阳光科,1135819418,29218076,54943478,155249,0,0
600674,川投能源,1743852102,102683005,203749107,718450,96800,41300
600675,中华企业,1245043459,293649911,426660100,16273,0,700
600677,航天通信,508682275,36150874,56477131,4900,0,0
600680,上海普天,181269446,65945766,74153962,67,0,0
600684,珠江实业,664106101,63343646,73322177,15465,0,0
600688,上海石化,919114255,74591145,97745998,769699,0,89100
600690,青岛海尔,1216642460,36440327,79103489,969467,33100,1600
600692,亚通股份,557543794,160191112,134733802,11137,0,0
600694,大商股份,859794966,55561044,40376628,14200,500,0
600696,匹凸匹,321490698,16180440,29189143,1282,0,0
600699,均胜电子,934004370,63742489,81170323,626,0,0
600702,沱牌舍得,474800955,61066987,56929425,1323,0,0
600703,三安光电,1471978520,80463897,116892204,329749,500,12000
600704,物产中大,1323317551,124973326,195065049,10041,0,0
600705,中航资本,3286511400,229136774,300206648,397450,40000,39964
600707,彩虹股份,735068679,0,8082776,3486,0,0
600711,盛屯矿业,970849095,50086192,123226828,38918,0,0
600716,凤凰股份,379108210,26937644,33025622,39687,0,0
600717,天津港,742295364,50323079,73756503,34497,0,0
600718,东软集团,1459676090,89873534,143953886,75400,0,61100
600720,祁连山,575471352,45056570,47235277,30933,0,0
600728,佳都科技,784740281,72876013,107181591,91,0,0
600729,重庆百货,344627001,0,364594,11451,0,200
600730,中国高科,646506036,53681444,66306413,30,0,0
600737,中粮屯河,1162686258,204231911,259126671,1627,0,0
600739,辽宁成大,2620341439,0,20541660,57103,0,0
600740,山西焦化,394071609,31218009,28926052,126734,0,0
600741,华域汽车,835659921,34231311,70747295,132312,26600,4100
600742,一汽富维,622227923,73599167,93286744,33,0,0
600743,华远地产,249453657,30594969,30591775,8300,0,0
600744,华银电力,389695155,35974010,69508523,194,0,0
600747,大连控股,347340330,32420247,52179868,49000,0,3000
600748,上实发展,492000366,62889745,71243542,4780,0,1200
600750,江中药业,421939840,69403225,90966378,8395,0,0
600751,天海投资,321122931,19947473,35902824,0,0,0
600755,厦门国贸,1150152894,62063766,75699851,600,0,1600
600756,浪潮软件,688739697,312295292,276777771,5400,0,0
600757,长江传媒,759483409,96349226,154056147,0,0,0
600759,洲际油气,986800902,54971035,68973510,4978,0,0
600761,安徽合力,315615596,16281106,29463473,3700,0,0
600765,中航重机,1117742420,64396907,104239034,178,0,0
600770,综艺股份,1512048247,78147839,126818264,13133,0,0
600771,广誉远,409987276,12812511,43330206,50,0,0
600773,西藏城投,478453615,116692296,136437791,8000,0,0
600775,南京熊猫,626372396,53708349,86150132,349,0,0
600776,东方通信,722223691,58704954,103542112,94,0,0
600777,新潮实业,449119217,0,3801589,0,0,0
600783,鲁信创投,759825816,86616559,120762885,35902,18700,2000
600787,中储股份,1052934199,77262692,112334738,14224,0,0
600789,鲁抗医药,593395185,101511295,84588907,12,0,0
600790,轻纺城,403626111,35824813,80776891,505,0,0
600795,国电电力,3061088588,117926373,192393228,3183756,110700,161900
600797,浙大网新,867294545,0,54538029,14600,0,0
600800,天津磁卡,387233074,20517474,67359183,7008,0,0
600801,华新水泥,258144781,21803408,19336442,4900,0,0
600802,福建水泥,354812712,27870484,43289393,200,0,0
600804,鹏博士,2555908452,150243857,204821588,229372,61700,53400
600805,悦达投资,731292327,33475588,40757344,55960,0,1900
600807,天业股份,526797322,103349793,190525366,23,0,0
600808,马钢股份,835757827,37588387,71562494,329933,0,0
600809,山西汾酒,371560370,15040171,15150275,25350,0,1200
600811,东方集团,1246257205,66203566,90521267,21994,0,0
600815,厦工股份,653303884,44464898,52265852,7769,0,0
600816,安信信托,2187986511,71977305,174337127,39195,0,0
600820,隧道股份,2237696857,359030973,412961381,8497,0,0
600823,世茂股份,355298823,33283485,30795537,10400,500,0
600825,新华传媒,858492697,64282064,65936977,6796,0,0
600826,兰生股份,528241775,133804938,152173587,10,0,0
600827,百联股份,1153015709,324518768,377798070,114206,0,0
600830,香溢融通,649246803,77401427,93384877,1905,0,0
600831,广电网络,526390263,77258661,83169694,86,0,0
600835,上海机电,581718645,63147117,79853954,777,0,0
600837,海通证券,6868428915,411316768,961091817,1654802,9700,40900
600838,上海九百,606161737,208085315,258791346,0,0,0
600839,四川长虹,2657919616,231360362,342627412,554718,500,306300
600844,丹化科技,379570496,22263937,33624306,1516,0,0
600846,同济科技,679979334,83425323,123801972,25200,0,0
600851,海欣股份,750889172,41556736,94829623,5493,0,0
600855,航天长峰,456608427,56117352,71401474,4088,0,0
600859,王府井,450278607,90740996,79596035,25678,0,0
600863,内蒙华电,913444366,33367215,58038956,1224646,301000,145000
600867,通化东宝,1143792761,31266136,77940085,44806,16700,1000
600868,梅雁吉祥,694905644,101880094,271988182,195125,0,0
600872,中炬高新,349718324,130276068,205930378,46024,0,13000
600873,梅花生物,1162199294,83989414,158104353,154252,51700,0
600874,创业环保,350686555,21366446,29944650,20518,0,0
600875,东方电气,1656144280,89135766,170424970,367077,1000,700
600877,中国嘉陵,325662624,27610581,33788210,5020,0,0
600879,航天电子,901392345,0,2038044,31000,0,0
600880,博瑞传播,1106930130,64658499,89216779,7116,0,0
600881,亚泰集团,1611750650,74736262,45220304,1025,0,0
600884,杉杉股份,664639453,51084180,70185410,2400,0,0
600886,国投电力,3169431278,0,7027479,344462,0,0
600887,伊利股份,2351104547,76665045,158632234,879250,116019,118700
600893,中航动力,1916746335,205236533,341755934,184035,0,100
600894,广日股份,421474836,19525149,30473436,7,0,0
600895,张江高科,1670849148,274805255,309410374,35049,0,0
600900,长江电力,2849435890,0,29025025,1091163,0,0
600967,北方创业,556046598,0,2412226,37644,0,0
600970,中材国际,835170721,121653540,136797306,2894,0,2900
600971,恒源煤电,303152509,10814393,15856341,22064,1000,0
600976,健民集团,329732291,11037657,15213447,0,0,0
600978,宜华木业,2013575570,0,8054230,62,0,0
600987,航民股份,305602311,15880522,19225153,0,0,0
600993,马应龙,630376521,46966246,86773018,23365,0,0
600998,九州通,517607828,11241653,22316571,66992,0,0
600999,招商证券,2746508913,85412315,282684918,262472,25000,16400
601000,唐山港,596853863,30185244,57020076,0,0,0
601001,大同煤业,324093526,21934058,23670417,92800,0,2000
601002,晋亿实业,579383168,38230262,52221374,227,0,0
601005,重庆钢铁,566622773,32657174,33716700,257237,0,0
601006,大秦铁路,2349221990,53079251,141179486,973615,168700,90100
601009,南京银行,1522255276,81236655,169127051,281165,1200,7700
601012,隆基股份,800348461,18762075,42821581,11900,0,0
601018,宁波港,1294637584,0,16051101,669431,0,0
601038,一拖股份,240313730,27104138,46501297,4786,0,0
601088,中国神华,1958548957,100130063,218230189,752392,106500,62411
601098,中南传媒,498820926,14959485,32964485,23200,0,0
601099,太平洋,2398203731,88488694,175639561,115652,35200,1400
601101,昊华能源,330336690,12122020,15483162,44557,0,0
601106,中国一重,1700485251,129678518,232198456,227300,0,0
601111,中国国航,1102110435,52695576,98920813,644437,45900,0
601117,中国化学,1540140571,71564863,89375105,200131,6200,0
601118,海南橡胶,1161132011,130575689,127174324,322000,15600,15500
601139,深圳燃气,305868900,9702969,15396770,4200,0,0
601158,重庆水务,399727491,43716116,37724913,17009,0,0
601166,兴业银行,8866946816,410646749,933090895,1293138,124500,102700
601168,西部矿业,1062439790,68050726,97164011,307671,48900,81300
601169,北京银行,3217574779,262499246,600351463,1581707,843700,35500
601179,中国西电,925270950,38335423,43478667,228871,0,0
601186,中国铁建,2050559705,283039208,259812772,1657720,11100,0
601216,内蒙君正,885834213,55929896,105754529,696412,34000,0
601218,吉鑫科技,660481163,41964170,50327981,87,0,0
601225,陕西煤业,679872614,19602234,34688016,32533,0,102400
601231,环旭电子,344470449,13956784,24532479,124929,14329,9300
601238,广汽集团,299565625,16226419,28933788,40700,0,0
601258,庞大集团,849476685,53361418,110160473,548781,700,7400
601288,农业银行,4097476240,177583530,262181875,2241275,1226600,196254
601311,骆驼股份,547297287,62994399,61505910,7300,0,0
601318,中国平安,16757973586,678029171,1229695169,2147132,251400,332700
601328,交通银行,2778960308,219807515,276591275,3369805,872200,4000
601333,广深铁路,1035973292,54506783,60516393,365700,0,0
601336,新华保险,2023701777,137433376,276813740,138301,70100,0
601369,陕鼓动力,486842273,20345442,23323356,101544,0,0
601377,兴业证券,2300338490,102468746,185627858,443126,800,9500
601388,怡球资源,287289893,0,5205054,13270,0,0
601390,中国中铁,2721722432,0,46924512,3182230,0,716811
601398,工商银行,3379342209,262183343,303100369,1729007,269000,25400
601519,大智慧,665396295,26773723,66850405,6800,0,0
601555,东吴证券,1618832375,104818319,214435142,328306,109600,0
601600,中国铝业,1869217506,74010994,169572394,1333511,263500,41900
601601,中国太保,2519404058,80691221,221929577,391586,87600,135100
601607,上海医药,1030071541,63475522,85826468,256475,39500,4700
601608,中信重工,784272329,81680564,121898539,70200,0,0
601618,中国中冶,2406873790,0,10045129,1596741,0,0
601628,中国人寿,2279276599,99054867,252260693,265808,51100,34200
601633,长城汽车,727670491,52391170,109334174,28824,500,0
601666,平煤股份,517729691,38580770,44610525,227622,100,25000
601668,中国建筑,4979747561,351832623,639583496,3050218,110600,65800
601669,中国电建,1668081336,130124104,148023904,532253,14000,164500
601678,滨化股份,331069827,22842761,32321566,2100,0,0
601688,华泰证券,3360985621,352742927,376394880,957898,54100,44100
601699,潞安环能,598083702,23260426,37048092,380383,112600,26530
601717,郑煤机,780517609,22771986,33719694,97700,12800,4700
601718,际华集团,1576742087,473900519,826640996,7700,0,0
601727,上海电气,2047673649,105069305,143380184,1462545,0,0
601766,中国中车,3710497330,437602366,865877747,1451313,12900,276000
601777,力帆股份,581017378,25785353,35396251,10217,0,0
601788,光大证券,2353047120,163559163,218907639,161200,200,5200
601789,宁波建工,291193639,36860708,40825881,6000,0,0
601800,中国交建,1019941536,155873690,133360000,685029,0,2100
601801,皖新传媒,246152541,13407450,25705227,9838,0,0
601808,中海油服,851856791,46601215,66309194,176198,0,9952
601818,光大银行,2426593456,0,56883567,2067800,0,0
601857,中国石油,2302894168,123192964,130548428,659870,111400,21400
601866,中海集运,1113071348,0,8496069,870490,0,0
601872,招商轮船,1348246360,138608362,135383161,24304,0,0
601877,正泰电器,161639896,0,443520,25740,0,0
601880,大连港,489190042,41136277,94744129,9500,0,0
601886,江河创建,566441079,41163808,43847191,519,0,0
601888,中国国旅,652068912,69608727,55115446,93963,0,700
601898,中煤能源,904298042,75209149,109781680,662358,32900,2600
601899,紫金矿业,1601315466,81363346,125486997,1256444,438000,300000
