标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1639583323,96499241,113860083,1160900,188400,105400
601601,中国太保,865672621,31098603,20133809,1770346,411246,8700
601607,上海医药,535890723,19524928,22234552,266900,41200,8700
601608,中信重工,735852047,91260804,87617133,264200,174100,140000
601618,中国中冶,1765546433,431912073,414579065,1631781,600400,440600
601628,中国人寿,1179646864,26078566,40405621,181507,800,81774
601633,长城汽车,951995512,391551687,310273282,925400,604500,117500
601666,平煤股份,547409593,50621163,52672023,2900,0,0
601668,中国建筑,7797058356,1632832456,1351476651,4945900,2103200,670531
601669,中国电建,1597941663,219340954,237186667,1196603,450200,288700
601678,滨化股份,552837630,31712208,23585680,70600,0,0
601688,华泰证券,2872404495,105448144,102465002,9616889,100100,30200
601699,潞安环能,629600293,84818589,63806328,12668524,588500,637090
601717,郑煤机,466498939,15738484,17032559,2200,0,6400
601718,际华集团,1226466538,294597630,159641343,589000,351300,100000
601727,上海电气,773578136,0,804043,522500,0,0
601766,中国中车,3020113110,302734085,206409932,1322698,557100,447209
601777,力帆股份,782787217,30129334,36305198,600,600,14500
601788,光大证券,2407178763,65872840,73652457,83169,34369,87900
601789,宁波建工,595998651,89893265,115649961,0,0,0
601800,中国交建,1138836860,157290321,128916960,862850,371837,372481
601801,皖新传媒,474026040,78852820,41722154,48000,20000,0
601808,中海油服,442973012,14687251,10384628,150100,1000,2400
601818,光大银行,1252075655,45316869,42270478,863199,16500,30100
601857,中国石油,1497501071,70061679,47966227,466500,91200,111400
601866,中远海发,661767656,55438587,42738667,666012,100000,977271
601872,招商轮船,855279258,107016183,91807603,21700,0,0
601877,正泰电器,516390834,14389491,18977845,1000,0,100
601880,大连港,532799346,156032490,153785450,767100,499100,1262800
601886,江河集团,744302907,121312652,122221437,103700,45900,49900
601888,中国国旅,897810351,36828939,51900340,62200,3300,9500
601898,中煤能源,513207103,26199641,30037307,104200,600,0
601899,紫金矿业,1393430156,153820007,126052341,1834100,1789200,69900
601901,方正证券,1615294101,69941640,58325355,678400,96400,19400
601919,中远海控,688094070,86749693,80764027,831978,126300,287700
601928,凤凰传媒,588567029,20036096,15227029,20000,0,21400
601929,吉视传媒,560086975,12573694,15066553,5560200,148500,133900
601933,永辉超市,763175752,35064724,75240890,975800,615100,134000
601939,建设银行,1660973089,49485991,30027051,1866200,253700,86600
601958,金钼股份,671969777,21616068,22861175,51600,0,0
601985,中国核电,920863058,205841974,128426695,671800,557400,20000
601988,中国银行,2758911587,117136514,97510704,25583800,7128300,3921600
601989,中国重工,4809510820,658083225,521510932,2144742,675500,1246158
601991,大唐发电,414088943,35409020,57007920,4166960,553900,2934404
601992,金隅股份,655777460,0,13602774,219000,3700,0
601996,丰林集团,539728818,51254624,58727878,145600,0,20000
601997,贵阳银行,730297776,79444125,70638529,20000,20000,0
601998,中信银行,703897154,8838883,27226905,297900,2200,1000
601999,出版传媒,307230757,12852449,8311860,0,0,0
603000,人民网,805144700,45034491,53376309,110100,17300,20100
603001,奥康国际,185063768,9205271,9840767,0,0,0
603169,兰石重装,193930267,33082943,33141383,10000,5000,5000
603188,亚邦股份,209802532,33606039,21311286,0,0,0
603369,今世缘,135264524,5858730,6608730,8400,0,0
603766,隆鑫通用,599146623,50492219,36736693,14000,14000,0
603993,洛阳钼业,1003938051,129739340,110335329,625200,288800,152500
