标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,271285640,8576026,6668792,909989,817250,779150
600116,三峡水利,139738759,4534849,6322970,10800,300,17500
600118,中国卫星,639820814,37509216,52868917,437149,768002,637188
600119,长江投资,358244102,20562950,15313913,9500,600,600
600120,浙江东方,579678401,7483072,6066806,89365,14100,9800
600123,兰花科创,474739388,10122919,13327837,201935,116091,135408
600125,铁龙物流,388864241,9517206,12631811,284954,90600,60174
600132,重庆啤酒,294476156,18336968,20145526,274337,14900,44500
600138,中青旅,305298954,9704164,7176511,1900,1500,2600
600139,西部资源,180274629,3119296,4229966,77300,56900,14500
600141,兴发集团,236483340,1221486,6810508,26136,0,2900
600143,金发科技,644268623,27521076,29616455,299750,494300,559441
600145,国创能源,119485965,1445608,3691248,228799,118800,15000
600146,大元股份,141079205,0,1198247,41700,0,0
600149,廊坊发展,123966233,0,1640463,82100,0,0
600150,中国船舶,389410800,14421203,16999038,390623,780736,672736
600151,航天机电,282928498,22624340,14723483,27003,96200,89400
600153,建发股份,263736985,19881741,16227449,641732,1057100,1137889
600157,永泰能源,422280276,9177144,11738973,161417,177900,105900
600158,中体产业,557648109,27938413,17919656,190600,64800,79400
600160,巨化股份,173372820,3203527,4371570,310900,40300,75940
600161,天坛生物,320169804,12762139,11267073,5300,6000,2700
600163,福建南纸,183167313,2174515,3709041,19100,0,10000
600166,福田汽车,391317812,8287005,12630326,689973,140000,24934
600169,太原重工,291502632,11580540,17944864,1137400,138700,202212
600170,上海建工,307836701,4314909,5693627,81569,96460,74300
600175,美都控股,377794645,11657855,14882078,9900,6200,7900
600176,中国玻纤,86485435,7856252,1683344,19300,18500,5000
600177,雅戈尔,547751976,36617193,36066505,622740,597900,454900
600179,黑化股份,90511271,5431685,3158434,85100,50500,59000
600185,格力地产,136994655,5753596,15243116,52200,20100,58600
600186,莲花味精,105481537,1802370,3551883,78000,0,0
600187,国中水务,259785170,3363663,13976256,21300,0,0
600188,兖州煤业,161414024,3179349,6156110,535889,132200,112241
600193,创兴资源,161653472,6319399,6945472,5800,16200,18700
600196,复星医药,1198740534,131509064,110943983,967704,1328824,1237774
600197,伊力特,120185752,9574693,11472043,13600,186747,190147
600198,大唐电信,185270287,9444385,8766388,5500,12500,7000
600199,金种子酒,236491658,42282221,58549734,43600,386400,386800
600200,江苏吴中,243185856,19654929,25205755,12968,1600,3500
600206,有研硅股,87839140,5131467,6094523,5700,0,1100
600208,新湖中宝,238885088,4819128,4403198,817094,356261,234300
600209,罗顿发展,382593119,32523090,29282387,89700,452700,431700
600216,浙江医药,461204793,6125679,15476385,238578,84100,47620
600218,全柴动力,149534250,1964187,5208380,19800,8000,0
600219,南山铝业,289212434,5892701,4540100,515636,140600,96900
600221,海南航空,281954563,4688399,8006764,359100,0,19800
600223,鲁商置业,78075109,992035,1049946,35209,27200,5000
600225,天津松江,90286425,11409565,8291334,65401,1800,9900
600228,昌九生化,292532875,594492,5701041,1700,0,0
600229,青岛碱业,181592205,22183262,12856637,4400,107300,103000
600230,沧州大化,135256750,12437148,14881117,20400,12500,31800
600239,云南城投,394070330,7366037,2372303,112060,4800,3000
600240,华业地产,246588415,5644652,5471916,109000,115200,64648
600251,冠农股份,82053905,2620452,3573534,11100,3200,400
600252,中恒集团,757650136,9955961,22637014,749211,455012,247805
600256,广汇能源,4069709964,64725892,75589561,2831478,1558636,1763544
600257,大湖股份,298638125,25155896,26587120,18501,84500,102200
600259,广晟有色,343117478,13188383,11512352,187680,88681,82402
600260,凯乐科技,318152652,9256201,10988504,76094,15700,12700
600261,阳光照明,87426636,4382216,1373906,10500,5000,5000
600266,北京城建,222084048,4828642,3845948,238121,70800,97479
600267,海正药业,377975365,10360004,18920191,201914,111500,81300
600271,航天信息,1055944365,46514898,55040469,557024,263690,274611
600276,恒瑞医药,350736369,2457615,11907504,475898,55500,60500
600277,亿利能源,184167988,8654832,10882967,120104,42797,13500
600285,羚锐制药,157801693,2856020,11958480,17900,0,1000
600288,大恒科技,328739094,7873809,6744768,28901,8600,0
600289,亿阳信通,406432675,19177483,15238062,0,8000,8000
600292,中电远达,234583701,27324907,21010364,9100,0,0
600293,三峡新材,123719970,2209696,4044527,10300,0,0
600298,安琪酵母,311644265,3242845,3929163,17022,200,0
600300,维维股份,149123535,6318793,8359546,271200,0,18700
600309,万华化学,446462397,41168061,29851782,1236223,250384,230498
600311,荣华实业,90833664,1542432,1985726,65310,15000,4000
600312,平高电气,374409344,4040530,10710221,88322,35422,39800
600315,上海家化,425176011,14634010,23126747,457140,157470,121410
600316,洪都航空,430758085,13417602,18128550,173136,139300,130000
600318,巢东股份,25335987,1019920,865895,2000,9000,9000
600321,国栋建设,142665419,2475851,2454680,0,0,0
600325,华发股份,379049192,8530686,5334052,39122,14540,35040
600329,中新药业,87713970,2396789,2146518,11100,2000,3600
600332,白云山,1243946742,52160260,32329541,215593,95400,54400
600333,长春燃气,188753303,14216986,16861632,35132,20000,33800
600336,澳柯玛,121435438,9224360,6915290,20400,3700,0
600340,华夏幸福,407546872,8301795,6227719,417501,89152,137206
600348,阳泉煤业,249527822,8864852,4360256,305736,60918,154530
600352,浙江龙盛,197437428,6038078,8041269,108734,84801,79000
600354,敦煌种业,127868942,4196990,5607636,35100,52600,52000
600362,江西铜业,602788685,21053786,20274256,1030634,338527,350549
600366,宁波韵升,355632896,7999178,20738412,31300,176882,181082
600369,西南证券,347323886,13050098,12454698,765296,452000,314700
600372,中航电子,451329093,35163918,36543988,252579,262230,257430
600373,中文传媒,271193633,17557930,10601788,4700,6849,6749
600375,华菱星马,57609314,2441668,4369616,6500,0,3500
600376,首开股份,428006513,8088287,7243566,424082,265523,232323
600383,金地集团,707686600,24772085,14945376,2365612,1367399,1341989
600387,海越股份,271268191,16836531,9759723,11060,0,0
600388,龙净环保,705861656,55556551,63652210,13700,29300,27100
600389,江山股份,90214257,2998027,3757865,1300,2200,900
600390,金瑞科技,49171391,13930418,11551717,20000,0,0
600392,盛和资源,174397459,39850681,29294995,9700,0,0
600395,盘江股份,167592003,3959428,3933951,183438,59732,31784
600406,国电南瑞,584405930,13053046,13072132,604762,529400,573990
600408,安泰集团,53903121,301130,3344497,119890,0,0
600410,华胜天成,149335042,1849582,15148579,0,8000,41203
600415,小商品城,481992102,18392682,21139012,519997,243200,211550
600418,江淮汽车,337615358,13240962,11608085,298739,212793,198728
600422,昆明制药,56389310,2307997,5050839,49800,47400,100
600425,青松建化,85809024,1739789,3567758,29282,0,0
600426,华鲁恒升,233591526,8413652,7705301,67200,48700,16200
600433,冠豪高新,1221604525,61085781,70783243,47000,90600,61400
600435,北方导航,453922033,42574045,26184160,70000,175174,173974
600436,片仔癀,216049299,5746068,7872117,46842,4500,1401
600446,金证股份,121718380,6691330,6610578,9500,4700,0
600449,宁夏建材,169364721,3227316,2893737,11700,2100,3500
600456,宝钛股份,115745386,2477539,2317226,55145,21859,13759
600458,时代新材,110185861,0,2459135,48000,0,0
600460,士兰微,43118741,9884714,1536168,19700,9700,9700
600467,好当家,205216740,6765544,10615627,159803,15300,15500
600470,六国化工,142842719,3361755,3144926,47200,18200,3200
600478,科力远,706997830,16854415,11096246,34200,0,5100
600481,双良节能,154745752,12109723,11205057,15400,15300,7200
600483,福建南纺,74785315,27827002,25553509,52200,9600,500
600486,扬农化工,110725501,7517082,4203776,1200,1200,100
600489,中金黄金,372422543,5063491,18996846,563601,185300,105300
600490,鹏欣资源,632461138,9224483,7237963,87800,0,2000
600491,龙元建设,96463533,789935,2414041,1000,0,0
600495,晋西车轴,281628064,23347981,24173781,38300,46700,44000
600497,驰宏锌锗,185671356,3645034,2672564,261241,129748,134845
600498,烽火通信,860991605,20181009,23640197,149197,289838,308226
600499,科达机电,582115629,7334679,9626383,8600,0,500
600502,安徽水利,318348299,10071958,8734536,32500,61200,60900
600503,华丽家族,549912523,12675669,17716219,41600,193500,188100
600515,海岛建设,176151345,16570961,8361941,28800,400300,409524
600516,方大炭素,406731453,7473619,13186517,394844,92707,90365
600517,置信电气,109709004,2755176,1136968,4800,4800,5000
600518,康美药业,1327643454,34260374,30778064,1715608,387800,328636
600519,贵州茅台,1952210416,101688704,70927754,439279,122199,107719
600521,华海药业,298882425,25523848,31421530,14700,35000,35000
600522,中天科技,209052369,7421465,9713596,36400,32600,5800
600528,中铁二局,198423650,1983839,5517251,121337,46700,27900
600535,天士力,473345657,21316592,13798079,597987,69588,207158
600537,亿晶光电,97498191,6922617,5283503,4300,14300,10000
600543,莫高股份,171082211,5771672,5308294,24282,38700,54400
600545,新疆城建,204833117,7499697,12957065,60600,17200,12200
600546,山煤国际,255090587,6329193,12403151,183495,74400,75400
600547,山东黄金,556013016,13262388,16313488,540290,93361,51681
600549,厦门钨业,535459015,4151570,8450939,232720,173678,174234
600551,时代出版,179292008,7810606,9398323,6500,0,0
600557,康缘药业,227483032,6980035,9726278,32400,7400,4600
600559,老白干酒,53808180,5951583,8436075,17200,200,300
600566,洪城股份,66970063,5970149,7337875,11700,100,100
600568,中珠控股,204854230,4510268,5314895,44270,20000,1600
600570,恒生电子,142117299,3549329,1904691,4500,4500,0
600572,康恩贝,202601629,8784993,3991178,0,10000,10000
600580,卧龙电气,89914609,4044242,1797444,0,0,0
600582,天地科技,205027991,4572306,3326447,188800,14900,23600
600583,海油工程,827008629,76557837,75252528,817152,1349955,1257216
600584,长电科技,105690878,12398595,5155106,45600,114600,75000
600585,海螺水泥,689427913,31387007,58131281,1327124,1161584,967366
600588,用友软件,524330718,13345695,9447675,219796,131601,107201
600594,益佰制药,67565323,1770004,2922339,5100,0,0
600596,新安股份,212052248,8789448,11555318,0,0,0
600597,光明乳业,131289470,17859302,20395910,1700,2600,5200
600598,北大荒,1112692371,137170119,179322413,806897,1011164,1029664
600600,青岛啤酒,139454652,1861068,1771007,337415,67403,49279
600601,方正科技,92622289,2127525,1615132,0,0,0
600606,金丰投资,56368731,0,1862096,33823,0,0
600609,金杯汽车,94979582,2964181,1309278,48400,0,0
600611,大众交通,149961957,7196191,5939916,16000,24100,22100
600614,鼎立股份,314242566,7942747,7931989,30500,4000,10500
600616,金枫酒业,149633835,5414089,7617465,63609,163599,138899
600620,天宸股份,201623907,16987529,8154727,5700,10700,15000
600624,复旦复华,137667017,6338802,3664886,0,16000,31000
600633,浙报传媒,189698300,40622842,46563904,2100,0,0
600636,三爱富,153730532,2411746,3117618,25468,2582,14373
600637,百视通,1452984976,39633889,135096166,224313,586908,594389
600640,号百控股,353776372,38478777,28842806,2000,6200,6200
600642,申能股份,408845367,24745793,17301082,413878,343845,326845
600643,爱建股份,653846185,129223456,106565630,38100,95400,90200
600644,乐山电力,176772278,0,433090,35500,0,0
600645,中源协和,819644095,10542914,13063833,21900,2800,1000
600648,外高桥,655090168,161967005,133439688,3000,0,0
600649,城投控股,444305000,15494497,23542093,654391,297309,276625
600654,飞乐股份,139314072,3902716,4214024,24400,7000,0
600655,豫园商城,362068412,7236776,7244269,496796,78600,218354
600660,福耀玻璃,154446506,4245056,4676720,804274,225200,122855
600663,陆家嘴,328329938,20041368,23918285,12200,5900,26400
600664,哈药股份,387331359,4914415,14820144,145946,37400,37000
600667,太极实业,143164844,2369908,978661,26000,12000,0
600668,尖峰集团,352379584,11334849,10496308,24300,38100,28100
600674,川投能源,1075219078,32914104,23146811,1118144,108200,198585
600675,中华企业,610797756,31424511,39592835,227700,223015,178535
600684,珠江实业,176998675,15574015,2752828,10000,12900,12900
600688,上海石化,110632694,7034467,10045203,2000,2000,0
600690,青岛海尔,625802609,26128631,19803053,1050738,567823,633723
600692,亚通股份,231286644,8849258,15786450,170208,3000,21800
600694,大商股份,516867553,19425025,20433096,62475,67643,58200
600696,多伦股份,192598217,3804688,1890611,31900,12000,2000
600699,均胜电子,83809850,3238828,10600683,49290,0,0
600702,沱牌舍得,242122044,22975774,27835927,22560,94998,95998
600703,三安光电,248998231,3417466,4924063,353590,57460,185560
600705,中航投资,654341844,8337010,17717599,9300,3300,1300
600711,盛屯矿业,62711477,749461,841889,24516,20580,0
600718,东软集团,213442242,15222885,20150525,25307,228024,220724
600720,祁连山,248564450,4674034,8804511,5000,26700,26700
600728,佳都新太,127021521,11084098,16190650,6800,11400,5000
600739,辽宁成大,1937049658,92074848,58007803,1932363,594805,644764
600740,山西焦化,94092985,723884,1098694,75541,2000,14051
600741,华域汽车,324816713,13674343,12249697,535412,392600,458500
600742,一汽富维,239977966,12300319,12509696,13800,0,6100
600743,华远地产,68485890,99333,1397963,63700,20000,20000
600744,华银电力,110949340,8133923,12227864,36200,30000,6000
600747,大连控股,322125600,9165335,6493205,404301,15000,1300
600748,上实发展,365018226,15200467,14743360,119201,281720,251720
600750,江中药业,287087865,10057158,8363594,41600,9200,800
600751,天津海运,107774536,27303389,36167550,0,38500,38500
600756,浪潮软件,238100902,21420345,23834788,6400,400,400
600757,长江传媒,170430120,5153201,3554995,10800,0,0
600759,正和股份,166999851,0,503936,82101,0,0
600765,中航重机,227948830,17774765,17450582,13400,0,0
600770,综艺股份,766099117,8791957,9054247,135400,65064,130610
600771,广誉远,250874706,6953865,4252232,2800,700,2400
600773,西藏城投,60602200,0,920971,12300,0,0
600779,水井坊,180472596,8385282,12813997,182175,201724,247825
600783,鲁信创投,200925868,9898206,8789857,11368,39230,44130
600787,中储股份,903065236,15583570,20095534,42986,50800,57300
600795,国电电力,497845236,55683885,70390081,541651,190000,537600
600797,浙大网新,192735738,9741989,8653207,4300,2000,0
600800,天津磁卡,155590314,3834268,4724278,1139181,126580,61800
600801,华新水泥,128418810,2483602,5204030,52451,48300,47200
600802,福建水泥,37437330,2900083,1561301,30700,0,0
600804,鹏博士,2600192133,73910192,102135408,1165250,980052,954693
600805,悦达投资,708452570,45875541,46108162,46014,53250,62100
600807,天业股份,63596727,922836,2243584,6793,0,0
600809,山西汾酒,186822603,22305028,26030612,132500,415477,416859
600811,东方集团,323077432,45157278,31311409,325789,669852,516752
600815,厦工股份,137970250,8856841,8868153,56400,6700,23000
600816,安信信托,426930273,13976251,14537030,100700,125786,125186
600820,隧道股份,242566485,3964395,7283549,154914,37800,20200
600823,世茂股份,367112580,5280483,5455118,57267,21500,23600
600825,新华传媒,440043837,43004117,45643875,73700,50900,39100
600827,友谊股份,302394386,10162626,15255820,201660,96100,85788
600830,香溢融通,165582601,12514129,12312426,3400,3700,12500
600831,广电网络,196061502,8704775,10127748,12200,13800,6800
600832,东方明珠,947312479,79882339,82113753,830707,1484413,1678457
600835,上海机电,117088555,2598830,2728512,20558,25158,8416
600837,海通证券,4706663278,187151007,387360943,1684865,7575540,7957549
600838,上海九百,123988362,7521374,8611405,0,15800,15800
600839,四川长虹,981787347,50938878,62884921,2446300,563700,563400
600844,丹化科技,196103731,7507982,10631649,33000,23800,17900
600846,同济科技,131506225,4463840,7355961,0,29000,29000
600851,海欣股份,111777967,3470412,2678130,25201,7200,0
600863,内蒙华电,185583513,24299923,22722899,72200,50500,174300
600867,通化东宝,196857355,4570782,4311176,11000,3600,0
600868,梅雁吉祥,117383151,24038931,12462270,69600,89900,75200
600872,中炬高新,100251180,2852720,2800730,113394,11700,2400
600874,创业环保,129320768,5640608,8806184,0,106100,106100
600875,东方电气,420128633,5645121,12451095,195130,194434,184034
600879,航天电子,153068368,10154414,12170703,179038,39400,2400
600880,博瑞传播,1242430830,49964695,72531961,26786,34500,35300
600881,亚泰集团,206684581,19563656,14503824,90070,160500,202800
600884,杉杉股份,116605252,5879238,6335830,10100,19500,19500
600886,国投电力,809623714,52797485,53295644,1806480,765000,1112539
600887,伊利股份,565580856,33141077,33548958,1246530,505382,555922
600893,航空动力,645073678,17745907,34379173,176030,168607,194801
600895,张江高科,282350521,13619587,11175520,47400,175635,183035
600900,长江电力,1026054904,11024208,14264536,1509523,685800,343183
600967,北方创业,146643276,4201068,4665523,5200,1000,7700
600970,中材国际,278111363,4196029,6362404,37023,28000,23700
600971,恒源煤电,101710544,2261985,3347983,93800,110987,53987
600976,武汉健民,52772883,1307444,1757398,8900,8900,0
600987,航民股份,169789429,3270759,4013624,4500,12900,16400
600993,马应龙,188380648,7593606,9211317,0,1700,4700
600999,招商证券,718168204,15564424,20140105,561064,364964,327201
601001,大同煤业,68358461,999179,1618822,366718,27500,39561
601002,晋亿实业,219796356,7183948,8321669,37400,31800,29700
601005,重庆钢铁,47856514,4639133,3970839,40100,16400,20200
601006,大秦铁路,859211491,21998634,20503439,3583548,520627,806663
601009,南京银行,389371448,20402359,18469646,806324,767174,432505
601012,隆基股份,97944231,4069421,8299923,8800,500,1300
601038,一拖股份,237483288,44255195,39604467,60500,161732,161732
601088,中国神华,758977530,8807310,16954638,740948,195100,245409
601098,中南传媒,191924449,14177673,16973852,19400,234100,229700
601099,太平洋,735631885,12556557,18035166,314336,112300,322980
601101,昊华能源,191382056,4127465,4792427,150099,54000,59200
601111,中国国航,226458570,6518894,7427242,456756,446790,446690
601117,中国化学,861680538,34181458,39316417,581352,807100,908300
601118,海南橡胶,744240871,86973403,91347098,1181705,968020,875066
601139,深圳燃气,155377512,10523204,9293196,95874,24900,26000
601158,重庆水务,125485918,6872927,4807657,34200,47200,18000
601166,兴业银行,4059939234,121312859,145166953,3034047,7714679,6961760
601168,西部矿业,364007687,6721637,9535003,1202278,549300,155599
601169,北京银行,934656481,30178407,27555827,1129396,376511,186185
601186,中国铁建,566067660,10757987,18420570,1086755,192400,230760
601216,内蒙君正,289162516,27434987,23144720,40200,13000,30800
601231,环旭电子,48917624,3289579,19984615,26548,1300,8500
601238,广汽集团,37324519,6978785,5108086,55700,98200,97200
601288,农业银行,620962638,39318851,25032778,1464900,4087453,3512253
601299,中国北车,687482557,47546173,41679397,2630612,436700,540400
601311,骆驼股份,370751716,5999303,7342547,63408,2608,29200
601318,中国平安,7964440282,289260467,216312418,1146569,774249,1120295
601328,交通银行,1115675210,33979057,42589782,2764345,1768500,896600
601333,广深铁路,273718676,3297834,4205046,991900,234800,98511
601336,新华保险,370422511,10653520,13669295,78897,28625,37777
601377,兴业证券,464782389,10927139,8299174,854407,429100,539883
601388,怡球资源,213678611,3672232,6036599,50500,21100,10000
601390,中国中铁,492143139,24141408,20155497,631623,202600,120800
601398,工商银行,482956931,8448123,5305966,10077661,3298043,4193691
601519,大智慧,180981111,6338216,5826581,2925,0,0
601555,东吴证券,418138969,11127469,9999366,627210,171017,153207
601600,中国铝业,196174101,8735585,8485584,1281098,401500,156337
601601,中国太保,754850840,16509689,16216244,1116955,594052,680754
601607,上海医药,522515129,14334185,14084400,368550,287129,394145
601608,中信重工,169503783,3398165,2250601,220947,0,0
601618,中国中冶,321048683,4756764,8541074,388409,331500,1309326
601628,中国人寿,906920667,13271453,20145972,656665,170697,274374
601633,长城汽车,160063999,12938851,4859183,208846,261619,321333
601666,平煤股份,166750986,4527192,4677858,221365,63500,105500
601668,中国建筑,1129435280,24562412,35380500,550100,224300,511700
601669,中国水电,720243044,15151533,29485009,658400,99850,236576
601688,华泰证券,1157535026,33377232,27161957,782287,902800,766371
601699,潞安环能,508343249,6467962,10946590,631805,140200,160300
601717,郑煤机,426329362,7656213,12342408,960539,227881,116233
601766,中国南车,533250374,17147897,29702003,4082404,580900,277700
601788,光大证券,788203344,12212988,21497394,601372,685353,492279
601789,宁波建工,164253127,20858102,17183350,36400,17600,15300
601800,中国交建,334439531,10101253,7694162,36600,20000,100
601801,皖新传媒,304735189,11748169,18475793,26700,28300,28300
601808,中海油服,533236708,21520966,21329834,467740,201566,233766
601818,光大银行,1514669915,53605785,32910594,1885018,2778348,2316830
601857,中国石油,498143719,5741115,4185305,785247,291800,412249
601866,中海集运,235082326,16735136,23863354,1410133,2462133,1892000
601886,江河创建,106475900,3927525,5362434,89909,0,10900
601888,中国国旅,458322865,9904418,11083481,259984,35521,59391
601898,中煤能源,175816807,2607219,3853492,533028,247791,182739
601899,紫金矿业,261634966,6484391,8765666,2353273,530000,662353
601901,方正证券,1004826633,0,12582496,1323865,0,0
601918,国投新集,189273765,9812223,7387761,324027,119500,192200
601928,凤凰传媒,1136446132,71183975,85036794,109414,1234200,1277486
601929,吉视传媒,447876747,49749848,83367147,62140,10000,10000
601933,永辉超市,116095025,9178064,5747982,70669,45800,100149
601939,建设银行,263080386,3859002,2635265,465300,250600,54700
601958,金钼股份,311581892,5336588,3201401,881186,159082,128196
601988,中国银行,199456630,1210829,4562005,705200,1040000,2474663
601989,中国重工,1539485445,119179916,107134084,2000836,3441107,3159641
601991,大唐发电,58049423,1836139,2046657,104160,31800,49156
601992,金隅股份,248438289,47994655,56222268,203015,1491791,1499791
601996,丰林集团,208748012,25505506,26201426,36000,143300,144500
601998,中信银行,504958218,13677569,23067703,1467189,1005262,847673
603000,人民网,537943750,32910508,50400811,21250,1100,1300
