标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600467,好当家,555175487,17662373,27947320,0,0,0
600470,六国化工,573163130,36128453,57970684,30000,0,0
600478,科力远,1297983353,15868894,35503958,16200,3700,12100
600481,双良节能,673191695,33190117,33487089,55000,55000,99200
600482,中国动力,1739615258,12282068,23682887,6420,2800,9503
600483,福能股份,345952373,9826550,15819692,4000,0,0
600485,信威集团,263923663,0,1768883,176600,0,0
600486,扬农化工,514452579,42722313,15778052,0,0,0
600489,中金黄金,1995201360,91070601,167461640,312099,21500,600
600490,鹏欣资源,1677124279,16283424,45616129,6593,0,12200
600491,龙元建设,599519761,8188543,12698355,27210,18100,50000
600495,晋西车轴,772226812,80866141,89647968,50000,0,217000
600497,驰宏锌锗,1116937727,110270887,106783371,386000,58200,30000
600498,烽火通信,495173001,13095258,30572677,22800,18400,74500
600499,科达洁能,1161412613,14301274,22418384,8200,5700,66800
600500,中化国际,997627571,63752978,91702725,87700,56700,40000
600502,安徽水利,773100105,25466814,51326048,92500,89000,20000
600503,华丽家族,1639263436,46539670,66509817,32903,32500,0
600509,天富能源,389850359,13788576,22324540,0,0,0
600511,国药股份,69853576,0,2006116,0,0,0
600515,海航基础,442820020,2091441,9120667,31400,24900,14800
600516,方大炭素,986068896,15112126,38957750,121200,78800,1200
600517,置信电气,704725987,18006130,30117211,500,0,29000
600518,康美药业,2496083495,41858637,121409452,915135,100500,8000
600519,贵州茅台,1784391705,114121249,267175526,152815,8700,6400
600521,华海药业,429030032,6614679,29933927,14665,1600,13600
600522,中天科技,1784732557,113973274,130005615,300,300,22200
600523,贵航股份,635499682,59825279,60967699,79372,31672,15300
600525,长园集团,509200771,10061941,19214754,9300,7300,3500
600526,菲达环保,536949206,14005582,19783745,35155,3200,27100
600528,中铁二局,1280461703,107747837,132055844,405990,297800,128300
600535,天士力,704251969,7156979,43037470,51600,4800,2000
600536,中国软件,1300814494,88955251,101558282,63000,63000,9500
600537,亿晶光电,809530928,72633837,71747899,60000,60000,163000
600543,莫高股份,402068566,33540743,36262684,40500,0,21900
600545,新疆城建,696562810,62399865,97718480,513800,325000,35000
600547,山东黄金,2380186871,117431576,188179613,212996,60700,0
600548,深高速,34227104,4195933,1924276,0,0,0
600549,厦门钨业,1012364555,34261023,65299882,81570,32100,26800
600551,时代出版,488254226,0,1260950,16900,0,0
600557,康缘药业,389483043,8859372,5386780,5300,2900,20900
600559,老白干酒,235255245,5266848,11108343,17150,11400,700
600563,法拉电子,729272184,36495092,39655998,0,0,0
600566,济川药业,139972612,7667298,5461293,0,0,0
600568,中珠医疗,1016418757,26913883,64028778,37798,11600,900
600570,恒生电子,3017069766,0,48740496,150175,0,14700
600572,康恩贝,435395936,15239907,8460686,1600,1100,93500
600575,皖江物流,389283067,6779679,9683758,0,0,0
600578,京能电力,292777636,4095072,17014903,230000,69300,44000
600580,卧龙电气,462462469,9263758,17626098,22000,21500,6500
600582,天地科技,401130289,14440527,22177123,81800,14900,0
600583,海油工程,866279083,36768690,83430244,350400,86300,0
600584,长电科技,853812012,13393953,29191782,20941,20800,24700
600585,海螺水泥,761900929,17441371,54026302,476584,67800,17700
600587,新华医疗,379588007,16783616,24077854,13000,0,0
600588,用友网络,2079418126,32929212,44566490,286719,90219,240200
600592,龙溪股份,490496125,28241429,49040270,0,0,13000
600594,益佰制药,643809386,21638781,43544885,2210,2200,21500
600595,中孚实业,435942647,20878011,21504684,40000,0,0
600596,新安股份,440791239,21279260,29748143,0,0,0
600597,光明乳业,529401450,9946342,16059300,1300,200,0
600600,青岛啤酒,332212936,4752401,18928815,39500,5900,0
600601,方正科技,893435547,10586558,22094955,181800,171300,42000
600604,市北高新,385947496,23876527,50877129,50000,20000,5000
600606,绿地控股,1970614766,79993803,172194832,35900,23000,30000
600609,金杯汽车,473941471,57035306,42846709,98600,59800,200
600611,大众交通,945858572,21188657,36303473,20100,0,0
600612,老凤祥,25756159,3986326,5597848,0,0,0
600614,鼎立股份,1151373749,53965283,65109956,27400,7400,0
600616,金枫酒业,541178558,20171405,25963852,39600,19900,0
600620,天宸股份,530124911,14777182,24959839,1850,1800,6200
600624,复旦复华,572209124,29231403,26430256,0,0,0
600626,申达股份,906764610,113371173,126610183,43800,28800,26500
600633,浙报传媒,784146541,0,12350510,66650,0,0
600635,大众公用,903125470,16483529,65507860,10000,10000,0
600636,三爱富,304089637,0,310340,0,0,0
600637,东方明珠,1373550080,22954850,69085931,268816,170000,13900
600639,浦东金桥,452046056,5742619,20562203,289000,30000,40000
600640,号百控股,611045681,27333901,31297635,95000,49000,36600
600642,申能股份,643658055,32778458,55414541,16300,9700,0
600643,爱建集团,767092016,30792051,50202647,41629,6600,3700
600645,中源协和,1264504847,0,5987952,10700,0,0
600648,外高桥,870258156,10182965,29705596,153000,7800,5000
600649,城投控股,2774925257,0,8389051,11100,0,0
600651,飞乐音响,684825913,25060282,34265948,0,0,12000
600652,游久游戏,719998378,19918645,35985444,9300,0,48614
600653,申华控股,512288309,8539028,14241802,0,0,0
600654,中安消,1574405610,0,7821295,0,0,0
600655,豫园商城,688015572,0,7013458,73900,0,0
600660,福耀玻璃,757767493,13108188,33624695,124600,5500,5800
600661,新南洋,261989954,6112353,16918794,2100,0,3900
600662,强生控股,850942884,18530755,30580461,30000,0,70000
600663,陆家嘴,642927439,9278989,39212451,327200,129700,10000
600664,哈药股份,378333389,5584735,11638980,53700,12200,0
600667,太极实业,911271285,18085811,29525348,0,0,0
600668,尖峰集团,843878599,68796483,33569010,1400,1200,13600
600673,东阳光科,1600334090,0,3636392,26900,0,0
600674,川投能源,829744793,17762030,62717548,46200,0,39300
600676,交运股份,72589792,8682133,6080441,0,0,0
600677,航天通信,594860330,47842850,51477675,23900,3900,10300
600680,上海普天,292431475,81529368,74908419,84180,11400,22200
600684,珠江实业,586450802,14477580,28277841,10400,0,0
600686,金龙汽车,67930534,9380517,12270430,0,0,0
600688,上海石化,722337737,61633340,99790662,786000,118800,39300
600690,青岛海尔,825465122,24910024,60543341,670225,39200,6400
600692,亚通股份,761301691,229911911,172096305,19300,400,20600
600694,大商股份,1101568249,29003221,23860957,4900,300,0
600696,匹凸匹,368751878,40235950,57866868,57500,57500,12500
600699,均胜电子,1247264850,44940373,91681156,12000,10000,9200
600702,沱牌舍得,571435303,0,9572677,3779,0,0
600703,三安光电,1087079165,56752436,93428776,467340,36500,135700
600704,物产中大,1100097830,73925854,91413070,12200,0,47400
600705,中航资本,2677649048,52366555,122969160,629800,41700,59000
600707,彩虹股份,642284233,20759329,47549207,0,0,0
600711,盛屯矿业,782365940,29835152,43985101,0,0,20300
600716,凤凰股份,356457089,12586936,16939707,40000,40000,0
600717,天津港,467619381,12143525,20374078,15700,0,2800
600718,东软集团,1706026163,83597267,164793190,143784,70000,160263
600720,祁连山,834535867,97538872,77049958,0,0,0
600722,金牛化工,378682076,76921845,95738695,60492,53000,15000
600728,佳都科技,867792478,25714736,28847490,0,0,0
600729,重庆百货,724563687,11997338,12729764,500,300,0
600730,中国高科,615088542,32584063,30796573,0,0,0
600737,中粮屯河,1052438520,43071638,66689857,125300,76200,52500
600739,辽宁成大,2104248545,30147465,42141813,103704,14100,14400
600740,山西焦化,454229281,26752702,31405441,244989,184989,30000
600741,华域汽车,820535441,23962759,13926336,50400,12400,0
600742,一汽富维,678663927,37654045,30268290,0,0,0
600743,华远地产,305818093,7636404,7454149,900,0,0
600744,华银电力,379957941,8926247,10891746,0,0,0
600747,大连控股,580597784,0,2958085,0,0,0
600748,上实发展,637151067,12147172,23850969,18830,18000,0
600750,江中药业,676473431,19240593,17873340,11300,0,4700
600751,天海投资,876543177,12242627,17076829,84800,23800,0
600755,厦门国贸,833779861,33752616,39857384,1000,0,134700
600756,浪潮软件,879565858,36044868,62160227,12622,0,8800
600757,长江传媒,695408295,14034532,25811193,1307300,73400,688715
600759,洲际油气,587311659,30273503,43323428,32000,32000,0
600761,安徽合力,295137807,29072731,22463197,2900,700,600
600765,中航重机,1008432170,38233840,42057119,47200,47200,39000
600770,综艺股份,1231357607,21098692,54158913,16000,0,0
600771,广誉远,365168092,7593492,17524654,841,0,8100
600773,西藏城投,607694186,25060881,34197853,15000,15000,0
600775,南京熊猫,831351058,42609312,42771476,20000,12800,13000
600776,东方通信,558523783,12980163,22541860,29000,15000,600
600777,新潮能源,1009080601,16756904,34387015,0,0,0
600783,鲁信创投,1022247626,33397957,71213216,63500,1700,0
600787,中储股份,748890859,56810728,94270115,111100,109500,13100
600789,鲁抗医药,548783245,22181489,38357243,45000,0,0
600790,轻纺城,567499885,47244881,44605541,0,0,0
600795,国电电力,1365856483,100327212,143907674,9032300,453100,679600
600797,浙大网新,662195986,70262435,61496918,0,0,5000
600800,天津磁卡,676133734,38367548,101072358,40000,10000,125000
600801,华新水泥,219067012,11695792,8406282,11100,0,0
600802,福建水泥,566358834,22715583,48186476,0,0,0
600803,新奥股份,56365125,7642816,3867744,0,0,0
600804,鹏博士,2976369942,0,32670338,397695,0,0
600805,悦达投资,556716016,17620746,12558397,0,0,0
600807,天业股份,1101492709,0,5899405,600,0,0
600808,马钢股份,409783220,15855350,27437238,75000,0,0
600809,山西汾酒,288209291,18235261,31294873,116905,26000,7200
600811,东方集团,926746300,32498419,95199072,73700,58200,8000
600815,厦工股份,492269261,17779160,20271206,2300,0,0
600816,安信信托,2102827627,30428351,77594869,128450,52000,32600
600820,隧道股份,1118442858,54092354,93616763,195200,86500,100
600823,世茂股份,422532586,36680829,18908284,23000,15000,0
600825,新华传媒,583813055,8284153,20787446,0,0,0
600826,兰生股份,604352816,32491436,64131455,10500,0,7000
600827,百联股份,716981439,32447687,57973313,129622,24000,15000
600830,香溢融通,753254296,57889477,66561344,0,0,0
600831,广电网络,543570268,16554420,15769680,23200,8100,16500
600835,上海机电,525785280,16199800,30036948,11800,0,7900
600837,海通证券,2644025994,30796973,85683889,12213027,746700,813800
600838,上海九百,931618514,83335686,116195191,202200,132200,54999
600839,四川长虹,1906825797,46876283,99914072,1128100,350100,100800
600844,丹化科技,457034476,6592363,8859357,0,0,0
600846,同济科技,621418497,15048341,29480756,1200,0,0
600851,海欣股份,746830650,13807129,20492172,10098,0,49900
600855,航天长峰,419267409,0,1943473,2000,0,0
600859,王府井,315497207,0,602715,0,0,0
600863,内蒙华电,557710662,6505890,9568146,66100,9600,19000
600867,通化东宝,609936682,12956835,18685516,47040,18600,51300
600868,梅雁吉祥,1317512954,34188332,80762673,100000,100000,110000
600872,中炬高新,801902792,5942678,15937958,46100,23000,13800
600873,梅花生物,921301135,33206824,57281640,113500,16500,17900
600874,创业环保,322230148,9885520,19729969,0,0,0
600875,东方电气,968413539,0,6547876,148600,0,0
600877,中国嘉陵,451546543,65676380,90933762,220000,100000,235000
600879,航天电子,935995589,62915045,92498314,27230,15000,82800
600880,博瑞传播,851190176,68271604,75744526,70600,0,30000
600881,亚泰集团,814925350,11378936,22747626,300,300,0
600884,杉杉股份,1063588916,19847657,42034444,16900,7700,3100
600886,国投电力,1950819410,112180163,129250127,249800,69400,3500
600887,伊利股份,2534559508,29634276,127428801,1195359,157000,132600
600893,中航动力,1689679565,30769810,65133794,242978,36200,37000
600894,广日股份,394791843,10094691,9447358,0,0,0
600895,张江高科,1301336532,24945819,70250910,65873,51800,3000
600900,长江电力,1926352780,23536166,75075446,516585,2800,7500
600919,江苏银行,252479626,35148903,66699195,0,0,0
600958,东方证券,154860816,34577767,43691478,61600,13000,10000
600967,北方创业,921873180,55621342,59134876,20000,0,15000
600970,中材国际,569287649,28358278,42874228,30300,0,31600
600971,恒源煤电,374059792,13532688,22420572,2000,600,0
600976,健民集团,268849256,9686611,13657339,3300,100,0
600978,宜华生活,1495737579,44141778,75078199,38000,0,100
600987,航民股份,339039226,11222963,16582097,0,0,0
600993,马应龙,492318767,17581650,42614547,13100,12600,1100
600998,九州通,248956295,8640653,18243707,43800,40000,15551
600999,招商证券,1517873486,38568000,120265998,365820,115100,110500
601000,唐山港,363479919,14364019,13892491,0,0,0
601001,大同煤业,434353692,9665751,28987927,45500,40000,0
601002,晋亿实业,599469449,29669081,32069850,140200,90000,0
601005,重庆钢铁,255692129,0,716321,0,0,0
601006,大秦铁路,1285252312,27754831,70007642,1889615,260760,30000
601009,南京银行,1306496784,50769643,88367623,297420,10000,82200
601012,隆基股份,1130454488,39957498,72315666,39284,39200,20000
601018,宁波港,780207227,36216256,76492962,1342931,2300,115600
601021,春秋航空,74269601,6613881,19887129,300,300,0
601038,一拖股份,356828491,66968045,85894533,146000,48000,88000
601088,中国神华,1201527118,25513415,62194142,743741,137100,48900
601098,中南传媒,447519799,16235507,44968535,29900,18800,13400
601099,太平洋,1878133068,63304167,85149607,351400,12600,9500
601101,昊华能源,172776069,7439302,7945425,4500,3700,2300
601106,中国一重,1056512582,26679051,56994332,524300,297000,0
601107,四川成渝,71528944,7928814,16142238,50000,0,0
601111,中国国航,762704953,15677625,47255150,515000,12900,124900
601117,中国化学,861304604,25209869,47230467,217000,3500,14999
601118,海南橡胶,1161844284,73008800,80931503,636413,196600,65600
601126,四方股份,78411221,32301598,23390796,0,0,0
601139,深圳燃气,190410253,5481542,17445071,0,0,0
601155,新城控股,127944185,32141895,21873817,20000,0,0
601158,重庆水务,243161542,7747219,19073987,35700,10000,13800
601166,兴业银行,6950595653,149177865,365543460,6508552,223500,79218
601168,西部矿业,1306957456,0,13920770,2600,0,0
601169,北京银行,1083914827,9674162,41445811,6224306,1148600,81700
601179,中国西电,525744755,17523453,45881709,34000,17300,2100
601186,中国铁建,2319373603,84531055,216035491,1604698,292706,461452
601199,江南水务,41618832,6404043,2582469,0,0,0
601211,国泰君安,554969136,75888258,206738405,103700,33100,300
601216,君正集团,898777311,16413725,38032198,797800,240100,24500
601218,吉鑫科技,538751939,14387098,20895171,0,0,0
601225,陕西煤业,472999006,50801123,59766647,181900,37200,2500
601231,环旭电子,296577566,10922699,23952746,41600,35400,7100
601238,广汽集团,335891686,10449187,21747789,26100,4000,7600
601258,庞大集团,791282053,37600213,37555368,54200,0,9200
601288,农业银行,2455914032,95313486,252745041,4502852,3592751,10100
601311,骆驼股份,545747069,19819577,24070522,17199,1700,28900
601318,中国平安,11317156491,191544631,582341771,1116990,373800,110700
601328,交通银行,1739653501,33421209,167935053,3728335,780900,13000
601333,广深铁路,654990829,37961667,83369146,638139,181700,35000
601336,新华保险,734171269,28385635,74274719,259900,50500,8500
601369,陕鼓动力,394592764,11163543,24376164,4000,4000,8000
601377,兴业证券,2529324236,63472840,190545476,753700,274300,98000
601388,怡球资源,569329891,7217282,14841367,89200,0,0
601390,中国中铁,1568979028,76318021,175054645,4088172,1253000,250600
