标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,巢东股份,182314103,10878225,12771253,20500,100,0
600321,国栋建设,207350696,13094034,16243021,59500,0,0
600325,华发股份,508915515,20381143,14472214,116100,2200,0
600329,中新药业,287849862,9773336,7697460,22000,6500,2100
600332,白云山,1404733807,120392255,104631505,256156,650748,701448
600333,长春燃气,177826459,53714028,43181381,22800,1500,1500
600336,澳柯玛,228724522,14972212,10119173,88300,0,0
600340,华夏幸福,762199840,33125798,21525806,469657,183214,170414
600348,阳泉煤业,346314849,22544358,26576786,531500,552502,553502
600352,浙江龙盛,1669089391,159395356,109736415,177681,130500,216309
600354,敦煌种业,199029532,25226755,23708302,31600,17000,17000
600362,江西铜业,728760300,74532263,50434005,793844,944228,961628
600366,宁波韵升,387959165,31351067,47255841,80967,116880,114281
600369,西南证券,353374987,32794980,23187660,739502,608532,477934
600372,中航电子,773326834,49281240,60921615,233783,276774,279974
600373,中文传媒,378540847,33296579,21084581,5900,500,2500
600375,华菱星马,453289323,57223124,36140365,26300,500,500
600376,首开股份,558478310,50092010,32017050,703785,833006,827661
600383,金地集团,247790302,14305734,9092452,3628241,1079477,1330631
600387,海越股份,565455881,21170671,17476364,11000,0,0
600388,龙净环保,669299874,39386069,54597893,15800,20000,20000
600389,江山股份,226713727,18635184,14868489,19200,4300,4300
600390,金瑞科技,635380361,212045364,170873086,20000,342300,342300
600392,盛和资源,369621933,31832756,32790218,9700,78000,78000
600395,盘江股份,295399310,29611734,26793332,210902,398700,404500
600406,国电南瑞,1691071297,81020739,89734449,464158,389102,397117
600408,安泰集团,148039153,32231927,29981189,134071,0,34700
600410,华胜天成,763360192,122843104,129969172,25600,136000,138100
600415,小商品城,349673930,20900939,15069442,381709,88000,109900
600418,江淮汽车,884307170,90823212,72972165,342415,419104,413115
600422,昆明制药,215385920,20581165,10729883,23300,14300,14300
600425,青松建化,340185087,21938905,32757831,99000,0,0
600426,华鲁恒升,495389943,38183735,24493034,72800,0,2900
600433,冠豪高新,1329004200,42200554,27153221,2200,50426,50626
600435,北方导航,1404947849,238134872,330079109,95529,377873,377844
600436,片仔癀,357553481,16726612,25022295,40950,900,5400
600446,金证股份,508437923,28271681,22663475,6200,11000,11000
600449,宁夏建材,227716528,17417144,17471954,45000,6900,2400
600456,宝钛股份,326422565,29634328,24919622,101846,11200,12516
600458,时代新材,393535210,33343317,38816251,70600,5800,600
600460,士兰微,357957621,41375757,33427637,2000,13000,13300
600467,好当家,220964515,27218857,16745754,129582,1000,1000
600470,六国化工,202359604,32348969,24577282,21200,26901,30201
600478,科力远,993190032,33512007,30837192,29399,0,4900
600481,双良节能,384959801,46414841,40132709,25200,90000,90000
600483,福建南纺,193262433,15174566,14704476,35600,1300,3300
600486,扬农化工,216087079,9962363,10488777,1300,19944,19944
600489,中金黄金,503614005,61183643,64476505,945781,282299,278699
600490,鹏欣资源,1183641297,177484469,139104019,157710,800,600
600491,龙元建设,101391635,5329082,4780118,171100,1600,0
600495,晋西车轴,472129961,130352808,86582691,61080,390600,391000
600497,驰宏锌锗,547651597,52217962,32244789,301000,446296,412896
600498,烽火通信,539733103,88979726,58705667,245235,625215,614115
600499,科达洁能,1237145449,63847205,56536170,21300,26400,23100
600502,安徽水利,308503466,19821389,18760442,31000,11300,14200
600503,华丽家族,600571396,69704507,55969274,102900,588800,589800
600515,海岛建设,301451513,21577658,25383147,31605,143800,150095
600516,方大炭素,1097114662,259366285,222219508,584400,1158486,1147986
600517,置信电气,367227292,64498558,33046495,29980,14500,15000
600518,康美药业,2228148293,78638881,72171268,1375073,191500,165600
600519,贵州茅台,1104689816,43720446,33526318,570904,100268,119087
600521,华海药业,237194192,37513582,14444195,23000,0,12500
600522,中天科技,878360562,71869744,58808194,23300,117200,112800
600528,中铁二局,261891568,18245801,13698273,308100,133300,140300
600535,天士力,502257480,34438934,20140335,779539,90896,107370
600537,亿晶光电,249300210,26415528,19645662,2800,22000,20000
600543,莫高股份,215794747,12162994,15194613,81100,0,0
600545,新疆城建,457582653,48636795,30579252,87600,322700,308100
600546,山煤国际,409752427,29617000,23193975,341180,747100,724100
600547,山东黄金,400902701,0,6891791,429456,0,0
600549,厦门钨业,763029630,70271924,54778350,340900,214188,205488
600551,时代出版,459354056,56099805,63140942,4800,62500,61500
600557,康缘药业,194270440,4626474,5939847,33900,6000,900
600559,老白干酒,36556194,4413448,2767197,21400,6800,6100
600566,洪城股份,72015678,1895135,9594285,13700,5900,6400
600568,中珠控股,414133213,56232297,51430827,78400,67600,69300
600570,恒生电子,1206482119,29534278,22194526,3600,19130,18630
600572,康恩贝,242896074,6019887,13929111,14000,500,0
600580,卧龙电气,246532886,13931196,10469060,15400,38190,47390
600582,天地科技,522059442,0,2649978,133900,0,0
600583,海油工程,1056051801,63707801,55993515,905947,296575,405328
600584,长电科技,418128218,57814687,34831224,112312,53500,53500
600585,海螺水泥,1271376751,73479617,54981786,1718617,350122,365496
600588,用友软件,719297931,191208048,122207488,272192,997392,971892
600594,益佰制药,159448477,9218249,11438796,21707,5700,5700
600596,新安股份,407314627,24334500,23028376,35600,5300,10000
600597,光明乳业,339460162,44318644,37189298,106756,46200,57300
600600,青岛啤酒,479904472,15002800,5316080,319670,50000,52402
600601,方正科技,501081685,98704989,87958731,69600,22200,22200
600606,金丰投资,312545830,46187991,40654121,16700,80900,81200
600609,金杯汽车,158025525,4856656,7134740,62800,160100,158600
600611,大众交通,441118998,28265995,33944618,22900,93000,95600
600614,鼎立股份,268544992,21185190,23973356,31000,23700,17700
600616,金枫酒业,177647368,10056924,14156067,95400,0,200
600620,天宸股份,350988798,21121146,23209004,1700,9200,7500
600624,复旦复华,503281347,43779600,38349227,6400,2700,0
600633,浙报传媒,707320655,39831807,46015461,77500,31020,29820
600636,三爱富,475352204,61435236,43211094,52500,58200,58900
600637,百视通,1764541056,0,12890989,227977,0,0
600640,号百控股,479891958,29871811,19059779,7100,25550,25550
600642,申能股份,406165055,16606890,13874983,616310,197500,219150
600643,爱建股份,682233687,66979371,55031111,36200,102200,104200
600644,乐山电力,216716197,10825821,4742402,29500,800,0
600645,中源协和,1185055124,42345249,38698824,21000,10599,10899
600648,外高桥,576230460,48303989,45939537,45653,14800,11200
600649,城投控股,524551767,31974700,15909359,1593672,1396650,962296
600654,飞乐股份,667600242,41877196,32802713,45600,10000,10000
600655,豫园商城,254092561,31082677,14552570,478311,45700,42919
600660,福耀玻璃,376803947,19555791,12694573,1708004,89800,79700
600663,陆家嘴,295723080,21802497,12749503,27222,29800,35000
600664,哈药股份,256644398,11674657,11122078,544016,36791,66500
600667,太极实业,425768319,34214828,28042519,28900,38000,43700
600668,尖峰集团,398710988,34507030,30408575,54900,23800,24400
600674,川投能源,1617030125,77681310,93719893,1574283,813142,606141
600675,中华企业,442437839,30005236,18682427,50040,30200,16600
600684,珠江实业,251386723,27393505,26332687,18500,16900,6900
600688,上海石化,481830227,41904698,30055663,982500,23000,10600
600690,青岛海尔,861761716,72866408,33261797,1074507,760286,715654
600692,亚通股份,292585958,26433706,25409830,62099,5300,20534
600694,大商股份,773530135,34077872,18547268,59865,19500,30400
600696,多伦股份,321584687,31547893,33017553,51100,72000,73600
600699,均胜电子,326649456,21032057,30253226,30139,30500,25000
600702,沱牌舍得,243329072,35098502,15749300,18400,100882,100882
600703,三安光电,1246849079,0,14775523,575861,0,0
600705,中航资本,1477429302,0,53153064,152198,0,4400
600711,盛屯矿业,610810184,320979315,187920674,50500,500,0
600718,东软集团,749224223,105981785,96895925,118762,1134833,1100526
600720,祁连山,352453640,15090208,19638584,64125,0,1600
600728,佳都科技,335705286,25126388,48819763,0,0,0
600739,辽宁成大,2236194268,150740899,133954429,1080608,1275728,1319491
600740,山西焦化,96364277,0,1959751,97165,0,0
600741,华域汽车,455765446,30127729,58630863,1747986,469411,308681
600742,一汽富维,367304484,33443921,20197597,49826,6300,5000
600743,华远地产,180695853,7272162,14137805,132500,12300,0
600744,华银电力,58096897,0,1746251,1500,0,0
600747,大连控股,618846546,33086811,16990176,140300,26099,29399
600748,上实发展,362838659,11822052,20422240,131801,1200,4300
600750,江中药业,180067115,7574336,4564334,42800,5900,400
600751,天津海运,247195591,26533258,22552876,38800,283313,284613
600756,浪潮软件,1152183724,276910339,254587654,7000,163500,163500
600757,长江传媒,198166979,0,266720,6000,0,0
600759,正和股份,1307807947,32931304,51430567,214500,37100,9400
600765,中航重机,747709071,63394454,76337747,3600,120300,120300
600770,综艺股份,1146406414,85777265,73392967,77996,392598,396102
600771,广誉远,329581586,5991827,10336096,6900,0,0
600773,西藏城投,318596166,31866364,37324551,71900,10000,10100
600779,水井坊,151959599,13925232,24589368,109072,118900,105391
600783,鲁信创投,357599756,19410015,19095005,34100,20800,23700
600787,中储股份,1098161551,175276748,151494001,93018,586766,584666
600795,国电电力,597764915,46176230,35771413,1752765,1624400,1350800
600797,浙大网新,577493932,130901412,125296621,34600,0,0
600800,天津磁卡,280945276,44226970,35335317,189400,3100,3100
600801,华新水泥,188955706,11260267,9021120,68860,0,1800
600802,福建水泥,182390685,10094108,17412032,28700,0,0
600804,鹏博士,2197186852,208050162,177971091,469700,1237830,1254230
600805,悦达投资,1191931545,50154781,39283595,67700,187300,184300
600807,天业股份,157773833,3350427,4070400,11500,0,0
600809,山西汾酒,252140384,27354859,16624996,175368,391014,392437
600811,东方集团,527774748,45826864,60424421,162800,490885,500885
600815,厦工股份,297571366,8280601,8193067,55709,600,7900
600816,安信信托,637819344,41022211,37270505,103900,9000,9200
600820,隧道股份,629921239,43475358,54912566,322200,0,3000
600823,世茂股份,425144491,15515264,13580511,222922,800,1300
600825,新华传媒,391274239,29205813,28115679,72900,6500,0
600827,百联股份,929658375,81920440,82304570,213535,1193224,1211124
600830,香溢融通,266628274,24107620,17656750,900,0,0
600831,广电网络,418893162,27919030,23726821,0,10000,10000
600832,东方明珠,900508114,0,16386617,704414,0,0
600835,上海机电,497543785,54575632,36502303,26737,14100,14000
600837,海通证券,3115895427,123049884,133940412,4971676,1476936,1417777
600838,上海九百,244447773,26673519,25723231,32100,144900,144900
600839,四川长虹,1830925193,175204751,158807798,1581170,6145870,5927000
600844,丹化科技,174220999,6503540,6947121,16800,0,0
600846,同济科技,749149097,174390618,124694554,38600,180200,150600
600851,海欣股份,329094530,19820393,12296108,1000,20000,27000
600863,内蒙华电,406324466,17683364,15175247,596303,200,22250
600867,通化东宝,446369008,53976722,43524146,225850,131342,132542
600868,梅雁吉祥,230555978,16454468,15609786,90500,10100,0
600872,中炬高新,210686786,25416247,16487685,54300,3000,7800
600874,创业环保,242729272,27804091,22060627,28400,0,3000
600875,东方电气,692233601,39938453,44817409,492585,150053,166953
600879,航天电子,1255596838,340362829,240962746,90400,573400,568100
600880,博瑞传播,1198067732,72810240,68702594,35320,263900,271600
600881,亚泰集团,208577992,9335671,7187291,175927,70000,45000
600884,杉杉股份,387273105,35723161,34165209,83501,137600,137600
600886,国投电力,1078590872,40498386,44862565,3604049,781595,704977
600887,伊利股份,1198057865,64168656,54962095,1682438,532444,520432
600893,航空动力,1425582761,54196806,44792813,317752,329222,317208
600895,张江高科,288152794,11461025,16338353,74400,67000,50000
600900,长江电力,1111130762,34601810,12538960,4461555,712014,877406
600967,北方创业,801977795,55188771,30112608,30640,20200,19500
600970,中材国际,251424733,30148502,15262072,166639,53400,8962
600971,恒源煤电,170367231,12226422,12833430,49399,316400,330161
600976,武汉健民,227178526,9495820,7965122,10700,400,0
600987,航民股份,226212259,26886085,14622126,120650,3700,10600
600993,马应龙,299513179,17207324,15266417,12700,0,0
600999,招商证券,1055959410,65228480,60898455,743383,709344,855244
601001,大同煤业,272934082,24202764,18709336,283200,39200,27400
601002,晋亿实业,458276192,75693047,76892567,40400,469599,470499
601005,重庆钢铁,76320864,9770718,7793630,165600,14000,0
601006,大秦铁路,884794115,25287881,37056374,3715240,665100,609700
601009,南京银行,610772810,43953739,18730162,925571,270600,296700
601012,隆基股份,260595610,33528536,21089798,16100,1000,800
601038,一拖股份,209758972,10612841,13211340,37800,63300,60000
601088,中国神华,756708327,37531399,40606508,2494418,445304,653162
601098,中南传媒,693175695,28264070,40771928,112801,111230,118030
601099,太平洋,1265407229,95912115,94318508,369553,203800,226447
601101,昊华能源,168970000,10393031,8132334,223808,121300,123392
601111,中国国航,220253939,7101352,6455109,1319070,19976,19668
601117,中国化学,867904983,38724338,27485769,1118516,252396,234700
601118,海南橡胶,703494871,127730576,105132254,556800,1725898,1688798
601139,深圳燃气,166199425,36688420,27017411,194388,314100,249100
601158,重庆水务,157403898,18284321,8087205,64800,200,6300
601166,兴业银行,5874764229,284912620,137935076,3615990,4262968,4419795
601168,西部矿业,644703491,43780634,35462196,1366901,404500,371100
601169,北京银行,915094815,38890569,21134632,2973036,1093800,1139780
601186,中国铁建,642238231,33515362,27584700,2504706,496200,213500
601216,内蒙君正,452932772,48252086,47232126,194594,32300,25800
601231,环旭电子,232692526,22173346,19107474,101913,50081,54181
601238,广汽集团,108504162,8487444,14017814,189494,84500,109000
601288,农业银行,773631348,41137275,39948942,5602800,7459146,7123021
601299,中国北车,1462174778,29615063,19264121,2339551,1102800,1194200
601311,骆驼股份,450159790,29387975,38172141,41800,17500,17500
601318,中国平安,9498095913,362656369,166434106,2048105,597696,780722
601328,交通银行,1700783525,87696573,85015861,4593245,1962881,2808081
601333,广深铁路,543487619,99323090,81308740,1034301,251700,337000
601336,新华保险,351699013,26498535,19402666,424514,180607,168882
601377,兴业证券,1026744993,83734465,83145437,1423408,2245525,2121825
601388,怡球资源,272049022,23463059,22516556,53329,43200,43700
601390,中国中铁,511950678,30862279,19148191,4115271,1023200,792700
601398,工商银行,953985227,10878575,24241513,9269471,2593600,2710600
601519,大智慧,379807333,0,9709688,16000,0,0
601555,东吴证券,624964514,81974498,38653411,385614,602700,559106
601600,中国铝业,779966521,150905791,110090663,1572383,3168500,2778100
601601,中国太保,778850084,28333103,34539821,3868628,235284,434566
601607,上海医药,832293816,22835977,52540189,594235,257615,195249
601608,中信重工,150263331,9439410,7303966,227272,0,0
601618,中国中冶,411486612,18375622,14391659,1764935,1045600,1375104
601628,中国人寿,691099359,22079969,20815445,1842147,222017,292633
601633,长城汽车,425183045,14945260,15188807,253278,156119,180018
601666,平煤股份,289784291,39950298,20390798,447485,292445,284000
601668,中国建筑,1696254803,48362285,29686497,5834564,1322200,1362600
601669,中国电建,415810857,0,3893076,724800,0,0
601688,华泰证券,1440904189,69083108,57778617,1395034,800400,812000
601699,潞安环能,459783903,47387928,26238319,439963,836398,883698
601717,郑煤机,633855500,59919171,46406936,1175908,206700,246357
601766,中国南车,1226710318,23178250,17198730,2869238,1808290,2075090
601788,光大证券,788200247,45792706,40341064,448173,139600,174930
601789,宁波建工,275127823,21771096,17255447,40200,24100,0
601800,中国交建,319579347,13741897,13124988,1643600,219400,124200
601801,皖新传媒,352891099,60403273,54000740,38607,10100,16800
601808,中海油服,644465297,38074569,24167282,341525,50000,70000
601818,光大银行,1698771784,57912648,50443600,6434132,1956900,1895200
601857,中国石油,551243355,16413028,19339243,2599859,617475,196702
601866,中海集运,306712987,11982538,21082308,1201400,11300,182600
601886,江河创建,241302378,18043280,17767531,9300,9300,0
601888,中国国旅,363570474,23887886,26642318,338395,44100,93699
601898,中煤能源,396861738,9815196,12352255,916005,197000,252500
601899,紫金矿业,395972772,45122400,36824475,2043900,684861,1404861
601901,方正证券,1631574299,92820615,108207622,573500,1614136,1655763
601918,国投新集,358778338,36209873,36737575,656260,957700,767067
601928,凤凰传媒,881973931,73876347,40055940,193100,100910,147310
601929,吉视传媒,866913797,48233099,61754279,207800,162900,179800
601933,永辉超市,408035845,41824736,31887252,1002054,735700,339300
601939,建设银行,463668418,19807155,19691056,2645944,1711007,1861807
601958,金钼股份,502652991,29487955,26033038,1101461,326300,365754
601988,中国银行,380052114,14411510,12252514,7284717,2249000,2201130
601989,中国重工,1686185349,77655182,69775462,1093289,1625459,1712121
601991,大唐发电,134589659,7525883,8948787,578815,15000,7100
601992,金隅股份,418163772,43836732,47692136,550182,236980,228580
601996,丰林集团,254261346,20770731,17483082,40300,0,0
601998,中信银行,540021597,30232039,33895395,699350,330500,621700
603000,人民网,790228331,30730897,28766528,123384,30484,25784
