标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,202891808,3385625,5163701,64558,0,0
600141,兴发集团,258698938,8383150,8409434,27336,5000,0
600143,金发科技,630939665,48092339,41189435,842301,520900,602990
600145,国创能源,129289276,4980721,5287021,191000,182900,30300
600146,大元股份,150771506,0,261256,43200,0,0
600149,廊坊发展,134493458,0,282288,82100,0,0
600150,中国船舶,406506887,15593047,13285788,359200,124301,231899
600151,航天机电,265802374,43586541,25296348,35403,1000,26900
600153,建发股份,257327836,8649348,8002068,380032,149900,165400
600157,永泰能源,443799905,8481944,14004027,100200,69900,56700
600158,中体产业,583023295,124689704,130892666,220100,118300,119800
600160,巨化股份,200700291,4204861,9783513,197300,70580,42480
600161,天坛生物,227974575,24026109,33890010,10300,500,0
600163,福建南纸,186749855,6675756,9062858,44240,22340,0
600166,福田汽车,382676795,12643189,9294085,546300,212300,263100
600169,太原重工,270747545,58704270,63495203,928800,1173800,1168600
600170,上海建工,337271764,10820608,26507288,130610,246218,281818
600175,美都控股,305047886,6035090,6689194,0,0,35000
600176,中国玻纤,71080290,6937765,2992797,11000,1000,5200
600177,雅戈尔,574264557,58383145,53889496,642755,587855,575201
600179,黑化股份,99489917,3099058,5936378,50000,0,0
600185,格力地产,141399690,15411937,7554154,104700,19300,1300
600186,莲花味精,110618273,1162480,4054968,71000,10000,0
600187,国中水务,272516816,16598626,16441945,14300,17300,7000
600188,兖州煤业,195871902,7922542,13535314,427433,288193,249895
600193,创兴资源,165383237,7512210,5509458,33100,17000,8000
600196,复星医药,1179786779,216738323,169858419,969676,894085,992135
600197,伊力特,95367395,2404426,5982207,10300,15400,17300
600198,大唐电信,160661023,5793406,6912038,0,6000,6000
600199,金种子酒,269198761,16414037,15691680,38900,9500,12200
600200,江苏吴中,274237625,25362066,16096752,0,0,500
600206,有研硅股,93294411,5359165,4369764,3800,1200,6200
600208,新湖中宝,260715640,19952159,13363902,322444,674600,572100
600209,罗顿发展,387960102,44103352,52709993,65700,330201,377901
600216,浙江医药,513447156,19384955,19068276,247067,33421,35741
600218,全柴动力,154129677,7502619,10825022,29400,75800,75700
600219,南山铝业,293351311,12603302,6863008,523600,269500,42000
600221,海南航空,281893937,11622280,13823474,145400,309900,420000
600223,鲁商置业,75114507,929751,2491017,30200,40800,30000
600225,天津松江,83251240,7081933,5104889,11000,7051,26551
600228,昌九生化,324244385,22662985,11761520,1100,2100,4600
600229,青岛碱业,164073002,6495180,11505138,100,100,0
600230,沧州大化,148364469,1713389,3849688,7900,1300,1300
600239,云南城投,422781195,9825367,8129036,120560,38400,41300
600240,华业地产,238542332,11185287,11116410,109600,67377,43077
600251,冠农股份,77717973,10481456,12405035,8600,3200,3200
600252,中恒集团,727258939,21421370,18463650,559551,152527,183443
600256,广汇能源,4064328620,153597964,154186578,2871033,2561437,2451489
600257,大湖股份,322257916,27634770,28512249,14701,11900,24300
600259,广晟有色,358807951,12067143,20809561,179393,42477,45077
600260,凯乐科技,326459333,9150304,9582775,16400,27600,25600
600261,阳光照明,60263486,7564591,8073804,12000,14999,4399
600266,北京城建,226344792,17192856,13374420,82988,31211,120411
600267,海正药业,420621888,15687286,13376373,187539,125210,111825
600271,航天信息,1136184597,41122032,50002838,579938,82900,88500
600276,恒瑞医药,363260487,9732932,8825114,369551,170364,129397
600277,亿利能源,218707511,19156048,23254682,80407,24400,47400
600285,羚锐制药,149168059,21413145,31646567,200,10000,10000
600288,大恒科技,344575123,13838012,8412287,27301,1000,3700
600289,亿阳信通,382707249,42806175,49505851,0,13800,13800
600292,中电远达,194943622,43577929,89840134,0,9400,9400
600293,三峡新材,133691349,5228944,5779954,8200,20400,16200
600298,安琪酵母,326089390,13949396,13550406,5600,0,4300
600300,维维股份,173699150,6953781,10177168,10900,1000,17000
600309,万华化学,433238951,34932230,23109328,786933,225416,270700
600311,荣华实业,102310349,2914256,2830637,41204,27000,35500
600312,平高电气,383456028,11578801,10715730,41800,45800,57700
600315,上海家化,420902859,16039543,22048668,528474,122686,106258
600316,洪都航空,479098678,15226268,13862187,83736,51300,93495
600318,巢东股份,15636192,2167440,2100809,8000,20400,12400
600321,国栋建设,132673009,8211926,9523005,31400,23000,20000
600325,华发股份,430475919,43087455,30774430,61600,116000,83100
600329,中新药业,88620087,7943206,7719962,2700,3700,2000
600332,白云山,1208774041,81150947,47322178,339149,104459,81259
600333,长春燃气,181417768,3872371,3089229,35722,9300,12500
600336,澳柯玛,133931392,0,5927064,2600,0,0
600340,华夏幸福,389145628,11383634,6248419,346318,96814,78564
600348,阳泉煤业,259248148,8662796,15146315,266040,298700,237600
600352,浙江龙盛,188424317,11613903,8876888,72650,40100,56800
600354,敦煌种业,127589849,3388296,8950971,49900,14800,9800
600362,江西铜业,633111496,15792055,28258291,847869,254369,266334
600366,宁波韵升,389868080,10261904,13697298,13900,103500,108600
600369,西南证券,350231159,15138164,18824871,424847,548559,655299
600372,中航电子,474582602,10286856,11986216,171269,37500,49700
600373,中文传媒,293173379,16619469,9093233,4695,500,0
600375,华菱星马,56842330,14745480,19927890,0,13500,13500
600376,首开股份,418455945,48344209,20225378,309411,341160,666435
600383,金地集团,849363706,27829271,14326380,1343660,926410,1031410
600387,海越股份,190915600,33427145,14177973,1500,11100,9600
600388,龙净环保,717672919,154714643,113286830,10000,6800,6800
600389,江山股份,87041410,7696375,14222139,1900,900,1500
600390,金瑞科技,39798102,2686848,3256132,1000,12900,17900
600392,盛和资源,82121912,0,1647769,7200,0,0
600395,盘江股份,163764186,4024308,6655040,239290,211721,144621
600406,国电南瑞,612234437,19691150,22453857,730107,515731,578689
600408,安泰集团,66631501,935836,890683,15300,20000,20000
600410,华胜天成,154002383,9175374,16666144,3000,21200,18200
600415,小商品城,512810911,43493498,45191040,721645,555502,542702
600418,江淮汽车,313652074,11939713,23139437,342474,176037,158537
600422,昆明制药,65776951,6789555,7026597,6700,6700,600
600425,青松建化,86043070,7442036,3217137,3600,29500,34000
600426,华鲁恒升,198750420,7434450,10228154,27800,0,0
600433,冠豪高新,1914498383,0,7285668,55600,0,0
600435,北方导航,464690759,10389426,30789162,32900,315099,336099
600436,片仔癀,236330135,14023811,16670083,39240,6500,14000
600446,金证股份,118896689,12138704,6735769,0,0,0
600449,宁夏建材,162011374,7461079,9983233,11000,2300,4500
600456,宝钛股份,123966113,6505052,14838030,31237,15465,20200
600458,时代新材,125778337,0,1678396,48000,0,0
600460,士兰微,32326000,2055857,2190393,9800,0,11700
600467,好当家,240904339,9412994,11655794,27709,17300,15900
600470,六国化工,131085738,23905676,21780473,38501,288401,278600
600478,科力远,704312475,44681983,39587549,36700,22200,22000
600481,双良节能,130931515,15463803,14068876,0,14700,17400
600483,福建南纺,50564580,0,17843,26300,0,0
600486,扬农化工,104040977,13377658,11187894,1200,0,0
600489,中金黄金,414877420,6518253,12907329,614913,136200,89400
600490,鹏欣资源,634225032,20931423,11326453,84800,4700,2000
600491,龙元建设,99211791,1896606,3854497,10300,0,0
600495,晋西车轴,229630805,26024025,31838789,43700,172000,159300
600497,驰宏锌锗,192356100,3387404,4121856,115501,38302,158502
600498,烽火通信,896226887,23896419,34921036,152380,372169,397567
600499,科达机电,511526371,81620708,37012793,1600,1800,1000
600502,安徽水利,314446580,26643907,18429843,44800,163300,170300
600503,华丽家族,605060670,23660798,43754802,22900,8200,3200
600515,海岛建设,189603504,10773956,13184801,17925,166183,162483
600516,方大炭素,452851583,9515102,8398446,394717,279323,258023
600517,置信电气,88699207,3783363,599697,200,12900,12700
600518,康美药业,1343672078,82713798,75221829,1476598,652690,638316
600519,贵州茅台,2117356627,104338577,228478022,349531,294393,328461
600521,华海药业,286039732,34432065,25011592,9800,12000,2200
600522,中天科技,161989550,20903658,16770093,5800,13600,7800
600528,中铁二局,196471882,14953018,11541618,118437,354051,427851
600535,天士力,453030767,13633237,14743388,518501,285853,367753
600537,亿晶光电,131013701,8625581,10897486,3000,0,0
600543,莫高股份,182064809,7367998,4072798,15600,6000,1300
600545,新疆城建,220799931,5787627,10068841,80800,14600,22600
600546,山煤国际,252078262,13066729,10810806,213885,484667,402217
600547,山东黄金,568615222,21558872,23367312,425587,164858,137514
600549,厦门钨业,491054683,6396670,9711477,220178,172134,228686
600551,时代出版,176489849,9398139,11651795,5700,800,800
600557,康缘药业,265133594,6217045,13305281,17800,3000,5200
600559,老白干酒,56559977,2039525,4302560,13600,3900,3000
600566,洪城股份,52192591,2096400,8353107,2800,9600,9600
600568,中珠控股,191326889,7072883,13796896,32270,3400,4400
600570,恒生电子,109895348,23096731,21385303,500,3000,4000
600572,康恩贝,188713609,14526983,11902291,0,5600,5600
600580,卧龙电气,96179951,11675858,6846672,100,0,0
600582,天地科技,208508050,11987019,5729840,45800,124300,168400
600583,海油工程,697356133,42195685,42534018,529413,876825,986176
600584,长电科技,86115405,6326112,4526091,30300,0,10500
600585,海螺水泥,750526548,56646659,23502900,1227135,639130,736447
600588,用友软件,551592407,51197271,64332827,218525,520600,502575
600594,益佰制药,71418749,2004502,5955094,1200,5100,3900
600596,新安股份,182218420,19582613,17007445,0,11300,11300
600597,光明乳业,188150429,20333279,35201064,2800,1600,3800
600598,北大荒,950216713,62007920,70215390,628701,907810,851410
600600,青岛啤酒,142265008,2060256,2181652,420985,70800,71841
600601,方正科技,97607983,2353480,5566353,0,0,63700
600606,金丰投资,71232635,0,137234,33823,0,0
600609,金杯汽车,107259743,5015074,4903697,62400,0,5000
600611,大众交通,158977307,8913725,7810699,0,0,8000
600614,鼎立股份,401645927,16504149,39190377,41000,18400,2752
600616,金枫酒业,167629672,5112387,4695626,27000,900,22900
600620,天宸股份,189064552,26086282,24795541,0,13800,15800
600624,复旦复华,145740274,12966817,12055394,1500,30500,29000
600633,浙报传媒,156604009,27872022,23759819,1800,300,300
600636,三爱富,159852400,2640200,4484170,43658,11100,9200
600637,百视通,1684400905,105792568,157090527,186851,603202,683377
600640,号百控股,359901409,96795942,77085836,8000,8200,200
600642,申能股份,381554918,6641916,8127641,679329,15800,120200
600643,爱建股份,581409344,57553987,55411310,22800,20900,24600
600644,乐山电力,188297788,2331023,4561206,19500,2800,9200
600645,中源协和,933651618,18632461,24592945,9700,7200,11800
600648,外高桥,540386647,94507462,193488527,3600,0,0
600649,城投控股,484501547,30553283,25674057,410407,577895,701295
600654,飞乐股份,134686747,4457500,9439794,0,0,600
600655,豫园商城,372938570,9024933,14010757,577311,470117,501389
600660,福耀玻璃,164886538,7350395,14407143,429626,262513,334400
600663,陆家嘴,382146491,77438593,113070456,34800,3800,11800
600664,哈药股份,419249653,12964767,28216326,127600,48100,145600
600667,太极实业,145841346,3655621,4448447,30000,0,0
600668,尖峰集团,387835357,9608651,17203053,14300,11900,1300
600674,川投能源,896026086,31614264,19397585,1286325,26400,240459
600675,中华企业,670418486,21787114,30696564,178762,231800,196000
600684,珠江实业,162284793,11297445,15938985,0,0,0
600688,上海石化,75207582,5520576,10805229,29800,29800,0
600690,青岛海尔,591514181,65127300,18660296,720448,1396132,1659407
600692,亚通股份,239884715,7716342,11691735,17408,12000,14651
600694,大商股份,497777640,24980062,29781939,46389,245164,235532
600696,多伦股份,195735592,9298783,5827306,18329,7729,3100
600699,均胜电子,90779746,4059397,3864249,1400,1400,8800
600702,沱牌舍得,264390940,5695262,8580018,13972,15872,20700
600703,三安光电,229255578,11125833,11519607,373994,448136,408586
600705,中航投资,699403390,49526843,88270880,4400,3700,0
600711,盛屯矿业,61237179,6521916,3722043,17500,19400,13400
600718,东软集团,238191208,41086724,46326839,40607,95307,85500
600720,祁连山,257483707,9840195,9648421,41800,10100,0
600728,佳都新太,140723155,12741554,10106309,0,0,0
600739,辽宁成大,1772530803,112397399,81851435,1711600,731689,768302
600740,山西焦化,95998055,2448688,2252231,44841,13000,13000
600741,华域汽车,330705479,23745421,22856995,473098,105700,133400
600742,一汽富维,233862088,19178005,13253957,9753,2000,2400
600743,华远地产,72873245,2385348,2935451,31700,13800,9900
600744,华银电力,109379760,2484775,1577868,12201,0,0
600747,大连控股,329898307,8582616,13675138,278001,4200,27200
600748,上实发展,387254773,15091068,21024909,82300,219588,238688
600750,江中药业,307400999,24922946,23600479,25300,13000,13000
600751,天津海运,102125419,16230919,14397530,0,0,0
600756,浪潮软件,240512597,32628753,49655180,1600,3600,2000
600757,长江传媒,166266887,3386741,5527456,1000,7900,7700
600759,正和股份,182601303,0,278049,82101,0,0
600765,中航重机,194162230,26213572,15217745,0,13400,13400
600770,综艺股份,793476202,44530096,39767595,123146,308200,350700
600771,广誉远,227280961,7617286,3873288,3500,1500,3400
600773,西藏城投,60255467,5509575,3160799,10600,41200,41700
600779,水井坊,218695675,24671527,5211367,197875,189750,204550
600783,鲁信创投,202083551,9605866,12494310,34127,9900,33700
600787,中储股份,845047961,45449190,39906446,37100,55000,65000
600795,国电电力,460335222,7197035,15020648,549985,859300,904100
600797,浙大网新,233469441,29553326,69906534,21300,9000,7700
600800,天津磁卡,164098087,5009693,6804633,71300,236988,235088
600801,华新水泥,141681760,15861255,11878725,24200,22800,27200
600802,福建水泥,34321451,6960150,8411708,30700,0,0
600804,鹏博士,2803123159,176607043,157139636,1028878,1878146,1891623
600805,悦达投资,548022950,33376772,37305799,25600,21000,23600
600807,天业股份,61850000,1255744,550719,6800,800,0
600809,山西汾酒,229296477,16153503,15051928,130550,118200,81300
600811,东方集团,218311684,14617360,12892096,24500,50300,62900
600815,厦工股份,131015975,15164541,12051834,45800,40900,51100
600816,安信信托,439321466,19053668,32139892,50300,64100,97300
600820,隧道股份,255573794,7103000,9245430,16590,2600,12100
600823,世茂股份,375493149,8617190,13173614,51167,58700,23700
600825,新华传媒,467244499,70017333,52643666,81200,58000,27800
600827,友谊股份,335163255,25798936,32087697,282918,627278,689778
600830,香溢融通,164978095,17265149,28170882,8600,4100,0
600831,广电网络,200356870,13522402,15833922,0,0,0
600832,东方明珠,996222955,83604488,132391606,1130318,1689933,1717622
600835,上海机电,177624703,56408376,4643185,5100,2900,4800
600837,海通证券,4585160833,214171214,189421636,22651856,7114006,7359476
600838,上海九百,148413854,11872515,11204206,0,31800,31900
600839,四川长虹,698835692,136276912,95352340,1105182,4345050,4188650
600844,丹化科技,197014977,3861602,3959799,13000,22400,12400
600846,同济科技,141210676,12966779,13764377,0,29000,29000
600851,海欣股份,138467925,10570632,34965218,0,25300,25300
600863,内蒙华电,118270917,16324097,11791468,79500,558400,570700
600867,通化东宝,148273323,13870657,8915688,4160,6800,6800
600868,梅雁吉祥,94595817,41634764,32037614,101800,32500,32300
600872,中炬高新,96034409,10152017,16072083,29764,45000,72500
600874,创业环保,118659377,14657104,21693410,23100,0,0
600875,东方电气,402416694,15350177,21246509,201457,187108,290657
600879,航天电子,141814682,5634553,7673043,30100,29100,7300
600880,博瑞传播,1369615164,99708104,97574023,19786,72000,76400
600881,亚泰集团,204926507,5501785,9600047,91033,61800,166322
600884,杉杉股份,129847701,7024693,9678312,10000,12400,2400
600886,国投电力,741790361,24191378,14818990,972600,305100,690700
600887,伊利股份,567746907,186411980,45033580,1449750,1025906,1098983
600893,航空动力,686109843,13769325,13832302,143919,103500,108868
600895,张江高科,275489839,24663672,26078176,74400,360665,341205
600900,长江电力,982720197,28375218,9488870,605149,379100,725700
600967,北方创业,133642496,36617867,13829838,3700,9700,9700
600970,中材国际,271483418,9050459,8175741,20700,36800,43300
600971,恒源煤电,102986575,3443720,2759625,43912,54200,92400
600976,武汉健民,54340433,8173563,4506443,0,6700,7700
600987,航民股份,192698357,5158675,4901301,7200,8600,11900
600993,马应龙,204452723,20441002,20991478,9500,0,2000
600999,招商证券,697588119,22337517,22349309,618720,1111655,1079155
601001,大同煤业,75505455,1785714,2313231,222484,134900,376776
601002,晋亿实业,236947492,17470781,16426557,30300,263989,277090
601005,重庆钢铁,47629771,1442653,1063279,80300,28000,32000
601006,大秦铁路,890834455,26257406,7147975,2044229,499184,462041
601009,南京银行,374748761,22852092,12273699,607364,286769,289869
601012,隆基股份,80585493,9736903,6901536,5400,5000,5500
601038,一拖股份,206630732,18078266,22853596,49000,8600,15100
601088,中国神华,816588856,33001329,13742926,541056,164601,253801
601098,中南传媒,198512902,15143312,24235975,5100,104300,108600
601099,太平洋,738871277,19661446,18734589,150700,716277,721977
601101,昊华能源,192727512,3484670,6922530,125631,148100,126810
601111,中国国航,224963859,19826682,9566700,332000,131300,157800
601117,中国化学,920616935,35402078,32110140,518256,857948,848763
601118,海南橡胶,768740163,112269572,140473118,1036517,904200,871762
601139,深圳燃气,146983250,9227505,8339252,72056,2000,2600
601158,重庆水务,120875387,21553367,12696829,4800,337300,339800
601166,兴业银行,3876688275,207839881,182522493,2612489,14604601,14003182
601168,西部矿业,371139664,6366347,9349922,509766,292574,496308
601169,北京银行,837086218,39419983,33180455,1493777,1372160,1203840
601186,中国铁建,491948969,15693477,19812601,411120,142100,376600
601216,内蒙君正,267885618,34792431,33423907,25800,35600,39000
601231,环旭电子,55985457,16361287,2599605,8500,1500,0
601238,广汽集团,24490119,1476839,695219,8100,12100,43180
601288,农业银行,627787815,27688998,49056647,929500,4406600,4238600
601299,中国北车,466255202,45847688,37821894,2038400,2977923,3584423
601311,骆驼股份,396437736,23889234,32818177,13600,46100,45900
601318,中国平安,8156085844,278379429,142616400,1080853,830834,672607
601328,交通银行,1186042059,40562582,38772713,1454900,965900,1185500
601333,广深铁路,257135290,7654786,9871538,958699,20500,156029
601336,新华保险,418381870,14341949,20954484,115225,112149,112649
601377,兴业证券,468123262,16609171,15692696,727741,653587,682687
601388,怡球资源,217582415,15161371,16557042,48300,33400,33400
601390,中国中铁,440615676,29572939,21230737,560523,701400,809900
601398,工商银行,436885869,8370806,8779730,1866206,1875761,1462161
601519,大智慧,195509901,11638452,11080512,14800,0,0
601555,东吴证券,429209635,11283693,10166710,383719,576900,604933
601600,中国铝业,210425001,15807406,36263762,1160550,810200,1253814
601601,中国太保,786222267,25637548,14109288,701443,477454,513754
601607,上海医药,459711228,45816521,30247110,568069,538962,462998
601608,中信重工,168724453,5257550,4699440,1,0,0
601618,中国中冶,310409409,10085843,7192333,412009,463700,394000
601628,中国人寿,949985293,27044379,20271136,535359,247186,265631
601633,长城汽车,148225456,21032647,17815000,251951,308916,420517
601666,平煤股份,171167706,7242597,6127661,300488,363478,204200
601668,中国建筑,1184623170,38247858,29085150,1756200,532400,398100
601669,中国水电,792604074,15828714,19062769,543200,130000,122800
601688,华泰证券,1134603947,54500989,28957451,858247,1612805,1680389
601699,潞安环能,520543648,13519324,38408222,522237,545143,597243
601717,郑煤机,459530240,18165784,13552791,729867,280933,227833
601766,中国南车,531143022,35196084,30736646,1967947,3780784,4394184
601788,光大证券,788129749,13971693,14413314,410867,363300,381862
601789,宁波建工,144735032,6831502,6553714,12000,14300,21900
601800,中国交建,329310018,13096283,15694504,123600,64400,41000
601801,皖新传媒,318621592,20868099,23780370,36600,39600,34600
601808,中海油服,514477003,21228495,34761599,328846,426259,450393
601818,光大银行,1577678988,77653452,59330528,1402600,4076058,4047058
601857,中国石油,516730532,9562684,13215471,701925,293300,292500
601866,中海集运,229948949,9839046,11214377,834400,326600,337200
601886,江河创建,103057110,11274109,5620466,0,0,0
601888,中国国旅,424724962,20656998,22436829,318664,49550,105810
601898,中煤能源,183814432,5467253,4213348,289405,263000,296000
601899,紫金矿业,279705346,13783017,19664999,2072144,569700,635809
601901,方正证券,1093805461,0,18659408,1323865,0,0
601918,国投新集,151368046,4446970,4952414,43200,40500,49600
601928,凤凰传媒,1251234050,45912090,78986635,131738,995001,997524
601929,吉视传媒,445612388,62849954,27296060,59240,25300,7700
601933,永辉超市,115873768,3552020,6627473,51800,58414,58314
601939,建设银行,274826389,12535216,8247720,69400,1002600,1017400
601958,金钼股份,317050220,5724544,5952641,568194,146700,44700
601988,中国银行,210728028,3813575,5399407,386500,2071300,2088900
601989,中国重工,1528013830,100750454,116659828,1611249,821900,765800
601991,大唐发电,53549371,1694475,2035456,100657,0,57253
601992,金隅股份,256798445,72377738,56810822,379615,780794,810294
601996,丰林集团,249894535,19264889,23097647,18000,0,16000
601998,中信银行,495769524,17309975,12755450,1188362,938699,1139799
603000,人民网,573076493,83442321,88169596,21200,5152,3852
