标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,719392529,17559772,19915533,890400,83200,90800
600116,三峡水利,510093831,4871182,10210688,149200,0,7700
600118,中国卫星,1268931657,29168959,18077458,272692,28800,191500
600119,长江投资,402005807,9689177,8952018,213000,56000,0
600120,浙江东方,826814210,12752258,18999167,7403,6900,1700
600122,宏图高科,397645946,7739641,12229003,40000,0,0
600123,兰花科创,743546255,9826259,9165428,22400,3000,0
600125,铁龙物流,942946429,20377938,16261869,499209,182000,0
600132,重庆啤酒,223052273,29490998,48709040,120332,82700,66400
600135,乐凯胶片,539342977,4912496,6236613,100,0,0
600138,中青旅,360525905,8687896,15662227,47800,4500,6200
600139,西部资源,432693862,3067505,4137150,97100,0,7800
600141,兴发集团,944428550,68039749,65597988,35100,19300,0
600143,金发科技,557832768,4947490,3620954,8300,0,23200
600146,商赢环球,299113359,3944339,1488315,30500,0,900
600151,航天机电,395268668,3945439,7130635,11900,0,0
600153,建发股份,1201279524,11259603,7702900,216126,0,4500
600155,宝硕股份,470759355,7466455,8690934,84100,0,0
600157,永泰能源,922022667,30152332,31989886,483116,478600,29600
600158,中体产业,1037347982,0,820815,20500,0,0
600160,巨化股份,1326720764,76622523,73447798,102900,12200,10000
600161,天坛生物,835722386,140912352,106776759,29110,22310,3000
600162,香江控股,266941247,6286331,4137730,0,0,0
600166,福田汽车,1046966177,7203107,9493441,1327300,1241900,2125100
600168,武汉控股,134417534,2476647,3090885,0,0,0
600169,太原重工,319387880,2736802,1601835,3700,0,20000
600170,上海建工,539314091,5853514,4196366,5949,0,0
600171,上海贝岭,1067887682,47420775,53024216,503100,73700,43700
600175,美都能源,651325310,53213407,34596176,0,0,0
600176,中国巨石,1135160091,42179037,30490116,57244,6900,7900
600177,雅戈尔,1094639518,13133162,11006736,315900,6600,0
600183,生益科技,816915787,28526980,37342580,120800,8400,12500
600185,格力地产,538609993,11972859,9397969,42900,0,120000
600186,莲花健康,288575039,6548870,7391972,13200,3200,20900
600187,国中水务,468311569,5914314,4802641,230000,150000,250000
600188,兖州煤业,747385703,112582684,77677070,429730,169100,77700
600196,复星医药,1607961190,197134151,165329171,255184,31700,26200
600197,伊力特,265746523,23086769,26758044,65000,18700,0
600199,金种子酒,357350428,11557151,18183601,106300,90000,30000
600200,江苏吴中,680453843,22681653,22993325,44973,44947,0
600201,生物股份,1072748684,32390665,29493881,22600,5000,5000
600206,有研新材,1016200936,44719813,51328639,178968,5000,38300
600208,新湖中宝,893527994,11896388,16271539,145900,300,0
600210,紫江企业,543089009,1799682,3271349,0,0,0
600216,浙江医药,681313705,81306426,71295025,103500,6000,7000
600218,全柴动力,537253149,0,1074951,1800,0,0
600219,南山铝业,1370257202,13618335,13805318,0,0,0
600220,江苏阳光,357210353,2923633,2757460,600,0,0
600221,海航控股,1250555515,0,3520290,21500,0,0
600222,太龙药业,308231210,16806774,13000168,40000,40000,0
600223,鲁商置业,334676280,490381,970485,0,0,0
600229,城市传媒,299519684,10839684,11367350,0,0,0
600230,沧州大化,1055257390,70862346,74298534,52535,16500,12000
600236,桂冠电力,129308687,3882581,9335221,14000,0,0
600237,铜峰电子,389441232,14497448,12808270,0,0,80000
600239,云南城投,650893472,5740377,6018478,12214,0,0
600240,华业资本,859367068,4451331,5456327,16200,0,0
600251,冠农股份,309779429,17686492,14165028,110900,110000,11100
600252,中恒集团,758012245,26138455,36019285,1042500,793600,0
600256,广汇能源,1126872458,27198285,22825362,456110,16300,3000
600257,大湖股份,386966602,8946499,14277985,1200,0,0
600259,广晟有色,545304729,12641162,20267445,46500,0,7800
600260,凯乐科技,2297227252,47954737,62729813,17923,17900,9500
600261,阳光照明,248317816,4319362,4426688,3100,0,0
600266,北京城建,1246181273,13456798,12929192,1500,0,0
600267,海正药业,1041281736,46865940,39590710,189600,53300,1000
600269,赣粤高速,376709472,1104280,1629263,0,0,0
600270,外运发展,470764197,31440692,33671609,21000,4900,0
600271,航天信息,1246754004,62504166,84417028,343400,46700,125200
600273,嘉化能源,478137973,8549203,7467074,0,0,0
600276,恒瑞医药,1187785786,137777255,162959608,478221,51894,35740
600277,亿利洁能,615697978,4685863,5349788,42000,7300,0
600284,浦东建设,172211977,3542899,2031362,0,0,0
600285,羚锐制药,333239655,22624355,19097654,40600,23000,0
600288,大恒科技,596401780,10300904,11387831,22300,0,0
600292,远达环保,457734377,2548761,7116338,5210,4900,0
600293,三峡新材,404103680,0,318845,400,0,0
600297,广汇汽车,601550532,10757488,10836493,8300,0,3200
600298,安琪酵母,431221642,69553874,79341694,121100,24600,12100
600300,维维股份,403568349,13846590,7841970,12000,0,105600
600307,酒钢宏兴,716408006,14169236,6704553,0,0,0
600309,万华化学,3001801595,0,2185258,625584,0,0
600310,桂东电力,136063707,1095079,487178,0,0,0
600312,平高电气,677254448,4865173,4580519,71596,0,69000
600315,上海家化,912956000,26963618,21162246,484071,13100,4800
600316,洪都航空,610558212,11930329,10631914,258127,30400,40701
600318,新力金融,525692875,0,66020,12500,0,0
600320,振华重工,346393849,3028058,3380265,104000,0,0
600323,瀚蓝环境,495185438,33234264,33078240,164375,61875,500
600325,华发股份,1611927385,65351493,72423684,91880,0,97500
600326,西藏天路,472248019,5315995,8021147,111800,0,0
600329,中新药业,321362286,62359387,59526678,78300,35000,21700
600330,天通股份,786711638,52727702,58220277,30000,0,0
600331,宏达股份,647047516,4644713,2851642,0,0,0
600332,白云山,1053697714,250646164,192964686,171875,12000,9900
600333,长春燃气,209722866,11552402,7762379,187896,142896,0
600335,国机汽车,356705434,0,1478178,12700,0,0
600336,澳柯玛,352039563,11064085,13977680,0,0,0
600337,美克家居,169267600,5279413,4099596,0,0,700
600340,华夏幸福,3495810528,134131961,125995913,321783,147800,13300
600343,航天动力,639521506,6112471,7521243,83029,50000,0
600348,阳泉煤业,741848867,45230606,39920977,65000,13000,41900
600350,山东高速,328687908,1654940,1269121,147800,0,0
600352,浙江龙盛,2472884876,237931974,161267380,379800,23400,76600
600354,敦煌种业,373058783,12018787,15265419,773000,280000,20000
600362,江西铜业,1574825142,68618291,54602275,259990,47900,10002
600363,联创光电,613553760,13920778,10535223,7900,0,0
600366,宁波韵升,710062538,11206937,7642813,14955,0,5307
600369,西南证券,925833731,10134674,6701369,148700,3000,22700
600372,中航电子,909961192,11432859,17999212,271024,41300,54800
600373,中文传媒,1008753176,14013586,24094337,32815,0,15000
600376,首开股份,600081849,2003938,7935860,15900,3400,0
600377,宁沪高速,69941515,675534,991639,166848,0,0
600380,健康元,906180704,65778710,59929146,3300,1300,0
600382,广东明珠,630326951,6660873,5743922,25,0,0
600383,金地集团,3626583328,47890032,54180833,92600,0,31800
600386,北巴传媒,315854720,4235635,2295607,0,0,0
600387,海越股份,453639532,48963791,43778240,50000,0,0
600388,龙净环保,730848905,79752033,57018840,53479,50479,0
600389,江山股份,280325527,10081041,7483047,25200,0,0
600391,航发科技,508667124,15492398,18322715,78900,29000,57000
600392,盛和资源,1230031901,86732867,79633861,367525,10000,10000
600395,盘江股份,374634485,4139623,7970668,36453,10000,18200
600398,海澜之家,295064200,52754569,55730313,107000,30800,2100
600406,国电南瑞,1639917244,17738226,70412238,278392,122700,5000
600409,三友化工,1024253964,86815501,105283072,164200,54900,15800
600410,华胜天成,1220339522,50123783,58091504,309897,107100,47400
600415,小商品城,660650788,11179186,10901557,264100,44100,0
600416,湘电股份,664251076,9427674,12383569,42000,11900,9000
600418,江淮汽车,883947109,5579927,13261987,264200,0,6000
600422,昆药集团,584931082,31704205,29242930,23000,0,15500
600426,华鲁恒升,421086676,33944368,33456182,85065,200,0
600433,冠豪高新,569152093,2666925,4391662,32300,0,0
600435,北方导航,706968927,17063122,22279041,242400,99300,412600
600436,片仔癀,904650938,182770925,96977708,53423,12900,8200
600446,金证股份,1073176981,23922696,29121258,63937,0,1900
600449,宁夏建材,512796454,10130977,8206613,50000,0,100000
600456,宝钛股份,557209423,23839633,17696914,33544,16400,21300
600458,时代新材,416543583,2452711,6638152,5367,0,0
600459,贵研铂业,537480006,17347938,18102826,1613,1400,33000
600460,士兰微,1169621446,52125293,85769164,1677700,29000,0
600466,蓝光发展,486947396,20411612,11661454,28500,0,15300
600467,好当家,275854506,14105208,10540817,0,0,3700
600470,六国化工,408043619,4145690,4843768,0,0,0
600478,科力远,1232024454,6463738,7869265,27200,0,0
600481,双良节能,417792735,3064814,4738527,0,0,0
600482,中国动力,1039034679,13689667,32982255,17300,0,0
600483,福能股份,183363758,2866613,5171507,800,0,0
600485,信威集团,110400301,0,0,176600,0,0
600486,扬农化工,201334598,8698245,8706015,34800,0,4200
600487,亨通光电,2574197026,101587342,81738577,98400,14400,4500
600489,中金黄金,1530481826,36212534,45462615,242500,3800,3200
600490,鹏欣资源,1434315275,0,1841715,29933,0,0
600491,龙元建设,846947120,3427035,6571464,23600,0,0
600495,晋西车轴,407775400,1467380,1084852,45100,0,0
600497,驰宏锌锗,1186022396,17459240,29778948,83700,1700,100700
600498,烽火通信,816041205,36751952,47502640,172604,12800,58900
600499,科达洁能,1475788020,69040923,43562282,94900,64900,0
600500,中化国际,754489894,11935236,21461770,4100,0,0
600502,安徽水利,621785556,4495786,4131428,1700,0,0
600503,华丽家族,1055580699,9559651,13224111,1100,0,241000
600509,天富能源,390016574,2869602,1380698,0,0,0
600511,国药股份,351302426,28183575,9143970,17700,4800,0
600515,海航基础,419417518,0,2412704,13800,0,0
600516,方大炭素,4095985473,429378412,409307059,639100,2500,80700
600517,置信电气,518995908,2483703,2440506,64000,0,0
600518,康美药业,1496600120,110837984,115120983,1352116,199400,196140
600519,贵州茅台,6869789342,491784562,479648357,217104,1400,1600
600521,华海药业,506823239,38168289,50168561,15770,2300,0
600522,中天科技,2787197674,47164096,36761714,256650,18600,17900
600523,贵航股份,419902592,3087959,8687861,14641,0,0
600525,长园集团,1288456965,0,23412636,61476,0,0
600526,菲达环保,329334098,5568114,11061617,30000,0,0
600528,中铁工业,863412211,8352377,13838501,97775,0,14600
600535,天士力,1038590955,85362107,136351676,61500,9000,8900
600536,中国软件,970298792,213362379,221483588,301943,63800,49300
600537,亿晶光电,445524834,962213,2241290,2900,0,0
600543,莫高股份,232847443,6718260,7306037,0,0,0
600545,卓郎智能,338153415,6167710,6042799,5800,0,0
600547,山东黄金,1724688510,103794285,104210978,226600,13800,24300
600548,深高速,64366338,1973642,1990669,0,0,0
600549,厦门钨业,1152726230,41284392,24873650,210389,6500,80500
600551,时代出版,321460656,2547662,5081395,19000,0,0
600557,康缘药业,407385098,27312440,26971568,20100,19100,0
600559,老白干酒,354908251,27059010,24843880,24050,6000,44000
600563,法拉电子,259194656,8044575,11682975,12800,2100,1900
600565,迪马股份,316537396,13443367,11416327,0,0,0
600566,济川药业,268314288,15198133,27040018,33100,0,0
600568,中珠医疗,547603826,0,1942922,2094,0,0
600570,恒生电子,2703765253,158589897,146016077,150187,6100,11400
600572,康恩贝,665769586,58166368,39848348,40500,37300,6200
600575,皖江物流,674399171,2088393,1847079,0,0,0
600578,京能电力,302011731,697304,1183439,64100,33300,44300
600580,卧龙电气,508652104,31288265,21635673,55400,7900,20600
600582,天地科技,331501914,2481279,7112452,0,0,68000
600583,海油工程,795845835,18644678,33803668,238300,0,600
600584,长电科技,1514658921,55763566,68989565,37872,25500,94500
600585,海螺水泥,1493159515,163521641,127556882,303001,40400,22600
600587,新华医疗,347193143,8715223,4258657,63500,8000,0
600588,用友网络,2905850739,168473627,189694165,1698176,235527,203510
600592,龙溪股份,405597943,5941450,6536087,0,0,0
600594,益佰制药,688588693,73954055,74864002,74500,0,100
600595,中孚实业,334288207,1565768,3263597,17000,0,0
600596,新安股份,1031955964,144903601,140698133,204300,15000,46000
600597,光明乳业,591912086,17289739,15260790,2300,1300,100
600598,北大荒,701492770,54187964,75092744,270000,157000,45000
600600,青岛啤酒,364480772,116627401,102042051,120100,8200,10400
600601,方正科技,731662985,6208241,3772330,85000,0,5000
600604,市北高新,293231681,5257145,4119696,101000,61000,0
600606,绿地控股,2100553650,43952179,34772349,74800,0,63900
600609,金杯汽车,250082051,101993,780151,90200,0,0
600611,大众交通,587584078,2420045,2658301,100,0,0
600612,老凤祥,75791325,4495223,6951197,300,0,0
600614,鹏起科技,867339331,57431451,129963007,109000,0,119900
600616,金枫酒业,444309031,9523757,9794099,16000,0,0
600620,天宸股份,357004533,3422698,4056525,2000,0,0
600624,复旦复华,434279993,11269626,11763804,9600,0,0
600626,申达股份,509527115,4062687,4759665,9200,9000,0
600633,浙数文化,727273281,12714699,16492847,38268,0,0
600635,大众公用,845873542,6469044,4889766,142300,0,35000
600637,东方明珠,1316137628,52014341,51838755,64000,1000,23500
600639,浦东金桥,206681145,2357891,2652308,800,0,0
600640,号百控股,360450235,9259322,5111347,10757,10000,0
600642,申能股份,465392569,6203508,2719699,0,0,0
600643,爱建集团,839677519,9891600,16205376,28429,13500,10000
600645,中源协和,953741206,33923615,26683152,10038,2600,10000
600648,外高桥,891242139,17675064,8574735,24516,2100,0
600649,城投控股,1057493239,5660632,5840174,17900,0,9000
600651,飞乐音响,406694692,9237905,13152027,0,0,8600
600652,游久游戏,512700299,11847724,10321675,440800,700,46000
600653,申华控股,280765508,1369924,1824644,0,0,0
600655,豫园股份,473064518,3653351,8017294,36600,7100,0
600660,福耀玻璃,1115942433,31359061,16048121,445600,8900,5700
600661,新南洋,398770825,7300189,3888821,20000,0,0
600662,强生控股,436673732,4051991,10416587,85800,60000,0
600663,陆家嘴,417196043,3493195,3444224,111363,0,1600
600664,哈药股份,507894080,44801438,29592156,114700,100400,0
600667,太极实业,1013102680,28628577,31697667,390300,64700,34000
600668,尖峰集团,630272342,13917254,17398709,7600,1500,0
600673,东阳光科,1417695236,32994832,34258041,10400,600,0
600674,川投能源,613785606,13543030,5432618,117800,27600,17100
600676,交运股份,204434106,2188514,2927786,0,0,0
600677,航天通信,423090476,11188529,16098651,0,0,0
600684,珠江实业,561479871,24787913,25028684,56800,0,0
600686,金龙汽车,235019375,20871050,29702605,34300,25900,7100
600688,上海石化,548003611,8838723,7828770,379900,0,0
600690,青岛海尔,1370538138,73392382,78297716,663100,179841,41300
600692,亚通股份,402733599,7508268,15135050,42000,0,0
600694,大商股份,786804250,13825801,9752775,13300,0,500
600699,均胜电子,1381219061,46243164,32264231,400,0,5000
600702,舍得酒业,640627080,27246802,21892217,38182,21300,4300
600703,三安光电,2000245171,149257510,165781715,485075,176800,58900
600704,物产中大,785139358,5252203,7953920,50,0,0
600705,中航资本,1799851370,44628398,34696116,260600,0,0
600707,彩虹股份,576277940,3541214,2043815,0,0,0
600711,盛屯矿业,1766317469,341224505,278984880,261533,75000,80000
600716,凤凰股份,418811635,1279799,2928844,10000,0,0
600717,天津港,719985067,7090611,4584495,27400,0,4700
600718,东软集团,1220650702,47110690,39642973,272529,56900,36100
600720,祁连山,812042567,18592476,19671357,293800,13000,600
600722,金牛化工,255868909,8190243,8456159,299930,30000,0
600728,佳都科技,1098237154,25060053,33078660,461640,91300,38700
600729,重庆百货,610486387,18456340,39021316,66500,200,0
600730,中国高科,353175164,3009963,4453526,36200,0,0
600737,中粮糖业,762695206,32903766,37693827,229000,77000,0
600739,辽宁成大,1354259731,7510968,10737578,70755,0,4000
600740,山西焦化,700477309,163217488,147871914,737100,277500,122500
600741,华域汽车,470539821,12941094,27854292,299900,66700,11900
600742,一汽富维,822562928,9395835,4191943,13800,0,0
600743,华远地产,305525379,2514022,2786448,3100,0,0
600744,华银电力,202139512,2060037,1177474,30000,0,1500
600748,上实发展,489164988,6212261,4353882,330,0,0
600750,江中药业,621962278,0,3573730,56700,0,0
600751,海航科技,683985288,0,1402311,27800,0,0
600755,厦门国贸,1373874369,17775935,27625463,0,0,5000
600756,浪潮软件,940446728,59626362,85114666,422747,30000,39500
600757,长江传媒,470436877,9866676,7163131,40000,0,10000
600759,洲际油气,513145805,0,299358,15600,0,0
600761,安徽合力,290380927,4538172,4479191,5000,0,0
600765,中航重机,789512319,4917973,9525136,33500,0,9000
600770,综艺股份,915205659,13053974,15896341,0,0,40000
600771,广誉远,624656446,35580597,45080213,14300,200,2000
600773,西藏城投,713944935,19113089,19421872,188786,118800,0
600775,南京熊猫,526209201,12237506,13764761,43200,0,0
600776,东方通信,388389479,11909750,11527876,0,0,3000
600777,新潮能源,932816745,30037795,20239649,153000,150000,2000
600783,鲁信创投,612748160,5538569,7853671,65446,0,0
600787,中储股份,773636260,6798526,18142589,16300,200,107300
600789,鲁抗医药,813709496,112426339,112619027,718200,61900,194700
600790,轻纺城,485571499,10297878,10767660,0,0,0
600795,国电电力,970541923,22430596,49281983,613100,600000,160000
600797,浙大网新,1259189254,56711967,61733669,247099,20500,156000
600800,天津磁卡,354195091,1500925,3271482,39000,0,0
600801,华新水泥,649165046,29997887,35577497,182900,35000,107900
600802,福建水泥,379740120,21561148,22642638,470300,3000,284900
600803,新奥股份,605342712,0,5415635,24975,0,0
600804,鹏博士,3100886970,53615480,49824495,759664,196100,10700
600805,悦达投资,364024024,5762821,5599362,0,0,0
600808,马钢股份,1011347298,17994812,19194783,19900,0,11300
600809,山西汾酒,306352910,18441594,21891530,317446,38400,16797
600811,东方集团,736456915,3241145,4938614,3600,0,0
600816,安信信托,2363610327,7889888,19490620,211160,0,0
600820,隧道股份,1046258987,39543528,30701573,227209,226809,0
600823,世茂股份,613750551,6615308,7349735,0,0,5000
600825,新华传媒,401041930,4141434,4187348,53000,33000,0
600826,兰生股份,300015886,3039712,4739118,0,0,0
600827,百联股份,731568117,15074231,10048384,242852,500,1000
600830,香溢融通,508211964,7080623,12808237,0,0,30000
600831,广电网络,423299015,7280833,7930115,2057,0,2700
600835,上海机电,400766145,24409176,17454086,9600,0,0
600837,海通证券,3267322499,70240477,31216163,1764417,53800,86700
600838,上海九百,366232612,9052969,5896905,227200,77200,26400
600839,四川长虹,1322144722,12837522,12132022,298300,120000,0
600846,同济科技,635450542,32531584,29984639,356261,10000,0
600851,海欣股份,330635584,1310747,19834856,0,0,0
600855,航天长峰,375364929,19377307,21431189,100000,0,0
600859,王府井,263357223,25513107,23051242,107000,13300,2300
600863,内蒙华电,414981203,2589087,3651149,5000,0,250000
600867,通化东宝,783104494,81117079,64184580,1183591,33500,65000
600868,梅雁吉祥,980867518,7077944,11371203,358800,0,20000
600872,中炬高新,465005795,13164944,25361154,118862,17000,1100
600873,梅花生物,760292060,42508209,30430015,974000,800700,137000
600874,创业环保,701611820,48364363,40016319,987800,299100,62600
600875,东方电气,894733365,9877193,19798629,106000,10000,0
600879,航天电子,1022664765,26937916,28848641,622400,55400,419500
600880,博瑞传播,441154089,0,1027976,94600,0,0
600881,亚泰集团,801952179,12953761,8501526,10000,10000,0
600884,杉杉股份,1202845780,154356215,171122495,162240,43100,83200
600886,国投电力,2325918673,53014848,59462136,735100,246600,2000
600887,伊利股份,2808578145,383029999,389822608,2156605,1034600,121400
600893,航发动力,1435655196,101781464,50567790,488732,84865,21700
600894,广日股份,267619722,5746306,6293645,100,0,0
600895,张江高科,822882817,15986496,17145415,92983,15000,7300
600900,长江电力,1971147676,28984882,19604855,753100,51700,12500
600919,江苏银行,1200844265,39658892,16092363,40500,0,8200
600926,杭州银行,492352303,14480525,20347701,33000,0,0
600958,东方证券,943045934,10445453,15977916,311801,22100,155900
600967,内蒙一机,542445137,19819823,39504251,4400,4400,0
600970,中材国际,1010497827,19931283,16606645,192000,0,0
600971,恒源煤电,657426498,23054858,14121623,14242,13300,50000
600976,健民集团,379103906,4505395,4006003,0,0,0
600978,宜华生活,731064042,8988273,3713612,0,0,0
600987,航民股份,213280878,0,2649,9500,0,0
600993,马应龙,490863951,64804210,42310011,39300,4900,0
600998,九州通,209124723,13262973,12713109,11700,500,20000
600999,招商证券,1237917684,12286189,13730190,259200,6200,5500
601000,唐山港,635048696,4693915,7550644,0,0,0
601001,大同煤业,307951682,3781479,4393184,54200,0,0
601002,晋亿实业,482657656,7976836,12161470,60000,0,0
601006,大秦铁路,1615548601,33749068,50602382,676055,25000,192200
601009,南京银行,1612918674,62430928,34231427,457844,26400,52700
601012,隆基股份,1042724676,49206648,36860772,43985,4000,34000
601018,宁波港,651716717,3719004,5791416,549131,35100,200000
601021,春秋航空,186886908,7441821,9262129,22400,0,1600
601038,一拖股份,181436792,2580741,2333604,400,0,0
601088,中国神华,1407020372,73422989,40868911,237700,37500,153700
601098,中南传媒,366539002,4294292,4151089,57200,4200,0
601099,太平洋,1952121762,20401778,14076178,522600,0,33300
601101,昊华能源,339791829,6466550,5428460,4300,4300,1700
601107,四川成渝,73069777,566560,757036,0,0,0
601111,中国国航,638286405,35620560,48747461,782796,30700,59500
601117,中国化学,630864571,31288814,31746459,344500,1100,1400
601118,海南橡胶,1275070297,64101886,61122252,1817600,1138600,219100
601126,四方股份,254881779,1674019,2326000,0,0,0
601128,常熟银行,327909470,15400499,14074468,49940,0,0
601139,深圳燃气,189713914,4664138,4399204,59800,59800,0
601155,新城控股,1273230263,47678095,29184877,204900,5000,0
601158,重庆水务,208907760,1675041,2527417,0,0,0
601166,兴业银行,16127634258,117212557,112170327,2072802,1286700,66600
601168,西部矿业,1293939086,20595660,17007389,66500,900,20000
601169,北京银行,1632994829,31474389,19834563,130533,0,132100
601179,中国西电,456070664,2012892,5337800,175100,0,0
601186,中国铁建,1370909209,22731901,20281440,241600,8500,47100
601198,东兴证券,338076627,55413115,39151112,150000,30000,0
601199,江南水务,129720612,7970256,11862875,100,0,0
601211,国泰君安,1501603410,23528142,30279977,87070,28200,30800
601216,君正集团,1051544417,16119243,21326044,861800,0,162900
601218,吉鑫科技,342769964,1488205,2755214,0,0,0
601225,陕西煤业,1880693930,68612991,42321409,299300,20000,47000
601229,上海银行,798783107,17302295,27593684,14900,5200,41000
601231,环旭电子,482170824,11151376,15538097,47100,14000,0
601233,桐昆股份,456175219,72839320,53161966,51695,8000,6600
601238,广汽集团,719266999,16850829,9817455,30500,500,0
601258,庞大集团,694695144,13425915,10475285,654100,190000,19983
601288,农业银行,4149836583,203033547,150313170,2770401,2010200,1952300
601311,骆驼股份,526476922,9578181,7128127,35000,12200,30800
601318,中国平安,23735573889,538453971,501308489,1751500,69000,267600
601328,交通银行,3299304261,67587720,40402605,250700,41800,0
601333,广深铁路,847897301,6381911,11861781,229600,0,20000
601336,新华保险,1579200081,174565555,119521617,362200,6600,31500
601369,陕鼓动力,391676965,6182316,7022892,44400,0,0
601377,兴业证券,1772495777,19428388,17969076,189400,0,600
601388,怡球资源,670495684,4731925,13076970,170000,0,0
601390,中国中铁,1000282611,0,1638531,189700,0,120000
601398,工商银行,3015033004,119446759,66204985,2217501,894500,582900
601515,东风股份,95885136,368575,770903,0,0,0
601555,东吴证券,1203939071,11013842,10383149,163900,0,49000
601566,九牧王,90667805,13443706,14921646,50000,2800,0
601588,北辰实业,247593141,4817294,4818755,0,0,0
601600,中国铝业,2117750373,77386364,83753809,469300,0,4000
601601,中国太保,1240246197,117252384,69498146,609508,60400,235894
601607,上海医药,829568042,29078712,36838478,311265,82757,74500
