标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,730772478,53860760,41944571,28300,100,0
600063,皖维高新,1136552457,88062610,85942869,10695,0,0
600066,宇通客车,790262905,36360157,23618795,123053,11200,17600
600067,冠城大通,1547378398,264917493,326095920,89517,0,0
600068,葛洲坝,2252272257,133181969,234066701,250132,127400,4000
600073,上海梅林,714554575,0,8035367,1200,0,0
600077,宋都股份,621587127,44114210,51394762,3300,0,0
600078,澄星股份,709854127,75454405,68743229,13400,0,0
600079,人福医药,1172058746,118071616,119764610,192682,29800,5700
600085,同仁堂,885839092,54133197,40498733,230905,72500,600
600086,东方金钰,1208996817,318695967,313953788,17301,0,0
600088,中视传媒,331085653,42312519,46255112,5746,0,0
600089,特变电工,3529113090,127634493,184669870,297786,209400,35000
600094,大名城,1390902807,77843006,80514744,11048,0,2000
600096,云天化,577501837,53202403,57248879,112655,1900,10000
600098,广州发展,1205807644,142976460,199572156,18284,0,0
600100,同方股份,5194897926,1657451545,1242587157,348438,165700,73566
600104,上汽集团,2719018327,85233105,80530102,1125670,130893,46100
600107,美尔雅,1234387383,56652535,58851993,16925,0,0
600108,亚盛集团,2160583629,465488779,408805555,232928,121300,228500
600109,国金证券,5229582018,497558095,398515979,137274,22400,400
600110,中科英华,1190119416,0,3632289,17023,0,0
600111,北方稀土,3293774427,204952821,270040789,546937,180630,251105
600112,天成控股,1204134288,96415845,125651666,39,0,0
600113,浙江东日,392033595,37296299,30525985,13550,0,0
600115,东方航空,2721510987,341571885,472256600,1113193,565000,256700
600116,三峡水利,493596766,99202617,93339224,214,0,0
600118,中国卫星,3461182981,361955680,441226677,236464,51200,49195
600119,长江投资,650811669,77325544,93470112,313,0,0
600120,浙江东方,1070298345,60927161,114770955,21825,0,0
600123,兰花科创,759573578,89066452,78604328,99414,38800,23100
600125,铁龙物流,1707250986,161592977,168731035,111572,0,100
600132,重庆啤酒,473837077,26205833,31525521,25702,900,500
600135,乐凯胶片,605176421,55644678,118373615,12000,0,0
600138,中青旅,737576910,68246068,90480161,29201,0,0
600139,西部资源,1010703770,0,105812,38600,0,0
600141,兴发集团,545131964,47840989,46003553,9500,0,0
600143,金发科技,1505261132,87098639,104154639,72655,9100,37000
600146,大元股份,300432478,0,722813,4000,0,0
600149,廊坊发展,742581027,65113688,43981312,27907,0,0
600150,中国船舶,3015847862,477449736,782469964,208227,68700,20600
600151,航天机电,935855444,77177173,99562207,8623,0,0
600153,建发股份,2136246813,0,8560702,273415,0,100
600155,宝硕股份,117719052,0,950105,34600,0,0
600157,永泰能源,1468774579,94006240,64583361,575006,258363,145500
600158,中体产业,2170852716,616557099,681568083,58803,0,0
600160,巨化股份,821830166,0,7410071,45296,0,0
600161,天坛生物,1127586722,122779126,112849595,3546,0,0
600166,福田汽车,1865467029,211990925,162335486,207726,0,39300
600169,太原重工,1355486719,177547365,158830436,146300,1500,0
600170,上海建工,1011327314,65781742,92347167,273380,0,90500
600171,上海贝岭,1304287590,169038951,130403628,2300,0,0
600175,美都能源,848683868,44967340,42449400,102009,0,0
600176,中国巨石,935508940,139526193,161188800,1668,0,0
600177,雅戈尔,2647398350,121718690,142544341,141200,34000,32200
600179,黑化股份,188482694,17011681,11359296,11598,0,0
600183,生益科技,949668060,255140760,230753328,2200,2200,0
600185,格力地产,884624362,123338987,98340909,21524,0,0
600186,莲花味精,475548134,0,239459,89200,0,0
600187,国中水务,1655214704,67811374,65395357,143,0,0
600188,兖州煤业,420951677,21658913,25356084,117795,56480,82307
600193,创兴资源,250913442,0,1939457,1800,0,0
600196,复星医药,1573526977,61625581,71069048,99430,23300,73300
600197,伊力特,433984924,40870757,46874402,2500,0,0
600198,大唐电信,2005616519,249023550,232133850,15410,0,0
600199,金种子酒,338843140,27235475,40314781,9200,0,0
600200,江苏吴中,1854505939,175900206,147575172,10757,0,0
600201,金宇集团,1693029920,92294291,74834332,53,0,0
600206,有研新材,1359158435,146075890,142868951,3540,0,0
600208,新湖中宝,1277998093,80902451,79792255,256656,131600,83800
600209,罗顿发展,371808956,124101631,135725905,9733,0,0
600210,紫江企业,962812853,125903111,127199549,0,0,0
600216,浙江医药,826073497,63818190,70192909,43300,5400,16900
600218,全柴动力,750580021,114624666,128996345,2600,0,0
600219,南山铝业,2582665989,136084379,142073104,106100,71500,49929
600220,江苏阳光,963637670,352009413,282956061,9,0,0
600221,海南航空,3053208100,131578983,142728463,1206095,127600,205405
600222,太龙药业,541106349,29065028,43933410,45,0,0
600223,鲁商置业,489027793,38463213,31803365,12919,0,0
600225,天津松江,378109810,32611796,35475751,2097,0,0
600229,青岛碱业,642713506,52978439,94573191,566,0,0
600230,沧州大化,370531898,28960987,29007408,10471,0,0
600237,铜峰电子,832699370,86656726,75947685,0,0,0
600239,云南城投,931182752,87569027,92960269,22380,0,1900
600240,华业资本,1454296713,99350580,186555665,16673,0,0
600251,冠农股份,689149154,232848974,181769390,2562,0,0
600252,中恒集团,2814174024,184468985,181170177,252621,31500,13300
600256,广汇能源,3086991088,199272324,216402127,471900,44000,64000
600257,大湖股份,624580249,128837505,135589519,2478,0,0
600259,广晟有色,448860642,0,1743060,16900,0,0
600260,凯乐科技,833820583,55485912,57078530,335,0,0
600261,阳光照明,627108001,224304834,239270811,53153,0,0
600266,北京城建,1546511102,118930209,113288989,35748,5300,12000
600267,海正药业,1096716469,48144503,68389407,51700,4400,10600
600270,外运发展,616754366,53471013,54857763,5851,0,0
600271,航天信息,2239966635,171886687,137794893,129638,41200,28900
600276,恒瑞医药,738214691,50781430,63110780,257731,12100,14630
600277,亿利能源,840295438,0,3991709,118500,0,0
600285,羚锐制药,538876196,84491144,57011068,14012,0,0
600288,大恒科技,1242197724,86259468,73622742,87991,0,0
600289,亿阳信通,1305754400,180832046,172662763,716,0,0
600292,中电远达,804815670,108662435,118421033,2511,0,0
600293,三峡新材,501850660,54158354,40818209,800,0,0
600298,安琪酵母,353855034,24206024,24885839,9022,0,0
600300,维维股份,986098831,103641542,92489976,30997,0,0
600307,酒钢宏兴,1878449906,437348252,546222307,2000,0,0
600309,万华化学,1197876871,97585543,58215103,181110,4200,23300
600311,荣华实业,588603822,61406114,81545001,14000,0,0
600312,平高电气,1221512517,0,6670509,35453,0,0
600315,上海家化,1941986252,114878992,108654811,39932,16600,100
600316,洪都航空,1568419865,93418737,167326204,126162,35000,44056
600318,巢东股份,311797064,0,3247286,1094,0,0
600320,振华重工,782495365,39469198,63994901,111395,2000,3500
600321,国栋建设,814957594,139226375,97347141,4630,0,0
600323,瀚蓝环境,451350627,32921906,31583477,6800,0,0
600325,华发股份,805575695,46744355,53693860,146710,2300,0
600329,中新药业,506323213,83989384,139352426,58,0,0
600330,天通股份,1013829652,82228890,102724544,3,0,0
600331,宏达股份,831886162,83761540,58593243,3671,2600,0
600332,白云山,1802712524,273018738,259659994,57038,26200,12600
600333,长春燃气,337123813,27567585,25713752,31486,0,0
600335,国机汽车,433214921,61763506,96218307,36336,0,0
600336,澳柯玛,702283304,51450633,51295711,257,0,0
600340,华夏幸福,1956958600,102341777,103322555,321981,20800,52414
600343,航天动力,1548011790,153125106,213773824,5022,0,0
600348,阳泉煤业,589927368,68835030,68523169,149900,101800,0
600350,山东高速,556986152,83534549,65967782,1500,0,0
600352,浙江龙盛,3662019231,264917618,287299103,221145,91400,0
600354,敦煌种业,670388678,137403969,130832873,7210,0,0
600362,江西铜业,1895838168,92326376,130048044,187401,59000,33000
600363,联创光电,958298018,56208237,89699288,99,0,0
600366,宁波韵升,796013460,79075458,58437259,9700,0,2500
600369,西南证券,2779640916,218695469,189122177,124934,2900,29200
600372,中航电子,1756344506,237104952,165887079,150223,9900,94000
600373,中文传媒,809995066,68231852,70355111,50771,7100,4500
600375,华菱星马,652758455,93003869,93858089,0,0,0
600376,首开股份,1922969834,170869458,225262367,214555,18300,26200
600377,宁沪高速,229126747,32269963,37189446,25766,0,0
600380,健康元,1453422263,0,9193703,1610,0,0
600382,广东明珠,628382047,76053278,57253638,57,0,0
600383,金地集团,2956424334,28272305,30618296,594574,52200,84300
600386,北巴传媒,527821839,78316492,71313646,2071,0,0
600387,海越股份,646787116,71566251,78066503,11961,0,0
600388,龙净环保,1281231533,71103884,86979542,2300,0,0
600389,江山股份,194591987,7268864,6973889,600,0,0
600390,金瑞科技,715482385,105636231,120720586,12833,0,0
600391,成发科技,1091942425,102724871,160957009,84,0,0
600392,盛和资源,452554533,0,565499,0,0,0
600395,盘江股份,331007161,2961000,9804717,122325,0,200
600406,国电南瑞,2476996332,150832134,177385949,242327,39300,21500
600409,三友化工,1292257575,52145561,66668745,8135,0,0
600410,华胜天成,1926065334,235764445,179571332,8063,0,0
600415,小商品城,2163566760,328142328,323826958,1127258,448100,99800
600416,湘电股份,829601011,83557092,57994691,21200,0,0
600418,江淮汽车,1332590958,133958551,106240287,77249,0,28000
600422,昆药集团,411483826,40734312,23432847,14511,0,0
600425,青松建化,645895155,116041578,128910870,30379,0,0
600426,华鲁恒升,909782693,72828569,87280083,1000,0,0
600432,吉恩镍业,745534549,84526638,62216425,14426,1300,0
600433,冠豪高新,1076332571,0,3659833,5000,0,0
600435,北方导航,1764794091,183145027,248118965,19255,0,0
600436,片仔癀,703124232,25507226,19212884,77981,0,1800
600446,金证股份,727218372,0,3052576,800,0,0
600449,宁夏建材,649834282,377339500,448727175,0,0,0
600456,宝钛股份,398299565,32754652,30902579,12786,0,0
600458,时代新材,1172093480,64273398,69816357,6047,0,200
600459,贵研铂业,587819122,68187651,67065626,84,0,0
600460,士兰微,817228408,38105432,42133048,42605,0,0
600467,好当家,450475671,63028514,69112954,7100,0,0
600470,六国化工,524975885,50811608,40029091,3396,0,0
600478,科力远,892310055,44247984,31369242,11766,0,0
600481,双良节能,1132126297,73182303,60337029,1306,0,0
600482,风帆股份,922224376,0,11060861,42109,0,0
600483,福能股份,319078397,28627556,29837359,24900,0,0
600486,扬农化工,704054857,25559503,32618272,190,0,0
600489,中金黄金,1531984634,260535617,307871142,331485,149415,140739
600490,鹏欣资源,1887614854,175613976,210093754,51010,0,0
600491,龙元建设,604110417,59196818,82967469,7862,0,0
600495,晋西车轴,1379537430,98062020,135546710,11189,0,0
600497,驰宏锌锗,1068467268,182765733,136924370,131500,63500,0
600498,烽火通信,991275676,91276095,130775189,28500,5100,14000
600499,科达洁能,1171847056,0,3639024,24900,0,0
600500,中化国际,1574946380,123594686,151296357,13897,0,0
600502,安徽水利,755217168,154718826,133144235,18434,0,0
600503,华丽家族,1941522540,302020023,274042158,23700,0,0
600509,天富能源,709925278,158528960,194385238,0,0,0
600515,海岛建设,387253648,0,278411,25600,0,0
600516,方大炭素,1479251109,154186836,136094199,104857,19600,77800
600517,置信电气,978292929,104610634,91809452,1910,0,0
600518,康美药业,4134079223,485432817,414996442,1577922,355495,76359
600519,贵州茅台,2226614912,99534604,70520075,184800,22661,7968
600521,华海药业,688638724,39467838,27680905,19082,0,0
600522,中天科技,1387020994,91783666,89686521,17600,0,0
600523,贵航股份,694725585,82325773,85855693,51,0,0
600525,长园集团,1058632609,0,2069961,0,0,0
600526,菲达环保,804096752,90881356,101004844,1948,0,0
600528,中铁二局,1251551446,81583475,114026917,209859,54000,0
600535,天士力,1011097992,34264995,65539454,57456,7500,7600
600536,中国软件,1828105861,181401661,154403369,63,0,0
600537,亿晶光电,585338939,0,12495450,726,0,0
600543,莫高股份,626760245,94645485,65620401,9767,0,0
600545,新疆城建,1065064219,575331157,749572636,7300,0,0
600546,山煤国际,628175010,79452061,63255944,174912,0,0
600547,山东黄金,1420283604,261530785,343690527,150835,53600,28700
600549,厦门钨业,1050981162,69299174,87845175,74033,17813,26000
600551,时代出版,514508693,41675687,39078823,5100,0,0
600557,康缘药业,1264976558,223619149,203823892,99,0,0
600559,老白干酒,148179885,13319642,12205684,11196,0,0
600563,法拉电子,436765095,18945125,47530517,7098,0,0
600566,济川药业,244176174,17626197,24212626,4100,0,0
600568,中珠控股,294775426,0,21984,42700,0,0
600570,恒生电子,3788656896,486876684,702972513,94650,23150,20900
600572,康恩贝,964175255,97297444,94554531,11467,0,0
600578,京能电力,886642555,84709876,81669061,204900,0,60800
600580,卧龙电气,728952075,26982039,38118832,9900,0,0
600582,天地科技,881775607,37408617,42291661,7300,0,4000
600583,海油工程,2597502624,282360075,245280062,666702,330900,48300
600584,长电科技,1130628702,0,14751657,789,0,0
600585,海螺水泥,2434339265,98430558,98857346,201744,37800,79700
600587,新华医疗,720581993,46671659,51181277,4056,0,0
600588,用友网络,3273935572,387911847,419423718,247654,26600,45300
600592,龙溪股份,757914932,36208563,37591370,1135,0,0
600594,益佰制药,1877014304,38670504,47586728,3100,0,0
600595,中孚实业,422958924,44641044,48954587,3389,2400,0
600596,新安股份,942942158,56348039,54187485,1300,0,0
600597,光明乳业,1177812337,62287594,74231308,23200,0,0
600600,青岛啤酒,676123766,19444330,29770974,62500,9300,2300
600601,方正科技,2191923964,532590025,206334515,292261,0,0
600604,市北高新,240161553,43615815,47558938,0,0,0
600606,绿地控股,617143459,69159113,72341475,7854,0,0
600609,金杯汽车,279000886,0,7201619,76700,0,0
600611,大众交通,1685148306,205567502,230405917,14200,0,0
600614,鼎立股份,821793957,69168198,71434016,12452,0,0
600616,金枫酒业,635949453,89924467,103221788,5709,0,0
600620,天宸股份,781897811,102300364,120822291,11020,0,0
600624,复旦复华,921451145,396709033,227055605,11269,0,0
600626,申达股份,1264499375,131049074,201878792,6099,0,0
600633,浙报传媒,1072324833,0,8452395,7187,0,0
600635,大众公用,1737748906,176656784,218284692,171538,2700,0
600636,三爱富,553949701,54371744,50528206,4474,0,0
600637,东方明珠,3541263441,326706911,296673959,115654,36313,13200
600639,浦东金桥,559705033,136725921,188244485,6518,0,0
600640,号百控股,594164775,165170400,164452773,15573,0,0
600642,申能股份,1305375526,460997433,273864350,736689,466683,65500
600643,爱建股份,2069966168,0,5971093,9717,0,0
600645,中源协和,794721076,0,1578234,18300,0,0
600648,外高桥,1172634104,200629661,217519111,41532,20200,20100
600649,城投控股,1786096225,238527355,258412648,159230,49500,124600
600651,飞乐音响,769456919,54046165,84962095,13463,0,0
600652,游久游戏,1341112819,0,2795438,36100,0,0
600653,申华控股,1073713847,446743210,528148790,2106,0,0
600654,中安消,1750366703,0,2451895,15000,0,0
600655,豫园商城,1246597487,193096279,190128519,260716,38200,46954
600660,福耀玻璃,1369095719,80126151,85137754,289755,66100,7000
600661,新南洋,327429800,86840983,83439167,80,0,0
600662,强生控股,1452066232,408180823,402413853,507,0,0
600663,陆家嘴,1149395896,120373589,130847340,108628,0,11581
600664,哈药股份,627190394,55310803,53081555,138243,17600,24600
600667,太极实业,625554509,110530641,102965253,0,0,0
600668,尖峰集团,921601393,34745628,37046506,6700,0,0
600673,东阳光科,1563837796,356242146,322934826,155509,0,0
600674,川投能源,2891179058,174399561,192256424,578566,107816,135400
600675,中华企业,1654440072,113082200,124026277,33773,4000,4900
600677,航天通信,702243847,44433049,56064915,4900,0,0
600680,上海普天,274102923,81561309,91379840,67,0,0
600684,珠江实业,1025006438,209672058,247714378,15565,0,0
600688,上海石化,1617363163,279424623,230091557,508033,3000,512100
600690,青岛海尔,1831228664,126187921,134388418,945002,175100,51100
600692,亚通股份,672306180,108090710,99142881,20437,0,0
600694,大商股份,1229360518,55641658,52402867,14500,0,0
600696,匹凸匹,414743175,42453382,40108794,1582,0,0
600699,均胜电子,1446851721,62651205,75954735,3126,0,0
600702,沱牌舍得,463531296,139393318,76057522,10323,0,7300
600703,三安光电,2537102964,157646979,218286308,384649,59200,21400
600704,物产中大,1700146143,191745849,239339628,10041,0,0
600705,中航资本,4688433992,939038544,1456144611,406533,156883,63800
600707,彩虹股份,955560519,0,26411231,3486,0,0
600711,盛屯矿业,1346446148,149280364,196974841,38918,0,0
600716,凤凰股份,450143676,91421568,174395800,39687,0,0
600717,天津港,1167311545,77308207,77760151,34497,34400,0
600718,东软集团,1950624742,256318060,277250614,141500,67500,4900
600720,祁连山,760609929,153094233,122451418,32633,0,0
600728,佳都科技,1321968154,100437520,118215008,91,0,0
600729,重庆百货,474765667,0,4931245,11651,0,0
600730,中国高科,886115637,226380400,241624931,30,0,0
600737,中粮屯河,1594437485,268839424,375752359,27,0,1600
600739,辽宁成大,3144874721,0,36940714,57103,0,0
600740,山西焦化,487032364,88430437,96718031,126734,0,0
600741,华域汽车,1235421832,76524858,57050103,143691,50279,13144
600742,一汽富维,879294204,76008564,88267999,333,0,0
600743,华远地产,305021820,92903225,142404896,19100,0,0
600744,华银电力,580873327,79476613,101177421,7894,0,0
600747,大连控股,469067010,45597938,66151294,46900,0,5200
600748,上实发展,633373840,89036392,99983778,23680,0,0
600750,江中药业,366281136,35176426,47935440,9095,0,0
600751,天海投资,436605709,93990243,96765409,0,0,0
600755,厦门国贸,1537067868,102866098,106225711,2200,0,0
600756,浪潮软件,1025168635,364335238,282210322,11200,0,0
600757,长江传媒,819487383,129006213,82725481,0,0,0
600759,洲际油气,1334892123,68875594,55247221,3508,1000,2700
600761,安徽合力,485489577,36702522,33986424,3700,0,4300
600765,中航重机,1441461281,191017204,155364218,1178,0,0
600770,综艺股份,1974613724,195131992,157348329,40133,0,200
600771,广誉远,583337352,33216948,31869918,950,0,0
600773,西藏城投,681932534,236245838,199156659,13000,0,0
600775,南京熊猫,970263951,95730255,96484506,13849,0,0
600776,东方通信,1049094996,249694369,196566109,94,0,0
600777,新潮实业,483735557,0,1669794,0,0,0
600783,鲁信创投,1047681575,124551822,127191785,21562,19260,20888
600787,中储股份,1692367736,185501754,211625070,15124,0,700
600789,鲁抗医药,824274893,95650647,118482069,12,0,0
600790,轻纺城,641039963,132784637,123340637,6165,0,1690
600795,国电电力,4692670588,169301786,293327525,4671889,1537033,1225100
600797,浙大网新,1442690871,785364553,512779575,14900,0,0
600800,天津磁卡,588165874,112389935,75702550,7508,0,0
600801,华新水泥,362392534,37487920,42770269,11500,0,0
600802,福建水泥,495394536,67002280,74263496,21700,0,0
600804,鹏博士,4057120956,361202663,361428901,273472,169300,110100
600805,悦达投资,1130956468,55875086,61814482,57860,0,0
600807,天业股份,627972058,111788342,114205560,8333,0,0
600808,马钢股份,1220059189,88742113,77234720,392433,0,0
600809,山西汾酒,513961911,22480295,33835053,56950,0,3600
600811,东方集团,1379572209,0,10788818,22594,0,0
600815,厦工股份,999694194,87786913,79983032,15369,0,0
600816,安信信托,2742006743,256683312,311926821,40695,0,0
600820,隧道股份,2932299098,235877559,321650733,8497,0,0
600823,世茂股份,514040065,21818355,22282548,11400,100,0
600825,新华传媒,1124477988,82693386,89746220,8696,0,0
600826,兰生股份,740390273,67824241,52168510,10,0,0
600827,百联股份,1372761170,209442649,196645285,111906,8200,17400
600830,香溢融通,830279121,118557113,104772480,1905,0,0
600831,广电网络,703779014,178803150,139696569,3386,0,0
600835,上海机电,700966861,41039570,52981163,777,0,0
600837,海通证券,11570927392,444678594,530538458,1393659,304200,260400
600838,上海九百,770969098,402174466,574280364,0,0,0
600839,四川长虹,3923507832,0,67558484,618800,0,0
600844,丹化科技,500791517,58952098,53539729,2216,0,0
600846,同济科技,999951880,267571173,219072930,25200,0,0
600851,海欣股份,1002835891,85214680,105757229,5493,0,0
600855,航天长峰,782415231,86154074,110316813,5688,0,0
600859,王府井,567144989,29490923,42655574,25678,0,0
600863,内蒙华电,1430922304,115670127,119556190,940562,84000,187850
600867,通化东宝,1499589726,202187660,117550414,46196,1000,37200
600868,梅雁吉祥,978750352,377110155,737886139,228725,0,0
600872,中炬高新,287634352,0,5076,119324,0,0
600873,梅花生物,1512709152,0,45470539,137652,0,0
600874,创业环保,522298295,45921754,48302490,28818,0,0
600875,东方电气,2375891171,141736021,150132685,440466,113500,69100
600877,中国嘉陵,478745256,75895563,83029364,5020,0,0
600879,航天电子,1055914199,0,6687551,31000,0,0
600880,博瑞传播,1580456381,453975895,483986041,25816,18200,23900
600881,亚泰集团,1901289192,212606523,164808485,13025,0,0
600884,杉杉股份,1062793239,55085114,58567252,21600,0,0
600886,国投电力,3518597766,0,16883575,344462,0,0
600887,伊利股份,3642782082,141860379,137520775,1038731,314100,142017
600893,中航动力,2758105753,340831814,399531305,143835,57500,46200
600894,广日股份,845473159,148503664,110228587,307,0,0
600895,张江高科,1932596311,180784111,224109191,37547,4200,0
600900,长江电力,3104433698,0,5827325,1092163,0,0
600967,北方创业,629250193,0,93276,41044,0,0
600970,中材国际,1006456540,0,61478702,5794,0,0
600971,恒源煤电,394054019,29995031,32030780,22064,0,0
600976,健民集团,424223008,37024791,31952454,0,0,0
600978,宜华木业,2230863470,0,8711610,62,0,0
600987,航民股份,398142357,16314877,19206718,9100,0,0
600993,马应龙,702330702,75350091,73087755,4008,2400,0
600998,九州通,808278346,27406495,37361679,43602,0,0
600999,招商证券,4864535857,184724607,262302205,273272,72400,20900
601000,唐山港,815571493,66636589,62479735,0,0,0
601001,大同煤业,461922969,44837771,53850265,103600,100,0
601002,晋亿实业,759072454,54810708,54725835,227,0,0
601005,重庆钢铁,765081295,0,7252266,272237,0,0
601006,大秦铁路,3389302976,75035170,134034165,1123871,573156,51500
601009,南京银行,2713581358,114644376,96664080,286048,82900,64500
601012,隆基股份,1190812066,45867233,58020003,11900,0,0
601018,宁波港,1549302070,0,17300694,669431,0,0
601038,一拖股份,318082356,43482106,58084011,29386,0,0
601088,中国神华,3203542019,216088456,216716369,648220,217200,7600
601098,中南传媒,749030683,72247476,46517760,24200,0,0
601099,太平洋,3690614672,151950847,203568531,116702,43000,18500
601101,昊华能源,466029789,30925393,21584777,33257,3500,10100
601106,中国一重,2794749753,312011588,370252462,156800,53200,54886
601111,中国国航,2287871568,161683422,191352357,424237,92600,244500
601117,中国化学,2218625022,89744222,97341791,187431,5000,48400
601118,海南橡胶,1636674950,283120499,283313049,316456,124556,53900
601139,深圳燃气,408025765,56455007,46461688,2600,0,1600
601158,重庆水务,618132004,38518355,47138049,74909,13000,3000
601166,兴业银行,13620144851,394105200,371994534,1384534,500500,18200
601168,西部矿业,1492544301,132478273,147228380,540671,291900,91564
601169,北京银行,4977742977,210651741,192018096,1213747,748200,107100
601179,中国西电,1381724916,65203039,74196061,224571,2500,69300
601186,中国铁建,4029902710,109679075,153276582,1423458,24000,108500
601216,内蒙君正,1506187093,417762739,493211743,468372,208000,150900
601218,吉鑫科技,865211647,82040340,80550234,87,0,0
601225,陕西煤业,882279502,26443316,34957975,45033,0,11600
601231,环旭电子,499891516,0,8730785,43500,0,6600
601238,广汽集团,443182666,37582537,55788114,41900,200,0
601258,庞大集团,1256129707,87074032,96050969,458381,103900,30000
601288,农业银行,6327017998,194409219,190290001,1479429,199300,43900
601311,骆驼股份,788238978,38171741,42225396,7400,0,100
601318,中国平安,27309426442,784906486,812773488,1790667,1298412,200700
601328,交通银行,5405547386,304266958,277675101,1936200,814700,610300
601333,广深铁路,1574807391,78567450,114099857,408900,12000,190600
601336,新华保险,3208596244,236124979,166949751,74781,8700,300
601369,陕鼓动力,649642305,32445373,30025825,101544,0,0
601377,兴业证券,3782338136,181326550,215680369,439726,19200,9300
601388,怡球资源,335606305,0,561084,13270,0,0
601390,中国中铁,4487248370,202115775,266635916,3110541,95400,310300
601398,工商银行,5283819522,110169977,121751426,1925507,449900,110200
601519,大智慧,1106840270,120219207,109300557,6800,0,0
601555,东吴证券,2544929335,134259583,165147175,148827,31500,1000
601600,中国铝业,2828583036,246198788,215220802,1328126,434505,582961
601601,中国太保,3979211093,129904526,97926671,512734,162748,28400
601607,上海医药,1554188753,90089344,125080528,247075,42600,39300
601608,中信重工,1192213470,79699695,97317702,46800,0,0
601618,中国中冶,3162737156,0,80549159,1648541,0,339700
601628,中国人寿,3798273196,78831831,105905349,288411,92800,53000
601633,长城汽车,1015170231,40525174,52146435,61124,0,12200
601666,平煤股份,590233944,78978641,115538893,214022,9700,37800
601668,中国建筑,8402022359,280601359,352808901,1762747,320500,120500
601669,中国电建,2527080889,141367573,189597350,654753,53600,14000
601678,滨化股份,485253148,49674887,41024955,2100,0,0
601688,华泰证券,5772280284,142372527,155990459,419107,97800,187900
601699,潞安环能,776223701,52262390,50764933,429213,277170,80000
601717,郑煤机,1023457007,79707107,89396985,97600,0,2200
601718,际华集团,1635558131,412899996,695543684,7700,0,0
601727,上海电气,3199537940,169226909,252466274,1202769,199600,309941
601766,中国中车,6086645093,302246642,363231528,1478139,91526,259200
601777,力帆股份,804084831,60399562,66047194,11217,0,0
601788,光大证券,4084078588,221136425,280355025,145000,44500,12800
601789,宁波建工,429344619,45256019,35063254,20900,0,0
601800,中国交建,1583688656,50473582,91655658,419529,0,96300
601801,皖新传媒,321935470,34585135,36754476,11438,0,0
601808,中海油服,1466369551,134922005,180641585,251698,64500,8300
601818,光大银行,3790185949,150290952,149610817,2098800,1142200,52100
601857,中国石油,3047374522,229204880,275461077,776272,100800,60400
