标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,365674452,18656647,18684248,80200,0,3800
600066,宇通客车,473714038,21722746,16137489,737736,386526,543176
600067,冠城大通,320013345,20088893,16902449,136800,10200,4900
600068,葛洲坝,521906853,22167453,16109306,582150,57000,153800
600077,宋都股份,145451349,14800055,12618264,81700,0,3900
600078,澄星股份,240984754,15519792,13291403,29500,6900,1800
600079,人福医药,460488891,24433452,17106299,131689,32000,62471
600085,同仁堂,350097240,17536465,17724454,591103,131481,332540
600086,东方金钰,337618366,10913557,8523007,47281,0,1000
600089,特变电工,1419681417,66432847,75811086,1115160,356600,349500
600094,大名城,120533404,3658260,5882942,89043,2600,2800
600096,云天化,222244148,10537986,9559728,418048,40850,34300
600100,同方股份,1694223757,127348783,97357232,460827,1449802,1518202
600104,上汽集团,786991537,115083570,31926968,3052643,406810,340810
600107,美尔雅,256175998,21527995,14882179,43600,0,6000
600108,亚盛集团,1068722051,229689599,179063419,476100,2052388,2066288
600109,国金证券,2130851177,181082105,124996782,439491,847878,869678
600110,中科英华,412451391,29738977,20878938,28100,3600,3600
600111,包钢稀土,2421018626,175687886,148808604,550196,1155465,1205049
600113,浙江东日,93992288,0,4449025,31700,0,0
600115,东方航空,123152725,2511176,4747478,1245500,148200,76900
600116,三峡水利,202798479,22905913,16501937,51300,2600,3500
600118,中国卫星,1637185674,91308230,79155434,293702,592900,652631
600119,长江投资,448032614,143526390,131689462,0,2274241,2291783
600120,浙江东方,611833326,21268718,28483024,60919,23000,13400
600123,兰花科创,407821132,30151210,32828566,296926,546452,548752
600125,铁龙物流,403522249,47284931,25496182,303800,211900,452632
600132,重庆啤酒,211525205,17537046,9740504,148072,35300,41300
600138,中青旅,576182297,87027108,52685716,107515,56200,41500
600139,西部资源,760694778,13354260,9287007,66350,25900,28700
600141,兴发集团,323310163,10448681,11819381,69300,0,0
600143,金发科技,516667081,25915450,37830089,313220,152100,291005
600146,大元股份,262412175,0,1520221,53100,0,0
600149,廊坊发展,532968523,30306298,54228184,84000,136100,145900
600150,中国船舶,837094403,42097486,42245766,524851,195967,153300
600151,航天机电,620622976,118203970,88640236,21200,5400,0
600153,建发股份,640899764,45230024,31243561,572254,16200,38300
600157,永泰能源,1546301450,281576467,270202456,737100,2201600,2195200
600158,中体产业,1000929726,0,25898988,250800,0,0
600160,巨化股份,372292053,24131217,28867106,337691,48800,20227
600161,天坛生物,681741502,22917254,17245049,11500,30406,30406
600163,福建南纸,99912610,0,775848,142400,0,0
600166,福田汽车,521762009,39913357,38222804,466300,258700,296900
600169,太原重工,477103432,58522670,72024635,344500,681000,715300
600170,上海建工,230352088,9350759,11138780,379460,69400,21000
600175,美都控股,791713452,33656431,27501757,31405,0,5250
600176,中国玻纤,226533851,27825838,13886962,15226,5100,9600
600177,雅戈尔,717152730,36318969,29100990,1014629,148918,236813
600179,黑化股份,141360677,26664496,7624662,84000,2000,4000
600185,格力地产,268538360,11560186,15330824,110800,93767,101467
600186,莲花味精,203795602,29474200,18011811,91100,10700,0
600187,国中水务,886534919,84604051,43131303,20600,500,700
600188,兖州煤业,179040496,8336325,15989459,279207,142004,152404
600193,创兴资源,273332104,20881382,14126561,77600,5400,2900
600196,复星医药,1415127552,56286576,77526873,716864,106855,138955
600197,伊力特,184639012,7615760,5990492,29500,0,0
600198,大唐电信,675473939,82476156,79462152,10400,0,0
600199,金种子酒,257519609,31936638,14522414,34500,16800,31000
600200,江苏吴中,600407072,43157035,41157121,10500,0,0
600206,有研新材,438103666,31109668,28333678,34453,5200,4200
600208,新湖中宝,325230851,20992917,20250697,1069662,311600,225200
600209,罗顿发展,294237636,19683786,18757744,40800,354500,354450
600216,浙江医药,400830847,37656407,31969470,290560,222000,143900
600218,全柴动力,398935094,34203561,68445919,64200,23300,17300
600219,南山铝业,568991035,78294962,61285195,551126,2048121,1973221
600221,海南航空,294430741,34531079,15427423,569495,0,32400
600223,鲁商置业,157493783,5095129,5102079,86100,0,0
600225,天津松江,223545159,26900631,25908427,77600,0,0
600229,青岛碱业,229360470,13860866,8835630,36200,0,0
600230,沧州大化,204762976,9849083,8231823,39000,2600,0
600239,云南城投,413693897,42361358,41926635,164500,74200,110800
600240,华业地产,555468659,49612447,34404491,241900,43700,39200
600251,冠农股份,306963823,29716631,25771165,600,19800,19800
600252,中恒集团,905750951,61627154,39640671,645262,164925,489652
600256,广汇能源,3510985299,269992456,227390669,1417531,4474500,4378000
600257,大湖股份,288606711,22929457,18204676,41300,6800,7000
600259,广晟有色,549374163,40994598,47709471,145128,59236,59936
600260,凯乐科技,167126394,0,1095724,26270,0,0
600261,阳光照明,367433839,72537181,69740390,17400,431300,414500
600266,北京城建,462184471,89228812,52301904,225107,323120,326253
600267,海正药业,676188602,51956604,29028288,238005,131627,204185
600271,航天信息,1547882725,92473821,81706549,365862,156303,177503
600276,恒瑞医药,237133343,5937677,14036593,763366,62000,56528
600277,亿利能源,241399304,27929843,20330967,187794,20400,24800
600285,羚锐制药,470653118,67075569,59728661,41691,20000,20000
600288,大恒科技,590980055,70777912,55285745,121500,0,0
600289,亿阳信通,662200852,54505829,44750027,38800,2000,2000
600292,中电远达,404679578,26100267,20665615,10700,6100,1000
600293,三峡新材,250708557,20030003,15856800,54828,0,0
600298,安琪酵母,213557009,16454270,16416847,28000,0,0
600300,维维股份,175078684,15383637,16766541,119900,1300,1300
600309,万华化学,516663059,22172963,22472578,917260,297435,328338
600311,荣华实业,166689919,11385841,14298602,44500,20745,13145
600312,平高电气,748351904,30501332,38489673,139014,5700,2100
600315,上海家化,768504711,22906650,19288018,268795,59200,75108
600316,洪都航空,894073264,49441762,48401734,172016,272810,279110
600318,巢东股份,177201829,8244719,18597667,14600,3500,3500
600321,国栋建设,221273230,36916643,25393371,17200,72000,72000
600325,华发股份,540005458,22715122,19219323,96500,14800,9800
600329,中新药业,328038460,13966903,13934500,23300,0,1000
600332,白云山,1406964838,61819524,81368700,239270,267111,275011
600333,长春燃气,179216904,9345560,12629965,39300,300,0
600336,澳柯玛,216300532,9660448,19041399,78400,45000,9900
600340,华夏幸福,795261556,25785415,29149329,492442,340804,325304
600348,阳泉煤业,399480327,38243536,35313737,519544,920269,930125
600352,浙江龙盛,1883542272,133149842,76067974,236290,552067,515667
600354,敦煌种业,219566395,15506697,10686746,31600,5000,5000
600362,江西铜业,743213785,49236747,46194340,867427,904407,853507
600366,宁波韵升,426391180,31329715,24321669,38450,114817,124167
600369,西南证券,431130591,53712766,59000151,816332,429961,575961
600372,中航电子,763971502,89135355,116370488,268683,270888,248288
600373,中文传媒,421908543,140235409,99233778,5400,22200,22200
600375,华菱星马,594430868,73142870,55314343,26300,2000,0
600376,首开股份,601442655,55648229,32965742,731740,915957,951757
600383,金地集团,254993549,11119839,16398744,3719529,829686,878627
600387,海越股份,601556473,21895581,20434210,11000,0,100
600388,龙净环保,654147398,40143076,39566549,14600,39000,40400
600389,江山股份,229612364,11853474,11389556,19200,2000,2000
600390,金瑞科技,674754253,82323467,69666818,20000,178100,178100
600392,盛和资源,391291238,36626025,20799665,9700,150502,150502
600395,盘江股份,366279239,71347366,72694027,201968,1175883,1192994
600406,国电南瑞,1699993678,100736311,100432558,391440,592237,638837
600408,安泰集团,152449286,8654207,14643899,116371,33000,10800
600410,华胜天成,862731795,92718065,79266187,24600,103090,107990
600415,小商品城,341505523,14049396,16691388,501912,130500,122397
600418,江淮汽车,991769232,103576994,82852620,319015,331000,341900
600422,昆明制药,237716838,13970881,15319038,26500,5200,3900
600425,青松建化,364779791,30294334,26379885,100300,164000,163500
600426,华鲁恒升,541496767,65278812,44145772,65900,92684,92684
600433,冠豪高新,1408945523,46146779,32547993,2300,0,100
600435,北方导航,1420045459,153307988,170566307,108853,240448,240448
600436,片仔癀,372083370,19559326,14511688,49352,10700,10900
600446,金证股份,503379985,24582790,15487890,6800,8900,8900
600449,宁夏建材,232262289,26035970,25365544,41100,0,2800
600456,宝钛股份,341740124,28025435,28035052,85162,9600,16471
600458,时代新材,389478152,19971865,28077975,64500,0,3900
600460,士兰微,373082796,20068116,30253608,75600,15900,3400
600467,好当家,211173196,23714379,15198771,83700,54000,53700
600470,六国化工,192170399,14747498,17510248,16500,3500,1000
600478,科力远,1082999258,70533801,35951784,23499,30200,32900
600481,双良节能,458952351,64606780,39422930,22700,22500,22500
600483,福建南纺,176667517,12506397,20367548,29600,0,0
600486,扬农化工,233459141,17496664,13100993,1300,5000,5000
600489,中金黄金,559711489,43169808,45826108,859281,182437,211037
600490,鹏欣资源,1590241095,171150216,167851494,142500,0,7600
600491,龙元建设,113435105,9782632,6494305,170100,0,30900
600495,晋西车轴,568436109,50424651,40488502,73880,365199,351999
600497,驰宏锌锗,474182775,0,14925620,235500,0,0
600498,烽火通信,549209356,35549222,48291673,320987,53666,84366
600499,科达洁能,1340656538,38466700,30694754,14100,19600,19400
600502,安徽水利,300747216,36101496,36822104,21900,202000,211900
600503,华丽家族,637855427,71407895,52455266,69400,134900,169000
600515,海岛建设,295631713,24443209,24721086,31600,38900,40900
600516,方大炭素,1092928743,90291166,135220799,542315,393315,399800
600517,置信电气,481664412,42112736,19624109,30780,34900,33100
600518,康美药业,2260397769,75522724,63273696,1431204,495526,443326
600519,贵州茅台,1235994059,38623748,36162521,560964,38418,39751
600521,华海药业,213989705,10876137,12593996,23500,0,0
600522,中天科技,1007580164,123154069,76198639,30000,100500,99200
600528,中铁二局,283705757,43520782,30802073,322913,268100,218087
600535,天士力,538998949,11286275,16653846,762284,86021,59500
600537,亿晶光电,270056586,20978032,17584049,18100,74452,70552
600543,莫高股份,202162789,17257994,9239597,68200,0,26200
600545,新疆城建,529966482,48787804,37848182,87700,317300,317300
600546,山煤国际,414007937,31682390,54960676,346100,277900,300300
600547,山东黄金,359081654,0,4775888,429456,0,0
600549,厦门钨业,797342838,65619498,47407403,283356,429867,445011
600551,时代出版,498547843,124402121,94693658,11500,67300,67300
600557,康缘药业,262179848,28465614,11072988,38840,10000,900
600559,老白干酒,36904775,6716326,3288566,14200,900,900
600566,洪城股份,82531907,5134427,6227433,16300,3800,9000
600568,中珠控股,478475227,60191259,43487496,50400,86400,84400
600570,恒生电子,1386788244,42976045,34022574,3100,5700,5700
600572,康恩贝,211529917,9079438,15898104,13700,200,200
600580,卧龙电气,249173052,13712212,11265128,14800,2100,28700
600582,天地科技,504093651,0,4192720,133900,0,0
600583,海油工程,1137158840,44944985,36471557,671700,88751,341151
600584,长电科技,412462495,28689961,32261202,116612,0,0
600585,海螺水泥,1369346327,94757475,89154011,1430833,543700,498286
600588,用友软件,848163365,106911810,76358432,268461,567992,574992
600594,益佰制药,174621268,10230057,10054511,21700,3000,3000
600596,新安股份,498231475,63656011,56415118,36300,10500,22000
600597,光明乳业,400231523,48615794,37995603,84959,75800,72300
600600,青岛啤酒,536065570,8224085,11655919,241468,35100,52600
600601,方正科技,506977635,41470356,23672973,73700,20000,20000
600606,金丰投资,325701179,25831140,28726847,22100,11000,11000
600609,金杯汽车,159679875,16213455,20980129,39400,52000,66000
600611,大众交通,552907869,27875979,33853909,29200,6600,2300
600614,鼎立股份,299322601,38966913,27984239,21400,16900,10900
600616,金枫酒业,189551344,9736796,11915217,75400,1000,20000
600620,天宸股份,353486123,17959366,17590328,1800,10400,9000
600624,复旦复华,520773538,78636929,71012600,4900,109900,116400
600633,浙报传媒,1183481868,589397337,416862737,182400,1486116,1485816
600636,三爱富,497360188,45526270,38180302,36900,38800,36400
600637,百视通,1690366735,0,6786530,227577,0,0
600640,号百控股,670535640,131968413,95658055,22500,93610,93210
600642,申能股份,447976980,29540310,23544938,861310,47300,231600
600643,爱建股份,724676286,54781417,49392885,28242,105942,99900
600644,乐山电力,232121455,10997436,8182418,31000,15000,21600
600645,中源协和,1224651853,111220242,105538644,15200,47700,47800
600648,外高桥,684227537,70984859,53275103,76553,57900,52400
600649,城投控股,564446922,27530519,22743918,1908527,949930,422145
600654,飞乐股份,655300462,15789073,23273623,42200,1000,400
600655,豫园商城,295573510,11150565,14825944,611592,71400,62658
600660,福耀玻璃,431017139,20584020,21633673,1568253,66900,191300
600663,陆家嘴,316012952,26174104,25885290,30600,65500,57500
600664,哈药股份,284260532,16154988,16219689,521170,133400,183855
600667,太极实业,454645462,31584272,24759593,36500,1800,0
600668,尖峰集团,430831330,46471979,33113349,71800,132155,129155
600674,川投能源,1686221758,50135566,45329437,1601435,195990,132525
600675,中华企业,449120442,23639403,21393749,65940,110500,104200
600684,珠江实业,255410172,18460850,28270628,16000,40000,40000
600688,上海石化,523212602,68955122,68448885,948600,44900,22400
600690,青岛海尔,886738115,56291921,32842371,1206338,407166,441590
600692,亚通股份,303886865,18316676,21174624,53299,42000,80000
600694,大商股份,770534818,56313557,68065787,82728,57300,46400
600696,多伦股份,436187441,45659291,24302229,52700,112300,112300
600699,均胜电子,353497375,72622541,56027837,24039,95400,100000
600702,沱牌舍得,273522698,22159996,24771116,22000,48000,48000
600703,三安光电,1419646320,161320797,98884207,428000,1952265,1965465
600705,中航资本,1353455350,0,11805893,147198,0,0
600711,盛屯矿业,739907562,145235632,124932546,48600,0,300
600718,东软集团,850183162,73584140,68592316,104001,189894,189634
600720,祁连山,380251916,54031279,29032726,54225,4300,16500
600728,佳都科技,360878364,21075058,15866125,400,0,0
600739,辽宁成大,1886479983,0,27262083,1052608,0,0
600740,山西焦化,86665399,0,630751,97165,0,0
600741,华域汽车,508283515,21546502,19840869,1267960,257700,364042
600742,一汽富维,409054334,32226568,14067177,48726,0,1000
600743,华远地产,185470366,4939471,3630174,134200,0,1900
600744,华银电力,55730988,0,531494,1500,0,0
600747,大连控股,692736564,30772070,20745516,128500,217100,212400
600748,上实发展,405726422,37283916,23394896,148501,77728,73428
600750,江中药业,190807081,7740571,10917529,32200,300,4400
600751,天津海运,256514464,23503370,31799792,38800,0,0
600756,浪潮软件,1159229443,107715174,99260633,7000,87500,87500
600757,长江传媒,163763903,0,5129949,6000,0,0
600759,正和股份,1356025479,38995733,46356023,249441,26400,4000
600765,中航重机,782489001,91729187,78520900,11300,380600,380000
600770,综艺股份,1095067225,61044021,58213492,103419,104600,114381
600771,广誉远,348637490,8575215,12045582,6900,0,0
600773,西藏城投,347103951,59134684,64365652,67700,169157,148257
600779,水井坊,172498338,8870553,15185980,131972,12500,4800
600783,鲁信创投,378879198,44814099,38810844,67460,67123,57823
600787,中储股份,1122619080,74358841,158711398,141736,449991,455891
600795,国电电力,627705402,22765642,28278407,2046317,920968,1005916
600797,浙大网新,736103301,106837236,94230360,30100,6000,4500
600800,天津磁卡,312590659,27343986,19999496,99500,11300,0
600801,华新水泥,204878986,23942102,23811953,36360,16600,23600
600802,福建水泥,219161606,26904824,18478206,30700,4000,0
600804,鹏博士,2393306261,107208466,140841309,469391,305400,331300
600805,悦达投资,1316643067,75733518,60517338,71610,99100,97000
600807,天业股份,168039130,20173722,15320351,11500,0,0
600809,山西汾酒,269763860,21713467,21343394,173584,27500,46612
600811,东方集团,576138677,60791696,34842783,137500,205400,208100
600815,厦工股份,295975272,68814970,44331959,87409,117900,96500
600816,安信信托,693617825,40303672,35112110,95100,39300,51500
600820,隧道股份,602309296,23296410,31689199,255500,0,36000
600823,世茂股份,440844132,29912111,30699226,235422,4200,6700
600825,新华传媒,567759213,144830884,117734046,93400,68900,53700
600827,百联股份,979821597,47261895,62317941,262845,310796,305896
600830,香溢融通,290585640,32198624,26322270,1600,0,0
600831,广电网络,420068800,79510509,70518714,15000,4000,4000
600832,东方明珠,802435478,0,31621625,704414,0,0
600835,上海机电,530193782,69414094,59005230,26737,29600,32600
600837,海通证券,3288024879,151049875,118503123,4861228,1853639,1527341
600838,上海九百,302669250,49722787,14296764,20200,3600,3600
600839,四川长虹,2090301895,177419911,149912520,1400800,3516200,3557900
600844,丹化科技,174496584,7605432,11197932,25300,1400,4500
600846,同济科技,738811001,61414993,54148902,12600,109500,112500
600851,海欣股份,381111053,22671405,15896888,1000,4000,5900
600863,内蒙华电,441979600,55073821,36606763,513500,600,208600
600867,通化东宝,469578612,14482234,8588109,135950,12800,112400
600868,梅雁吉祥,261503975,24322597,23370741,130200,0,24700
600872,中炬高新,229992535,15475580,7156633,115247,5400,16900
600874,创业环保,242057031,10485837,9871179,23400,0,0
600875,东方电气,743995951,46582194,55454293,415985,108304,110904
600879,航天电子,1311998424,209912376,157114411,89100,662194,656594
600880,博瑞传播,1165036699,253621314,252819821,74970,817289,816139
600881,亚泰集团,261622655,32775448,15464320,398774,12500,22500
600884,杉杉股份,401993829,36450715,28035167,67501,45800,58800
600886,国投电力,1124618106,33718499,25760960,3510442,290393,1242900
600887,伊利股份,1357122270,37331205,64455214,1305060,580722,701514
600893,航空动力,1437619722,91384171,56512918,356112,278745,291025
600895,张江高科,302954003,34491856,22518938,68400,340800,321800
600900,长江电力,1202643117,8201805,10125525,4795564,666572,388272
600967,北方创业,887465075,59393322,47916175,31740,27900,27500
600970,中材国际,278598617,13151487,10800305,139801,32300,55165
600971,恒源煤电,162092218,12155128,8922910,47860,414793,401231
600976,武汉健民,287240324,12455072,7136933,7100,3200,3600
600987,航民股份,258088478,59309759,30852767,138310,136378,131378
600993,马应龙,318429350,32719451,18590322,11400,0,0
600999,招商证券,1152027543,89578128,70606671,635903,358186,572600
601001,大同煤业,272933598,18774149,18331490,302212,168800,174288
601002,晋亿实业,522680737,85291686,61022591,39500,457823,457723
601005,重庆钢铁,71663791,2857702,7205717,121600,60000,60000
601006,大秦铁路,989820232,33841920,27897961,3838136,735000,542619
601009,南京银行,696013918,39815021,20270954,483002,296659,266640
601012,隆基股份,267123753,28593374,18249260,19500,43000,43300
601038,一拖股份,237961545,16037017,14078283,37000,0,8100
601088,中国神华,880630663,63493736,20918361,1718443,557145,839145
601098,中南传媒,643077460,88376292,66350142,116801,709607,753607
601099,太平洋,1432541855,171649881,86591063,346800,163929,176329
601101,昊华能源,181261664,11519373,11610582,225937,136700,138963
601111,中国国航,263511121,31146166,14195763,898662,111100,92700
601117,中国化学,938114900,58779870,40321882,925874,540076,554761
601118,海南橡胶,763190790,84251536,81744260,546500,1787519,1782819
601139,深圳燃气,183558143,10617521,10773236,106210,65000,50100
601158,重庆水务,170099744,13664165,9414075,90600,101438,103338
601166,兴业银行,6404230504,245727336,175017014,3639118,1184559,1238793
601168,西部矿业,698172071,43007242,47827635,822701,1283287,1492087
601169,北京银行,945934842,23027102,19395938,3106973,503300,412970
601186,中国铁建,613492131,29450631,19692299,1944306,58000,523100
601216,内蒙君正,485490142,46887519,52301999,308094,117900,116700
601231,环旭电子,256310312,14192354,11658373,108913,35905,36005
601238,广汽集团,136155689,15097326,8691248,138702,14700,40792
601288,农业银行,750068748,51457408,73762072,6613552,6057382,5798530
601299,中国北车,1633249849,44009610,82323793,1818801,2034061,2753828
601311,骆驼股份,446592137,18069469,20023973,24200,500,27200
601318,中国平安,10187642346,409436738,260733619,1976282,1020787,1363714
601328,交通银行,1723472550,69712915,50616613,4141145,2922600,2469900
601333,广深铁路,592917863,17326770,21882014,815900,60100,50000
601336,新华保险,435703569,22612555,17403737,452991,92701,139263
601377,兴业证券,1311419955,250803699,192804629,1484108,1414638,1410638
601388,怡球资源,270279557,22613634,29190764,60129,32700,26700
601390,中国中铁,541941300,38025558,28067921,2673959,911700,2329400
601398,工商银行,896815625,11804588,24945635,6046942,1077900,998600
601519,大智慧,335094166,0,11201153,16000,0,0
601555,东吴证券,721380795,56925538,41995520,402620,145600,210100
601600,中国铝业,751400929,54568387,58465761,1130383,2440339,2384239
601601,中国太保,814657082,39948717,24815933,4227322,333517,268407
601607,上海医药,882403863,53954983,34334490,511369,184385,240087
601608,中信重工,156899819,9919218,8819829,120572,100000,100000
601618,中国中冶,390955730,12630901,10530630,1854767,425700,702248
601628,中国人寿,694374681,23201784,19668616,2103814,172300,269200
601633,长城汽车,420889318,19460215,20912571,231511,122758,144358
601666,平煤股份,309463350,11157329,16060209,404690,192800,192000
601668,中国建筑,1667604225,70205907,34976392,6727264,2048800,2118500
601669,中国电建,395921646,0,1191082,724800,0,0
601688,华泰证券,1567373066,72481881,69794585,1619055,490954,545734
601699,潞安环能,505546544,45492097,40730064,507763,717400,807100
601717,郑煤机,670896545,25649301,25219878,1152908,105400,37357
601766,中国南车,1203564940,22239349,14741682,2372274,1832000,1956282
601788,光大证券,871177515,61765126,51848882,431813,151301,203301
601789,宁波建工,311873503,28298193,23113892,15900,0,0
601800,中国交建,357398437,27381259,21935835,1545881,50500,118619
601801,皖新传媒,376511323,74719765,46132180,17507,177900,186400
601808,中海油服,636490628,24422378,27502790,256125,95900,73300
601818,光大银行,1591303062,43005724,79137453,5104222,2416373,3637233
601857,中国石油,606111559,31867031,24760838,1828111,1170300,736100
601866,中海集运,295725108,20104520,25682260,1364200,13300,89200
601886,江河创建,259096214,19022590,17281052,4500,10000,10000
601888,中国国旅,370244645,17097420,11459553,352713,25700,69065
601898,中煤能源,406380673,25195855,23669415,915905,403500,290524
601899,紫金矿业,389134329,20032225,19650366,2000319,1402341,1363422
601901,方正证券,1665133651,125572448,104438503,540300,823200,841200
601918,国投新集,382939351,43194240,40836755,391710,39500,47950
601928,凤凰传媒,959971891,205022603,158221078,253700,1197190,1167590
601929,吉视传媒,930724010,94830972,78890906,337512,540500,536294
601933,永辉超市,476457461,15997332,24303046,524073,94800,92600
601939,建设银行,532805267,14087764,8694046,3157044,1944185,2255985
601958,金钼股份,521954846,20703342,30395443,1026618,215047,291647
601988,中国银行,364235858,4901537,9998005,12060237,4078218,4866300
601989,中国重工,1933876553,121089472,92509333,929300,477000,639500
601991,大唐发电,149688551,7926690,9347992,560315,5500,8800
601992,金隅股份,510275411,75937924,28424480,399679,502365,519225
601996,丰林集团,309097960,35460421,31861219,23600,3900,3900
601998,中信银行,552470778,29578428,38703283,415750,201100,271600
603000,人民网,1131240585,322335001,239033137,152350,144500,111000
