标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600219,南山铝业,28362844,6815723,5932730,104100,92200,195550
600220,江苏阳光,5696212,915275,436132,0,0,0
600221,海南航空,22087877,5822328,4210640,20000,0,1300
600239,云南城投,30354743,4532144,4877835,0,0,17700
600246,万通地产,6670278,326267,416165,0,0,0
600252,中恒集团,48865517,67734,1200846,36533,0,12800
600256,广汇股份,231701570,6623920,5337079,340164,157822,203244
600259,广晟有色,33097404,17583328,12891065,53069,3000,6200
600266,北京城建,13794003,1780172,1105841,12800,1000,106000
600271,航天信息,44728946,8102541,4076011,138014,61000,27100
600309,烟台万华,44429324,2828374,7775186,20243,31900,68900
600320,振华重工,11921325,1783054,996754,174900,134200,27400
600322,天房发展,15180843,1544951,2418156,6700,6700,0
600325,华发股份,21483563,6202053,4090264,1400,18400,17000
600331,宏达股份,22763910,6054467,4369577,137000,154800,224095
600348,阳泉煤业,84047735,32717023,32292466,287400,228552,296363
600352,浙江龙盛,20331171,3192915,2615399,24500,50000,53000
600362,江西铜业,562214917,21577804,43551882,452968,430530,634108
600369,西南证券,6312596,519720,897898,99687,52412,34512
600376,首开股份,20554252,2855289,4746146,131798,51904,81214
600383,金地集团,183156733,4849299,5875476,1860052,1541120,519772
600395,盘江股份,28216937,6746362,13146794,56096,138818,139747
600406,国电南瑞,38237114,2586910,1879518,281197,172899,82570
600415,小商品城,78061586,9864665,9715929,323359,132600,34700
600418,江淮汽车,17581652,1261021,2763611,60700,70502,76902
600432,吉恩镍业,7338611,1646261,640925,94900,32400,21500
600489,中金黄金,249125858,6183271,17638375,324474,150300,113483
600497,驰宏锌锗,18850791,2717505,3955198,140722,52000,60412
600508,上海能源,21028306,4428441,4740675,5100,0,32000
600516,方大炭素,29874890,9601928,4788834,197195,110200,42200
600518,康美药业,40356800,7872921,2504912,46407,21407,35600
600519,贵州茅台,623759199,20448366,43239746,151163,56334,49650
600528,中铁二局,5829296,705783,989868,74300,72200,61700
600547,山东黄金,526407198,15047375,16055789,175999,123325,131625
600549,厦门钨业,47418943,14949022,14491243,107118,63300,49000
600550,天威保变,183687869,5180365,9379920,555544,429893,185438
600583,海油工程,52797853,6228575,3239315,199712,35300,80500
600584,长电科技,12170419,945768,1667683,47400,1900,0
600585,海螺水泥,112020880,16103669,30720718,303200,655300,411000
600595,中孚实业,5210209,1344516,593221,42515,78600,198700
600598,北大荒,26330135,2782475,851704,182600,10000,13000
600600,青岛啤酒,10354375,1328026,1243723,69146,18000,18800
600622,嘉宝集团,17569910,1538676,2012877,43418,43400,0
600635,大众公用,8737640,710613,108093,0,1000,1000
600638,新黄浦,7384209,89990,68672,300,0,0
600641,万业企业,9401383,606676,1105824,52800,0,0
600642,申能股份,21817849,1722826,103330,18923,2000,0
600643,爱建股份,26686161,7410252,1623792,30800,0,5000
600649,城投控股,29810813,4288428,28114,40148,1600,0
600655,豫园商城,12420765,2629133,2596175,400,52000,52000
600657,信达地产,10576857,1772285,985242,2700,2700,0
600660,福耀玻璃,13312751,741535,277279,17800,92900,136800
600663,陆家嘴,8254474,1187441,292961,3500,2000,7000
600664,哈药股份,49290027,9374835,4973714,49100,50600,9788
600674,川投能源,9896447,1000982,277694,278,3324,3146
600675,中华企业,18272702,988518,705396,83400,0,0
600690,青岛海尔,59412902,5218939,818281,12901,6500,26900
600703,三安光电,60586925,3702835,4704165,15821,1500,10700
600736,苏州高新,13916534,1629811,485010,17300,2300,4000
600737,中粮屯河,6882353,246658,422737,4600,0,0
600739,辽宁成大,667113850,29752491,47507408,201201,161451,231190
600741,华域汽车,3312328,869411,386177,311634,266100,81900
600747,大连控股,55784306,2348979,1454922,19010,0,0
600748,上实发展,17176620,1077567,810114,0,0,0
600759,正和股份,15815605,1716338,580690,25100,1900,1900
600773,西藏城投,27101160,5026194,4694642,21300,7600,5600
600795,国电电力,89316108,3623060,5085549,2339262,557100,742400
600804,鹏博士,28647027,2461524,2048813,123129,104100,19800
600811,东方集团,68281106,5084993,2526449,3600,0,0
600812,华北制药,46716609,2406574,1149105,160098,85800,2500
600823,世茂股份,14065277,2754752,941647,29800,18300,1300
600832,东方明珠,18738667,3176888,2933595,0,0,0
600837,海通证券,533598716,17318864,34991162,436573,530250,517851
600863,内蒙华电,9740984,1562949,125029,97051,61000,12100
600872,中炬高新,16171250,1152159,668633,0,0,0
600875,东方电气,25297718,5329414,2823299,31357,76877,68800
600879,航天电子,18697310,1436934,498064,31300,37614,37614
600884,杉杉股份,18269663,1863974,1166830,5395,9835,4440
600887,伊利股份,128847108,2928394,4031916,317429,225234,83660
600895,张江高科,30350657,1749807,638434,13100,0,0
600900,长江电力,166343951,3604757,3525677,83006,100,2100
600997,开滦股份,15646546,7279502,8570446,36900,15400,37200
600999,招商证券,23777368,2810289,351843,106500,7900,12000
601001,大同煤业,10409901,1111572,3740194,24818,20500,1000
601006,大秦铁路,233619890,7326290,23590552,222718,15200,54200
601009,南京银行,43007647,2295389,2702275,78000,36800,9100
601018,宁波港,12992709,2719471,1748216,0,0,100
601088,中国神华,491055949,20960056,20186041,574192,159756,300073
601099,太平洋,30988734,6256405,2216180,5900,0,1000
601101,昊华能源,52787992,12813228,7776309,13761,1500,8400
601106,中国一重,16960275,1884294,5767206,741383,1250993,530210
601111,中国国航,213473866,2333929,8975399,78801,30000,54400
601117,中国化学,40323494,5913332,6935717,37000,18000,38100
601118,海南橡胶,48054157,12657625,6937152,129700,301671,325281
601158,重庆水务,24527922,353290,2104484,0,0,0
601166,兴业银行,1134148271,50088612,33639253,387998,41100,49562
601168,西部矿业,370707765,20005015,31942869,213593,135606,137500
601169,北京银行,394985453,20450013,15281563,30323,33639,57339
601179,中国西电,22069902,4254392,1205126,0,0,47000
601186,中国铁建,303888741,31017188,15264280,110000,38800,38800
601268,二重重装,7293216,217413,1816720,44137,156380,132343
601288,农业银行,137670747,4125779,8090076,181300,577200,472600
601299,中国北车,46667686,5004216,1822743,12500,1000,125100
601318,中国平安,1213846906,36940284,62279480,567706,279892,212092
601328,交通银行,263926320,18189444,5545910,102170,14100,60667
601377,兴业证券,35774848,10422396,5970909,140281,147400,192951
601390,中国中铁,188034731,12354525,4134544,566156,339900,233144
601398,工商银行,41031556,4908987,3490668,1635475,303100,1207830
601588,北辰实业,10873321,1682677,610198,101700,0,0
601600,中国铝业,98460073,7960951,5256561,776227,330448,274500
601601,中国太保,216669683,2458645,15055513,1000987,438409,369300
601607,上海医药,62795176,11534938,5479129,0,3000,7000
601618,中国中冶,200057963,7534321,13174453,456501,367101,148600
601628,中国人寿,107026664,9541648,5219340,591601,230800,232500
601666,平煤股份,33736305,8405678,8237482,21400,37000,96100
601668,中国建筑,329330785,18063847,21103010,195000,0,12100
601688,华泰证券,35467303,6175721,8557149,77443,31900,4300
601699,潞安环能,490732718,20003868,28119605,363881,342576,333561
601717,郑煤机,116074500,7116326,13907598,50900,79700,66935
601718,际华集团,9575654,1109295,577408,27000,77000,50000
601727,上海电气,8912376,1594618,2670749,30000,30000,0
601766,中国南车,307376549,11905962,10407452,458192,406300,161715
601788,光大证券,364409455,34661344,25623977,259805,176633,97733
601808,中海油服,44656904,6085758,6281274,17300,56759,83759
601818,光大银行,49424463,22043185,11662291,42600,0,0
601857,中国石油,140285106,4830845,1497138,417790,15000,42200
601866,中海集运,12381744,910693,2619138,337700,271000,257800
601888,中国国旅,12351864,1769053,188882,26103,21490,18990
601898,中煤能源,142294742,4904209,10311526,259973,140200,345202
601899,紫金矿业,302698832,24444930,25842727,1519600,1634354,1840754
601919,中国远洋,134429104,8132022,24040639,403419,775400,1075629
601939,建设银行,39628518,1269836,1187580,344656,259431,190931
601958,金钼股份,243592049,13515769,20074109,299748,291800,658595
601988,中国银行,83694000,5103993,8573765,66300,0,0
601989,中国重工,80609479,5371079,1760083,333705,102334,132502
601998,中信银行,181510834,9818081,10722411,217661,74300,116539
