标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,422370083,39916758,39997572,105400,105000,0
600079,人福医药,406172106,24815144,14348317,6000,0,15000
600085,同仁堂,671773527,27283167,32649009,88231,12531,7800
600086,东方金钰,621270203,24454110,24553742,25200,3900,4300
600088,中视传媒,437335710,27092861,18204910,2100,0,0
600089,特变电工,1393197709,20086387,26366229,219800,8200,0
600094,大名城,849977160,64424820,61419910,22500,9400,0
600096,云天化,521917753,25097270,18882253,33400,2300,0
600098,广州发展,520268752,18590224,17116373,46600,1000,0
600100,同方股份,3353474462,95821031,98417644,222900,14000,14111
600104,上汽集团,837976759,23357975,29319341,323499,32699,6100
600107,美尔雅,895386349,20401827,6018279,10600,0,0
600108,亚盛集团,979649136,31645799,21159970,68500,0,0
600109,国金证券,2637640219,71541896,68291372,483400,74400,0
600110,诺德股份,853630239,108646242,85206694,0,0,0
600111,北方稀土,2071550017,51383406,31644638,294100,34100,0
600112,天成控股,796213523,36696755,25983793,35000,35000,0
600113,浙江东日,614848401,228189895,192293354,146700,48000,80000
600115,东方航空,845930393,44229846,24015021,620600,0,6400
600116,三峡水利,792121029,194137829,146239553,50000,0,0
600118,中国卫星,1491459340,58750629,33328180,198800,25200,15900
600119,长江投资,1108536407,59086152,38042274,70000,5000,60000
600120,浙江东方,1302206909,122031676,98893630,121500,63100,19987
600123,兰花科创,540218125,49829382,31758892,94600,0,10000
600125,铁龙物流,672656921,25061086,31233838,300,0,0
600132,重庆啤酒,179274200,7451562,8028002,11000,10100,0
600135,乐凯胶片,798011169,22314111,22467068,0,0,0
600138,中青旅,525970534,17823156,26624610,200400,2400,0
600139,西部资源,755263209,27242114,31107411,24999,5000,5000
600141,兴发集团,735607415,49849096,40305523,0,0,0
600143,金发科技,696050282,25444966,23197665,86700,4000,0
600146,商赢环球,353217876,26844755,23302414,0,0,0
600149,廊坊发展,923720886,284243996,234306046,265797,60600,64500
600150,中国船舶,1205843011,38889587,67598048,315340,147500,20088
600151,航天机电,563012075,16612860,14119643,6400,5900,0
600153,建发股份,1497842949,63183731,87190853,139226,101300,5200
600155,宝硕股份,478335655,27707886,40006075,0,0,0
600157,永泰能源,948345140,28990117,20845092,397870,180600,0
600158,中体产业,1166129196,47538025,26823526,64300,27300,0
600160,巨化股份,880089143,105301447,82424892,116200,106700,0
600161,天坛生物,933669036,104531744,62976292,700,0,10000
600166,福田汽车,1235928441,0,5188220,45000,0,0
600169,太原重工,549861267,15642436,11446678,10500,4500,0
600170,上海建工,798341859,33927511,17697467,321500,2900,2200
600171,上海贝岭,1189756869,40731009,37998339,42000,0,0
600175,美都能源,509187520,23628756,21827139,0,0,0
600176,中国巨石,871445264,25070507,22332799,0,0,0
600177,雅戈尔,1478996471,56425458,45640805,183400,15800,2700
600183,生益科技,767259734,100686394,85041410,32200,0,0
600185,格力地产,552672327,39907107,27581293,0,0,0
600186,莲花健康,690265413,21651232,10843007,0,0,0
600187,国中水务,1080436496,184738454,167746782,565500,311800,105000
600188,兖州煤业,246200441,33287836,33954801,191900,41100,5000
600193,创兴资源,433472472,47743344,21613413,5000,0,0
600196,复星医药,1025832331,42872391,34599556,145100,16500,6400
600197,伊力特,411709666,42862602,22513308,200,0,0
600198,大唐电信,1350155001,93114013,79324515,50000,50000,14400
600199,金种子酒,398694390,20736458,16807688,100,0,50000
600200,江苏吴中,1137784618,33690579,23355038,23000,20000,0
600201,生物股份,1056927430,37114530,28585054,3700,0,0
600206,有研新材,976420127,25077490,24880743,2300,0,0
600208,新湖中宝,856904402,44869887,22781856,301600,45300,54700
600209,罗顿发展,315696410,0,759285,0,0,0
600210,紫江企业,696096213,28538364,19651441,0,0,0
600216,浙江医药,1127355753,139838027,89037278,40100,16700,0
600218,全柴动力,803770799,0,4692974,0,0,0
600219,南山铝业,1281572133,39788700,39442862,11350,2100,0
600220,江苏阳光,493616251,18336201,15200269,0,0,0
600221,海南航空,1222811474,26699987,15611039,889600,100000,5000
600222,太龙药业,546555682,7374504,13086246,0,0,0
600223,鲁商置业,354875171,30981754,27217600,1700,0,0
600225,天津松江,347852997,12614306,15025989,0,0,0
600229,城市传媒,463909215,30813371,15497882,0,0,0
600237,铜峰电子,836356528,102989365,83381988,0,0,0
600239,云南城投,582040006,33852972,30062428,890,0,0
600240,华业资本,898253131,63781213,34761857,30400,0,0
600251,冠农股份,323566386,17945771,20205395,0,0,0
600252,中恒集团,1135324704,31471282,12999960,123600,64900,0
600256,广汇能源,1000414074,17525085,16587009,200700,69500,1100
600257,大湖股份,654831800,103026847,77934356,0,0,0
600259,广晟有色,586876878,39436302,40654453,34200,0,16600
600260,凯乐科技,1267347121,56895349,40552272,5000,0,0
600261,阳光照明,255051990,11835774,14584531,39600,0,400
600266,北京城建,1390586841,113892470,61732956,1600,0,0
600267,海正药业,698979626,0,861398,27200,0,0
600270,外运发展,540653038,33212345,27509655,0,0,0
600271,航天信息,2099598783,59344772,64717004,151176,24200,14600
600276,恒瑞医药,369036504,29962510,23151273,247701,11100,700
600277,亿利洁能,1023506760,24654663,23377574,60500,1000,0
600285,羚锐制药,387502130,40466650,17302062,0,0,0
600288,大恒科技,743320672,64933747,32753033,32300,0,0
600289,亿阳信通,1021749312,149113200,88987096,197200,85000,0
600292,远达环保,744992266,32586286,25578229,5000,0,0
600293,三峡新材,778483425,20605927,10734535,0,0,0
600298,安琪酵母,357243973,16071072,15475931,13200,10000,0
600300,维维股份,502909464,19632155,16068736,36000,0,0
600307,酒钢宏兴,738060250,26190052,23702186,0,0,0
600309,万华化学,1044954588,93398723,98144132,130800,28100,200
600312,平高电气,1176157202,56163195,47601496,73300,0,0
600315,上海家化,1085841659,46485072,66060715,347200,10000,2000
600316,洪都航空,773168006,9420017,10429088,94069,0,0
600318,新力金融,615133835,73685459,49600414,0,0,0
600320,振华重工,319477684,8631835,5791956,25400,0,0
600321,国栋建设,425534087,0,4507411,1800,0,0
600323,瀚蓝环境,473002089,41668800,24346426,8400,0,0
600325,华发股份,822288305,169056713,113600433,156800,80300,0
600329,中新药业,462610537,24833032,15884506,17000,0,0
600330,天通股份,485916725,0,904062,0,0,0
600331,宏达股份,583474958,22646812,19547407,2600,0,0
600332,白云山,907736031,23797787,24067135,24691,0,100
600333,长春燃气,284123697,29107762,14882579,0,0,0
600335,国机汽车,301565272,23823711,5886492,21700,0,0
600336,澳柯玛,576957251,56800637,47836828,0,0,0
600340,华夏幸福,1734775995,146680265,87740102,161920,47000,109500
600343,航天动力,1095318595,78465502,111048247,53000,10400,30000
600348,阳泉煤业,471917104,60171781,24229145,102800,69200,8300
600350,山东高速,258695973,9899853,5297048,0,0,500
600352,浙江龙盛,1476035197,40948283,20423416,301700,36400,0
600354,敦煌种业,480580271,19471303,19647719,5000,0,0
600362,江西铜业,964596672,37189771,27560904,19800,0,33900
600363,联创光电,900839690,0,4718275,0,0,0
600366,宁波韵升,1124112083,46772869,43611237,1800,0,2000
600369,西南证券,1434657711,38858979,22027738,38300,7600,2800
600372,中航电子,973539764,20917096,86987464,181123,12300,11200
600373,中文传媒,697874619,18259282,41402916,33400,11000,0
600376,首开股份,1018929685,126414344,75181012,25900,2900,900
600377,宁沪高速,91842007,4540992,606776,300,0,0
600380,健康元,1042754088,91273923,51141093,48700,24700,0
600382,广东明珠,966418779,60284492,78440814,0,0,0
600383,金地集团,2807131819,19309120,63431944,388948,119800,21000
600386,北巴传媒,454849679,14111155,22717120,0,0,0
600387,海越股份,576642593,11024892,6827377,0,0,0
600388,龙净环保,1025637472,59662690,52189665,56000,0,0
600389,江山股份,294151823,28243147,21312491,0,0,0
600391,成发科技,817764117,35563045,31214214,15000,0,900
600392,盛和资源,1258587350,58818660,40032234,174976,0,75000
600395,盘江股份,306162160,37736448,21439219,22398,0,0
600406,国电南瑞,1839478396,74893997,48508232,271655,14500,8700
600409,三友化工,330391050,40118397,21913164,21600,21000,18000
600410,华胜天成,1325200377,204672694,202255823,46908,0,0
600415,小商品城,878902938,99962143,82487091,925476,222300,0
600416,湘电股份,783266478,51459042,25008552,7300,0,0
600418,江淮汽车,863271325,111890876,59472902,147000,20000,13300
600422,昆药集团,685541334,47275901,34533930,2900,1800,0
600425,青松建化,322989171,20494651,25185578,6000,0,0
600426,华鲁恒升,345477931,17602462,8000359,11000,500,0
600433,冠豪高新,855125875,19514105,31246082,102400,0,0
600435,北方导航,1020438706,45055658,45812804,428848,172600,110000
600436,片仔癀,467649233,26656955,23486219,29105,7300,3400
600446,金证股份,1950101525,107402786,75876313,181500,27000,25000
600449,宁夏建材,461656515,15508783,11500488,4938,0,0
600456,宝钛股份,476948866,16589603,15992220,0,0,0
600458,时代新材,502961761,7642495,11608093,7000,0,0
600459,贵研铂业,781572718,95888957,74431792,25000,25000,10000
600460,士兰微,669887617,25297395,13746702,0,0,0
600467,好当家,417952865,18418478,9730344,0,0,0
600470,六国化工,585808792,47619767,37360273,0,0,0
600478,科力远,1281264095,11330143,17266492,49700,0,0
600481,双良节能,604043446,10257675,8656963,0,0,0
600482,中国动力,1755133321,91116324,77003913,6455,0,0
600483,福能股份,317414835,11532633,7608496,4000,0,0
600486,扬农化工,480021675,7362488,18720823,0,0,0
600489,中金黄金,1789914508,142027471,132580234,479300,158900,0
600490,鹏欣资源,1592320408,52684452,29835419,24000,600,0
600491,龙元建设,608326573,39444292,42586721,25400,9000,2000
600495,晋西车轴,641100410,21769586,18846611,6000,0,0
600497,驰宏锌锗,1151569381,70343650,51509574,129628,1000,0
600498,烽火通信,519468995,87023478,82648667,42735,40900,0
600499,科达洁能,991870296,41952286,37319573,0,0,0
600500,中化国际,667273921,23625676,24508510,1000,1000,5900
600502,安徽水利,891297381,50046958,65527125,66500,60000,90000
600503,华丽家族,1849622780,140777122,103546911,330890,135000,50000
600509,天富能源,391449631,17039001,12942346,0,0,0
600515,海航基础,515141611,16490521,8648890,34500,0,0
600516,方大炭素,1357676949,146788106,134308223,401500,146000,40000
600517,置信电气,748894955,43069200,37853501,60000,30000,0
600518,康美药业,2536938323,134106405,111895777,482800,276900,8500
600519,贵州茅台,1684936747,58390466,79983853,119908,15300,6100
600521,华海药业,368483461,27350104,16849926,29580,9000,800
600522,中天科技,1978967290,117396042,74329778,28550,25500,59900
600523,贵航股份,524224063,24832331,13158554,3000,0,0
600525,长园集团,737411970,0,3699619,7120,0,0
600526,菲达环保,633794179,33206167,26965432,5000,0,0
600528,中铁二局,790073350,20436711,39041939,184490,99800,10000
600535,天士力,890697591,22113509,27000310,52400,13500,0
600536,中国软件,1279411836,144605469,159269897,142937,102937,3000
600537,亿晶光电,807296378,40665419,27642988,55000,50000,0
600543,莫高股份,343839406,48907064,28284231,9400,0,0
600545,新疆城建,303130788,0,1015250,200,0,0
600547,山东黄金,2401509958,287681211,256581698,163500,40700,10000
600549,厦门钨业,1183743729,35035957,35344131,81200,18000,17547
600551,时代出版,478050912,28795414,23813228,3000,0,0
600557,康缘药业,410442794,25075635,27365305,2500,500,0
600559,老白干酒,229332159,11624423,14053222,6450,0,0
600563,法拉电子,666161694,57432853,44522991,0,0,0
600566,济川药业,150805204,11375179,35360163,0,0,0
600568,中珠医疗,881272229,56542963,56264910,21200,0,0
600570,恒生电子,3592345927,291786570,223835578,276482,71500,4900
600572,康恩贝,374489942,25646275,16333794,50600,0,5500
600575,皖江物流,236922122,6785297,2161677,0,0,0
600578,京能电力,333310108,5961007,4418576,190200,35000,0
600580,卧龙电气,545514258,25673930,10656613,23000,0,0
600582,天地科技,441207057,20400783,5769749,11800,0,0
600583,海油工程,919671680,26242480,26386279,232900,161400,0
600584,长电科技,908454051,157180417,121953461,100000,100000,0
600585,海螺水泥,822609841,28301702,14032365,344484,64300,6300
600587,新华医疗,355714425,7115058,8200270,0,0,0
600588,用友网络,1789656460,73772931,79420813,806029,192514,39400
600592,龙溪股份,495619873,13890602,15862148,0,0,0
600594,益佰制药,658093086,16212541,22435867,500,0,0
600595,中孚实业,386086998,7446010,20311043,1200,0,0
600596,新安股份,607788181,19993821,27904021,0,0,0
600597,光明乳业,594401267,15840792,9272682,24000,23000,1800
600600,青岛啤酒,371088336,6818284,3283774,53900,0,0
600601,方正科技,1034816699,82813497,79458396,46000,46000,0
600604,市北高新,334789540,16168426,9145570,0,0,0
600606,绿地控股,1769403062,246762659,216111228,45600,10500,4900
600609,金杯汽车,478393964,31003250,24084925,39000,0,0
600611,大众交通,1067138872,14581088,17062030,64400,25000,0
600614,鼎立股份,533788916,15539321,5805667,0,0,0
600616,金枫酒业,406912734,9795698,11707473,0,0,0
600620,天宸股份,625956336,135530958,149229570,85550,65500,24400
600624,复旦复华,535644748,30194928,35044371,0,0,0
600626,申达股份,858019321,50230010,41376794,0,0,0
600633,浙报传媒,692225227,29372879,16669254,13268,13000,5000
600635,大众公用,1134582028,22623485,19421614,56100,0,0
600636,三爱富,366205173,0,1765711,0,0,0
600637,东方明珠,1458399826,59374020,36606914,97000,11600,8200
600639,浦东金桥,560265129,23582321,31680026,107600,58100,18100
600640,号百控股,671718503,80602841,64936132,92400,56400,0
600642,申能股份,621355798,7030324,6954134,76299,0,0
600643,爱建集团,1037025365,164605077,156441712,20329,20000,4600
600645,中源协和,1343653250,50463556,38917278,3900,400,0
600648,外高桥,847973936,15526265,13386703,46400,7000,1000
600649,城投控股,1682604508,0,3721210,29000,0,0
600651,飞乐音响,528099430,16914169,11660732,200,200,0
600652,游久游戏,937833705,40238026,21033674,63000,0,0
600653,申华控股,504691064,37655963,15301104,0,0,0
600654,中安消,1989618963,297562449,236274100,0,0,20000
600655,豫园商城,678866031,16343975,17303587,73400,1200,0
600660,福耀玻璃,568860584,66676912,47655743,138400,5100,10700
600661,新南洋,289786700,25980801,18160279,31900,2600,0
600662,强生控股,989846044,57141014,50315348,20000,0,0
600663,陆家嘴,769333348,20836162,19514630,577507,38620,4000
600664,哈药股份,372448587,9958355,3298050,27190,0,0
600667,太极实业,793709511,34990925,27513414,0,0,0
600668,尖峰集团,641798281,22654318,9450361,0,0,3000
600673,东阳光科,1344558711,24245878,13466949,50000,0,0
600674,川投能源,960553540,30553567,23148624,65800,1600,0
600677,航天通信,768950610,43586779,33531989,3000,2800,0
600680,上海普天,259097515,15159411,15072292,13400,1800,0
600684,珠江实业,645790848,67045370,37298026,15400,0,6000
600688,上海石化,738023902,24054045,19975387,556375,131700,0
600690,青岛海尔,783659744,33993330,22992457,527225,32600,3000
600692,亚通股份,608037239,36119942,22391093,7500,1500,0
600694,大商股份,1105834967,56330815,40498258,4600,0,0
600696,匹凸匹,495838571,118361333,65262521,90000,0,69999
600699,均胜电子,1100557726,69629371,45002598,3000,3000,0
600702,沱牌舍得,607066691,15274054,13297596,3200,3000,0
600703,三安光电,1187287209,0,8925430,55941,0,0
600704,物产中大,1151649188,125637982,76858545,66900,60400,12800
600705,中航资本,3062400916,135921933,118778352,1634400,615600,105000
600707,彩虹股份,686328528,42096709,38175251,15000,0,0
600711,盛屯矿业,780997684,36729675,32055058,20300,20000,0
600716,凤凰股份,346760668,18130637,15601985,8300,8300,0
600717,天津港,455923487,7655557,5965915,5800,0,5700
600718,东软集团,1452226961,113301342,63108863,220490,72500,46200
600720,祁连山,494696268,18738532,11695709,6000,5700,0
600728,佳都科技,932425162,57523189,29828872,0,0,0
600729,重庆百货,699667978,0,1291591,500,0,0
600730,中国高科,546916499,15293265,16310291,34400,0,0
600737,中粮屯河,1122879111,33338860,35860704,179700,0,20000
600739,辽宁成大,2303113176,141412944,112121540,179412,22900,0
600740,山西焦化,521427426,86614284,72226127,2315940,0,192500
600741,华域汽车,759766886,19488145,18853171,15834,0,0
600742,一汽富维,632529950,15516684,25627726,0,0,0
600743,华远地产,364107360,67730361,47751954,900,0,0
600744,华银电力,342354153,13500005,11513488,0,0,0
600747,大连控股,663404909,74746797,69617534,0,0,0
600748,上实发展,655151725,34250365,31198490,66400,15500,10000
600750,江中药业,671949798,46590650,17715057,100,0,4000
600751,天海投资,726535887,70781699,48165729,43300,37500,5000
600755,厦门国贸,982788746,66827938,38288762,0,0,0
600756,浪潮软件,1060131023,101161756,63532093,10000,10000,2000
600757,长江传媒,653507533,25371717,12416318,337100,500,0
600759,洲际油气,676087555,0,2629729,0,0,0
600761,安徽合力,319973332,11666925,11628163,9700,0,0
600765,中航重机,1053610607,21035713,19454960,67300,0,0
600770,综艺股份,1389219858,44614211,23722101,0,0,0
600771,广誉远,364389996,39717692,30396383,0,0,0
600773,西藏城投,621988620,0,822985,0,0,0
600775,南京熊猫,783574072,0,12561238,0,0,0
600776,东方通信,589284224,34310160,28849507,0,0,0
600777,新潮能源,1152073678,58004059,36692028,0,0,0
600783,鲁信创投,1084981413,142425701,101957673,66100,16100,0
600787,中储股份,700548991,14940529,13034948,4000,0,0
600789,鲁抗医药,573223611,70356176,50045545,0,0,0
600790,轻纺城,439327685,23484523,23527562,0,0,0
600795,国电电力,1127774339,44091108,38369967,113700,0,0
600797,浙大网新,832431565,81009205,49601806,0,0,5000
600800,天津磁卡,569126260,43708443,25320907,0,0,125000
600801,华新水泥,210690847,25760348,7811462,16100,0,0
600802,福建水泥,459435655,25881263,26088104,5000,0,0
600804,鹏博士,2671169391,186574566,117233606,368700,181700,4000
600805,悦达投资,569498829,21661636,20974205,0,0,0
600807,天业股份,1036515650,93506573,57604080,700,0,0
600808,马钢股份,385033111,22091858,9632847,0,0,0
600809,山西汾酒,392638974,33860506,21607642,334452,0,45000
600811,东方集团,1031056773,30805986,15713358,40500,0,0
600815,厦工股份,447271145,10860689,10877164,2300,0,0
600816,安信信托,1580000536,56204118,46194056,150106,28800,0
600820,隧道股份,1292561780,77784433,65277732,158200,50000,0
600823,世茂股份,354365960,37972665,21324045,0,0,0
600825,新华传媒,636850202,12621008,8895255,5000,0,0
600826,兰生股份,515857876,28927719,11900399,0,0,0
600827,百联股份,744487006,16757574,20747541,88500,0,800
600830,香溢融通,724861184,107864065,72014656,0,0,0
600831,广电网络,553835519,11863288,8326764,5000,0,0
600835,上海机电,519699717,21803798,17455545,7100,4000,15000
600837,海通证券,2999088047,47399424,144172739,3477488,463000,133900
600838,上海九百,724542857,57094877,43145561,128900,0,60000
600839,四川长虹,1915555527,40052273,29357387,720300,5700,77800
600844,丹化科技,413186329,35950050,51412298,0,0,0
600846,同济科技,689136453,20585410,18407192,1200,0,0
600851,海欣股份,730710169,14568441,21231783,5000,0,0
600855,航天长峰,540231751,36140053,25424695,55000,0,2000
600859,王府井,435789106,0,2283513,0,0,0
600863,内蒙华电,523191553,4370928,7303096,206700,5200,0
600867,通化东宝,657414559,11635535,10661973,104320,4000,2300
600868,梅雁吉祥,1053393892,314253492,193150190,198000,0,0
600872,中炬高新,537874945,17492672,9255680,117900,0,0
600873,梅花生物,980931431,51067600,24784898,246700,130000,0
600874,创业环保,408848592,58782928,51270322,6000,0,0
600875,东方电气,1115691182,27090055,20738312,205600,6100,0
600877,中国嘉陵,345172073,111332229,85649673,40000,40000,100000
600879,航天电子,1069343399,53907515,28253467,50800,33600,0
600880,博瑞传播,823961028,30391716,22522810,71515,0,0
600881,亚泰集团,770878174,18106389,9381590,6000,0,0
600884,杉杉股份,1108426465,95672490,62960403,140000,0,0
600886,国投电力,1760577257,36351044,38660088,144800,46000,13600
600887,伊利股份,2423050710,0,11540773,1146381,0,0
600893,中航动力,1840481386,40669566,29415161,198929,32100,50500
600894,广日股份,362400330,20001372,11863324,0,0,0
600895,张江高科,1528126513,54805857,36298847,114543,93242,10000
600900,长江电力,2127355715,44859505,11524583,501082,84200,4400
600967,北方创业,869513349,45534194,70882030,0,0,0
600970,中材国际,562482581,25453748,17172533,30000,0,0
600971,恒源煤电,364722051,46382510,36506705,16600,1000,0
600976,健民集团,394830135,33973910,39624610,0,0,0
600978,宜华生活,1433125833,42181309,32914113,35500,0,0
600987,航民股份,361677404,17310485,14145529,44000,4000,0
600993,马应龙,594915821,32457669,30235939,0,0,0
600998,九州通,294686934,8268469,10848302,43000,20000,0
600999,招商证券,1441852105,69420646,52717642,303720,55700,30000
601000,唐山港,300817980,9813876,9564479,0,0,0
601001,大同煤业,416888047,69330356,54252477,143200,127700,78400
601002,晋亿实业,607756633,53850291,47023903,100200,4000,0
601005,重庆钢铁,290337154,0,876749,0,0,0
601006,大秦铁路,1573243012,42274557,66887587,280855,96000,21200
601009,南京银行,1454202084,43897426,21684585,350080,2800,0
601012,隆基股份,1226348707,49639287,29639240,57000,57000,0
601018,宁波港,771959510,9855817,15029482,1739431,65700,0
601038,一拖股份,258048136,18148029,13507023,0,0,0
601088,中国神华,1044436379,26505414,28504340,454241,74800,14700
601098,中南传媒,345261634,9259127,5519808,27200,8200,0
601099,太平洋,3111126129,405047321,235086690,378000,77000,0
601101,昊华能源,167427427,0,855971,2000,0,0
601106,中国一重,832367411,20674341,13450406,244000,56500,0
601111,中国国航,636204424,12565054,13878907,310000,5200,0
601117,中国化学,844080784,10310809,25648196,123400,5700,0
601118,海南橡胶,863656446,40362088,23240357,133900,39200,0
601139,深圳燃气,178792125,9080551,3596509,0,0,0
601158,重庆水务,277787857,8462674,6779134,17500,11000,0
601166,兴业银行,5965902994,101747359,36177424,2818131,154500,700
601168,西部矿业,929350900,25777381,21647391,8500,0,400
601169,北京银行,1061601521,17717174,5540608,1104866,60600,105900
601179,中国西电,521821686,8275770,5386821,27300,11700,0
601186,中国铁建,2054644617,56377720,72889103,927400,11100,100000
601216,君正集团,1042967896,293699032,157716936,1027723,400523,110000
601218,吉鑫科技,475415035,34174807,21708936,0,0,0
601225,陕西煤业,313255428,20699596,18061757,163100,0,0
601231,环旭电子,381013992,29027927,36958725,34400,28000,0
601238,广汽集团,270813962,15446008,8058938,14200,0,0
601258,庞大集团,758901480,41225533,14863909,292100,21600,10000
601288,农业银行,2224718763,99710346,67409515,1708100,5800,0
601311,骆驼股份,675134055,41933135,51321113,30000,29000,0
601318,中国平安,11433000818,315620664,202377989,1016400,78200,100
601328,交通银行,1765892285,64159915,43096945,1124735,73400,11700
601333,广深铁路,560186035,32064911,28350937,247600,77100,0
601336,新华保险,1287095261,62115400,47799389,179200,300,0
601369,陕鼓动力,372401410,10935299,9590357,45000,0,0
601377,兴业证券,2393564025,96010435,68587613,822900,89700,0
601388,怡球资源,455653628,25473382,31019864,107940,6000,0
601390,中国中铁,1423954938,26566640,32643443,1373407,50000,600
601398,工商银行,2739749901,47997131,63972787,6198700,671500,1089900
601519,大智慧,535577627,25818529,19850388,38000,30000,0
601555,东吴证券,1910964834,90658258,69437324,625434,56300,3000
601600,中国铝业,1392364413,49112253,41753474,886000,109800,6500
601601,中国太保,801747662,15550801,12788515,406000,136700,0
601607,上海医药,707396304,25118989,34217045,67700,3000,5300
601608,中信重工,657446857,18808308,16808124,196100,68000,0
601618,中国中冶,885971229,13372094,25375302,796400,258000,3500
601628,中国人寿,1343068679,17842622,23255941,152765,34000,65035
601633,长城汽车,357959640,26774152,16536004,430622,155600,5000
601666,平煤股份,405551332,68787160,32920811,13700,13700,0
601668,中国建筑,3554570656,180678352,101981258,1639900,315300,423200
601669,中国电建,1135745267,23264342,14705602,877446,3600,200
601678,滨化股份,418369251,31862174,62627650,0,0,0
601688,华泰证券,2555873008,141463906,104186510,3332719,736900,87200
601699,潞安环能,373596010,65986050,29921894,2823938,573700,193590
601717,郑煤机,767258710,63547492,33630816,3900,1200,0
601718,际华集团,992727860,23182110,25591751,207912,2500,0
601727,上海电气,951997163,0,2973591,747100,0,0
601766,中国中车,2587441178,45355784,38711473,439560,10500,0
601777,力帆股份,902107393,63547149,35623824,27600,3300,5500
601788,光大证券,2824599272,74417591,55477191,56400,39500,0
601789,宁波建工,395571516,0,604271,0,0,0
601800,中国交建,583406218,16787054,15381573,520200,62000,0
601801,皖新传媒,310080656,21516459,32943688,5000,0,0
601808,中海油服,465080432,16871164,18856485,150000,66100,38600
601818,光大银行,1528476116,38602208,34049168,2572200,1102700,52000
601857,中国石油,1207397327,28696431,21174549,498600,40200,67500
601866,中海集运,588938528,0,2984965,532812,0,0
601872,招商轮船,645281730,23131544,17542233,107600,0,0
601877,正泰电器,832024505,101041506,62673971,44300,0,0
601880,大连港,326617423,7099386,6140079,1300,0,0
601886,江河集团,590204741,22869330,15640829,1700,1700,0
601888,中国国旅,751210570,34261473,16534105,30290,4500,0
601898,中煤能源,417402628,22493942,12312612,128800,0,7600
601899,紫金矿业,1401375690,52386710,37740151,726700,48800,0
601901,方正证券,2190990588,107200026,76353676,575600,6000,17400
