标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,855490707,124778041,80486572,61100,9400,1500
600079,人福医药,1127124430,192077216,110786490,247144,291000,291643
600085,同仁堂,1280437596,202783110,134107644,674157,668750,624232
600086,东方金钰,595350069,0,14841553,44200,0,0
600088,中视传媒,582885557,100873717,67478924,11900,50800,52500
600089,特变电工,4325318468,723869959,601033355,717600,3413945,3390545
600094,大名城,746524760,54471043,37443875,94007,1200,0
600096,云天化,422201046,57094526,54126335,343502,150000,153100
600098,广州发展,871620187,124108449,65054297,121300,15500,4000
600100,同方股份,5501929738,563336482,518299431,631302,2209286,2295360
600104,上汽集团,2181148327,478926421,295426600,1991441,1376860,1131846
600107,美尔雅,673277397,0,28241298,53939,0,0
600108,亚盛集团,2206479765,418227898,339528653,329800,3187669,3180869
600109,国金证券,7469935457,889026161,902387091,513300,5777552,5736752
600110,中科英华,1535976271,195768569,120582642,31700,50000,50000
600111,北方稀土,4604030999,653366617,489358607,440815,2138103,2132223
600112,天成控股,2346957117,349060663,268633779,0,0,0
600113,浙江东日,446236500,68564121,54262742,42115,175251,175236
600115,东方航空,1609417087,523418257,284244805,1063800,6131558,6121646
600116,三峡水利,591272755,99440252,75010631,41600,287300,287600
600118,中国卫星,2980305286,274279670,229158595,277265,722018,674525
600119,长江投资,837872278,174996762,162335425,11598,49500,49500
600120,浙江东方,1352219135,135272320,135677936,47833,138000,137302
600123,兰花科创,1120228052,359839882,194457229,163625,628600,621000
600125,铁龙物流,1745549446,378942792,267709270,220451,466400,470400
600132,重庆啤酒,771401877,247306792,173352971,111799,131900,123000
600135,乐凯胶片,673168537,80732418,73005666,14900,2800,1000
600138,中青旅,1055232888,201825794,220489441,111701,397530,380230
600139,西部资源,1001696289,98781485,105706129,56700,45400,45400
600141,兴发集团,672975318,110492512,104293631,42300,0,4600
600143,金发科技,1506650923,176584834,145482165,1132442,682100,711000
600146,大元股份,424488224,15876030,21515495,39200,0,500
600149,廊坊发展,902222330,101268824,101458946,111093,64400,64800
600150,中国船舶,4916641511,684569692,665368115,258715,1623382,1627630
600151,航天机电,1409326978,134386680,155840840,50900,6100,0
600153,建发股份,1840924800,227955090,245102393,535459,4065618,4020563
600155,宝硕股份,388614112,0,7386336,34600,0,0
600157,永泰能源,744902345,0,10598451,108805,0,0
600158,中体产业,2524379338,405169546,313080010,180200,770762,769262
600160,巨化股份,888461315,114909935,139026024,247300,3116395,3114995
600161,天坛生物,1167783636,156813938,211105855,17500,75577,75477
600166,福田汽车,1641795497,157067825,142204161,953600,718900,789400
600169,太原重工,1546208381,201817869,137930855,213700,230600,225600
600170,上海建工,1044679907,185087959,162155695,370100,2557178,2577878
600171,上海贝岭,1258310932,91513262,73297983,55300,0,400
600175,美都能源,1053825410,179125108,198006152,36700,23200,0
600176,中国巨石,943969058,139275890,99869561,21800,64300,65300
600177,雅戈尔,3080410409,334756295,252078406,934213,1594042,1616442
600179,黑化股份,90191363,0,303971,77500,0,0
600183,生益科技,978452285,382212361,173257561,11300,202500,202500
600185,格力地产,879265802,100943747,107035287,110214,144400,141000
600186,莲花味精,642330230,112445807,89593848,123400,1000,600
600187,国中水务,1721410751,260862126,240922197,23000,297500,296700
600188,兖州煤业,474126021,95129098,96549695,372048,2193383,2195271
600193,创兴资源,424718978,41422600,47610279,40000,0,3000
600196,复星医药,1725897711,0,78221993,544933,0,0
600197,伊力特,406986190,68889616,47816264,51250,86000,91100
600198,大唐电信,1530399155,136363544,209107698,17800,43500,42100
600199,金种子酒,635674470,115886054,83057403,20700,405400,405900
600200,江苏吴中,1872231489,172998955,221889921,10500,9500,5000
600201,金宇集团,1046997072,142555987,75016268,0,0,0
600206,有研新材,979880288,0,27759849,51300,0,0
600208,新湖中宝,2070907427,310742620,242967534,872300,4508022,4266722
600209,罗顿发展,352575767,0,2852629,17000,0,0
600210,紫江企业,741743278,88947357,98340070,0,0,0
600216,浙江医药,1104176509,126258064,98380129,171829,102300,141382
600218,全柴动力,470512318,60693864,82025664,47100,33800,33800
600219,南山铝业,3866368962,639863582,505367021,152638,1628800,1609700
600220,江苏阳光,967217589,139143708,124381695,45214,44500,37000
600221,海南航空,2137030456,0,56519393,2463972,0,0
600222,太龙药业,504573803,87187169,44188203,37170,0,0
600223,鲁商置业,418702163,42047835,31768573,79200,77500,77500
600225,天津松江,373771487,38222720,37141718,30800,136300,135900
600229,青岛碱业,565496338,85567272,51686593,8500,0,0
600230,沧州大化,323529720,48661244,28235886,41400,1000,0
600237,铜峰电子,822873669,106538091,95139424,0,0,0
600239,云南城投,977170801,79348990,60167683,166810,53000,50500
600240,华业地产,1555828840,131262256,161238835,183340,326910,323410
600251,冠农股份,679151146,71626148,83668313,11800,28199,28199
600252,中恒集团,2501533256,326032755,271868010,811330,1544802,1586495
600256,广汇能源,4306581366,463200517,420415744,943100,5086501,4998401
600257,大湖股份,683983098,66186832,51452310,30900,0,5000
600259,广晟有色,981665476,147646374,111025159,83437,91975,92175
600260,凯乐科技,1038955250,140314860,101411745,31800,9600,8500
600261,阳光照明,640661176,108149800,60119757,16000,900,0
600266,北京城建,2003729082,244166030,208496386,85831,238706,230275
600267,海正药业,1475554289,200455213,145332424,399063,88920,93120
600270,外运发展,977118008,149969148,140843266,31100,80800,80500
600271,航天信息,1893478545,0,74704568,445631,0,0
600276,恒瑞医药,748904340,61217177,51007072,781629,248797,229011
600277,亿利能源,1399181373,129305601,160038706,135600,901860,875360
600285,羚锐制药,378445602,0,10049245,13000,0,0
600288,大恒科技,1397168325,197575065,156469881,155900,205594,140094
600289,亿阳信通,1380929399,206666877,210863990,22700,100,100
600292,中电远达,750217761,98466647,61693561,16100,16700,14000
600293,三峡新材,178158762,0,1529045,7100,0,0
600298,安琪酵母,712506564,70434825,60034429,22600,3200,4200
600300,维维股份,838365173,104138457,96332887,70300,3900,1400
600307,酒钢宏兴,737127234,147669632,94364139,89500,65000,67000
600309,万华化学,2897217595,406625338,344813147,709342,1155900,1130098
600311,荣华实业,734794560,163147112,216450697,66100,273600,278600
600312,平高电气,1605885160,174880269,117152606,82800,85320,76620
600315,上海家化,1370735461,157843049,150387425,348230,730197,671517
600316,洪都航空,2142039230,298256798,224251425,136251,172062,164111
600318,巢东股份,714817632,94831748,86181554,19010,24700,19400
600320,振华重工,929792313,114360053,97970327,22000,25000,25000
600321,国栋建设,668594778,93589624,91735512,47100,0,0
600323,瀚蓝环境,588864253,59957045,51873183,42800,4900,0
600325,华发股份,1510342004,175633820,138701911,107540,52700,22900
600329,中新药业,559561992,76984149,86062484,12700,7500,7500
600330,天通股份,1435350926,147490758,125770065,0,0,0
600331,宏达股份,776906189,118533699,105709437,8200,2600,0
600332,白云山,1951748596,200285878,228055474,270441,731981,708681
600333,长春燃气,412126191,36721907,35480490,55400,10100,10100
600335,国机汽车,292122711,65132723,67811869,41998,34700,34700
600336,澳柯玛,676302892,66929609,72332773,52100,36200,36200
600340,华夏幸福,1644101905,255547515,184949027,403819,560869,564242
600343,航天动力,1359576894,280168301,430578368,10086,39200,39200
600348,阳泉煤业,704966726,114895939,114108264,332160,2824135,2795974
600350,山东高速,364726216,79513139,49184983,93000,526800,527100
600352,浙江龙盛,5388342996,0,159510421,396977,0,0
600354,敦煌种业,536292618,171426184,193918770,39226,110315,112615
600362,江西铜业,1668300701,299866522,259660197,1613847,9757074,9680182
600363,联创光电,752789626,0,24294758,700,0,0
600366,宁波韵升,892990272,87986406,107070872,55060,172090,172090
600369,西南证券,3886949931,621937957,727146796,589140,2087345,2122550
600372,中航电子,2261611581,245253383,230554692,164148,261200,254372
600373,中文传媒,939226242,114020533,131654267,102472,722064,721592
600375,华菱星马,907931211,91612857,90291375,50100,7700,3700
600376,首开股份,1693424579,273119653,236745907,230574,979700,984591
600377,宁沪高速,202000933,42378930,35977654,91500,73700,69600
600380,健康元,864877119,0,26293290,53600,0,0
600382,广东明珠,672071035,188718402,159693727,7700,108500,108500
600383,金地集团,1451749883,237663520,231939904,2447622,5765162,5721762
600386,北巴传媒,464774903,57381609,61611516,17600,0,0
600387,海越股份,959446677,132534591,117896060,11100,13300,12900
600388,龙净环保,1390585337,194309828,193469803,14000,29500,29200
600389,江山股份,312497907,27048663,31848895,13700,0,0
600390,金瑞科技,808163168,136043607,89975756,10500,123360,112860
600391,成发科技,1205892083,156235678,127230272,0,33100,33100
600392,盛和资源,818761335,132451994,106569167,1700,93900,93900
600395,盘江股份,609028332,136829860,120235994,179911,1763631,1757053
600406,国电南瑞,3897707893,625543948,529245550,579418,1545924,1577324
600408,安泰集团,418798198,83613052,56287468,21500,4300,0
600409,三友化工,1299841091,154687222,108325366,24800,5800,10400
600410,华胜天成,2568240905,441236687,215589650,27132,36400,36400
600415,小商品城,2730971414,194030431,229677055,775819,1201500,1240558
600416,湘电股份,784552472,48528181,45971347,29200,21316,21316
600418,江淮汽车,1267982818,137970141,142066291,147400,901148,901748
600422,昆药集团,675780786,52264581,62610539,19600,30450,30350
600425,青松建化,577671284,126679746,103168539,38300,454118,449118
600426,华鲁恒升,1106358594,150265424,110993033,61500,6900,7700
600432,吉恩镍业,866067223,171199143,157161835,14900,85200,85200
600433,冠豪高新,1931902957,129716808,156628971,3100,46700,48700
600435,北方导航,2447386269,124690354,203608309,48400,172727,172727
600436,片仔癀,512914826,43851033,71948466,52196,37600,33997
600446,金证股份,1277533365,129895774,159613599,6800,101667,101667
600449,宁夏建材,583461559,89722957,73166035,18100,0,0
600456,宝钛股份,658146455,89887121,75143210,56500,5900,2500
600458,时代新材,945748452,152669036,103179385,38000,56600,56600
600459,贵研铂业,657257675,111850008,57110957,22600,2000,2000
600460,士兰微,943939042,113905990,72865140,30270,111200,111200
600467,好当家,508713545,50586312,50428065,28600,1100,6300
600470,六国化工,613417402,92384316,69548381,80800,64500,59800
600478,科力远,1162453296,95640952,118919765,46100,6950,7750
600481,双良节能,231024897,2999832,14197906,52742,0,0
600482,风帆股份,1241935684,191826219,209450860,42400,211408,208808
600483,福能股份,146940469,0,3964330,54285,0,0
600486,扬农化工,429241058,47204156,37216990,1800,7800,7000
600489,中金黄金,1971204404,394148223,233123854,501506,3280681,3257681
600490,鹏欣资源,2741448611,217241788,228361479,84400,51200,47000
600491,龙元建设,1049856689,169973846,134115911,111200,240700,238400
600495,晋西车轴,1501252630,214306855,178897558,33500,371613,371113
600497,驰宏锌锗,1100479184,178993117,152255623,105232,1556184,1564584
600498,烽火通信,760834807,8922944,22134760,347712,140600,1300
600499,科达洁能,1880752043,151645023,113208984,15500,900,900
600500,中化国际,1469095344,174943885,199851448,15000,16300,6000
600502,安徽水利,740035241,98044577,96868680,41700,175700,177200
600503,华丽家族,554240864,0,7081375,45300,0,0
600509,天富能源,784908660,114050687,105861867,30800,30000,30000
600515,海岛建设,508937788,88353850,90219483,32332,317400,317400
600516,方大炭素,1825558795,0,84842946,144587,0,0
600517,置信电气,1120679250,172265523,139694976,43900,59500,59500
600518,康美药业,6374766205,838389137,521478995,925438,3428791,3388191
600519,贵州茅台,2930862069,290553383,179880671,557979,159713,135033
600521,华海药业,492815031,75679991,84745891,57212,24500,24500
600522,中天科技,1054842044,0,20231552,36200,0,0
600523,贵航股份,453852820,70362640,62346422,0,10400,10400
600525,长园集团,563675139,82090943,50891577,7300,24500,24500
600526,菲达环保,1078815465,153827105,198079787,3400,14500,14500
600528,中铁二局,1934481760,285856215,332132408,328700,643441,645241
600535,天士力,1623197585,161588507,116772543,478020,358700,327512
600536,中国软件,1848398490,321009278,302397575,0,43900,43900
600537,亿晶光电,955946289,120337759,100517030,6200,19300,19300
600543,莫高股份,431030259,46694356,48302035,107000,100,42000
600545,新疆城建,1808885514,962142403,685726165,14200,959876,959876
600546,山煤国际,717108799,165038444,124683822,225286,710990,723104
600547,山东黄金,1710506702,338934201,252779716,270046,1519330,1518883
600549,厦门钨业,1339226957,139315859,181828442,321396,402498,392798
600551,时代出版,593681787,99862038,95606339,11100,37500,43300
600557,康缘药业,1035282896,98452058,101445004,25183,7700,5200
600559,老白干酒,282418506,33096579,56312308,15922,68453,67553
600563,法拉电子,575213436,93043097,72067286,10000,44500,44500
600566,济川药业,366117548,64516736,26005308,18000,6900,3900
600568,中珠控股,644635085,88290818,57288874,32400,25900,26000
600570,恒生电子,4191475516,665158731,442181051,186900,382696,382706
600572,康恩贝,1045312871,142383667,141819121,17600,16400,19400
600578,京能电力,841246601,205760453,145629204,323200,3408900,3195600
600580,卧龙电气,584256026,44426755,55131276,35700,11389,11389
600582,天地科技,830654117,115928109,119682767,114020,379858,383258
600583,海油工程,3437494261,469164778,423153731,691825,3065207,2976567
600584,长电科技,1071371295,0,60124425,79127,0,0
600585,海螺水泥,2793869309,359167991,346529237,944927,904300,892785
600587,新华医疗,1024405029,119194313,128970007,28500,18200,18100
600588,用友网络,3285844656,504310946,408775016,263665,916939,923939
600592,龙溪股份,664964622,100476494,87962841,7100,400,19000
600594,益佰制药,1382990833,241554217,177289809,11489,16600,16500
600595,中孚实业,551187402,162349414,112084526,38900,87600,87600
600596,新安股份,1026797407,128042693,86391668,24300,22000,22000
600597,光明乳业,702840609,0,9191135,195555,0,0
600600,青岛啤酒,962987774,103792883,99710578,446482,265136,211336
600601,方正科技,2822687682,695848529,602525834,88400,4800,0
600604,市北高新,260813318,42106573,27622499,8800,2100,2100
600606,金丰投资,1000634771,163490447,123640463,93479,175900,177300
600609,金杯汽车,599021508,100849150,65057318,88500,111200,111200
600611,大众交通,1583846242,207660374,154702513,18139,111900,111900
600614,鼎立股份,644618677,0,39309651,54300,0,0
600616,金枫酒业,471220664,34376006,49094245,84800,28400,27000
600620,天宸股份,799244716,96562886,118156675,35179,94200,81800
600624,复旦复华,933095828,180098191,127651343,53200,83000,81500
600626,申达股份,1231948045,86893159,118049765,20000,0,0
600633,浙报传媒,2108244166,524603940,524381830,86778,786499,805431
600635,大众公用,1963125971,360197658,308825248,14448,490159,490159
600636,三爱富,751566704,79510041,68535528,21900,27200,27200
600637,百视通,3907818005,504629547,507467199,115956,841873,870058
600639,浦东金桥,701128497,120730755,99701434,22800,169676,169976
600640,号百控股,857338683,84577760,100658988,24600,2600,2600
600642,申能股份,1217043319,184710674,193903790,981843,2083900,2151609
600643,爱建股份,1484569780,197345121,193570672,26950,487750,491999
600645,中源协和,2111510730,198868085,171897556,24556,24200,24500
600648,外高桥,1077129549,114942227,71420888,79400,424103,383559
600649,城投控股,179672369,0,2218536,552832,0,0
600651,飞乐音响,799341410,107371860,46693028,33573,29000,25000
600652,游久游戏,1499012370,243077535,282982730,15600,10000,10000
600653,申华控股,736569836,121368514,121513670,44460,70000,70000
600654,中安消,483456926,0,14862908,39219,2900,0
600655,豫园商城,1360318388,396362672,294809372,423351,2581186,2618238
600660,福耀玻璃,1817706719,322464096,161662910,1171398,403400,403700
600661,新南洋,617028317,82074390,82730233,3700,0,0
600662,强生控股,1261427793,90285689,103518284,17100,4300,0
600663,陆家嘴,1324160110,256648445,143192331,46871,923067,919596
600664,哈药股份,1406198911,239128919,161783260,417810,848466,803666
600667,太极实业,400749612,0,3084304,26500,0,0
600668,尖峰集团,991839146,67277228,57496738,79700,6300,3100
600673,东阳光科,1758856924,464252012,291260911,0,15900,15900
600674,川投能源,3333917944,316477372,161449990,824439,764745,814045
600675,中华企业,1515585120,196193349,144979679,133636,88500,70700
600677,航天通信,228013166,0,5404317,17000,0,0
600680,上海普天,270203603,55975723,75300951,0,40000,40000
600684,珠江实业,777228037,87688299,120604764,65300,0,4000
600688,上海石化,972440531,157983774,144730987,808169,10550123,10530623
600690,青岛海尔,2131890968,466222829,246088962,737880,1241250,1315686
600692,亚通股份,689783483,79098811,66301772,75500,20300,20000
600694,大商股份,1470483811,173806566,174228116,55179,146465,145820
600696,多伦股份,707786205,90562242,69042469,49200,43000,43000
600699,均胜电子,1312141787,457961428,162486755,28600,30600,30500
600702,沱牌舍得,561115619,106736519,101402404,22789,349928,349928
600703,三安光电,2612898733,523478495,302166569,535031,800115,845452
600704,物产中大,1791665167,274467243,197828807,16800,21800,8000
600705,中航资本,8388649346,1069652851,1108781871,219761,6855841,6856853
600707,彩虹股份,773355558,100018019,56646446,6400,34000,36000
600711,盛屯矿业,1699885623,237731058,213505738,72200,205900,204100
600716,凤凰股份,714828750,76790651,76813693,31800,0,0
600717,天津港,1868040301,198502853,197203581,600,250600,250600
600718,东软集团,3299941152,371575975,350412477,155450,1268930,1266330
600720,祁连山,891704578,131485263,104845415,37377,262200,264400
600728,佳都科技,1110591644,174099396,142458164,6500,0,0
600729,重庆百货,826896089,85573794,87924823,25100,0,0
600730,中国高科,565976223,63540830,62552194,0,0,0
600737,中粮屯河,1382944705,163330959,161457674,1699,26200,26200
600739,辽宁成大,5240271088,658774657,424949790,515238,1676363,1672918
600740,山西焦化,464637562,101292514,58461928,716789,2045630,1765130
600741,华域汽车,420504488,0,2216622,781233,0,0
600742,一汽富维,928903897,101693938,87237871,23578,93299,93299
600743,华远地产,564780310,68927383,47268844,122500,132900,123200
600744,华银电力,393579496,52312595,48362483,34900,5900,4700
600747,大连控股,645536790,0,2608063,58500,0,0
600748,上实发展,498450251,0,23020052,109100,0,0
600750,江中药业,449010134,48806288,47693851,45306,700,900
600751,天津海运,393405245,74625260,65373209,800,829154,829154
600755,厦门国贸,2237672702,562034094,352148385,7300,287200,290200
600756,浪潮软件,384161167,0,5205151,20000,0,0
600757,长江传媒,1333863050,157975980,141404791,2200,4000,9000
600759,洲际油气,850693427,0,13484111,203100,14400,0
600761,安徽合力,648647074,92205653,70886742,15948,29100,29100
600765,中航重机,2098084371,210306195,183147121,14600,39200,39400
600770,综艺股份,1983193144,228399702,197936399,102800,30469,31169
600771,广誉远,503296433,35370824,33767789,1300,0,1000
600773,西藏城投,524739661,141422844,112042275,38000,48900,48200
600775,南京熊猫,779911368,74676176,82954005,34500,0,0
600776,东方通信,957924111,86190655,63904685,12290,5090,0
600777,新潮实业,268969329,0,4247775,0,0,0
600779,水井坊,412271884,57281628,36139682,80300,113300,114100
600783,鲁信创投,1605494834,239403656,219411504,79100,1111524,1108843
600787,中储股份,1833457166,247963640,240410059,48100,974262,1037358
600789,鲁抗医药,762508997,149156311,151229383,32400,155600,155600
600790,轻纺城,1135783011,166652410,135564121,1600,63400,63400
600795,国电电力,4603149873,873456689,643875334,2260100,143051473,144575788
600797,浙大网新,634960344,0,3612420,18300,0,0
600800,天津磁卡,769212651,82258050,62034168,86280,0,0
600801,华新水泥,550493290,82796707,82194449,41189,1100,700
600802,福建水泥,466376668,78765958,53081618,30700,31400,31400
600804,鹏博士,4759344475,470894968,366656952,356772,1582434,1600562
600805,悦达投资,1444010070,170155801,161208746,50405,157500,156200
600807,天业股份,362385321,85954552,72542920,30100,0,0
600808,马钢股份,1014394023,164177729,143445389,111940,97400,97400
600809,山西汾酒,668151867,127466764,125895092,241706,914664,872536
600811,东方集团,2352791546,344205842,330844942,80600,489576,494476
600815,厦工股份,946056367,118423747,91769431,117000,45600,8600
600816,安信信托,1704292291,276752804,241795298,102400,439077,429777
600820,隧道股份,2209306325,317750178,235292529,30900,555600,553900
600823,世茂股份,656961361,67312344,56810891,111981,95401,88820
600825,新华传媒,1428933887,138551059,151268818,12000,123000,123800
600826,兰生股份,762705162,101823231,103710573,300,600,400
600827,百联股份,783957157,0,15411645,102157,0,0
600830,香溢融通,1049781536,127711323,125494885,14300,129800,129800
600831,广电网络,1179850221,179788180,182418948,2200,16800,16800
600832,东方明珠,2209113007,454031915,291019715,118502,2868542,2873942
600835,上海机电,1287053274,190399653,162771737,15266,266300,260400
600837,海通证券,19690544834,3456031048,3398851573,4790448,38395650,38746229
600838,上海九百,615326272,87448341,79860301,12100,64900,64900
600839,四川长虹,3782317572,334444562,313979628,1283470,5542039,5924173
600844,丹化科技,467045018,61627602,54568855,36300,2400,1400
600846,同济科技,1145758331,176554503,161640391,44100,143400,142500
600851,海欣股份,853112289,107878304,107637521,30300,2000,0
600855,航天长峰,786431285,161732292,123443862,10900,2200,2200
600859,王府井,990205213,257623424,159245800,62253,77844,76344
600863,内蒙华电,1147421750,249253968,192438027,838650,4031300,4067050
600867,通化东宝,1543948753,241923560,195834581,247096,988444,993044
600868,梅雁吉祥,1340018112,120939929,98797902,156200,126500,96000
600872,中炬高新,713057636,52324214,54903345,157474,508590,533116
600873,梅花生物,1548292921,223459200,181589233,164400,637510,606710
600874,创业环保,721445194,113244971,111245864,49300,63200,63200
600875,东方电气,3497649239,531017186,442414960,162531,1553010,1552070
600877,中国嘉陵,627778662,67372198,55851173,1100,0,0
600879,航天电子,2488866911,255180164,248768083,37800,85300,78638
600880,博瑞传播,2196369874,302191267,302204183,111600,465100,463453
600881,亚泰集团,1738848428,156643025,152605811,91900,341998,328998
600884,杉杉股份,880056814,112540294,108074698,63900,21914,21214
600886,国投电力,4273443174,823289477,491229325,1133273,8126314,8743614
600887,伊利股份,3961713661,377582649,306349618,1497982,4340955,4191431
600893,中航动力,2815296727,250444497,213329797,274027,269236,312336
600894,广日股份,642737508,0,10561066,13500,0,0
600895,张江高科,1647535349,243773101,177964440,167500,451700,445100
600900,长江电力,4325731356,235501260,169070254,2342977,6339300,6443400
600967,北方创业,1751898324,243167537,201637681,37100,113700,113900
600970,中材国际,1103855109,161471192,131582441,41300,223700,213900
600971,恒源煤电,726997233,71590062,155572881,395204,2229550,2213594
600976,健民集团,451181621,77941914,56438737,16946,25700,25700
600978,宜华木业,1584924132,271827767,197627166,0,60000,60000
600987,航民股份,584063015,60309679,50715581,48100,17300,16200
600993,马应龙,846334838,50338588,56905159,25900,8200,10147
600998,九州通,1420265710,222589520,235310534,114732,530900,530700
600999,招商证券,6381655142,1084496864,954760371,1358296,28864555,28877288
601000,唐山港,1533510220,277414982,257977931,0,111000,111000
601001,大同煤业,557287625,119245301,88343656,179900,431300,446300
601002,晋亿实业,1140132250,151171252,167066083,22423,346899,347376
601005,重庆钢铁,875679650,163024028,135405756,109300,98200,88000
601006,大秦铁路,3924309994,606463278,461284531,2386749,11244135,11088641
601009,南京银行,3166833811,555300990,582936738,544964,4278200,4254744
601012,隆基股份,2915095630,799693413,701531951,20400,87300,87300
601018,宁波港,1475197808,192306861,152965930,884171,8401554,8360957
601038,一拖股份,496514625,80496715,71859239,44084,418300,454600
601088,中国神华,4025768661,658524294,479758930,1870752,4410800,4419300
601098,中南传媒,1009163622,91711091,79809775,132083,237879,260388
601099,太平洋,4750761403,697472196,616633123,265950,1115469,1093419
601101,昊华能源,463374796,80919739,105924331,334657,2564141,2532902
601106,中国一重,1980056910,280284327,226209594,53500,283500,283500
601111,中国国航,1650136005,381152397,232095601,971033,3658500,3659200
601117,中国化学,2544455701,334800523,251385655,527550,4068597,4086297
601118,海南橡胶,2272499019,317261446,281547316,439700,2231529,2234104
601139,深圳燃气,292386180,58985442,47102259,209630,83900,83400
601158,重庆水务,700675366,67012958,113799618,175300,1233000,1215000
601166,兴业银行,15612711382,2151605203,1967527875,5119168,24673131,23874177
601168,西部矿业,1643712348,280708179,184045042,1175006,3312575,3225752
601169,北京银行,4435933496,928510319,670224284,1355742,7171725,7186220
601179,中国西电,1383426570,160162281,144691382,506952,910600,832728
601186,中国铁建,6522270081,545629162,612893455,1896234,5453010,5408465
601216,内蒙君正,2054160342,206964277,170895430,161550,312900,460200
601218,吉鑫科技,1299565561,165228799,150079002,0,0,0
601225,陕西煤业,1218572648,130155474,120311449,161600,1339123,1339323
601231,环旭电子,562963628,153258497,71224486,113928,128000,117622
601238,广汽集团,618530950,48171202,54720128,248800,28400,34000
601258,庞大集团,1681351610,201165326,199282609,366700,452966,440566
601288,农业银行,8269171550,1181089524,883175562,7501155,87971300,84004345
601299,中国北车,6046795466,315378182,232028012,1114464,1401400,877351
601311,骆驼股份,906227878,179038664,196526213,19165,4000,0
601318,中国平安,37208399160,5625447044,3870900299,1897693,8018750,7888833
601328,交通银行,6255763767,1134191866,774744373,2916926,40702967,40987117
601333,广深铁路,1587126416,385347107,276733448,532000,7729900,7873139
601336,新华保险,3930076974,703164137,535940012,445010,1648609,1638975
601369,陕鼓动力,648428356,67121898,57850856,61800,92800,92300
601377,兴业证券,6051556633,804083092,672434690,1981614,29942401,29447075
601388,怡球资源,487693639,80054037,68200966,52966,16900,17000
601390,中国中铁,6055980601,869076709,947345559,3574810,10147516,10304006
601398,工商银行,6675538343,712631724,559533983,8028113,19727262,18368762
601519,大智慧,3992780589,678356839,538681144,22000,134000,134000
