标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利能源,1142607970,130807765,115559357,89107,158854,125454
600285,羚锐制药,319785169,46730968,34974825,23100,108371,108371
600288,大恒科技,320104829,0,4318897,86400,0,0
600289,亿阳信通,777124272,51804674,51702664,22800,60200,61900
600292,中电远达,622677559,54932305,45519084,15600,16600,15500
600293,三峡新材,327791443,11514531,19143759,50600,2000,1000
600298,安琪酵母,431484095,42502119,27650704,12100,10800,7800
600300,维维股份,430774864,30729576,17658506,94417,9300,22200
600307,酒钢宏兴,300859537,17414224,13371924,47400,83500,83500
600309,万华化学,1080481163,163156522,211831283,1048933,552928,399795
600311,荣华实业,357129700,53671609,42965607,56700,94600,114900
600312,平高电气,1302095034,337184972,224124213,101961,147200,113739
600315,上海家化,1103954957,159500115,110988873,363061,404604,294536
600316,洪都航空,1341939361,273905656,234426566,152900,830505,803805
600318,巢东股份,94589402,0,88303,15500,0,0
600320,振华重工,641567506,78208745,92971247,54700,20800,100
600321,国栋建设,498698745,47604433,52206678,67100,3500,0
600323,瀚蓝环境,424610408,55334881,32925105,9900,85700,80900
600325,华发股份,1279559141,108419534,136167565,68700,274100,262000
600329,中新药业,335615285,46725672,27256718,19400,8500,8500
600330,天通股份,257307325,24904642,22551574,0,0,0
600331,宏达股份,412893964,56062034,71959260,2600,0,0
600332,白云山,1312244628,0,7374389,107563,0,0
600333,长春燃气,258979582,12497500,8184725,21800,14100,32300
600335,国机汽车,215995852,36032465,23212525,7400,51000,43600
600336,澳柯玛,506554913,12765619,16529056,30400,52700,56000
600340,华夏幸福,725432496,74412408,71941362,465782,420005,437305
600343,航天动力,1223437925,264138111,174101754,9100,48500,48500
600348,阳泉煤业,577832579,186196346,146428663,318317,1845390,1823390
600350,山东高速,256730950,62627823,41991847,72700,96000,132100
600352,浙江龙盛,3238832082,436350500,328839148,315836,1126202,1135302
600354,敦煌种业,378259086,36970575,33230773,29700,99000,109100
600362,江西铜业,1381155377,347182231,362664407,894738,7703120,8039115
600363,联创光电,401720427,21700222,37559980,700,0,0
600366,宁波韵升,788086099,0,14737171,28800,0,0
600369,西南证券,2833693915,512769171,524643210,797657,1737197,1740897
600372,中航电子,1885310183,130034796,174194870,189962,674897,676897
600373,中文传媒,775656802,54705066,37731024,21400,629199,612399
600375,华菱星马,852446380,44852354,41566265,15500,23000,14000
600376,首开股份,997008791,324690231,279951009,590873,510282,568510
600377,宁沪高速,188296587,59873784,35405752,58800,121000,94976
600380,健康元,406041541,87788793,64805180,38900,11000,11500
600382,广东明珠,486775495,49836327,52480583,0,0,0
600383,金地集团,826147360,208340145,171876235,1952294,4208864,4744112
600386,北巴传媒,296286528,15498577,15121636,900,70700,72200
600387,海越股份,548796552,15139459,20685120,5200,500,500
600388,龙净环保,867532692,193706530,125970871,17600,229308,223208
600389,江山股份,256694514,15810241,14716013,17400,5300,1400
600390,金瑞科技,515175203,29642853,53870527,6400,36700,32600
600391,成发科技,771699738,110022283,92104699,0,49000,49000
600392,盛和资源,498422949,55998702,68040774,4700,65600,68800
600395,盘江股份,579204329,194174292,167372763,192299,1444222,1448322
600406,国电南瑞,2531116200,381597676,215114320,295436,2540644,2588344
600408,安泰集团,232949925,62397465,48260579,51200,0,6800
600409,三友化工,677453200,47328191,42770006,39014,30000,45000
600410,华胜天成,1782562911,155178695,146483856,19400,182600,182700
600415,小商品城,1117476658,94665956,39979980,904203,246038,268738
600416,湘电股份,375120769,26657490,21412368,25800,6300,7271
600418,江淮汽车,948994100,141776077,170694683,209639,830149,833749
600422,昆明制药,875229996,43184576,33879195,14000,37600,39500
600425,青松建化,513669386,72879277,36505747,34300,98859,82259
600426,华鲁恒升,757269974,87901451,84510395,62000,10800,11200
600432,吉恩镍业,401799050,47813047,53417487,24200,600,0
600433,冠豪高新,1732137909,24877159,27658489,5000,0,0
600435,北方导航,1147150360,77783834,69373907,66800,489562,476062
600436,片仔癀,544101238,108010492,88770704,37816,41846,44446
600446,金证股份,668495121,86932535,89439234,2367,51900,50900
600449,宁夏建材,417130601,77523585,62784907,27800,500,16600
600456,宝钛股份,362838503,38456764,30553243,59100,24200,20200
600458,时代新材,298273037,0,4183591,59900,5100,0
600459,贵研铂业,304379759,53076666,32888809,9700,200,0
600460,士兰微,454513127,24411905,32912295,53682,34200,45200
600467,好当家,375134098,26306812,23691228,27400,400,2900
600470,六国化工,404734798,45645590,38307107,57200,85500,85500
600478,科力远,1180535786,22207626,35053643,40700,4200,9000
600481,双良节能,462744045,25897032,24690140,57447,35710,3363
600482,风帆股份,502376494,24283827,34828171,29200,22800,26200
600483,福能股份,196765481,5704951,7879673,46900,6800,3900
600486,扬农化工,261152710,31620016,45420219,1800,6500,6500
600489,中金黄金,1416589425,327825779,273219770,872246,1349353,1375661
600490,鹏欣资源,1753721968,0,11624734,130000,0,0
600491,龙元建设,204041012,46309138,41179397,77600,99600,93700
600495,晋西车轴,1535641253,92375146,179935009,46120,666061,664461
600497,驰宏锌锗,617632690,117847887,97995115,171951,517000,547461
600498,烽火通信,493102594,39993356,31797646,136721,251096,259996
600499,科达洁能,1442443842,38774377,45703238,10399,29800,28200
600500,中化国际,756141267,132225093,126126230,10000,38600,35000
600502,安徽水利,616155315,69477384,55065878,66450,143800,138100
600503,华丽家族,992912499,70982584,71192096,23600,767900,762300
600509,天富能源,463608350,44007354,44024465,13300,28559,35459
600515,海岛建设,427153106,20754316,16679265,11100,155400,162200
600516,方大炭素,1192677105,98769452,88340899,191500,799468,816068
600517,置信电气,634923200,78099939,61065018,12200,40700,28700
600518,康美药业,3138353461,387383815,407430795,1539560,1864129,1864179
600519,贵州茅台,2580864384,135486598,138534973,610456,106508,137759
600521,华海药业,346127117,14757189,20620686,62000,52459,47559
600522,中天科技,1230337245,61555238,73150168,41420,58041,59138
600523,贵航股份,248631998,25230560,19160882,0,0,0
600525,长园集团,493322765,29250145,22721539,5000,26800,26800
600526,菲达环保,432509664,74406977,52203508,11200,40000,40000
600528,中铁二局,1207760950,367636486,330253591,365526,393720,383548
600535,天士力,953472587,145060696,162110963,403004,649810,558210
600536,中国软件,1606471374,102241202,123001646,0,40000,40000
600537,亿晶光电,585729256,26470038,25469196,17700,25400,30600
600543,莫高股份,319955515,14285020,23603352,60700,10000,4200
600545,新疆城建,748249457,101118506,113015106,46382,401800,399718
600546,山煤国际,682721598,215041786,193318541,195600,718050,740646
600547,山东黄金,1067953685,220951753,201815123,298608,547000,565800
600549,厦门钨业,918730335,139840337,128561901,246516,253455,213555
600551,时代出版,466843456,37643918,36938816,15100,98900,98000
600557,康缘药业,625469176,47290827,41956471,19800,26400,27400
600559,老白干酒,105063585,25981948,22043632,23700,36700,37300
600563,法拉电子,311755465,27021528,25507277,20000,4400,0
600566,洪城股份,165755212,14796399,15155902,16400,18400,7700
600568,中珠控股,623790165,32166839,36296227,59300,44723,49624
600570,恒生电子,2785932828,316521572,224717544,81200,299544,291644
600572,康恩贝,629896235,41756376,33469902,23600,8700,12100
600578,京能电力,695995307,85452618,93096312,109066,579300,614300
600580,卧龙电气,305560552,0,3777331,27900,0,0
600582,天地科技,667477509,32785005,31415345,129565,56200,52100
600583,海油工程,3099005285,478865168,461271561,561730,680629,734469
600584,长电科技,374208234,0,5175061,47900,0,0
600585,海螺水泥,2408534171,483970066,352798532,1297130,1056729,1042716
600587,新华医疗,434262776,42929159,42046985,18200,5800,3600
600588,用友软件,1608555357,194905121,159679243,298629,1034011,1011700
600592,龙溪股份,493936949,43821212,41150653,22100,22500,12600
600594,益佰制药,582757372,74105574,42011064,11189,5200,9351
600595,中孚实业,255026221,36289301,38753313,16200,0,2400
600596,新安股份,593893688,72197929,60328988,34800,70300,78900
600597,光明乳业,873120510,94458423,120390172,222198,210700,170766
600600,青岛啤酒,646644234,31692794,40217619,438396,120100,144312
600601,方正科技,862285011,89237108,53968596,83700,0,0
600604,市北高新,135053195,2349214,3600812,9300,11200,11200
600606,金丰投资,574878721,74400177,81887648,38800,21900,24400
600609,金杯汽车,330365766,39166650,44571927,83800,313100,326100
600611,大众交通,1178194918,130113635,132750566,23200,57100,57200
600614,鼎立股份,560647312,33958087,33241585,38300,800,1400
600616,金枫酒业,331959317,32889512,31673011,23400,53300,51460
600620,天宸股份,554046548,18186814,14972626,16900,4000,2000
600624,复旦复华,488632261,52200411,55694477,17000,1700,0
600626,申达股份,281434327,20007056,17978927,0,0,0
600633,浙报传媒,1666859254,212196097,213169341,59010,667400,654500
600635,大众公用,1060892375,289859917,228399051,38800,401798,382098
600636,三爱富,493078130,24352892,27030889,20100,68300,73200
600637,百视通,3014058661,186784557,136314793,70901,635932,648750
600639,浦东金桥,574626594,107200206,109902299,26500,55100,55100
600640,号百控股,498192376,25197877,16512676,21999,1700,1300
600642,申能股份,740460703,100279951,80295294,962908,695800,762301
600643,爱建股份,1491671771,139255973,121320680,31953,95053,90800
600644,乐山电力,302338512,32195187,20659228,34200,13300,13300
600645,中源协和,1334524814,134874044,142442396,25556,59200,59300
600648,外高桥,805166694,71952491,57291308,27800,321100,320257
600649,城投控股,385657241,0,9569823,552832,0,0
600651,飞乐音响,474961169,41438024,19417260,10800,27800,25600
600652,爱使股份,342466674,32770367,29474818,22200,12100,1900
600653,申华控股,408761566,49647130,53649813,23900,193700,299300
600654,飞乐股份,854812452,16253623,15642994,38319,200,7000
600655,豫园商城,522386897,50862368,42459497,500318,858920,869320
600660,福耀玻璃,756727507,78804020,114447576,1477738,459400,431075
600661,新南洋,144012761,19287064,13272551,0,0,0
600662,强生控股,425054128,27319052,29050436,3100,30000,30000
600663,陆家嘴,1041233461,131991134,116391137,194800,413033,401033
600664,哈药股份,783037917,0,17148827,324900,0,0
600667,太极实业,725364067,0,9231464,46900,0,0
600668,尖峰集团,720598408,61737541,56659006,68800,7400,7200
600673,东阳光科,974947574,77810471,92906206,15900,9900,0
600674,川投能源,2539008291,172236325,190827576,1002198,325200,280400
600675,中华企业,987731774,103205072,103144185,106300,90000,80900
600677,航天通信,411804606,0,5932600,17000,0,0
600680,上海普天,71915022,11040155,7178532,0,0,0
600684,珠江实业,500249823,44005560,31989539,45300,23400,22700
600688,上海石化,886160207,227277651,222642572,575500,716805,806205
600690,青岛海尔,1206189645,148468036,187586547,1662827,1261632,1201048
600692,亚通股份,457317989,24374551,20032493,51500,46000,55000
600694,大商股份,1104866180,56762621,67352330,80400,57967,58767
600696,多伦股份,534240844,8084748,10087436,42700,4700,15100
600699,均胜电子,596516411,29103268,35119918,23639,4700,2300
600702,沱牌舍得,437165539,28395954,27820269,26200,131000,131200
600703,三安光电,1690411953,254486069,283416364,321345,1938330,2060248
600704,物产中大,105534546,0,1331726,0,0,0
600705,中航资本,2550571858,655155280,566025952,352496,2590678,2673178
600707,彩虹股份,585544301,21153715,23016827,12400,10000,10000
600711,盛屯矿业,591539494,48550073,54152923,56000,46900,71300
600716,凤凰股份,230883171,0,2874274,31700,0,0
600717,天津港,1299212102,106211816,133398719,17100,137400,137400
600718,东软集团,1730386484,210800607,192589710,79400,1085177,1090677
600720,祁连山,765497268,144618903,143113038,49125,18493,16993
600728,佳都科技,492815394,34198470,23571956,5600,1200,1200
600729,重庆百货,435587002,72581150,63389528,27260,3100,10730
600730,中国高科,287621080,27989713,18548462,0,0,0
600737,中粮屯河,1141903003,157157962,164384824,1600,0,0
600739,辽宁成大,4166230898,384219340,392097071,503917,2183903,2094103
600740,山西焦化,286970932,70663413,46108603,27400,318499,309899
600741,华域汽车,577797753,50168678,129699947,1041263,1238268,1225968
600742,一汽富维,584978646,57378618,62500064,38100,84600,87500
600743,华远地产,372656939,59164315,64462881,121800,600,1200
600744,华银电力,235790188,29879690,25550232,59200,6600,8700
600747,大连控股,927550451,29455896,30670790,70100,110000,148600
600748,上实发展,677317166,70539126,83960719,117100,80852,83352
600750,江中药业,323303529,27337373,33619275,23806,9700,11600
600751,天津海运,384159335,50314745,49850111,18500,469100,468200
600755,厦门国贸,1542158077,177300224,198899225,7700,20000,20000
600756,浪潮软件,705853780,56463956,49068143,12600,213700,213700
600757,长江传媒,575587066,28850414,35369993,100,92000,91900
600759,洲际油气,1329109704,0,3692789,188700,0,0
600761,安徽合力,332578400,136728809,80036873,9500,61700,67400
600765,中航重机,1401776092,139566980,108771066,5500,129500,129800
600770,综艺股份,1127519550,30902969,40402734,57700,100000,94100
600771,广誉远,410703908,9797194,7996389,2500,2000,3900
600773,西藏城投,358320087,18634871,27231726,47820,13600,11600
600775,南京熊猫,519057023,20670491,34304808,24400,3400,1200
600776,东方通信,325820169,27306905,32256179,15200,0,6000
600777,新潮实业,447415064,0,6513771,0,0,0
600779,水井坊,286049168,33563663,23632659,98100,122700,121400
600783,鲁信创投,1080220414,147984780,149429997,60900,237400,232793
600787,中储股份,1364388500,98165808,99566540,91000,584550,603750
600789,鲁抗医药,309273658,46375259,37615351,10800,124600,117800
600790,轻纺城,434928469,27544042,33915856,500,9400,31300
600795,国电电力,4573699425,783631792,780107949,9231250,77652188,77851589
600797,浙大网新,787208323,40564853,41310466,15700,17000,18200
600800,天津磁卡,437617426,15109432,17726178,81900,7100,6000
600801,华新水泥,378096040,69816329,58781054,47400,27000,28200
600802,福建水泥,315233132,53407673,52226919,4600,26100,26100
600804,鹏博士,3165190378,182897071,193195923,497697,1880966,1849363
600805,悦达投资,1296202765,150314144,132293765,35500,234800,227300
600807,天业股份,247471744,10939581,10857334,6300,700,0
600808,马钢股份,668039147,92261169,89360508,95900,400,8000
600809,山西汾酒,335503479,36544255,55938877,220473,370193,354694
600811,东方集团,1551097802,266989161,260263141,109100,166500,164100
600815,厦工股份,492627562,58498271,68564302,136400,27100,15800
600816,安信信托,1512338557,171764172,134570023,68600,91100,76400
600820,隧道股份,1447348483,152288712,158982351,47600,215800,309530
600823,世茂股份,628252288,124995322,110263618,140615,11400,26600
600825,新华传媒,798890995,44369579,40699241,73200,69900,72300
600826,兰生股份,480688137,17593420,12691014,0,1400,1400
600827,百联股份,1449761742,137752117,138383890,280706,842308,908528
600830,香溢融通,614422624,44938702,36756964,900,15600,15600
600831,广电网络,475659262,27406446,20830814,0,58100,58100
600832,东方明珠,1376725424,136834798,110368721,447500,1989414,1927814
600835,上海机电,929216264,131356915,117440356,11300,196900,198300
600837,海通证券,13552137157,1852128306,2016130826,4711765,70388581,69646397
600838,上海九百,422701935,14350694,16285165,20900,17700,21200
600839,四川长虹,3012591368,135851706,121697751,1181395,4538900,4485000
600844,丹化科技,262643666,0,1320176,16600,0,0
600846,同济科技,797422934,56654984,62196102,26600,182642,180942
600851,海欣股份,592366172,38673509,28573040,4800,21800,32500
600855,航天长峰,590481526,206359560,103483297,25900,2200,0
600859,王府井,515468363,79569136,78558943,46800,12600,7800
600863,内蒙华电,810425426,102322540,111575442,1067260,337200,356400
600867,通化东宝,1305021452,96252020,81749727,243324,310100,215100
600868,梅雁吉祥,853633069,27627268,41920424,145900,45000,9000
600872,中炬高新,431392324,70964906,45834603,194300,195459,191159
600873,梅花生物,472341189,63733488,49627141,99200,74300,111200
600874,创业环保,610738064,118066518,112013972,42600,218600,211000
600875,东方电气,1544059777,257965908,214412577,541994,804312,804548
600877,中国嘉陵,332380609,15839717,16766982,10000,0,0
600879,航天电子,1608209145,205636149,164733291,106900,333893,336593
600880,博瑞传播,1238467389,82180975,73456353,29102,960282,969782
600881,亚泰集团,1127793139,64743592,106313825,202931,280600,257700
600884,杉杉股份,559417761,27675424,28841136,16400,64600,65800
600886,国投电力,2930023032,719776050,717674476,3598169,2300984,2435875
600887,伊利股份,3926786711,492192402,559068933,1655006,1601433,1463183
600893,航空动力,1916402723,212882037,224625697,173578,1219649,1274083
600894,广日股份,262303024,12697684,13647335,19600,27700,21600
600895,张江高科,915553450,147787264,149233910,240200,321500,300195
600900,长江电力,2594449493,346195285,210863844,3777077,1632843,1557222
600967,北方创业,1487245338,107834972,100153619,35100,16100,10300
600970,中材国际,827980802,172275601,155509130,110000,87700,86470
600971,恒源煤电,358810907,163050905,92056589,194968,2433283,2445757
600976,健民集团,312944005,12949712,16573255,4200,32100,32100
600978,宜华木业,747897108,86971186,105574878,0,0,0
600987,航民股份,455812856,8566267,14168848,26959,24600,23551
600993,马应龙,792419965,82817044,54090795,2800,38900,38766
600998,九州通,663968528,84740272,73064898,130854,241800,233400
600999,招商证券,4625354771,629628342,577348137,1047250,7133700,7135334
601000,唐山港,648271771,67615402,73745687,0,0,0
601001,大同煤业,473821800,157379703,162070067,206200,336000,342300
601002,晋亿实业,1193373685,158733630,194702050,40400,705350,701550
601005,重庆钢铁,265463029,73695204,47330826,159500,28000,1000
601006,大秦铁路,2483489069,1068930899,915800438,4674784,6074179,5531333
601009,南京银行,2572368637,436781601,362771238,1066862,2200577,2124177
601012,隆基股份,793768226,136849864,123161815,17800,44700,46100
601018,宁波港,782737115,132489757,101506605,875400,3846000,3878900
601038,一拖股份,359610941,50133792,47854123,37700,183600,184600
601088,中国神华,2872081465,1082330715,912407047,2908708,2413849,2614679
601098,中南传媒,850704823,53026943,51215424,113700,874164,843364
601099,太平洋,4059109176,439125551,519035865,454400,758500,830385
601101,昊华能源,371509670,100869406,93128811,171728,223199,253771
601106,中国一重,1371199777,274843862,322315777,46300,376700,411800
601111,中国国航,1140530940,273501819,273569012,1466608,1697500,1675700
601117,中国化学,2068865075,319710829,278736134,561799,2122496,2198696
601118,海南橡胶,1691080274,225243578,221429729,477100,2722600,2749200
601139,深圳燃气,292728200,40444963,30824860,265800,43200,5600
601158,重庆水务,552646624,104457756,72185629,347967,1097312,1052912
601166,兴业银行,13025485641,1974343967,1556819321,3900293,15200099,15059098
601168,西部矿业,1224244264,261144116,244796951,1076464,719192,857197
601169,北京银行,1999244235,389526470,372697811,2740363,4390400,4122670
601179,中国西电,923474502,273314179,183242319,877200,1495874,1319120
601186,中国铁建,3957301413,1349124419,1101782846,2286118,4403707,4352407
601216,内蒙君正,335051926,0,4043288,303500,0,0
601218,吉鑫科技,483173500,18382115,27667829,0,0,0
601225,陕西煤业,474679179,139246141,122180948,247200,620300,558700
601231,环旭电子,271525965,24495208,10006958,95118,44700,27644
601238,广汽集团,524910370,84582092,126567137,358388,201500,209200
601258,庞大集团,716009131,33048717,39002214,202700,343000,207400
601288,农业银行,4753625650,1325220950,1067143504,9120097,24558729,24292629
601299,中国北车,566855697,0,9870832,2213001,14800,0
601311,骆驼股份,662201858,35010468,30261216,50400,0,11000
601318,中国平安,25545169322,3666100373,3220001184,3338173,3494539,3665884
601328,交通银行,3552840721,603968243,720559179,4014303,12397157,12760045
601333,广深铁路,1209816180,493416448,374646841,1267696,4136000,4096900
601336,新华保险,2850003175,523149878,345302563,640632,685967,703652
601369,陕鼓动力,434307635,43047116,29697976,40200,70300,71300
601377,兴业证券,4828908336,516739457,440018549,2312207,31569491,31520149
601388,怡球资源,382208220,21548806,25853754,54840,10000,13600
601390,中国中铁,3522049599,846960902,765359053,4157852,5155398,5110435
601398,工商银行,4991307653,1584066593,1123899229,6818671,11415228,11879128
601519,大智慧,124415023,0,474970,12000,0,0
601555,东吴证券,3061978193,549305621,643741629,676535,1659709,1606709
