标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600352,浙江龙盛,1291700084,165098420,101316510,256200,112200,16100
600354,敦煌种业,412692903,85993679,118069651,0,0,260000
600362,江西铜业,1525751928,285823895,405062585,393400,108300,109900
600363,联创光电,815106686,14511585,17488290,24911,24900,0
600366,宁波韵升,704737357,49362429,51777162,13499,12100,48900
600369,西南证券,999021468,73826825,41021937,370799,103800,9900
600372,中航电子,918145040,28648525,29563435,177045,20000,64323
600373,中文传媒,837380716,19324751,55864779,14950,0,25885
600376,首开股份,724791261,10499901,16501894,20273,11500,13500
600377,宁沪高速,73536579,7104460,4735866,71300,0,3700
600380,健康元,662293586,9979019,10383013,33000,9500,0
600382,广东明珠,578237612,26115366,28212220,6734,0,6500
600383,金地集团,2595436117,55324368,34419123,184956,44700,50600
600386,北巴传媒,445134525,3758582,6375962,5645,5500,13900
600387,海越股份,601044746,19403824,22009083,43000,3100,6900
600388,龙净环保,1070355244,34723488,26191857,63318,63201,50000
600389,江山股份,202075950,11272561,9941468,0,0,0
600391,航发科技,616470355,21468588,23524705,8564,0,22400
600392,盛和资源,1076187220,223714021,319167202,123000,83000,234000
600395,盘江股份,425407567,142418561,94449034,468393,440800,230200
600398,海澜之家,303124034,6788677,7847724,300,0,0
600406,国电南瑞,1740035730,90049927,67110384,205700,6400,40000
600409,三友化工,496019903,99072827,121749600,30200,0,1700
600410,华胜天成,1076304014,0,3422769,46925,0,0
600415,小商品城,771611870,20604195,14789082,66100,0,58300
600416,湘电股份,933836010,17867880,24283705,44650,27300,0
600418,江淮汽车,895642834,27455912,14968897,172654,26500,26800
600422,昆药集团,554026113,7949536,8565811,17162,4000,5900
600426,华鲁恒升,293234078,16109499,25461285,87796,20600,0
600433,冠豪高新,711052866,51683342,53624990,54500,1000,30000
600435,北方导航,935754025,55756031,56527093,414153,170500,218800
600436,片仔癀,556609805,23975494,27498202,30450,16400,1000
600446,金证股份,1212861625,32618860,30100871,93554,3400,62300
600449,宁夏建材,486566655,75703959,85414559,205000,105000,97000
600456,宝钛股份,444453549,42442366,35920717,66709,3600,25200
600458,时代新材,534626706,8570777,12135792,19960,6600,26200
600459,贵研铂业,717041959,101610148,69600013,32333,32300,30400
600460,士兰微,491378858,0,387527,32200,0,0
600466,蓝光发展,598645302,19556977,24723947,0,0,0
600467,好当家,343090262,7024460,7546064,0,0,0
600470,六国化工,485749818,17927901,21487085,0,0,0
600478,科力远,892629277,8383543,13496187,48200,0,28300
600481,双良节能,526022382,9251176,9533723,0,0,0
600482,中国动力,1331082869,35299927,33249360,31421,22300,12600
600483,福能股份,269819780,3596083,10939025,1500,0,0
600485,信威集团,151339590,0,121445,176600,0,0
600486,扬农化工,337198710,11750114,17612596,20300,9000,1700
600487,亨通光电,488761333,118998926,68288781,0,0,0
600489,中金黄金,1651240972,257231120,223888873,574775,400000,57600
600490,鹏欣资源,1179024499,0,5393940,13586,0,0
600491,龙元建设,542535326,7278146,14212507,6900,6000,10000
600495,晋西车轴,610550403,15736920,17526727,106900,76900,174100
600497,驰宏锌锗,1278350987,318507560,274910116,500600,264500,125100
600498,烽火通信,507527380,9520679,17759503,40561,24400,15500
600499,科达洁能,814603919,39173709,28398526,14000,10900,61000
600500,中化国际,738885631,83523348,86647111,40000,33400,0
600502,安徽水利,638614821,10003595,12778052,63000,10000,4000
600503,华丽家族,1219376919,57474277,72546290,85500,85300,325000
600509,天富能源,437158368,64376747,63885124,0,0,0
600511,国药股份,242254799,46688872,16934314,4900,100,700
600515,海航基础,389788424,3112795,4677866,43094,0,9200
600516,方大炭素,2447026196,906925451,904341403,310800,53700,224500
600517,置信电气,582741943,11647904,8395136,42800,0,0
600518,康美药业,1873600996,18143589,17896853,588524,92400,122143
600519,贵州茅台,2650006200,366702152,283706581,179464,9600,4800
600521,华海药业,507199589,7994644,3886188,15947,1000,36300
600522,中天科技,1753404540,54085621,60583730,22450,22400,100
600523,贵航股份,486617803,12247128,14723071,15284,5200,8100
600525,长园集团,564572502,86656569,67911848,31100,10000,23900
600526,菲达环保,400552667,7568202,6438579,10684,10500,57250
600528,中铁工业,1197395779,107063915,116230971,379895,143900,250300
600535,天士力,1837105596,10510613,10529931,17800,100,12100
600536,中国软件,1046084152,12867667,10496486,20507,20400,51400
600537,亿晶光电,637354579,5952096,10364265,5800,0,0
600543,莫高股份,268813878,4001288,5011345,9400,0,0
600545,新疆城建,545380772,24053445,25150752,517000,310000,94200
600547,山东黄金,1579046202,232103735,242019947,240800,108900,61600
600548,深高速,56857799,3403079,3681672,0,0,0
600549,厦门钨业,1198272713,324832789,306385941,173636,57763,76200
600551,时代出版,411618431,9747736,7207023,0,0,0
600557,康缘药业,411900114,8922148,6467309,21447,11400,8900
600559,老白干酒,129947934,0,292717,5650,0,0
600563,法拉电子,295754064,12133232,16446406,4978,4900,0
600565,迪马股份,30019349,13413093,7079730,0,0,0
600566,济川药业,160056325,15762094,8638172,17000,0,2900
600568,中珠医疗,695859995,0,1125559,28554,0,0
600570,恒生电子,2465600605,111335938,100862858,163170,10100,44200
600572,康恩贝,520248266,5802614,8350847,1100,0,0
600575,皖江物流,347391538,3505412,3461961,0,0,0
600578,京能电力,363947878,18715716,33740683,57100,57000,0
600580,卧龙电气,395432132,19970824,29247276,15300,0,23200
600582,天地科技,381521082,14795085,33221174,88000,18500,11800
600583,海油工程,809967621,26285242,25139109,374200,80000,12000
600584,长电科技,839739238,26359964,28614387,82349,44700,34000
600585,海螺水泥,845404366,145364772,95676982,348204,96100,35100
600587,新华医疗,476666869,9800000,13544284,0,0,0
600588,用友网络,1555118572,14764020,11295621,494060,92280,75500
600592,龙溪股份,471546867,23901033,22463983,13000,13000,15000
600594,益佰制药,755019936,20507598,16828629,8478,8400,0
600595,中孚实业,317769595,46182311,43034041,105000,70000,2400
600596,新安股份,486166062,63256280,59726121,60000,60000,0
600597,光明乳业,598553305,6196336,6433649,7000,0,0
600598,北大荒,107298986,35667732,31968267,0,0,0
600600,青岛啤酒,347924603,19485612,33779117,34200,0,1900
600601,方正科技,774639180,28596298,29427898,6800,700,183900
600604,市北高新,251431276,4043444,5129136,26148,0,49100
600606,绿地控股,2138334702,125363063,105853229,330000,304600,332500
600609,金杯汽车,383103745,0,342723,39000,0,0
600611,大众交通,742503223,8511052,11593480,29900,29900,0
600612,老凤祥,66482508,4865321,9753812,0,0,0
600614,鹏起科技,962418912,5006179,9754063,28300,0,0
600616,金枫酒业,425859395,4409646,14716737,6216,500,1000
600620,天宸股份,409529271,4837325,4112074,8146,8100,10800
600624,复旦复华,481931421,11074852,10207561,0,0,0
600626,申达股份,660363380,11113737,12053814,0,0,46300
600633,浙数文化,548314060,19915943,30285484,31978,1000,18342
600635,大众公用,946102895,34560044,16457976,8800,6600,28300
600637,东方明珠,1356890926,28174543,26761560,225460,14000,13100
600639,浦东金桥,336270292,6995833,11803640,14140,14100,9800
600640,号百控股,455363941,3874250,8155130,2400,0,0
600642,申能股份,557490219,20654250,20765290,58000,1000,2000
600643,爱建集团,646019650,0,1109849,31929,0,0
600645,中源协和,1147265851,130275770,113105356,36800,11900,9400
600648,外高桥,788053780,4759568,4932940,45242,0,0
600649,城投控股,1810530862,38141585,44818784,2619100,0,0
600651,飞乐音响,562145987,15798241,11875939,16340,8400,3500
600652,游久游戏,736135369,43894200,79011130,3239,3100,65000
600653,申华控股,416771208,0,846994,0,0,0
600655,豫园商城,514251551,0,1558830,12700,0,0
600660,福耀玻璃,1006566147,52367107,56658491,126696,8500,1600
600661,新南洋,261374930,4663804,4852291,104452,4400,1500
600662,强生控股,587944421,6013663,7452440,70000,0,0
600663,陆家嘴,591557329,14801906,10861136,266600,20000,53500
600664,哈药股份,484930610,9916306,16085016,60900,0,0
600667,太极实业,758433891,20493292,12811682,0,0,0
600668,尖峰集团,708243425,59461379,61883047,23,0,16900
600673,东阳光科,1324313554,0,159813,26900,0,0
600674,川投能源,638126068,14655481,13267204,101400,0,51400
600676,交运股份,127175426,6217413,3439192,0,0,0
600677,航天通信,452517902,13027591,20980146,0,0,0
600684,珠江实业,598970881,16480493,30992476,13600,3600,0
600686,金龙汽车,189031307,8180818,22449630,40101,3100,7800
600688,上海石化,671934816,84208854,66302431,348100,316900,295201
600690,青岛海尔,994423817,46886973,39727739,591159,12600,106590
600692,亚通股份,589316084,11617828,19885533,72500,11100,7400
600694,大商股份,954600240,10386806,20380124,4600,2700,300
600699,均胜电子,1127345403,28250870,49184061,20000,7300,0
600702,沱牌舍得,596264433,34836761,23222944,22657,22000,37300
600703,三安光电,961154751,81676922,52343217,595421,209869,58100
600704,物产中大,902221880,27107200,30286215,135350,0,400
600705,中航资本,2120990350,76623223,80230128,539600,150000,199400
600707,彩虹股份,566606392,11848988,15601336,15000,0,20000
600711,盛屯矿业,978824606,129900339,119063170,290300,140000,150000
600716,凤凰股份,447058598,13643665,8509985,0,0,0
600717,天津港,810067721,57373407,75908203,419426,240526,127400
600718,东软集团,1352870556,29179735,26043102,268358,145136,9800
600720,祁连山,872490185,111152503,107576200,285000,110000,51900
600722,金牛化工,354619308,13063291,15462465,284900,0,64500
600728,佳都科技,825107504,13225005,17549099,0,0,5000
600729,重庆百货,536802865,10666345,31048397,5400,0,2000
600730,中国高科,450566494,9975592,13546630,35300,0,0
600737,中粮糖业,879280532,52441128,65707269,285701,96900,35000
600739,辽宁成大,1716193664,112037681,104693940,161825,46098,10800
600740,山西焦化,456540059,131318877,103667375,333000,276100,110000
600741,华域汽车,662739802,83674114,27303790,267000,1200,33600
600742,一汽富维,661268519,15420365,29935289,0,0,0
600743,华远地产,374190823,10875816,7488554,0,0,0
600744,华银电力,289148724,7622018,8246454,0,0,0
600748,上实发展,578712173,11633117,9531651,7130,6800,11900
600750,江中药业,592110144,11068296,15844799,9603,2700,3400
600751,天海投资,742322144,17805861,17332255,76800,76800,0
600755,厦门国贸,958261140,35792916,41253110,20200,20000,11300
600756,浪潮软件,863189085,21999520,32795383,71366,21300,0
600757,长江传媒,512786609,23888433,20186070,255249,125000,7000
600759,洲际油气,619592185,19098318,23637077,998230,18100,101800
600761,安徽合力,329552180,19177659,17639688,4000,0,0
600765,中航重机,976489045,27598837,22048374,65217,42300,154500
600770,综艺股份,1048336353,7915217,16321181,20700,16000,0
600771,广誉远,494954323,7311897,11530006,15281,8900,3700
600773,西藏城投,742022397,125914351,120982149,214000,89000,43000
600775,南京熊猫,726684502,6959053,9415754,31398,12900,0
600776,东方通信,437533116,5691766,8191527,29700,0,0
600777,新潮能源,918445778,14024588,6188422,17600,5300,0
600783,鲁信创投,884036766,20634151,29914668,42746,0,0
600787,中储股份,821515933,98202078,91456716,99400,96200,144000
600789,鲁抗医药,475435896,26295922,30792734,130600,0,140000
600790,轻纺城,426081451,6981447,7198766,0,0,0
600795,国电电力,1060205035,0,2745065,6693700,0,0
600797,浙大网新,942395109,22256427,26380235,15420,15400,1000
600800,天津磁卡,493076695,9116580,9343631,0,0,0
600801,华新水泥,304511341,73041928,87909600,378100,96400,68900
600802,福建水泥,379074005,66938099,59858823,353030,115600,41900
600803,新奥股份,469081492,0,12823427,20000,0,0
600804,鹏博士,3158012657,13565752,78593987,264548,69900,14900
600805,悦达投资,434454405,6786400,6419911,0,0,0
600807,天业股份,773840265,20328234,19796804,0,0,700
600808,马钢股份,499448381,96990197,119127373,581055,0,50000
600809,山西汾酒,351732882,27065769,23668885,130069,105100,49100
600811,东方集团,809561854,15258278,22242891,3900,0,0
600816,安信信托,2468560950,179805733,167910595,491512,174000,12800
600820,隧道股份,1086395701,31304946,46518203,47500,0,94000
600823,世茂股份,467586322,17335520,19278127,22400,0,0
600825,新华传媒,596589983,5306064,2989165,80600,10700,0
600826,兰生股份,468319604,8824516,8362751,11887,11800,5500
600827,百联股份,848665053,23791610,40763025,202200,36000,66600
600830,香溢融通,630979416,24856862,19721082,35000,10000,0
600831,广电网络,468106691,7359662,10039320,35902,35400,4000
600835,上海机电,393162132,17640633,17550704,20211,7900,1700
600837,海通证券,2840609608,194064691,169738454,3878499,913000,251308
600838,上海九百,577875368,22605662,25062964,275200,65000,100000
600839,四川长虹,1491572706,29725672,29681176,565600,43000,5600
600846,同济科技,537096001,35974404,27374585,0,0,0
600851,海欣股份,476407124,9001902,4984960,17785,8800,42000
600855,航天长峰,402294650,25097309,23817145,15000,0,20000
600859,王府井,313582248,5764466,16611011,9500,0,1000
600863,内蒙华电,535709568,35888247,29093911,15700,0,213100
600867,通化东宝,583270743,6940141,8838456,110360,34600,28100
600868,梅雁吉祥,1031135693,24333529,20518443,70000,0,0
600872,中炬高新,411989244,12608457,5194419,781113,52100,16100
600873,梅花生物,755237335,74816697,47898721,220900,150000,0
600874,创业环保,896992142,117043807,104495252,538900,110900,125000
600875,东方电气,861352608,35339887,24235360,144900,20000,0
600879,航天电子,1162697869,47092241,59746249,758516,149600,281700
600880,博瑞传播,655993344,8816280,12565857,64500,0,1000
600881,亚泰集团,796903524,23310890,21176259,5900,0,0
600884,杉杉股份,751316645,134855465,129204372,78937,58300,67200
600886,国投电力,1401428845,56901591,28431693,363800,3000,32000
600887,伊利股份,2526224027,167440500,88652874,646500,110700,435230
600893,航发动力,1389964859,126664237,68130333,490990,65600,86763
600894,广日股份,359130983,8910262,7810808,8900,3000,0
600895,张江高科,1118186768,12727732,15306550,144550,41800,3800
600900,长江电力,1473851968,20040373,21937797,1152600,29100,217800
600919,江苏银行,943019669,182502570,151261498,197600,0,75000
600926,杭州银行,169476588,96359650,53659341,0,0,0
600958,东方证券,632810496,387090162,268046979,1910799,1397800,105900
600967,内蒙一机,801389017,58023140,70837539,15000,15000,0
600970,中材国际,997652060,136378299,131184013,327300,195000,195000
600971,恒源煤电,484625902,172017609,187002267,91400,25800,70000
600976,健民集团,379078614,4032983,2572147,8456,6800,4400
600978,宜华生活,1157163717,8694168,13615194,600,300,3600
600987,航民股份,209430320,12179563,10245198,13206,0,1000
600993,马应龙,472466492,33204587,28062472,7939,7900,10400
600998,九州通,256011242,11178724,6220029,6800,0,0
600999,招商证券,1296527163,188025020,94429823,401500,224100,57000
601000,唐山港,757416161,54536947,78581177,377200,227200,203800
601001,大同煤业,280052440,0,10817667,12000,0,0
601002,晋亿实业,532542611,74823307,68551758,289999,0,269868
601006,大秦铁路,1033899872,98147552,50801070,1258155,201700,51000
601009,南京银行,1788332292,217555770,148111122,292952,40000,59860
601012,隆基股份,651732478,106376246,98555439,129522,129400,0
601018,宁波港,666942005,63286049,85756655,1348031,390000,5000
601021,春秋航空,146073270,8968603,2713009,0,0,0
601038,一拖股份,274660309,18562539,17047562,41,0,7900
601088,中国神华,903263083,0,2273139,591447,0,0
601098,中南传媒,313381243,6511982,2789819,40250,30600,14500
601099,太平洋,1722604835,101617746,125130426,413100,405000,100000
601101,昊华能源,371138092,168100892,134284147,157600,92400,45000
601107,四川成渝,92347811,8551782,9999949,60000,0,0
601111,中国国航,564701344,71980174,45964177,610300,253600,121100
601117,中国化学,802773743,100222596,92946359,276200,153900,104100
601118,海南橡胶,928685553,63320044,70696966,767600,664100,11200
601126,四方股份,282212136,11410038,8853198,0,0,0
601128,常熟银行,42142641,10658405,3098425,0,0,0
601139,深圳燃气,133032188,1575611,2600368,800,0,1000
601155,新城控股,611593043,62136563,25135970,20000,20000,0
601158,重庆水务,243387428,3772629,5730381,49300,49300,0
601166,兴业银行,11459178039,312486672,270954695,12349882,537300,761400
601168,西部矿业,1263981884,203563547,179849003,160600,52900,6300
601169,北京银行,1523511502,126674304,105260839,3893361,481100,453100
601179,中国西电,618342147,22353570,41087960,52600,42600,20000
601186,中国铁建,1823988195,190354390,250270078,809000,7100,428900
601199,江南水务,133429584,2994624,1225906,0,0,0
601211,国泰君安,1259458848,224462915,184574540,1560980,496646,880207
601216,君正集团,1155016886,89515715,45512828,998300,220000,38000
601218,吉鑫科技,451744185,9091785,6947350,0,0,0
601225,陕西煤业,1140125386,377920267,345542816,193800,64900,145889
601229,上海银行,611167734,182190468,97884565,83000,400,12100
601231,环旭电子,254096896,18956508,22065088,170800,44000,18000
601233,桐昆股份,60669639,36543023,20693679,0,0,0
601238,广汽集团,1031474387,25780079,28704741,532084,3900,4000
601258,庞大集团,882217633,47396494,52178654,625700,225000,0
601288,农业银行,1784922835,109647323,91802923,7729101,2761600,204600
601311,骆驼股份,421691957,7827053,7670711,38930,18100,18100
601318,中国平安,13734675558,770405536,612343189,2923926,250387,243600
601328,交通银行,1720291119,130440878,133514859,16823678,1435000,850100
601333,广深铁路,775918609,49329321,67109604,187800,41700,95900
601336,新华保险,664560241,125644956,76167009,519409,27700,13800
601369,陕鼓动力,347426094,3413812,6326617,45000,0,0
601377,兴业证券,2142743495,289188021,204400313,871300,466300,80000
601388,怡球资源,427580440,87660059,73454133,3000,3000,0
601390,中国中铁,1537032782,113155643,95081043,956900,9000,1085200
601398,工商银行,2938359523,104537853,40849925,2984901,643000,396600
601515,东风股份,71516864,1592080,1225828,0,0,0
