标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600022,山东钢铁,1271651445,0,758873,512300,0,0
600023,浙能电力,305980521,4279713,4486823,186300,7600,56000
600026,中远海能,451364925,5070170,4561740,20900,0,0
600027,华电国际,295337034,13094348,8040434,66000,18500,201400
600028,中国石化,1567618765,70740305,68853691,4625791,1909800,521600
600029,南方航空,1413969010,31082449,31464420,4191443,664500,311723
600030,中信证券,8133140647,159270481,106864721,8777211,957900,4160526
600031,三一重工,1083664684,89017335,114366326,6381712,2618600,102300
600033,福建高速,184618395,1519282,2473767,38700,0,0
600036,招商银行,2742251520,70071682,68978816,4059229,519700,599500
600037,歌华有线,532846544,1483003,2130095,23000,100,0
600038,中直股份,769608646,25929029,27132465,49889,2500,4274
600039,四川路桥,393759279,30054761,24184613,435900,152600,40000
600048,保利地产,1981907892,74626325,81004182,1964222,405600,577300
600050,中国联通,4381349991,43802971,41736457,1752600,860300,207800
600056,中国医药,629837806,14297745,11454034,28600,0,0
600058,五矿发展,398917238,1693566,4581168,30336,1900,26100
600059,古越龙山,395032660,5248815,2472761,32200,0,0
600060,海信电器,575654588,10425734,11108407,43800,6900,23500
600061,国投资本,367586637,35179576,22124070,99652,70000,0
600062,华润双鹤,292310367,4733309,6412382,26851,0,0
600063,皖维高新,391231710,5064114,4180863,43000,0,0
600064,南京高科,409516146,3135408,3978920,25600,0,0
600066,宇通客车,403498648,3494891,7564900,342850,10500,23400
600067,冠城大通,620005018,1616836,1462597,48400,0,8100
600068,葛洲坝,1353684212,47856357,48628056,811100,159600,311900
600073,上海梅林,491009682,4747115,4432194,21241,0,7900
600077,宋都股份,371593367,2343420,1372061,4800,0,0
600078,澄星股份,296016825,3551729,5453586,30900,0,0
600079,人福医药,830607983,6960994,17465228,25500,3000,0
600085,同仁堂,539204968,10240211,13191772,50200,2100,8600
600086,东方金钰,378565812,0,183747,0,0,0
600088,中视传媒,280516562,4143541,3145536,12944,10000,0
600089,特变电工,1431867519,9809756,7052885,105600,6700,0
600094,大名城,555519192,1851265,2812189,70000,0,0
600096,云天化,395264835,6946991,5834358,900,0,6300
600098,广州发展,277013914,1321726,935696,55000,1900,14500
600100,同方股份,1754640994,14969479,52911569,378800,10000,133700
600104,上汽集团,1726372544,111455752,18963404,1517148,151121,91700
600107,美尔雅,367509172,3969338,5929872,28440,0,0
600108,亚盛集团,655070745,6621831,9017009,467000,301600,0
600109,国金证券,1865942395,10810961,8575834,319200,41700,21800
600110,诺德股份,1045014579,14579021,13882352,105000,105000,100000
600111,北方稀土,2078667607,27622003,33767055,592611,107800,56000
600113,浙江东日,274265125,13540592,14564161,129500,0,30000
600115,东方航空,682796045,9296082,14324426,819200,209800,26400
600116,三峡水利,432980306,3481794,3951571,160200,11200,0
600118,中国卫星,1159948099,14688418,6923209,211306,31100,66800
600119,长江投资,323410464,16833405,8361224,146000,0,0
600120,浙江东方,719318696,4801988,6937065,10562,2000,9700
600122,宏图高科,329555601,0,1016720,34000,0,0
600123,兰花科创,714880287,6405204,7482369,20700,8700,69000
600125,铁龙物流,845295004,37046202,29465261,604609,288300,50000
600132,重庆啤酒,142033588,2280153,3076666,22646,11200,37400
600135,乐凯胶片,459585654,11781439,14219798,20000,0,20000
600138,中青旅,356306878,4551972,5892814,48800,0,800
600139,西部资源,355449519,24028261,28420429,135900,0,600
600141,兴发集团,826442586,9615998,10670303,53000,0,0
600143,金发科技,496535997,3569301,2386288,8200,1000,25800
600146,商赢环球,285983637,0,9180,2000,0,0
600151,航天机电,365444491,6797032,7345080,27800,0,0
600153,建发股份,1041606586,16827384,19080117,200926,49000,38500
600155,华创阳安,430427269,5095470,9558488,109300,0,0
600157,永泰能源,649800957,0,924345,206516,0,0
600158,中体产业,1034815019,17161084,27086744,39300,10800,119600
600160,巨化股份,994577779,21870219,23297627,157660,21000,67820
600161,天坛生物,750536075,10602159,10122658,47000,900,800
600162,香江控股,221402318,3361649,1260750,43000,0,0
600166,福田汽车,880016976,9774249,9345739,3288500,1660580,2039180
600168,武汉控股,125429042,1215938,1683819,0,0,0
600169,太原重工,276480342,4795019,6477158,93400,0,166163
600170,上海建工,525872513,2463442,4749135,1075349,6100,186700
600171,上海贝岭,927600469,13310639,17602132,338926,10000,20800
600175,美都能源,522861773,0,1104693,31400,0,0
600176,中国巨石,1117716620,23103455,24114467,217760,18700,10600
600177,雅戈尔,964573171,4082834,3009412,642560,20000,0
600183,生益科技,543953929,15921975,11903341,142906,3975,4000
600185,格力地产,470341766,4476097,7699306,21500,4800,0
600186,莲花健康,241391789,5755068,3607515,19300,9800,0
600187,国中水务,384299832,10518447,8266120,19700,19700,0
600188,兖州煤业,852391884,47440048,42153287,421386,44300,94900
600196,复星医药,1711270783,35765864,54081747,182298,22800,58700
600197,伊力特,248799319,31570243,32732459,60197,20000,19900
600199,金种子酒,346055823,9200907,7550709,106400,0,0
600200,江苏吴中,546373457,11130515,10619037,254426,159500,30500
600201,生物股份,974781945,19298452,26051642,162260,51200,10600
600206,有研新材,800809973,27442712,37575838,259358,33400,13100
600208,新湖中宝,747700555,2926691,11023456,178500,120900,23700
600210,紫江企业,422800930,2286832,2226496,34400,0,0
600216,浙江医药,757846205,47373300,28188879,56900,600,8700
600218,全柴动力,497966994,0,38339,21500,0,0
600219,南山铝业,1242926663,11713183,16215916,502800,220600,100100
600220,江苏阳光,325337988,1778331,4855397,0,0,0
600221,海航控股,1068872189,17423019,16029150,400000,7400,2500
600222,太龙药业,286302802,3202469,2967142,1000,0,0
600223,鲁商置业,334621316,2274478,1556230,5900,4600,0
600229,城市传媒,247983828,1149885,2083679,2100,0,0
600230,沧州大化,1019036708,45910891,40542623,80699,29400,3500
600236,桂冠电力,95163656,4186306,4774678,0,0,0
600237,铜峰电子,335764103,3856441,4749313,0,0,0
600239,云南城投,548159692,1329776,3154745,30700,0,0
600240,华业资本,712668634,7349777,4054917,35400,0,10200
600251,冠农股份,265516538,5214537,4849018,61800,0,0
600252,中恒集团,626005627,2387279,3555450,416200,0,0
600256,广汇能源,1202918348,33936460,45659266,1550910,610000,92400
600257,大湖股份,320632641,2136146,2536381,1200,0,0
600259,广晟有色,459731910,4376256,3573484,82000,6500,0
600260,凯乐科技,2264660552,18379162,14516225,13909,13900,0
600261,阳光照明,211454575,3883203,4856277,0,0,0
600266,北京城建,1512130990,30752298,18270868,3100,1600,0
600267,海正药业,937166994,18374770,6518061,65200,17800,26500
600269,赣粤高速,345868287,1279724,924038,30100,0,0
600270,外运发展,595995927,10477535,7546757,59822,23900,500
600271,航天信息,1027546047,48008689,53585403,311100,11600,67024
600273,嘉化能源,438597855,22795734,19833111,24100,12600,11000
600276,恒瑞医药,1459015463,71165988,53622958,1276468,140370,116416
600277,亿利洁能,584043314,15676448,6414075,100200,39500,18500
600282,南钢股份,130971611,30172227,20153517,0,0,0
600284,浦东建设,167562903,5570620,9602353,0,0,0
600285,羚锐制药,300989987,13855227,4353888,32400,0,0
600288,大恒科技,489985727,4951224,7119769,6600,0,3000
600292,远达环保,405376719,2353594,3661619,22110,4900,0
600293,三峡新材,333533147,0,250388,400,0,0
600297,广汇汽车,545386090,10856770,18452253,100100,5000,1800
600298,安琪酵母,392789040,6655670,10375340,133000,25600,16300
600300,维维股份,378824651,7371386,5854365,34700,0,0
600307,酒钢宏兴,620111589,7917965,11153931,62200,0,0
600309,万华化学,4405921178,270808344,304690679,2398096,314800,343736
600310,桂东电力,119558446,9477205,5945735,0,0,0
600312,平高电气,556046210,6902087,8123676,128696,0,3400
600315,上海家化,983519095,10222540,10531777,138574,10200,5136
600316,洪都航空,552458809,3379504,7422321,165727,0,36900
600318,新力金融,510870514,0,135874,12500,0,0
600320,振华重工,288093481,2158306,2483960,0,0,0
600323,瀚蓝环境,445334226,23592954,34054133,72100,21100,10000
600325,华发股份,1462873995,52409956,48938050,171880,38000,0
600326,西藏天路,498504759,93407656,74975419,269000,60000,40000
600329,中新药业,320712971,14877081,16904887,24700,5100,19800
600330,天通股份,704420312,14629689,9074242,27300,0,0
600331,宏达股份,539014160,6790895,11253618,0,0,0
600332,白云山,1088686359,53136734,55925775,105400,25300,26600
600333,长春燃气,182013742,4936917,5466912,239300,20000,225000
600335,国机汽车,293129048,0,492132,12700,0,0
600336,澳柯玛,327169172,17338914,12803835,0,0,0
600337,美克家居,129117173,4938361,3496690,22800,0,0
600340,华夏幸福,3163037654,42311420,48404782,344902,94500,106500
600343,航天动力,559920991,13584907,9293836,132929,0,44900
600348,阳泉煤业,637542560,14657637,12138708,33000,0,109600
600350,山东高速,270570009,1241364,2855761,79000,0,0
600352,浙江龙盛,2393499633,41866651,34465596,256000,3400,2300
600354,敦煌种业,300578923,11012824,16344912,419700,328000,0
600362,江西铜业,1277508224,24641632,18081033,350040,40400,52116
600363,联创光电,554249876,13300722,7009564,45200,28700,5000
600366,宁波韵升,531859676,3476403,2870491,11919,11900,15000
600369,西南证券,777163669,7972705,6667935,363600,33000,0
600372,中航电子,659193727,15137539,19841401,381391,218515,76100
600373,中文传媒,808331937,2101705,6118289,36273,0,0
600376,首开股份,511390250,5865137,8242438,19200,4900,200
600377,宁沪高速,59594444,3379510,87091,104413,0,138714
600380,健康元,847963481,31703454,44217924,145300,4000,20000
600382,广东明珠,574074484,16479845,27518670,1525,0,5900
600383,金地集团,3236617800,21502799,13760833,112424,1600,700
600386,北巴传媒,268626242,3459861,2385053,30100,0,0
600387,海越股份,371099087,16264976,13009194,14500,0,0
600388,龙净环保,883813163,5181182,5142656,30500,0,0
600389,江山股份,315550364,3007621,2237635,44508,5100,4900
600391,航发科技,495673907,11392276,28260709,32500,2100,6500
600392,盛和资源,1141235776,38893750,43897578,536080,95000,35000
600395,盘江股份,336444881,2677302,3476037,109098,63200,0
600398,海澜之家,204173594,7698688,7504418,66100,0,54800
600406,国电南瑞,1408001015,7555809,10883718,201768,5400,186232
600409,三友化工,1071533211,24888344,23350159,148204,3200,8300
600410,华胜天成,1072590588,18952895,15574747,99452,3300,3840
600415,小商品城,580845670,3488454,3649050,240400,2000,6200
600416,湘电股份,602261880,6714264,5020321,30000,0,0
600418,江淮汽车,766416983,7181522,11865375,186400,5200,10400
600422,昆药集团,498290597,1483086,2408807,140100,0,0
600426,华鲁恒升,591630095,73186560,61660970,109065,33800,0
600433,冠豪高新,530271188,2552317,10855625,48000,0,0
600435,北方导航,631381219,9925628,11361637,110200,2100,100900
600436,片仔癀,1104069021,32552278,47503622,76614,3300,19600
600438,通威股份,90020658,20516154,13031226,0,0,0
600446,金证股份,892586287,7831433,16153312,10537,1900,0
600449,宁夏建材,479694199,15304434,14497052,124100,0,60000
600456,宝钛股份,432614159,4218095,4753751,9943,4800,8100
600458,时代新材,362495634,9708279,14321429,44167,4500,7900
600459,贵研铂业,436006895,5432795,6122974,1170,0,0
600460,士兰微,1040903502,100066746,202113007,663244,60000,31000
600466,蓝光发展,389043910,13112544,10288952,13700,12200,0
600467,好当家,234808410,2740782,1338403,0,0,0
600470,六国化工,355100354,5011144,6849647,1800,0,0
600478,科力远,1033867769,1225920,816331,1100,1000,0
600481,双良节能,327625606,1214703,1084576,34400,0,0
600482,中国动力,710549684,2580683,5392930,9000,1000,2100
600483,福能股份,140625552,757292,1267108,3200,0,0
600485,信威集团,106144154,0,1126,176600,0,0
600486,扬农化工,220919832,4751711,9629116,34800,0,0
600487,亨通光电,2340978195,79268436,84338930,74600,10700,38100
600489,中金黄金,1254899875,19092279,12077946,312800,20000,313600
600490,鹏欣资源,1283212962,0,2682049,0,0,0
600491,龙元建设,727380862,13608805,24732399,87500,0,0
600495,晋西车轴,343192163,36163996,31388201,146500,75500,117000
600497,驰宏锌锗,1003213909,5373027,10580753,236477,95000,396900
600498,烽火通信,602109816,33752585,51425012,124089,19000,28300
600499,科达洁能,1242845720,9982413,11998748,59800,49800,0
600500,中化国际,712196307,4502596,10946531,12700,0,0
600502,安徽水利,515262331,5135132,5002177,34500,0,0
600503,华丽家族,874201761,5869489,13822196,126200,28900,0
600507,方大特钢,129915132,19789581,32610921,45000,0,0
600509,天富能源,364451204,12593945,10188819,0,0,0
600511,国药股份,282227233,7109722,2677285,12877,0,0
600515,海航基础,366664653,0,5447,13800,0,0
600516,方大炭素,3393533591,118382682,138133084,451800,3000,29900
600517,置信电气,401026540,3904905,7754971,54100,0,0
600518,康美药业,1822735215,14259659,10551877,407176,14600,225800
600519,贵州茅台,6931349589,95820484,163760004,231761,6700,2600
600521,华海药业,714697474,31238683,47051798,33835,11700,8500
600522,中天科技,2695591637,38871136,38985862,311267,130800,81000
600523,贵航股份,396377821,15640823,9551503,44861,0,0
600525,长园集团,1075447128,41059885,23583039,41400,28000,2400
600526,菲达环保,278283088,372145,1003838,0,0,5000
600528,中铁工业,770082335,16846447,16317130,239975,1000,17200
600535,天士力,1015173258,6982483,20929704,102620,1000,0
600536,中国软件,1098262293,126350809,137274233,509959,30700,1200
600537,亿晶光电,394321328,555481,1051385,37400,0,0
600543,莫高股份,220783527,4077655,5877512,19300,0,600
600545,卓郎智能,319741168,2023319,3463050,1000,0,0
600547,山东黄金,1406645586,62062931,54027899,215901,21300,46100
600548,深高速,39082980,521802,1590417,2100,0,0
600549,厦门钨业,936494693,19117146,23245811,398569,150500,5200
600551,时代出版,306918761,2040102,1258947,91300,0,0
600557,康缘药业,394579654,3346930,1599905,61299,0,0
600559,老白干酒,347758930,11945453,12524233,48130,15200,0
600563,法拉电子,309264091,34388909,27380428,13200,1700,4000
600565,迪马股份,287228302,2625745,1445439,0,0,0
600566,济川药业,186892308,7042914,8021730,73100,0,0
600568,中珠医疗,710496471,19207394,15230726,48094,30200,0
600570,恒生电子,2384255149,47280320,42065739,156987,20400,0
600572,康恩贝,647924224,9134257,10543670,133300,13700,300
600575,皖江物流,721721040,1357061,430322,38700,0,0
600578,京能电力,274854288,795874,3607983,288800,2000,227800
600580,卧龙电气,492137327,5631872,5571903,47700,0,0
600582,天地科技,287805722,789439,1570053,0,0,0
600583,海油工程,633114500,19011191,16221528,534900,199700,70000
600584,长电科技,1231368233,23159484,20660132,37409,37485,114300
600585,海螺水泥,1099757091,137028451,82692928,590386,54800,64100
600587,新华医疗,290627633,311578,1640695,53794,13500,7900
600588,用友网络,2549869922,44078061,82172191,1447181,119820,218351
600592,龙溪股份,343051988,4272499,3143166,2400,0,0
600594,益佰制药,658589532,4857868,9208486,94500,0,0
600595,中孚实业,267964524,805364,924170,51400,0,0
600596,新安股份,1472573443,112834019,114618870,92371,0,22000
600597,光明乳业,612026801,4922531,3351171,19200,5300,0
600598,北大荒,551302814,15211746,19237166,207400,142900,5000
600600,青岛啤酒,295462563,7328099,10656913,75896,6500,7500
600601,方正科技,670168136,1871071,2974240,148000,0,0
600604,市北高新,264263280,7829618,7276489,170000,20000,30000
600606,绿地控股,1730646451,25790673,33860561,758100,143300,13400
600609,金杯汽车,244190018,1763812,2725314,121600,0,52000
600611,大众交通,511033868,2105883,2681885,2100,0,125500
600612,老凤祥,61715876,828250,1135245,5500,0,0
600614,鹏起科技,727464413,6939763,12731676,63200,0,0
600616,金枫酒业,372166201,2119456,3299506,87500,0,0
600620,天宸股份,277610944,734584,766330,19400,0,0
600624,复旦复华,366462801,2162441,2138292,0,0,0
600626,申达股份,421104972,12829264,15811161,30000,0,83500
600633,浙数文化,603745263,5160963,5465229,80568,26500,26700
600635,大众公用,673737955,3881650,3887999,200500,0,60000
600637,东方明珠,1221405161,13136742,8321104,137561,900,0
600639,浦东金桥,175507646,2181891,1181603,1200,0,12100
600640,号百控股,306230322,6158551,3988926,162294,39441,35700
600642,申能股份,400362586,5739719,3017981,9800,9800,0
600643,爱建集团,743927219,10174845,8549892,24029,0,0
600645,中源协和,986384205,30363375,36896356,18890,1700,3600
600648,外高桥,924742585,15516925,10397895,42213,6500,16500
600649,城投控股,893439458,8870872,4438030,9400,0,3300
600651,飞乐音响,340912219,30763878,39271067,78900,40000,19000
600652,游久游戏,405008389,4017012,4757620,148200,0,129400
600653,申华控股,235198127,4585656,3068000,60200,0,0
600655,豫园股份,451747164,8913192,2384859,68600,0,5500
600660,福耀玻璃,935073624,5628166,7709120,337700,16100,29200
600661,新南洋,490783986,1669975,4437749,62800,2300,11600
600662,强生控股,391674883,20918017,20594254,100730,55000,0
600663,陆家嘴,323712712,2202584,3539728,68080,15700,0
600664,哈药股份,421446707,3035177,7578725,60100,0,2600
600667,太极实业,922308164,26291026,34166251,251800,80000,0
600668,尖峰集团,588202969,8605265,7400831,14763,2900,1000
600673,东阳光科,1607279478,23630130,25362049,26100,0,4100
600674,川投能源,498905819,17449816,7749780,289300,15800,2000
600676,交运股份,183015585,6321627,4285022,1745000,0,0
600677,航天通信,391784443,14190648,14606162,27900,0,0
600684,珠江实业,460802399,3615773,10310989,31000,0,0
600686,金龙汽车,342574395,6369448,14999278,89200,400,0
600688,上海石化,467231531,9592059,8984391,358400,230000,80000
600690,青岛海尔,1178171808,32543479,44441304,589699,73800,106867
600692,亚通股份,339625680,5949665,5464575,9000,0,0
600694,大商股份,689329436,4838881,11003932,18500,0,0
600699,均胜电子,1082541121,8635204,11295355,21100,2200,2900
600702,舍得酒业,776447743,16184004,9739754,25241,18400,4000
600703,三安光电,1882770185,39694247,41820521,728927,216200,100900
600704,物产中大,664007263,8271594,5127836,63650,50000,0
600705,中航资本,1589144951,17859833,16591542,409159,261700,10000
600707,彩虹股份,538615876,1258107,1596070,2348,0,0
600711,盛屯矿业,1580471655,52813808,61012968,152700,0,45000
600716,凤凰股份,368806131,1308513,2426890,30100,0,0
600717,天津港,641184571,4981604,7058723,286383,216583,50000
600718,东软集团,1108883200,12870826,18440683,161831,12300,40700
600720,祁连山,673574707,20280279,24321409,281259,5000,200000
600722,金牛化工,193097499,7532903,6199171,156008,14500,0
600728,佳都科技,961834119,6353134,13489858,190719,33200,8600
600729,重庆百货,750557092,12254824,12141820,50900,4200,1000
600730,中国高科,294386056,883541,1862818,87700,0,0
600737,中粮糖业,633885276,13508338,23736968,10000,10000,3100
600739,辽宁成大,1363444316,23077709,24103915,134805,10900,17800
600740,山西焦化,617455890,70133748,92026275,510100,22000,191607
600741,华域汽车,407133471,9744481,6495500,264900,13600,25300
600742,一汽富维,722491505,2042059,2166124,25160,0,0
600743,华远地产,243466733,1643842,4722569,0,0,0
600744,华银电力,181413868,4217786,4928560,43000,0,0
600748,上实发展,421807323,1183299,7717592,5830,5500,7400
600750,江中药业,522167753,0,111010,79380,0,0
600751,海航科技,635810031,0,85351,27800,0,0
600755,厦门国贸,1228686169,13974667,10977981,69100,0,0
600756,浪潮软件,838441760,36711754,50539391,286909,49900,50800
600757,长江传媒,378027239,1229791,5943970,75942,0,0
600759,洲际油气,471720438,0,810133,15600,0,0
600761,安徽合力,244843372,2032145,4415750,23500,4200,0
600765,中航重机,670951919,7095489,11310403,25700,6000,83565
600770,综艺股份,790011086,4524378,6530887,4900,0,0
600771,广誉远,598659520,12333820,6160470,24600,7400,9000
600773,西藏城投,535740789,7039855,9977016,212900,0,13300
600775,南京熊猫,433575477,7548343,9003199,51800,0,15700
600776,东方通信,326271011,2581354,2175783,21500,0,0
600777,新潮能源,644530990,9244554,12201299,152500,0,0
600782,新钢股份,101682162,27258357,23259882,50000,30000,0
600783,鲁信创投,534885956,9808729,7225711,64400,0,59100
600787,中储股份,664179684,5438156,6469023,29600,1300,20000
600789,鲁抗医药,1025167840,136851851,168324134,708900,35000,70900
600790,轻纺城,419076004,2671361,3218607,33400,0,0
600795,国电电力,830271999,2987453,3938959,1216900,10100,643300
600797,浙大网新,944716289,7980767,12565829,127782,19700,23500
600800,天津磁卡,306706182,0,268173,30000,0,0
600801,华新水泥,491266600,62322937,49695849,402000,9300,45000
600802,福建水泥,355188630,20727397,23570844,224400,0,379400
600803,新奥股份,547140220,30285439,20286577,50000,0,0
600804,鹏博士,2853943071,8134777,11833114,542748,96800,27700
600805,悦达投资,332554474,8996755,8270845,27800,5000,0
600808,马钢股份,965247317,39807126,42666029,39300,0,8000
600809,山西汾酒,394605367,9916530,8112312,274168,16200,24400
600811,东方集团,652872621,0,1033209,33700,0,0
600816,安信信托,2387697122,51207167,37364155,323520,110800,520300
600820,隧道股份,917215810,17972525,12946944,180400,153000,129000
600823,世茂股份,509410025,5566080,5976928,2100,0,0
600825,新华传媒,376254393,1918778,5006049,27200,0,0
600826,兰生股份,341695200,16447663,17977588,12198,10900,15600
600827,百联股份,669906431,5896864,7212311,39944,0,11000
600830,香溢融通,425927027,5254568,5285400,0,0,0
600831,广电网络,362436216,3225328,2343536,2427,0,4900
600835,上海机电,312358240,1542731,2007930,17700,0,600
600837,海通证券,3570261000,50966301,50333893,1902400,114500,412000
600838,上海九百,317905078,9352649,10226705,175500,10000,80000
600839,四川长虹,1168129543,10199588,7312673,445300,0,27400
600846,同济科技,508049748,17177565,16243645,421348,169987,31200
600851,海欣股份,258559866,5625627,3054393,300,300,1600
600855,航天长峰,389528657,21322372,21071339,145100,44500,30000
600859,王府井,325941534,5556182,6735199,23900,9700,10200
600863,内蒙华电,381673224,3285853,3687016,74200,69200,200000
600867,通化东宝,849919298,27642199,91841514,251522,81300,107300
600868,梅雁吉祥,704439703,10146608,6182688,113200,0,0
600872,中炬高新,341214420,9391879,8301583,48780,10200,31400
600873,梅花生物,673185581,10124963,15762911,57200,28000,0
600874,创业环保,526262105,8631471,10538757,551500,13000,102800
600875,东方电气,789548520,6281821,9965541,123600,0,0
600879,航天电子,865706879,15589924,14582177,143000,10000,9600
600880,博瑞传播,404567515,1858680,2117291,58000,15400,0
600881,亚泰集团,867664286,4018406,4880740,21600,0,0
600884,杉杉股份,1325786356,52222242,46676000,129340,5900,103000
600886,国投电力,2697685218,5747507,8607347,587800,123600,44200
600887,伊利股份,2269576235,108932930,69469659,1214075,84800,305600
600893,航发动力,1215641354,10386186,14336837,235539,12300,9100
600894,广日股份,228034125,3240169,2287388,17200,0,0
600895,张江高科,713108865,1465434,2507166,81483,0,500
600900,长江电力,1733977020,11017472,24801323,983700,78500,4200
600901,江苏租赁,125313414,20572973,27625397,100000,100000,0
600919,江苏银行,1168868336,35256904,30337185,637500,600000,9800
600926,杭州银行,405878824,18652250,20048564,640572,85752,0
600958,东方证券,861443411,15854882,19019847,1098601,163500,153100
600967,内蒙一机,464309832,13648293,14275403,114288,13200,17800
600970,中材国际,988431744,19861111,17203159,119600,47200,80000
600971,恒源煤电,586188896,7417493,12010243,2900,0,7600
600976,健民集团,379329558,1611664,4665923,600,0,0
600978,宜华生活,604018405,5377455,3400371,0,0,15000
600987,航民股份,220904806,4062926,4929364,22900,0,0
600993,马应龙,417928129,2701007,7287783,26345,5700,4100
600998,九州通,185392222,1014487,981312,9300,0,6600
600999,招商证券,1146286847,9683125,7154277,671400,156900,22800
601000,唐山港,490109954,7594322,9817797,23200,23200,0
601001,大同煤业,306157705,7148887,6069194,61554,2000,0
601002,晋亿实业,424947479,18483270,17217038,108600,1400,306800
601006,大秦铁路,1359787255,15550612,21670192,2669155,276900,256300
601009,南京银行,1682876069,242466610,46995457,1094904,569700,90000
601012,隆基股份,917235712,32212306,36676680,127600,28000,10000
601018,宁波港,529304350,1379409,6009836,662431,50000,154000
601021,春秋航空,186443882,7164334,15364203,29500,2100,6200
601038,一拖股份,164440560,8841226,9254022,190500,52700,28000
601088,中国神华,1174027832,14537743,16800990,367564,14900,163946
601098,中南传媒,334772933,5403824,1718781,38000,0,10400
601099,太平洋,1584864474,11131733,17469973,494400,124800,0
601101,昊华能源,331236651,16156487,15810286,28000,10000,0
601107,四川成渝,72460721,1734026,2308700,42200,7800,0
601111,中国国航,643818554,25804558,37093905,869200,61200,46300
601117,中国化学,587028773,10449034,12078886,207100,36000,78400
601118,海南橡胶,1144488432,0,2353893,317500,0,0
601126,四方股份,209264658,941219,1647088,0,0,0
601128,常熟银行,311030485,32929963,29313021,200400,140000,0
601139,深圳燃气,150383643,4890559,4397385,32000,32000,10000
601155,新城控股,1632832445,65526555,95895118,148715,2400,6400
601158,重庆水务,189280600,53685,1144504,0,0,2500
601166,兴业银行,13943337820,83170242,123503612,986175,408300,73400
601168,西部矿业,1230035232,13563012,21560019,50700,10000,0
601169,北京银行,1735129321,19592440,41352550,904393,707600,85000
601179,中国西电,402556440,1505123,3361988,296100,55500,290900
601186,中国铁建,1181431866,50842465,61621615,2073614,97600,453394
601198,东兴证券,312153009,10642647,6209339,197300,13400,20000
601199,江南水务,114741341,2504716,1081465,0,0,0
601211,国泰君安,1463450249,21374005,20565084,709471,396300,153700
601216,君正集团,927831200,6694039,11626479,1164500,0,0
601218,吉鑫科技,328674758,1780612,2489546,43000,0,0
601225,陕西煤业,1873432662,54056688,43957787,227462,18300,88600
601229,上海银行,540605796,27906297,22862774,1012360,287000,269000
601231,环旭电子,286969113,15265533,18171106,153346,23400,21544
601233,桐昆股份,414257104,30648909,27847246,55436,0,30000
601238,广汽集团,522409675,3158984,8268376,28600,500,183640
601258,庞大集团,549928464,2297433,5665989,1866200,327000,609600
601288,农业银行,3629233980,96684035,125855730,2849000,1368800,2533400
601311,骆驼股份,472983806,2124288,3299657,24880,700,12900
