标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,359528438,7738778,11477056,25800,0,0
600153,建发股份,1040190388,9448961,11981206,172026,17200,49000
600155,华创阳安,425738142,9365325,11186258,106300,0,7000
600157,永泰能源,644612665,0,3255878,206516,0,0
600158,中体产业,1014996721,44177529,67109471,102800,82300,170000
600160,巨化股份,978012013,30831672,45786898,185560,89000,21450
600161,天坛生物,750555437,22729041,20891922,44100,500,1300
600162,香江控股,219254983,2750239,4525507,43000,0,0
600166,福田汽车,881719188,18737695,16169222,4238800,2638300,1612500
600168,武汉控股,126771806,5677629,4099253,0,0,0
600169,太原重工,275385125,5538206,7623117,108000,9500,88200
600170,上海建工,528723563,9255734,5670157,651449,40200,760400
600171,上海贝岭,905211361,18817913,34767362,297926,17800,95800
600175,美都能源,521791712,0,525492,31400,0,0
600176,中国巨石,1124268168,32033749,28689286,338360,141400,7600
600177,雅戈尔,966193666,11528507,11205142,658360,5300,43900
600183,生益科技,547653542,23165106,21660591,138806,4000,6800
600185,格力地产,475490417,5655122,5716260,249800,20000,200000
600186,莲花健康,244358876,7958834,7176701,9500,0,123100
600187,国中水务,381582309,7871498,10351770,100000,100000,40000
600188,兖州煤业,817182619,49011356,78057056,412086,77900,108300
600196,复星医药,1681691055,79573532,74659277,233198,89000,22300
600197,伊力特,238013891,33031598,43680118,65141,24944,19900
600199,金种子酒,306445409,8338963,43409083,106400,0,0
600200,江苏吴中,541823490,4987400,6209997,123100,16200,0
600201,生物股份,973483485,8778512,19438990,222660,94400,18500
600206,有研新材,793715232,24674807,32886380,118658,7500,90000
600208,新湖中宝,742486484,5871569,12763273,203000,120800,54764
600210,紫江企业,425936547,9257773,6346574,34400,0,0
600216,浙江医药,740962968,33511796,44909401,115300,41600,2000
600218,全柴动力,497473461,0,157540,21500,0,0
600219,南山铝业,1236489361,23470453,23424995,596500,325600,167300
600220,江苏阳光,325659289,3372208,2170313,0,0,0
600221,海航控股,1066398096,40320007,44460064,455100,62500,7400
600222,太龙药业,284261549,7049514,6733195,1000,0,0
600223,鲁商置业,332720382,2017109,5138839,3300,0,2600
600229,城市传媒,246147795,1624839,2238925,2100,0,1200
600230,沧州大化,991539315,53626640,73073513,77199,7000,7000
600236,桂冠电力,96996232,3171981,6677328,0,0,0
600237,铜峰电子,333819186,6753608,6070882,75000,75000,0
600239,云南城投,546677226,5267283,6671756,150800,131500,11400
600240,华业资本,704466957,6847317,14868680,46400,13000,11900
600251,冠农股份,268905100,19936683,14261206,319600,257800,0
600252,中恒集团,626265099,6502039,5176941,491800,25900,11300
600256,广汇能源,1202815164,46350782,59058302,1987535,976925,706807
600257,大湖股份,321223080,6266613,4361981,1200,0,0
600259,广晟有色,453006309,7071510,11069641,90500,19600,35000
600260,凯乐科技,2256206423,75548609,81779621,14409,14400,0
600261,阳光照明,206145089,2855009,6106000,0,0,0
600266,北京城建,1503001113,10766336,14127395,3100,1600,0
600267,海正药业,937779589,6284985,14411424,90300,6900,6900
600269,赣粤高速,343704254,6151873,6885613,30100,0,0
600270,外运发展,600685400,7658208,11891700,33722,1800,18600
600271,航天信息,988997392,92963623,77098609,331500,56100,138100
600273,嘉化能源,407052716,18922750,45493504,21900,20400,43100
600276,恒瑞医药,1426450728,81100960,101248923,867795,191800,483506
600277,亿利洁能,581775682,13859469,21702623,120900,62200,35600
600282,南钢股份,157474428,43852679,28605453,0,0,0
600284,浦东建设,172119230,13608958,10000322,0,0,0
600285,羚锐制药,293319197,3437626,4666272,30400,0,2000
600288,大恒科技,492797099,12669290,10089118,5800,3000,3800
600292,远达环保,398256502,2148564,7017326,22110,4900,0
600293,三峡新材,327815276,0,2809345,400,0,0
600297,广汇汽车,563934127,12288811,6724801,119600,22500,6000
600298,安琪酵母,376522263,11177959,17983424,147200,13600,14000
600300,维维股份,381248907,7787212,5105268,65200,30500,0
600307,酒钢宏兴,635488900,39558659,23054519,62200,0,0
600309,万华化学,4363990863,399381817,465797555,2290091,364500,930525
600310,桂东电力,118093655,3068630,5354713,0,0,0
600312,平高电气,549973986,5988341,5394100,141096,11900,0
600315,上海家化,1008628238,40951126,17362957,189274,73700,66800
600316,洪都航空,546049401,8550856,13943132,195327,30800,0
600318,新力金融,510780195,0,60847,12500,0,0
600320,振华重工,284029341,4296959,5229537,5500,5500,4000
600323,瀚蓝环境,427687961,43812772,39783191,70200,4100,51200
600325,华发股份,1465821659,33652241,32273464,79980,0,53900
600326,西藏天路,513306592,144337425,106194249,229000,60000,120000
600329,中新药业,309880074,15041655,8750163,40600,26100,24000
600330,天通股份,693977560,14711417,17096002,24000,700,2000
600331,宏达股份,539432693,5646744,6571396,0,0,0
600332,白云山,1080978576,88236635,98776855,81200,8100,68900
600333,长春燃气,179589103,4007244,3666342,194900,75600,60000
600335,国机汽车,286795811,0,1334595,12700,0,0
600336,澳柯玛,328671122,10892821,13808868,0,0,0
600337,美克家居,130052956,4071770,2893495,23800,1000,2700
600340,华夏幸福,3170997779,55887620,58184327,429398,226201,125270
600343,航天动力,540365778,12333727,33537823,207229,49300,25600
600348,阳泉煤业,624943207,16969945,21589137,33000,0,105000
600350,山东高速,270329247,4902447,5752332,79000,0,60000
600352,浙江龙盛,2392869494,80421783,81517629,371336,130936,213635
600354,敦煌种业,293625083,9639934,16047270,411700,350000,0
600362,江西铜业,1260212457,26862358,36403870,297540,23300,50100
600363,联创光电,549053665,6171442,9550936,68000,27800,5000
600366,宁波韵升,529747098,11204571,10665174,11819,11800,15100
600369,西南证券,774485353,7174558,10669884,367000,43400,0
600372,中航电子,670331587,14264763,15119451,352220,143500,93100
600373,中文传媒,806037824,3052835,7357785,59273,24000,16300
600376,首开股份,510110638,6667117,7743781,26800,19100,33400
600377,宁沪高速,61284054,694465,1307671,184413,85000,5000
600380,健康元,833077660,39262209,39139751,33600,13200,3300
600382,广东明珠,588420762,10303991,4589014,7425,5900,0
600383,金地集团,3234603506,11601517,23862573,130024,6600,114300
600386,北巴传媒,268978959,2714821,1904923,30100,0,0
600387,海越股份,360165624,5735636,13518744,14500,0,0
600388,龙净环保,887591233,14895809,14948334,33700,3200,0
600389,江山股份,315062423,7840777,10086232,59508,19900,4900
600391,航发科技,473618641,16552450,28498742,32500,2500,4500
600392,盛和资源,1134207650,52271949,52421255,387780,6500,122800
600395,盘江股份,333090219,3126016,4762464,22298,6400,30000
600398,海澜之家,199100280,9661746,11132062,46100,7000,0
600406,国电南瑞,1420388121,21981864,9633284,249655,66055,31900
600409,三友化工,1063011260,49297300,39230643,72800,500,0
600410,华胜天成,1062689896,25739076,31397874,123252,8300,48400
600415,小商品城,568734021,4718873,10280537,331500,94700,77500
600416,湘电股份,592667205,2617325,6639918,30000,0,3000
600418,江淮汽车,747519607,7800503,23182908,248600,90500,15100
600422,昆药集团,496868864,5154685,4815237,141700,1600,0
600426,华鲁恒升,589090832,48705857,63295704,76265,1000,6400
600433,冠豪高新,528970282,6604241,11476787,46000,0,139900
600435,北方导航,625645136,15852604,19851800,268300,166200,21500
600436,片仔癀,1081662354,49635617,72213178,83514,14100,23300
600438,通威股份,98389910,14121178,12153066,30000,30000,0
600446,金证股份,875756960,11936836,23367818,10537,1900,0
600449,宁夏建材,483896767,44235337,44398706,134000,50000,160100
600456,宝钛股份,429823080,3720972,6529763,6443,4800,8100
600458,时代新材,357451756,11742874,14759956,111567,70400,7200
600459,贵研铂业,430469556,6412072,9141182,1170,0,0
600460,士兰微,1018287359,68391091,83646413,693944,37300,32500
600466,蓝光发展,394753550,10127959,8277024,25000,1500,10000
600467,好当家,231647832,2567560,3978854,0,0,0
600470,六国化工,354429867,5210118,6452582,1800,0,0
600478,科力远,1030963830,3824203,6892540,30900,30900,1100
600481,双良节能,318970329,1107607,9578676,34400,0,0
600482,中国动力,700310954,7528585,14677549,5100,0,6000
600483,福能股份,139917200,1791508,1184332,3200,0,0
600485,信威集团,106144154,0,0,176600,0,0
600486,扬农化工,215548453,9337283,10584297,34800,0,0
600487,亨通光电,2291061542,111374777,121636011,81600,25500,56000
600489,中金黄金,1235242274,17175234,34599158,313000,27200,7000
600490,鹏欣资源,1278933321,0,2293315,0,0,0
600491,龙元建设,703510594,27624370,43871268,104800,20300,3000
600495,晋西车轴,379367835,60993085,41740363,135400,95000,237000
600497,驰宏锌锗,1000238361,22759901,22633104,147377,900,53300
600498,烽火通信,612600885,94026407,75640490,163789,83800,79700
600499,科达洁能,1220228536,18196746,31733159,106900,49400,15600
600500,中化国际,708189016,7636844,12131050,14200,1600,100
600502,安徽水利,520870077,10850008,12268549,25800,0,8700
600503,华丽家族,862193275,11216748,19858430,117300,0,112800
600507,方大特钢,133335057,28090966,23799509,45000,10000,20000
600509,天富能源,355669752,12842610,23089254,0,0,0
600511,国药股份,283634239,6217660,4022167,8277,0,12700
600515,海航基础,365943289,0,171955,13800,0,0
600516,方大炭素,3278373410,403641742,373068397,466000,63200,129500
600517,置信电气,411112812,11643546,15351790,54100,0,100000
600518,康美药业,1948439084,40575427,28552643,528476,140000,304422
600519,贵州茅台,7091083941,513711386,396570360,220861,4900,14700
600521,华海药业,700392570,36963937,41090571,35322,10600,12413
600522,中天科技,2676545569,51481439,67469751,324067,129300,103600
600523,贵航股份,411905824,14266224,7398408,44861,0,0
600525,长园集团,1056925425,39094040,45005096,19000,10200,24800
600526,菲达环保,273448126,667113,3126552,5000,5000,0
600528,中铁工业,784877793,64107682,54571108,510175,191800,30400
600535,天士力,1018557717,26143232,24698331,170920,73600,3780
600536,中国软件,1019418801,118302777,153256067,525659,20700,39800
600537,亿晶光电,392151349,1341313,2890691,34400,0,3000
600543,莫高股份,222385098,3430767,3740813,20000,700,0
600545,卓郎智能,319397455,5662080,7317418,30700,30700,30000
600547,山东黄金,1356037739,50202632,91081997,208100,8200,35500
600548,深高速,39273148,516478,404962,2100,0,0
600549,厦门钨业,917560153,13801480,28765730,197919,11660,20800
600551,时代出版,305274321,3376890,5291220,91300,0,0
600557,康缘药业,376993022,2101228,3271067,61299,0,0
600559,老白干酒,347411092,19980238,19393811,47830,15000,10400
600563,法拉电子,306614500,24146073,17304026,9753,2000,5800
600565,迪马股份,286806196,5400918,6424526,0,0,0
600566,济川药业,198426824,11931718,10880850,44100,0,14000
600568,中珠医疗,693126145,28019770,47982677,123488,105594,2100
600570,恒生电子,2335740342,100082759,138274349,140987,27300,30800
600572,康恩贝,647130493,11507921,11775862,131900,4600,500
600575,皖江物流,721747466,1930616,1017630,38700,0,0
600578,京能电力,274475257,2272885,3147218,261100,56500,214400
600580,卧龙电气,497793913,23043777,15705484,15400,0,0
600582,天地科技,285636213,5005812,4038354,0,0,5000
600583,海油工程,629264465,12533804,20037280,353200,0,14100
600584,长电科技,1214013895,39065498,55833987,94892,40883,8600
600585,海螺水泥,1101008249,147923850,130028828,551010,125024,126600
600587,新华医疗,289666020,2780440,4774188,54694,26500,20700
600588,用友网络,2509007443,77526628,112014289,1429511,212900,403564
600592,龙溪股份,341779246,6784270,8926645,2400,0,0
600594,益佰制药,655332509,20998352,23436540,94500,0,0
600595,中孚实业,266575381,2174540,2551770,51400,0,0
600596,新安股份,1479123907,152214230,140046542,72371,0,30000
600597,光明乳业,607279460,8124691,11335404,43500,27000,200
600598,北大荒,539154331,25919844,26292998,216800,142300,5000
600600,青岛啤酒,269046129,8026662,27927115,70096,15600,18200
600601,方正科技,668946118,3639597,6388104,248000,150000,0
600604,市北高新,260636314,5289355,6952606,131900,26900,45000
600606,绿地控股,1681422893,23198221,64051737,241100,87300,517700
600609,金杯汽车,239288524,1639576,1928030,118700,27100,30000
600611,大众交通,504290533,3251427,10258220,51700,50000,400
600612,老凤祥,61969734,1765199,1322002,5500,0,0
600614,鹏起科技,710903534,13727760,17884469,184098,124498,3600
600616,金枫酒业,369664604,3760431,5688091,93200,5700,0
600620,天宸股份,275587272,1370285,2653669,21200,1800,0
600624,复旦复华,361651990,5295385,8017637,0,0,0
600626,申达股份,418702631,10590351,11078956,30000,0,49000
600633,浙数文化,597435864,10101176,11468225,129468,89700,23500
600635,大众公用,668464088,7033922,10566826,96500,0,60000
600637,东方明珠,1231104690,26186026,25912617,129161,1500,19200
600639,浦东金桥,174332250,3129638,4173182,1200,0,0
600640,号百控股,301327212,6374161,9458266,194917,60685,54538
600642,申能股份,399808663,4716051,2879685,4000,1000,8800
600643,爱建集团,739580049,6465268,10500298,52929,28900,85800
600645,中源协和,973226247,43778571,57583372,25290,8300,2400
600648,外高桥,930468412,14470465,9094064,48613,4000,59300
600649,城投控股,884905176,6468267,11502040,3400,0,73000
600651,飞乐音响,352857399,22160858,13792923,58900,40000,0
600652,游久游戏,400357733,8017260,12781600,154200,6000,159400
600653,申华控股,221938933,26979248,40631425,60200,0,0
600655,豫园股份,447620512,5066569,10928730,14400,7700,2900
600660,福耀玻璃,926549330,10169570,17551337,419150,89250,19000
600661,新南洋,482879554,4132524,7597542,64700,18200,26300
600662,强生控股,384979595,19160889,22156721,97530,51800,69900
600663,陆家嘴,322613641,4181207,5634204,74780,400,51700
600664,哈药股份,422964694,4846290,3278223,64000,3900,0
600667,太极实业,915017231,37214574,35395062,127800,31700,145300
600668,尖峰集团,583507835,12835771,17812704,13963,3600,100
600673,东阳光科,1583114235,37447125,38670076,27800,15000,15000
600674,川投能源,496558436,5744705,3292716,218200,13000,71000
600676,交运股份,185557608,5552295,4298251,1745000,0,0
600677,航天通信,381736475,14331024,25642971,12900,0,0
600684,珠江实业,451036538,3007628,9527922,32000,1000,0
600686,金龙汽车,345626006,15920821,11841889,89200,0,0
600688,上海石化,467381383,11419137,7642099,152400,27800,3800
600690,青岛海尔,1201826110,70518049,66243514,771869,236670,122000
600692,亚通股份,336926543,7661824,8139795,9000,0,0
600694,大商股份,680764691,12562641,15851659,18939,1639,1400
600699,均胜电子,1060428719,14923487,19322009,30400,3400,0
600702,舍得酒业,733268741,57674188,92310061,82841,77000,10600
600703,三安光电,1919269689,104529974,82745003,793610,352483,342905
600704,物产中大,661154345,8309852,6344923,13650,0,2000
600705,中航资本,1582981312,11601008,23569351,152382,17023,5000
600707,彩虹股份,534733163,3844650,5119932,20348,18000,0
600711,盛屯矿业,1568205925,101229109,118801698,178400,95000,135300
600716,凤凰股份,367847359,2311513,1959854,30100,0,0
600717,天津港,637763433,8633328,14417064,269167,199367,25300
600718,东软集团,1084618157,12569050,21332397,165831,63900,53000
600720,祁连山,663778804,84080258,74308958,321259,52500,242500
600722,金牛化工,189449961,8898081,10794222,181500,40000,112900
600728,佳都科技,953589140,19028812,24698480,212519,102000,96600
600729,重庆百货,744488764,14303438,18561022,44700,3000,13300
600730,中国高科,291687486,1456951,2837352,87700,0,0
600737,中粮糖业,636925905,11641374,12448232,44000,14000,43000
600739,辽宁成大,1365631605,26988401,33278568,300105,185100,35600
600740,山西焦化,621338713,78619232,68658123,605600,173000,255800
600741,华域汽车,479162989,33536844,15502298,266000,37400,87000
600742,一汽富维,721018160,3054543,3418243,25160,0,0
600743,华远地产,242394161,1763035,2467823,0,0,10900
600744,华银电力,175748407,1836683,5934967,43000,0,0
600748,上实发展,420668136,4609985,3228286,330,0,11100
600750,江中药业,532094871,38415981,43465808,76434,39194,900
600751,海航科技,635543513,0,243674,27800,0,0
600755,厦门国贸,1221171936,27724124,39012814,11758,10158,67500
600756,浪潮软件,830877404,60759347,62220153,300809,73800,79800
600757,长江传媒,380820926,4057066,6214107,60942,0,15000
600759,洲际油气,471272505,0,210937,15600,0,0
600761,安徽合力,244223320,6722855,4953399,2600,300,17000
600765,中航重机,673948963,10997438,12235619,24300,4600,10000
600770,综艺股份,783417307,7734623,13347706,52300,50000,2600
600771,广誉远,580811344,9753175,22736867,31500,11000,2100
600773,西藏城投,522629423,24062762,36303528,299900,177000,76000
600775,南京熊猫,430312547,5632035,6855696,96400,44600,3600
600776,东方通信,324704231,4562209,6278182,24700,3200,0
600777,新潮能源,641060006,8293434,16912287,152500,0,0
600782,新钢股份,117998706,38057164,35841047,70000,50000,0
600783,鲁信创投,528935071,9897599,11035420,64700,0,0
600787,中储股份,661319500,23245504,19406322,53100,27500,1600
600789,鲁抗医药,1024576096,188452679,177220622,638600,41000,56700
600790,轻纺城,413121788,2405634,7561233,33400,0,0
600795,国电电力,828736737,15188517,12203452,146200,122700,308100
600797,浙大网新,925841279,17397282,34427782,153182,67600,109500
600800,天津磁卡,304245794,0,2237835,30000,0,0
600801,华新水泥,496464921,98600341,112999123,415800,39100,115100
600802,福建水泥,359409657,27750049,29129236,401300,0,220000
600803,新奥股份,541706617,47290780,52405672,63100,13100,1000
600804,鹏博士,2832675835,10494238,37126302,478448,60600,39600
600805,悦达投资,333310495,11407905,9967676,22800,0,5000
600808,马钢股份,992568297,65797024,41587178,164300,145000,13000
600809,山西汾酒,399480331,61180122,51880057,552745,287077,12600
600811,东方集团,650204696,0,785585,33700,0,0
600816,安信信托,2391797346,25925313,24668934,353220,231400,50000
600820,隧道股份,907096377,13045892,20062746,122600,46000,60000
600823,世茂股份,510331018,8307655,7455897,2100,0,0
600825,新华传媒,374638883,2260855,3545621,26200,0,700
600826,兰生股份,327629533,21177947,31335106,12498,10900,17900
600827,百联股份,668515812,8109953,10779977,38244,0,21700
600830,香溢融通,418592557,7745214,11478259,0,0,0
600831,广电网络,358283280,5236834,8139944,7327,4900,0
600835,上海机电,316222819,9709934,10057583,13400,1500,4000
600837,海通证券,3565592425,55963263,50267150,2775700,1178600,549450
600838,上海九百,315624710,11021119,12241244,201500,0,151200
600839,四川长虹,1164894178,8948251,18673822,515200,131400,189400
600846,同济科技,503962602,14403819,22788152,241361,0,81200
600851,海欣股份,256993128,1305998,2545156,0,0,300
600855,航天长峰,371728358,14060794,20914437,151100,40500,29000
600859,王府井,351415322,32593386,14306612,105200,92600,13500
600863,内蒙华电,381731561,5087602,5374599,335000,330000,0
600867,通化东宝,833505565,16514504,28054503,219822,43000,78220
600868,梅雁吉祥,700267089,6471468,10925076,111200,0,0
600872,中炬高新,342974339,5175649,4629805,54280,13700,24600
600873,梅花生物,679625371,16475725,13423702,31800,9800,171312
600874,创业环保,522519333,17483841,19596412,496400,79800,194262
600875,东方电气,792353100,19210007,20930668,125800,200,3000
600879,航天电子,875345032,21065250,21083891,221000,78100,67600
600880,博瑞传播,408072069,7640826,5033980,70100,1100,0
600881,亚泰集团,864283661,7815909,12780199,50100,35900,7400
600884,杉杉股份,1258865635,65302781,110230526,148340,15900,69000
600886,国投电力,2691165957,7108981,9625712,495900,73600,187300
600887,伊利股份,2375094341,196765698,145148309,1251105,162600,359700
600893,航发动力,1223750474,39956043,20463270,216339,23600,64300
600894,广日股份,228410818,4259784,3557665,17200,0,0
600895,张江高科,711691357,6442769,9752011,129383,25300,8500
600900,长江电力,1699237603,26254150,39903121,965200,53500,58600
600901,江苏租赁,124667090,23074882,20584150,60000,0,40000
600919,江苏银行,1160431039,38107194,45161577,387500,350000,13000
600926,杭州银行,395162287,12862764,22468525,554820,0,0
600958,东方证券,860634154,12480124,13517256,883501,79600,254800
600967,内蒙一机,480594512,33964715,25782266,120088,78300,42600
600970,中材国际,989867960,40881641,35216223,168700,96300,81900
600971,恒源煤电,582202973,12337174,13806127,23200,23200,22200
600976,健民集团,375660961,2262230,3412229,600,0,0
600978,宜华生活,596687121,18651109,17455500,59400,59400,0
600987,航民股份,220436097,4073065,5712102,19900,0,3000
600993,马应龙,411810886,6461252,9062667,35645,20500,11900
600998,九州通,180960683,1051635,5061176,9300,100,2100
600999,招商证券,1141227399,11845475,18634813,652300,16700,30600
601000,唐山港,482881234,16228535,21601643,36500,36500,39900
601001,大同煤业,298333699,6437617,10693048,61554,0,14700
601002,晋亿实业,423436437,25112214,25775505,483082,109100,144000
601006,大秦铁路,1345685490,16519500,24002165,2935555,633400,493656
601009,南京银行,1695409092,84161498,63261009,362704,56000,386700
601012,隆基股份,880271687,21106797,42551896,148900,69300,14000
601018,宁波港,526093441,4346883,5682104,626631,11200,91800
601021,春秋航空,182529828,5393914,7916092,24600,2400,20200
601038,一拖股份,168112056,17579836,15263545,218500,78000,0
601088,中国神华,1183677424,41215543,24726246,411064,84400,51000
601098,中南传媒,342272770,5118570,2560766,44300,17100,56800
601099,太平洋,1587488323,12105632,19370110,828450,455450,235600
601101,昊华能源,322179442,10060010,17060602,19500,6000,8000
601107,四川成渝,80511647,6291150,4902485,34400,0,100000
601111,中国国航,636862622,45466447,43621572,750600,44500,280400
601117,中国化学,593800589,20544403,26578640,143200,21800,28500
601118,海南橡胶,1140683998,0,2291672,317500,0,0
601126,四方股份,208571137,1197888,2023046,0,0,0
601128,常熟银行,294662028,8271265,16594279,60400,0,0
601139,深圳燃气,149042126,2230730,3546572,3600,3600,0
601155,新城控股,1658282940,57687400,66917774,147115,5000,45100
601158,重庆水务,190410265,2963391,940556,0,0,0
601166,兴业银行,13919123388,132717230,115142701,890854,484279,697100
601168,西部矿业,1229566088,27737151,26387813,20700,0,25900
601169,北京银行,1706271165,20004028,34780141,955793,792500,475085
601179,中国西电,401182957,5642855,8832807,324800,80300,59400
601186,中国铁建,1206148377,145685352,123934573,2774464,713400,806382
601198,东兴证券,302677010,16629190,23845195,265700,128400,30000
601199,江南水务,113813645,1511458,2519302,0,0,0
601211,国泰君安,1474658704,33209679,27644648,628376,291005,192900
601216,君正集团,920877598,15698639,18613700,1582900,478400,551900
601218,吉鑫科技,325389705,1151007,2831491,43000,0,0
601225,陕西煤业,1888829818,95004772,56596699,230162,17400,17500
601229,上海银行,533597630,30814520,24687947,304840,246200,899920
601231,环旭电子,289129865,21210706,19094550,160546,19100,7600
601233,桐昆股份,416570946,83538516,73189773,62500,35000,15000
