标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,885276765,82685818,54291920,46509,166936,154816
600039,四川路桥,883286016,44066861,59384373,72600,42200,68700
600048,保利地产,3295140172,586641801,410181625,4225827,5896026,5937679
600050,中国联通,3834025896,456029910,378171728,2818930,8842900,9057503
600056,中国医药,598130431,0,10442433,15100,0,0
600058,五矿发展,718707334,78677259,58010627,162261,153700,166738
600059,古越龙山,574002941,55571276,35744048,143300,119300,140100
600060,海信电器,1137501894,106063755,102950540,186733,1089794,1025661
600062,华润双鹤,788312685,30607537,29715637,44900,61000,125545
600063,皖维高新,706643040,36090050,39429750,54800,11300,25300
600066,宇通客车,584938778,69001173,60828634,718434,956278,864809
600067,冠城大通,524625771,40631885,30686071,156410,55965,58965
600068,葛洲坝,1708953035,249018282,216947925,740961,1596317,1624839
600073,上海梅林,658355107,47557463,37389410,49000,12900,15700
600077,宋都股份,465117417,4772546,11017142,68013,50600,27000
600078,澄星股份,332581793,17667740,10886830,33800,12300,21500
600079,人福医药,756799050,25725478,39784226,168227,235600,242400
600085,同仁堂,1090833069,42706054,49641484,632203,369403,358922
600086,东方金钰,727108552,19808195,13142759,45700,0,0
600088,中视传媒,287993601,20256852,8951869,13100,31700,20000
600089,特变电工,2832319120,201269304,180270437,872091,1646658,1511945
600094,大名城,335086089,3845609,3562512,85907,18100,7000
600096,云天化,314897968,24149156,14469223,366094,47700,53507
600098,广州发展,706466132,32451030,25671734,92200,23100,61713
600100,同方股份,3291208934,120739966,109902542,717808,1174236,1041007
600104,上汽集团,1258994568,259838191,201267742,2021427,3732605,3554724
600107,美尔雅,466403750,55289106,99569589,60100,26500,23200
600108,亚盛集团,2028113101,183021375,173711239,427903,3043948,3013945
600109,国金证券,4920546674,332755103,281525371,551708,7528450,7547902
600110,中科英华,801393962,15606211,18346779,14800,25700,16900
600111,包钢稀土,3704259919,288383156,258408453,583961,1065354,1088033
600112,天成控股,632930750,44954647,33709807,0,0,0
600113,浙江东日,240340786,35008846,34186467,41600,5000,3000
600115,东方航空,834368455,80451162,73620304,858540,1543000,1615060
600116,三峡水利,365990405,21554715,16711162,39800,12600,13100
600118,中国卫星,1948269801,149456192,200153020,171470,647883,684505
600119,长江投资,441097871,13743639,21874016,9000,0,1800
600120,浙江东方,945014524,58845479,57207789,52819,205000,213700
600123,兰花科创,998952557,178622463,99635268,259826,369300,363600
600125,铁龙物流,776974520,39319370,51124110,349500,119700,147900
600132,重庆啤酒,422084904,24859424,19766676,109900,16200,17800
600135,乐凯胶片,311642234,21293644,18492841,15900,700,0
600138,中青旅,742678489,42016342,41833623,78650,23100,23700
600139,西部资源,854067548,46615508,60654973,49000,51900,43900
600141,兴发集团,541629581,54813383,30017125,45500,14300,5200
600143,金发科技,1165935959,76881067,64617536,756918,474468,745367
600146,大元股份,353006236,5754688,13963143,32400,7200,6700
600149,廊坊发展,531491530,34530989,48555425,99593,293900,289600
600150,中国船舶,2672312966,178598271,174151308,246699,666454,739666
600151,航天机电,1022210252,53775491,50441283,26200,60700,60200
600153,建发股份,1410419270,66725725,92417502,380000,1162247,1263547
600155,宝硕股份,301516126,22486738,27598013,33900,1300,600
600157,永泰能源,1127484195,55281792,56757128,656468,2219892,1998416
600158,中体产业,1495518966,103491368,103792240,168900,98700,98400
600160,巨化股份,646338767,65924728,49015146,322400,45700,38400
600161,天坛生物,720718613,60628729,55559953,17574,13900,13526
600163,福建南纸,173635371,6967612,9626134,53900,45400,52600
600166,福田汽车,1109629803,72905940,77718560,411285,1256159,1234659
600169,太原重工,1462808362,124712676,109309409,395100,350391,365191
600170,上海建工,690132014,40152815,43013235,234838,596700,692404
600171,上海贝岭,710586632,24610763,12837095,1700,55200,58700
600175,美都能源,561207980,24607157,21544321,26400,0,10300
600176,中国玻纤,655937580,16396469,32901327,24500,2000,300
600177,雅戈尔,1630133842,97119438,107364924,1065601,571712,648138
600179,黑化股份,161104695,0,315739,77500,0,0
600183,生益科技,618254022,37760752,25683369,2200,0,2800
600185,格力地产,531787905,20998042,19011810,64100,62900,66400
600186,莲花味精,328527659,62931725,50366397,98500,24000,6000
600187,国中水务,1419038661,109473082,124672442,20800,82500,85700
600188,兖州煤业,403222411,69527174,74153442,417302,1331492,1342160
600193,创兴资源,334926596,6724182,6462530,32000,600,600
600196,复星医药,1795942844,125974674,155321198,506495,757903,677566
600197,伊力特,376565798,31229574,11569000,19941,47100,54459
600198,大唐电信,906076663,16726469,19885032,5900,13100,16700
600199,金种子酒,417234531,38260222,26998615,22500,128200,132700
600200,江苏吴中,855041628,15628040,22257717,10700,5000,4800
600201,金宇集团,740509586,20400052,22690107,0,0,0
600206,有研新材,592046349,34864009,19835297,54800,0,5300
600208,新湖中宝,1025140115,169965659,138094892,854272,2050916,2088873
600209,罗顿发展,492377033,20012757,15770527,46600,633914,634914
600210,紫江企业,358211575,16815652,15748904,0,0,0
600216,浙江医药,724447566,43432935,34719529,95792,239321,266929
600218,全柴动力,400419122,8063837,15284319,53500,3800,4800
600219,南山铝业,1171337240,146782125,162523342,224048,364000,363084
600220,江苏阳光,424062594,10640564,10749782,25914,83700,83686
600221,海南航空,2016546860,156880613,154503814,1820267,6491500,6401033
600222,太龙药业,205291210,23085843,21434265,36300,28800,800
600223,鲁商置业,322602779,21113173,16284618,56300,12700,46300
600225,天津松江,269050774,11121724,7540293,12400,53100,56100
600229,青岛碱业,298158729,24750650,22078513,31600,5000,200
600230,沧州大化,275406782,14257623,18220847,23100,5300,17000
600237,铜峰电子,430255917,11734910,9148359,0,0,0
600239,云南城投,633665949,37547561,32589374,74700,134900,172600
600240,华业地产,624785752,0,4665662,166600,0,0
600251,冠农股份,415075067,28398009,28945897,8100,28900,24500
600252,中恒集团,2191027718,129262291,101607672,866812,526400,457700
600256,广汇能源,3424093987,234778184,217616213,526215,1977200,1997638
600257,大湖股份,465701129,18986780,18764497,20900,25100,24100
600259,广晟有色,514492181,52201402,28832548,105587,60900,63600
600260,凯乐科技,707244333,13557619,13795478,33800,15000,20536
600261,阳光照明,385930736,26915951,24088875,9100,115900,116200
600266,北京城建,1907134896,132045264,111165083,144633,73900,70300
600267,海正药业,942058106,54198800,65353337,252263,384823,355523
600270,外运发展,607301810,32023865,35904993,24800,31700,32600
600271,航天信息,1396789268,196497156,144269293,532879,1019925,972615
600276,恒瑞医药,581843095,21786584,27148476,529901,397322,311367
600277,亿利能源,1170772729,70872675,73602014,79107,167107,222727
600285,羚锐制药,332591091,20700631,10340671,25900,51900,33300
600288,大恒科技,312038834,0,1665522,86400,0,0
600289,亿阳信通,774219604,25833152,18224721,27800,15000,15000
600292,中电远达,604824645,39874498,26786524,9300,1400,4800
600293,三峡新材,336373068,4954661,7309350,32500,11300,10600
600298,安琪酵母,415502882,23579319,30213842,19500,13649,13349
600300,维维股份,429059217,42578194,55284361,104838,2700,6179
600307,酒钢宏兴,306308171,25801634,12989379,65605,42700,28000
600309,万华化学,1395898387,203100969,151589098,734445,1116953,1158339
600311,荣华实业,359120327,77248324,44557481,62300,204700,203300
600312,平高电气,1254849502,99063754,80177281,91700,102800,111761
600315,上海家化,1163807158,62930406,45812292,330198,233434,188700
600316,洪都航空,1355382182,107855694,99330475,110862,341648,369886
600318,巢东股份,93187725,0,4515,15500,0,0
600320,振华重工,635292830,49221859,35131351,24200,17600,20500
600321,国栋建设,495470435,27744427,24503163,51100,7500,16000
600323,瀚蓝环境,432132652,29476565,17001858,22800,29100,29000
600325,华发股份,1267161745,61616140,63901500,61900,80700,82580
600329,中新药业,324523684,11808392,9932923,15700,7500,7500
600330,天通股份,286160251,21490745,15469774,0,20000,20000
600331,宏达股份,506231455,55002098,31875607,8600,6000,0
600332,白云山,1294630138,0,2759255,107563,0,0
600333,长春燃气,266763511,7393028,6112423,13400,40201,45601
600335,国机汽车,223328697,18969960,16067387,11600,51200,41200
600336,澳柯玛,513024252,10500640,11268929,16200,49600,50600
600340,华夏幸福,836189080,54026655,43407312,448639,400289,394868
600343,航天动力,1153423512,78264375,40833574,10000,20000,20000
600348,阳泉煤业,591843767,73595153,57656654,346829,1687646,1655679
600350,山东高速,268393413,19895596,15717569,69300,19000,27400
600352,浙江龙盛,3710939764,577874569,455632111,295144,2207506,2213198
600354,敦煌种业,354384945,16496030,22723727,24000,117400,149400
600362,江西铜业,1413073537,148668485,95289785,714959,3405515,3410809
600363,联创光电,405390993,12272624,17911635,700,0,0
600366,宁波韵升,757239529,76112220,87745810,48300,212384,192884
600369,西南证券,2745955511,337114436,268509499,760346,981885,1059196
600372,中航电子,1857391436,65563632,179207599,197750,121082,115626
600373,中文传媒,816238517,44468693,28922840,16000,168800,171804
600375,华菱星马,855719537,31885870,24561966,32672,40872,11000
600376,首开股份,992723470,142370270,169287072,444747,514938,566445
600377,宁沪高速,180411809,16143264,20653129,35100,65000,86200
600380,健康元,403519477,27319531,36756383,4500,32000,69100
600382,广东明珠,489028053,38622629,33570586,0,20000,20000
600383,金地集团,939017566,117406788,122321376,1798386,2457357,2639792
600386,北巴传媒,287871014,8797263,4106587,900,0,7900
600387,海越股份,528174968,14287001,28205114,900,1398,498
600388,龙净环保,886585406,98611015,82386905,10600,57700,58500
600389,江山股份,246538551,11973235,23344777,14400,2400,4400
600390,金瑞科技,506339493,16693949,13257142,3000,51500,51500
600391,成发科技,720722580,33873964,35285344,0,0,0
600392,盛和资源,496217233,56495429,24745122,275,68398,69623
600395,盘江股份,556566900,48706366,38752198,156572,1192473,1204500
600406,国电南瑞,2499699803,112854169,106915511,352068,2051210,2191781
600408,安泰集团,242010266,19332232,8764005,55300,4000,17500
600409,三友化工,677783078,22113860,23253144,69214,32500,31800
600410,华胜天成,1754743046,189004079,177367799,30400,182388,181188
600415,小商品城,1189386213,57502437,29233638,799633,369700,432600
600416,湘电股份,357983874,24046242,14881271,46200,24500,10800
600418,江淮汽车,968058918,55979078,43907355,214839,292998,287998
600422,昆药集团,948889837,52041293,35902607,12900,9400,11500
600425,青松建化,512818943,35651691,29023812,43300,442096,411696
600426,华鲁恒升,765534096,53221892,61130509,68700,29300,29798
600432,吉恩镍业,388101200,28433144,24401963,22400,500,1600
600433,冠豪高新,1718140430,31633621,21509567,4900,100,100
600435,北方导航,1096779635,46674665,67344407,59100,311247,313147
600436,片仔癀,569027461,30066520,24480306,36467,19194,24594
600446,金证股份,685785844,112970954,103505891,6400,51100,50800
600449,宁夏建材,439463993,40050024,24808263,36000,2400,5000
600456,宝钛股份,340684844,20818196,24372854,59314,900,6186
600458,时代新材,675767204,209166505,140816476,28800,25300,23900
600459,贵研铂业,301068568,19350154,23027272,10100,8600,0
600460,士兰微,488334531,22342507,9686567,36282,46500,62700
600467,好当家,391435215,33941725,30138128,33200,9500,6900
600470,六国化工,423541808,25380574,21833977,57000,0,11200
600478,科力远,1149152685,28117395,27729825,42300,4000,2100
600481,双良节能,466518883,13595038,11835993,23600,0,1000
600482,风帆股份,487947401,18021547,13592079,17600,11700,22300
600483,福能股份,202487300,2828274,2003717,45300,8300,8200
600486,扬农化工,215920216,18647229,32187385,1800,0,0
600489,中金黄金,1352794124,139887736,153855556,924118,2127984,2062420
600490,鹏欣资源,1716526580,0,13102387,136400,6400,0
600491,龙元建设,256203096,34454164,16707737,60700,47200,54600
600495,晋西车轴,1466636302,101333915,87567107,45240,534050,534651
600497,驰宏锌锗,620664039,39868554,52794568,76305,272684,254179
600498,烽火通信,486731336,16240771,24471398,231479,324339,273612
600499,科达洁能,1483330295,100105848,69310374,15199,30700,27300
600500,中化国际,758957872,66723267,84139446,26000,25500,21000
600502,安徽水利,592624725,35593972,34860294,61750,18800,15600
600503,华丽家族,1025773453,93821930,90964176,40200,876500,876900
600509,天富能源,461180776,30770623,31024096,32100,89000,70200
600515,海岛建设,417465314,13529971,16109998,47900,198600,193400
600516,方大炭素,1153619844,45346820,41970263,178331,664341,662410
600517,置信电气,650380148,25707855,13024403,17100,5900,4900
600518,康美药业,3212519907,354218434,192608328,1496990,1403400,1379670
600519,贵州茅台,2809103784,171628403,117034818,519003,91110,108925
600521,华海药业,352475418,11760656,7392094,44300,45700,56783
600522,中天科技,1279578823,47700236,44267777,36776,30700,29124
600523,贵航股份,235579657,7164708,6005819,0,0,0
600525,长园集团,515936879,20704791,21665507,28500,23300,3300
600526,菲达环保,431734132,39683875,25495474,9200,40000,42000
600528,中铁二局,1245163612,192389613,189717783,247900,275696,314979
600535,天士力,927439307,50836776,49763952,463776,181200,205892
600536,中国软件,1652212945,155473759,119280532,0,40000,40000
600537,亿晶光电,581194131,19231101,18297502,16700,9000,12000
600543,莫高股份,316684983,12195878,19579739,148293,103500,20707
600545,新疆城建,719087896,85765814,76504879,33300,930840,973022
600546,山煤国际,664574699,52823235,65622904,190800,577433,692440
600547,山东黄金,1199180071,195849730,152989910,290709,864379,878022
600549,厦门钨业,828437694,32436513,44921709,197296,260262,364554
600551,时代出版,463615170,13122772,9584786,15000,46575,49075
600557,康缘药业,602516412,42192467,31290853,20100,3131,3931
600559,老白干酒,126295907,11094410,8610602,22000,2400,2000
600563,法拉电子,317161024,20796699,11106269,15900,300,0
600566,洪城股份,157422776,10778709,2870810,15400,4400,5400
600568,中珠控股,596488747,18199855,20812610,56500,9700,24070
600570,恒生电子,2671628590,152260360,169991373,100510,395098,398468
600572,康恩贝,631625060,18938695,19557664,34700,15900,4300
600578,京能电力,652550189,52173449,66891921,178830,858556,761892
600580,卧龙电气,297214159,0,2894851,27900,0,0
600582,天地科技,684296541,22505198,19007954,132865,31200,32800
600583,海油工程,3055792974,261717847,335599416,540609,993200,1005121
600584,长电科技,367567538,0,874842,47900,0,0
600585,海螺水泥,2465857654,268879800,192637377,1223028,1490390,1442312
600587,新华医疗,456057088,27436062,16984878,18400,5000,5000
600588,用友软件,1553252836,92203183,126411688,322991,1004540,995674
600592,龙溪股份,487719008,17585149,15141392,31700,22700,0
600594,益佰制药,629886366,89429828,58471254,16540,11530,5979
600595,中孚实业,262001505,16829811,12329802,31800,5000,5300
600596,新安股份,608948450,28559137,22195620,40400,3000,7000
600597,光明乳业,847463173,87392494,101799382,160320,710035,712113
600600,青岛啤酒,654167395,17635579,13996942,319415,216498,205359
600601,方正科技,883534987,46034862,51974159,83600,22900,0
600604,市北高新,139532300,3429699,4236023,10800,3200,7900
600606,金丰投资,587396315,34010150,34603453,55300,20300,5800
600609,金杯汽车,325200417,14311468,27066171,57800,61589,94989
600611,大众交通,1238093199,99496794,91859221,26600,110900,111073
600614,鼎立股份,573583276,25482704,28626781,54300,15500,0
600616,金枫酒业,339088849,34950015,20722348,30700,70300,59200
600620,天宸股份,551596649,15908956,14576189,26900,17000,5000
600624,复旦复华,475844845,27220843,28282773,35500,41100,17600
600626,申达股份,341934603,38350312,34983705,0,20000,20000
600633,浙报传媒,1574176240,63975789,94246701,69810,538554,551868
600635,大众公用,1065252086,63925690,63127174,49300,172494,157894
600636,三爱富,504603464,25002387,19834993,36200,2700,17100
600637,百视通,2968117489,111974025,117533321,71462,249555,245301
600639,浦东金桥,542183142,70433709,45913238,26400,32800,32800
600640,号百控股,490328790,19017860,18926629,16200,15200,14600
600642,申能股份,825122582,72553307,66218632,800908,1174480,1438500
600643,爱建股份,1427882498,84818380,95184386,14400,78200,90600
600644,乐山电力,296308408,25698016,28027597,30600,5200,6800
600645,中源协和,1308179535,69534068,51502657,23256,0,1900
600648,外高桥,869157020,62437596,51907306,27857,214158,215001
600649,城投控股,376871566,0,954708,552832,0,0
600651,飞乐音响,477711371,19449403,19716926,42400,30800,0
600652,爱使股份,344850863,13989362,8534933,12100,20000,19900
600653,申华控股,325544422,27185794,25994421,203500,216000,81000
600654,飞乐股份,846070068,18399494,21788944,38519,3000,7000
600655,豫园商城,544081181,34960131,36818445,337341,453263,534935
600660,福耀玻璃,747917010,26076590,36179093,1426930,832766,633849
600661,新南洋,136995988,7583477,7524778,0,0,0
600662,强生控股,446846062,15022568,25069318,3100,2000,2000
600663,陆家嘴,986341664,51340562,86493252,173786,339847,343980
600664,哈药股份,729458454,0,6050952,315300,0,0
600667,太极实业,697406296,0,5472325,46900,0,0
600668,尖峰集团,749671521,44119109,27791923,71800,10600,11500
600673,东阳光科,949924898,57579207,57244282,9600,0,0
600674,川投能源,2758156879,146447465,104834668,927758,462882,405428
600675,中华企业,940604532,61279787,89982216,76200,2400,30300
600677,航天通信,398247719,0,4548370,17000,0,0
600680,上海普天,72700187,9777421,7787902,25968,30000,4032
600684,珠江实业,502889712,29000635,25452025,65605,60905,39200
600688,上海石化,884013466,81769025,71518435,438200,3528473,3778272
600690,青岛海尔,1258238356,128779604,92377563,1442440,1591709,1433172
600692,亚通股份,462455898,20087234,16838774,43069,50300,77600
600694,大商股份,1046649583,39333790,43247728,64247,34400,39753
600696,多伦股份,494993393,6763957,38362994,34200,20600,19600
600699,均胜电子,533949783,20546269,42388232,32869,5600,2900
600702,沱牌舍得,423999240,0,20057642,26000,0,0
600703,三安光电,1788618649,377263601,321948432,474460,2298125,2264313
600704,物产中大,90537917,0,405,0,0,0
600705,中航资本,2884366790,411295882,271455630,258590,1116799,1106901
600707,彩虹股份,553312534,15705284,26511945,12200,200,9000
600711,盛屯矿业,580856092,17464476,35134326,108300,58100,16500
600716,凤凰股份,231344915,32720801,26529523,22600,100,9200
600717,天津港,1334204176,118207720,156918006,17100,131742,131742
600718,东软集团,1746500843,115887834,123764970,69400,1170331,1177116
600720,祁连山,766255192,114557025,63253963,45435,84100,89490
600728,佳都科技,486043937,21393525,20241831,6800,0,0
600729,重庆百货,421215279,27466391,31277973,33260,11400,4300
600730,中国高科,275953961,12101862,12995444,0,0,0
600737,中粮屯河,1199141812,84914642,95283442,1600,30000,30000
600739,辽宁成大,4241568117,273700755,266054556,362917,1231845,1274189
600740,山西焦化,275303709,17109025,16542922,78000,220190,204939
600741,华域汽车,606704108,50593263,45620947,1063164,938938,864373
600742,一汽富维,580700634,24643826,20756463,37100,18600,17700
600743,华远地产,381631842,25547951,18005737,96800,16400,13000
600744,华银电力,243496159,7777912,9005105,31300,16200,42000
600747,大连控股,938490749,23194535,34804395,82000,101599,100499
600748,上实发展,620368376,54116091,145412594,97100,57998,75498
600750,江中药业,319070358,10942496,13140283,32006,7100,3100
600751,天津海运,364498054,29062428,30216709,38236,127436,127500
600755,厦门国贸,1559795981,257783752,207166115,16800,94800,94800
600756,浪潮软件,787426642,160778513,138154709,20000,271539,274339
600757,长江传媒,576261315,23158453,11794916,1300,9500,9500
600759,洲际油气,1317104462,0,2176503,188700,0,0
600761,安徽合力,376428341,48374384,45221746,8200,16000,21400
600765,中航重机,1406549520,44265584,45991446,8600,12400,14900
600770,综艺股份,1148363970,44856630,25795335,54900,41100,51457
600771,广誉远,390412304,5342683,5576817,1500,0,0
600773,西藏城投,352249681,11608132,17099167,15800,55400,59800
600775,南京熊猫,520235557,11894461,13540686,23600,100,1000
600776,东方通信,326660909,12446254,7846078,14100,4100,4100
600777,新潮实业,436812791,0,1387387,0,0,0
600779,水井坊,307793625,57619123,46952253,101109,177355,176446
600783,鲁信创投,1097632876,101843313,88011571,70110,77058,78048
600787,中储股份,1387874973,78015828,60309955,81938,98484,108646
600789,鲁抗医药,288058527,16745722,20756806,8000,18400,24400
600790,轻纺城,420829605,21030793,15038941,4200,0,23700
600795,国电电力,4307761687,352694094,429347257,6915222,44186843,43976243
600797,浙大网新,794101682,48457795,29760975,19600,77800,72000
600800,天津磁卡,422605963,7271134,8728221,87100,6300,1100
600801,华新水泥,412329530,58275536,46158930,35600,53900,65100
600802,福建水泥,327723529,26434997,18552023,16600,200,13925
600804,鹏博士,3252177289,106255334,93008102,455900,226343,411929
600805,悦达投资,1353110555,103244030,62947245,47800,100630,87230
600807,天业股份,251569079,8737169,7677387,5700,22600,22600
600808,马钢股份,628986154,36230442,58306144,122300,13000,5000
600809,山西汾酒,358653898,31473735,21319132,194662,273136,277909
600811,东方集团,1604849729,143237033,139750267,106000,226400,221800
600815,厦工股份,484473406,33409358,31010920,124100,29700,21400
600816,安信信托,1444384066,118106404,138268737,93900,97140,76140
600820,隧道股份,1504808634,152634362,115965342,61400,202100,183600
600823,世茂股份,647983734,50471002,44333946,143115,35500,26100
600825,新华传媒,787154895,29523579,22930351,44400,94000,92900
600826,兰生股份,469062212,10212553,26849618,0,0,1400
600827,百联股份,1572230176,150721336,122739059,220006,780379,853882
600830,香溢融通,624019874,26863756,25304493,15500,13600,0
600831,广电网络,491983732,34509794,26511520,0,19000,19000
600832,东方明珠,1329607324,73572742,85586237,319936,852971,911425
600835,上海机电,901577859,47231098,39475326,12700,12800,12800
600837,海通证券,14307110549,1885730145,1902114211,4206324,55956007,55859088
600838,上海九百,422446592,11670958,9297923,20741,22000,22000
600839,四川长虹,3016445627,42030478,46438994,1242218,1152470,1077552
600844,丹化科技,288769045,28574818,15912976,29500,23900,5400
600846,同济科技,763317799,19520285,27888638,41500,45800,35500
600851,海欣股份,591665046,34408253,40322060,38600,26800,900
600855,航天长峰,567675220,63011824,169316959,23600,100,1900
600859,王府井,567614449,58610801,30468280,34800,14600,24800
600863,内蒙华电,884627499,137816290,115268699,820510,3153400,3424090
600867,通化东宝,1312618765,43815890,57984140,72713,188000,259918
600868,梅雁吉祥,894308274,23379740,12481243,76600,0,87000
600872,中炬高新,411402339,34016488,16864397,230700,76900,52000
600873,梅花生物,524403969,118022867,81982766,160349,1184200,1199751
600874,创业环保,640132586,68298640,77893721,36100,58300,61400
600875,东方电气,1556288342,151692951,189828797,519834,344147,359695
600877,中国嘉陵,332556824,8100505,5960566,10000,0,0
600879,航天电子,1560959056,85292278,102019964,54800,197696,247996
600880,博瑞传播,1225584337,59639132,45147781,30457,289295,316890
600881,亚泰集团,1086641491,62654790,53832105,205531,113800,110100
600884,杉杉股份,567241940,31351342,35049709,31300,156300,144300
600886,国投电力,3419825702,456280245,428774396,2746626,3527580,3698994
600887,伊利股份,4042518825,348634478,297110102,1030273,1576666,1663194
600893,中航动力,1942674243,103160693,93401610,202187,543825,531916
600894,广日股份,282463426,8637893,7452731,7300,1000,21100
600895,张江高科,904881234,113350517,76543119,157708,340349,379941
600900,长江电力,3141251889,186589225,107819124,3477796,2788283,2399013
600967,北方创业,1466987989,38630850,34829982,40300,1500,4900
600970,中材国际,789334123,55951753,63180641,52100,101800,120970
600971,恒源煤电,351117248,30521150,25755620,188468,1371987,1396156
600976,健民集团,312797470,9980598,9096128,10099,3399,3300
600978,宜华木业,700243734,0,6825489,0,0,0
600987,航民股份,452741260,10555838,14221205,36210,2100,14949
600993,马应龙,802046749,6919962,18610851,10406,28800,23594
600998,九州通,682210290,35822637,37484608,133154,137100,111209
600999,招商证券,4695452018,446961797,424234831,982299,11182769,11188739
601000,唐山港,891074655,145399664,118301548,0,51800,51800
601001,大同煤业,472276966,31127784,33165550,161386,403761,409311
601002,晋亿实业,1034434835,81754810,130145605,32257,514798,519241
601005,重庆钢铁,323394896,73410453,38695979,54700,6000,84300
601006,大秦铁路,2762636269,348911360,256381737,2868155,2534296,2700296
601009,南京银行,2702439218,233329061,183517634,773001,1923768,1874499
601012,隆基股份,966838455,193957028,126732440,20900,43100,43000
601018,宁波港,797097485,72191643,53506245,815944,3660467,3675024
601038,一拖股份,380155630,53074611,60935963,47500,235200,234400
601088,中国神华,3141015948,371265162,298806303,2026712,2414376,2599276
601098,中南传媒,816189308,27677156,46814506,84500,205300,195951
601099,太平洋,4044714652,326193173,353878294,475550,739800,732800
601101,昊华能源,383587217,59050574,52449999,186355,289056,268501
601106,中国一重,1626406845,110099542,150506937,83900,348400,343900
601111,中国国航,1138511797,130389628,93548368,1429508,1646844,1680144
601117,中国化学,2098361652,229520144,223385441,428699,2231404,2278902
601118,海南橡胶,1661765139,116633727,147800530,473161,2610963,2618702
601139,深圳燃气,343250992,32080181,15073236,169800,75500,92900
601158,重庆水务,603205978,72300510,38501854,268477,343522,388157
601166,兴业银行,13032927228,1082025460,863438186,3208605,14691288,14878181
601168,西部矿业,1207915584,101449551,98324911,978852,1429010,1476249
601169,北京银行,2335705446,591551503,389705249,2024384,6439067,6364620
601179,中国西电,1018901128,152819493,119834816,473800,763100,636194
601186,中国铁建,3853922175,450660958,556645398,1938260,2540700,2628495
601216,内蒙君正,666069773,209616709,136392267,100300,521853,595353
601218,吉鑫科技,468319892,53175709,13937214,0,0,0
601225,陕西煤业,508029800,33591679,31038945,173998,227573,253194
601231,环旭电子,236893187,10390529,23662170,94018,46272,29172
601238,广汽集团,570134748,42974279,28936673,340888,45600,49000
601258,庞大集团,736542589,44039701,22335678,31700,225500,241300
601288,农业银行,5254543712,568564173,504389015,6425947,19644475,20143625
601299,中国北车,2404780984,1643393534,607862300,1655294,5750699,5962406
601311,骆驼股份,620859431,16971908,28696810,59500,14100,0
601318,中国平安,30045207602,5075770261,3977280185,2431549,6493806,7009427
601328,交通银行,3913135012,359635248,387296494,3012717,15987406,16349106
601333,广深铁路,1165330742,105529803,92731429,759200,1525700,1675433
601336,新华保险,2884842290,408702836,321010515,598463,1092147,1129646
601369,陕鼓动力,468416581,27177870,28457281,28400,59200,55300
601377,兴业证券,4900108151,279764899,341073235,2207266,23223269,23404886
601388,怡球资源,368232208,13272581,13139950,33040,49596,55196
601390,中国中铁,3308811031,339747092,391096579,3659242,5192212,5537299
601398,工商银行,5328800427,550675960,471928333,7372222,12118098,10435030
601519,大智慧,121732751,0,334896,12000,0,0
601555,东吴证券,3177699824,375338787,342426970,572633,1600402,1635277
