标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600340,华夏幸福,1173131424,91659503,42837005,356352,442148,412767
600343,航天动力,1023963399,107798692,155481630,10000,50700,50700
600348,阳泉煤业,551398727,31912350,35571190,367340,413210,420777
600350,山东高速,279357065,15951189,20003684,91300,1500,31000
600352,浙江龙盛,4893925543,377704541,268825264,249220,915273,918953
600354,敦煌种业,362597556,27783038,23890961,8000,152300,154500
600362,江西铜业,1426901987,109256794,80025380,848121,1635684,1598741
600363,联创光电,569647033,93356903,90057151,700,40300,49000
600366,宁波韵升,651180216,76632579,33674580,32000,205256,220756
600369,西南证券,2378289263,152183949,163420966,459011,1890623,1856597
600372,中航电子,2012091249,217239398,131506453,98948,160077,200277
600373,中文传媒,812076601,102883825,111559467,61525,528800,514400
600375,华菱星马,766046793,35641193,33925432,9800,42100,44100
600376,首开股份,1187417684,88187853,75053857,331600,413485,417985
600377,宁沪高速,101667734,5768669,8228175,54500,0,6200
600380,健康元,521521784,0,10146339,42400,0,0
600382,广东明珠,559013370,38315782,28216908,6100,20000,20600
600383,金地集团,917154458,74776941,50832961,1553422,1256340,1383824
600386,北巴传媒,397950622,24135853,30153993,16900,4400,4400
600387,海越股份,694653285,86844143,79190708,11100,22800,22843
600388,龙净环保,1418030357,304092597,298707305,12200,387195,385095
600389,江山股份,308469874,12212416,11444749,18400,400,400
600390,金瑞科技,563601743,97602594,74035711,5000,184800,192500
600391,成发科技,859918400,88030563,90583983,0,34600,34600
600392,盛和资源,583432912,62031895,27293034,7700,66000,66000
600395,盘江股份,436267812,27963240,19527938,124418,175064,218368
600406,国电南瑞,2631764498,166196644,143389004,406775,304700,561271
600408,安泰集团,173945196,16031290,18771482,42500,52300,48300
600409,三友化工,911100261,81335671,61580687,7000,118550,118550
600410,华胜天成,1738106259,155942807,156042973,31498,113976,113476
600415,小商品城,1307846084,125567237,123676023,730509,1147867,1190401
600416,湘电股份,547219922,29232895,19328328,47700,19142,19142
600418,江淮汽车,1077505557,0,18661056,110239,0,0
600422,昆药集团,701590951,114950705,60664852,21500,42000,33300
600425,青松建化,418353400,19689934,14974353,14300,9500,31600
600426,华鲁恒升,783547424,83254206,90917496,39100,112200,121914
600432,吉恩镍业,460643327,40501662,30179187,7300,43900,41900
600433,冠豪高新,1972130581,95642140,99081422,3000,0,2000
600435,北方导航,1267387384,97594745,106163638,41067,64069,64869
600436,片仔癀,452307802,27301559,24608827,35201,23084,25384
600446,金证股份,859177410,81886426,113443635,6800,80000,80000
600449,宁夏建材,419922993,35205453,35169817,8700,19500,21400
600456,宝钛股份,452093178,55476112,33965994,38700,55414,62014
600458,时代新材,763418038,69357692,64486580,53721,98500,76579
600459,贵研铂业,504140302,113391606,112874424,22000,10500,11400
600460,士兰微,671129607,58089894,41597870,31600,33000,52929
600467,好当家,447048038,52867570,42678671,33100,51800,44400
600470,六国化工,555536317,49458604,45989031,53600,46400,50360
600478,科力远,1059161779,43896316,26264585,47700,44000,38500
600481,双良节能,333888314,0,8990086,52742,0,0
600482,风帆股份,619005120,72324824,50952039,28800,98000,98000
600483,福能股份,184853001,15372578,14793645,41600,4300,6800
600486,扬农化工,324969123,21786574,16883035,400,0,0
600489,中金黄金,1260004828,71264622,71343419,444540,398216,466338
600490,鹏欣资源,2276718240,376284568,181999440,79839,330500,327661
600491,龙元建设,689064068,75270806,62416921,114100,140500,138500
600495,晋西车轴,1209920548,119590141,111216618,19710,827900,826800
600497,驰宏锌锗,729214415,121273954,171609560,83600,1381732,1413316
600498,烽火通信,599327569,91234370,75240343,234335,605046,595732
600499,科达洁能,1515292542,103029221,125022507,11800,24200,22300
600500,中化国际,810349487,110547315,111757280,4000,215400,219400
600502,安徽水利,784261546,102159831,108016653,58900,167000,165000
600503,华丽家族,722139252,0,7505536,45300,0,0
600509,天富能源,577538212,54051023,46276541,31800,92200,92200
600515,海岛建设,431171137,39034264,27570994,30332,58500,58500
600516,方大炭素,1397419744,247183080,250407194,198566,2429703,2428704
600517,置信电气,676292836,72124328,78409596,25000,63200,63200
600518,康美药业,4040999804,426844846,459692860,1181684,2370000,2143600
600519,贵州茅台,2437819606,87174427,65851082,489703,106341,107924
600521,华海药业,398896809,54303673,61917948,49400,46200,28600
600522,中天科技,1598148517,118880940,130771426,40300,32200,32100
600523,贵航股份,330530430,18651078,34952925,0,0,0
600525,长园集团,238318724,23086703,11608203,26300,45500,25500
600526,菲达环保,1061008397,768775748,623857719,10300,104306,104006
600528,中铁二局,2351944933,848073254,810057696,405900,800391,789291
600535,天士力,1085555272,74920316,74512700,394817,267092,341272
600536,中国软件,1894697514,79793695,80767433,0,59950,59950
600537,亿晶光电,684137361,102267474,87236346,16032,307540,305508
600543,莫高股份,398398066,47634504,29110739,134100,2500,0
600545,新疆城建,760720018,50412233,61378106,6419,40300,39000
600546,山煤国际,603239137,21030204,21533314,194800,127130,98044
600547,山东黄金,1378487853,96450230,87456350,278149,367819,395619
600549,厦门钨业,927648040,50246917,49788378,203160,430516,426716
600551,时代出版,477072720,53969023,48184637,10000,82876,83176
600557,康缘药业,842191746,123397417,87385776,11200,13300,15500
600559,老白干酒,131333700,8963948,5407296,17300,0,5115
600563,法拉电子,476914515,71353155,50935269,5100,25400,30300
600566,洪城股份,226455178,33702048,25405977,12600,9600,11200
600568,中珠控股,596968464,52290330,66037964,50000,88200,84700
600570,恒生电子,3403187831,338290586,291682600,115540,510299,500699
600572,康恩贝,869046097,110394103,58161344,15300,21300,23700
600578,京能电力,545964048,29453134,33385205,91140,111940,192070
600580,卧龙电气,544712908,50206936,30556297,22300,12843,20143
600582,天地科技,703982091,41946826,31108578,119300,26200,27500
600583,海油工程,2543298907,131739724,149388863,423519,1024760,1188639
600584,长电科技,925591616,86962987,72738503,71300,81800,66800
600585,海螺水泥,2227365411,205062502,115968696,887337,437024,511730
600587,新华医疗,738868446,105601967,126014838,12900,25600,27000
600588,用友网络,2526902441,336792936,305617623,281012,631543,657517
600592,龙溪股份,543577577,48389157,34153578,33500,3000,3000
600594,益佰制药,1007884027,105004831,153585626,9989,18400,18500
600595,中孚实业,285424404,32664966,24209211,36700,30000,20000
600596,新安股份,856308878,92787424,74976938,27300,170700,171800
600597,光明乳业,1017902334,89906757,63587859,199255,239060,227403
600600,青岛啤酒,837289889,36119376,21689205,372364,23100,64500
600601,方正科技,1418070003,159283461,104979487,74800,104300,87900
600604,市北高新,229406822,52640902,39084712,17100,2000,2400
600606,金丰投资,744539138,49031653,43177319,44979,26900,25900
600609,金杯汽车,467088645,114535775,83809050,100000,457000,421900
600611,大众交通,1343470127,126519789,97712078,14500,288200,287700
600614,鼎立股份,641202304,33593688,33851134,38300,59500,59300
600616,金枫酒业,427661977,32369660,24554335,63317,28598,24981
600620,天宸股份,681599666,79113697,48622949,34000,42600,42600
600624,复旦复华,583298155,47515042,41089825,39549,30800,30751
600626,申达股份,974553666,100468162,88882668,7200,20000,20000
600633,浙报传媒,1582984638,251686528,211391149,35110,1463700,1464100
600635,大众公用,1632010042,286164664,265000090,27400,466492,468392
600636,三爱富,636472629,72572459,53491219,19900,48930,46930
600637,百视通,3846879075,210093930,172035783,73856,193647,199047
600639,浦东金桥,742663537,69020815,72642683,26300,46800,43500
600640,号百控股,717553779,64393193,67175171,17600,58600,60200
600642,申能股份,1076421224,99552087,94660736,615683,525600,362548
600643,爱建股份,1518133080,232418365,269330433,61800,336100,336100
600644,乐山电力,296248776,20884504,14754387,26600,46600,34300
600645,中源协和,1815681870,250147928,209869473,24256,28600,29600
600648,外高桥,797581516,98202301,69004387,10200,232945,235345
600649,城投控股,224312223,0,839316,552832,0,0
600651,飞乐音响,546926556,46892608,38966547,52800,15052,15052
600652,爱使股份,769761234,182466421,143024755,22500,49600,44600
600653,申华控股,314062401,53154344,53456801,56100,130700,137500
600654,飞乐股份,668723165,0,5650277,21319,0,0
600655,豫园商城,775299866,78663509,70069547,389499,582592,605441
600660,福耀玻璃,1031498360,41918437,33372462,1194428,307843,403376
600661,新南洋,214423364,25560941,22625373,9500,0,500
600662,强生控股,948197936,200941110,99369389,3700,54600,54000
600663,陆家嘴,1020946904,46255478,59822723,75430,247101,298271
600664,哈药股份,834688187,127268570,67066294,187810,912397,981532
600667,太极实业,507292441,0,6929130,31100,0,0
600668,尖峰集团,892891974,166791556,132239485,39400,42000,41248
600673,东阳光科,1038878989,94426083,57199978,5700,29800,29800
600674,川投能源,2736475466,105268995,67047171,820589,182023,230111
600675,中华企业,988154575,74556995,47048712,113800,68800,73800
600677,航天通信,304231122,0,1448908,17000,0,0
600680,上海普天,138930809,54299760,47568120,0,70000,70000
600684,珠江实业,658067778,48023481,44628096,59700,40000,51100
600688,上海石化,809502354,186147389,188231374,901512,15195763,15296857
600690,青岛海尔,1081728258,96097231,98470150,1087436,440935,453078
600692,亚通股份,516108211,31248977,31052576,77200,70600,29500
600694,大商股份,1154082060,58860304,37815157,48100,32100,36800
600696,多伦股份,596498918,104353075,72956766,23300,129300,139300
600699,均胜电子,829254475,118152467,74464456,22500,52800,51800
600702,沱牌舍得,545465019,20568364,20838449,16900,36100,33300
600703,三安光电,2768061203,133311849,186912263,362091,783900,825734
600704,物产中大,928508927,241973040,217659660,11000,30000,35000
600705,中航资本,4451063752,964666832,832032586,365229,6707240,6731857
600707,彩虹股份,604939587,48457776,28215740,5200,38100,38100
600711,盛屯矿业,1636600994,539620052,391818778,86300,426412,419012
600716,凤凰股份,597165501,102099645,88895152,20800,31000,31000
600717,天津港,1578039907,217480111,162228814,13700,298900,298900
600718,东软集团,2323335769,229378838,206256365,98000,695834,693934
600720,祁连山,663825983,48926620,43000187,22000,107300,104300
600728,佳都科技,510525205,46387972,32396653,0,34900,34900
600729,重庆百货,468349393,38817387,38853043,16300,5000,5000
600730,中国高科,350009728,32958328,29619914,0,5800,5800
600737,中粮屯河,1276580920,97681168,127888102,1649,306100,306051
600739,辽宁成大,3340798114,101985480,118684647,556486,519671,425752
600740,山西焦化,297043960,18714358,17826899,134900,201700,145300
600741,华域汽车,610179498,15211341,30125427,696500,215716,301582
600742,一汽富维,710193192,58978055,46208624,25600,11400,12600
600743,华远地产,351930506,22959274,27860062,92900,32500,50300
600744,华银电力,282257332,17162732,10845606,31800,16300,5100
600747,大连控股,775217085,0,7506027,58500,0,0
600748,上实发展,664718355,48677189,38981629,93200,78510,77310
600750,江中药业,401214999,18846415,21488716,36706,10000,10000
600751,天津海运,366615757,63507559,46246157,13800,220000,219000
600755,厦门国贸,1766345655,120713656,112767341,23900,209000,203600
600756,浪潮软件,468714411,0,3653969,20000,0,0
600757,长江传媒,753049210,71813105,64813485,3900,81900,79100
600759,洲际油气,953993255,0,4204243,188700,0,0
600761,安徽合力,438860757,48471509,34962738,6900,122879,123890
600765,中航重机,1652908077,142443159,93015469,11475,10000,9925
600770,综艺股份,1729529096,155625323,161351099,101300,2600,8500
600771,广誉远,422329698,33628684,20052905,4900,2000,2000
600773,西藏城投,358705179,45131323,35062244,52100,75600,75400
600775,南京熊猫,625555190,101845596,56498897,35900,20000,20000
600776,东方通信,508031642,78137220,48384983,21200,20000,20000
600777,新潮实业,341714675,0,3726120,0,0,0
600779,水井坊,262133890,10817158,13659776,86400,17200,25800
600783,鲁信创投,1359764371,152278954,138371196,81202,363618,363516
600787,中储股份,1637776823,124958002,128918734,89600,60000,60000
600789,鲁抗医药,418581439,57327964,58594282,32300,110100,110100
600790,轻纺城,624498979,161001656,155760813,700,114700,114500
600795,国电电力,3386036478,205698090,221566023,4443014,17377202,16624413
600797,浙大网新,861647879,0,18025117,18300,0,0
600800,天津磁卡,585246057,92352233,64009839,84200,122400,125300
600801,华新水泥,338220968,16281062,16360539,38689,60490,55290
600802,福建水泥,323462422,27260506,28993706,30700,24700,15500
600804,鹏博士,3083845718,0,30747088,548206,0,0
600805,悦达投资,1239141740,143710548,126195924,40717,283200,271000
600807,天业股份,271290722,24005407,20198989,14900,15700,15700
600808,马钢股份,696394417,68644564,70090289,95900,283800,280000
600809,山西汾酒,469670085,33089958,26224417,119806,156971,145725
600811,东方集团,1568646156,202659775,169810758,52900,417800,463734
600815,厦工股份,582107952,56206786,40196622,87200,69600,49500
600816,安信信托,1590020914,137019301,123953081,90210,140346,140146
600820,隧道股份,1527822478,85828135,113815667,22700,452100,447500
600823,世茂股份,546819052,50249499,38503372,91900,69100,92319
600825,新华传媒,941096330,84921146,90120115,16100,716970,715970
600826,兰生股份,523093836,90553818,65053635,1400,10013,9913
600827,百联股份,1358489833,0,35732681,133557,0,2400
600830,香溢融通,818470765,238932784,154089898,10400,255820,257420
600831,广电网络,1376390844,484205873,425007185,13000,86100,84100
600832,东方明珠,1385533232,127072631,110333477,486300,533555,584255
600835,上海机电,1251833376,86590152,81509967,3100,67873,67873
600837,海通证券,13581519370,765400486,594063168,3673020,23046425,23368123
600838,上海九百,529433327,154953653,84017152,2109,353900,353891
600839,四川长虹,3131836697,229252614,221555747,739421,2821358,2821437
600844,丹化科技,339309275,34261466,33175622,38800,30900,1900
600846,同济科技,802235265,135747371,96652916,46000,269600,270600
600851,海欣股份,685456436,56879505,46845534,24500,31000,27400
600855,航天长峰,534629916,56803531,53308284,5300,18400,20100
600859,王府井,676883656,67904312,64137435,57600,32001,13801
600863,内蒙华电,784795504,72083988,54190925,518400,487299,661844
600867,通化东宝,1174858583,54823011,54772777,201075,284463,233270
600868,梅雁吉祥,1156295314,95909261,86783196,62100,106100,150000
600872,中炬高新,491402431,33347563,25548352,179600,590091,567191
600873,梅花生物,818684852,74135808,46373201,96999,323611,294612
600874,创业环保,722650514,172004565,262112030,87300,318600,278600
600875,东方电气,2602578681,253719611,248987988,180556,1130271,1143532
600877,中国嘉陵,402738527,44093846,30781111,8200,140700,136700
600879,航天电子,2360435886,327137122,380792528,45800,99800,97800
600880,博瑞传播,1754747986,226867166,197740478,25700,502785,506485
600881,亚泰集团,1442661686,152902138,102038842,122200,80000,87300
600884,杉杉股份,652686500,98380197,75256479,72500,163405,161705
600886,国投电力,3325889717,248893280,216102284,1495093,1516184,1538484
600887,伊利股份,3725765780,327835326,218040065,1007543,880930,858130
600893,中航动力,2264681196,118097921,116805561,234139,249283,251439
600894,广日股份,571965785,93301634,83721269,7500,70800,71600
600895,张江高科,1292032407,141902399,160256675,191500,230000,237000
600900,长江电力,3202652199,60387772,57732541,2557135,757898,985747
600967,北方创业,1355004360,119942298,75136234,42700,49800,49800
600970,中材国际,791312054,51748157,47136126,82658,173676,154324
600971,恒源煤电,473394072,22038433,11730255,193200,964847,991164
600976,健民集团,302951632,32761767,31134602,14400,14500,14500
600978,宜华木业,1072611137,87534664,70571416,0,69936,69936
600987,航民股份,463853873,52005971,30597791,47510,34700,37000
600993,马应龙,860980810,80375204,71131505,4600,37300,37300
600998,九州通,1292444363,229999487,260655488,272002,447208,372360
600999,招商证券,5076817962,366318611,324400900,1492285,9501800,9637854
601000,唐山港,1187125758,112168663,69209243,0,63600,63600
601001,大同煤业,359166939,19301572,13377968,111700,109700,129300
601002,晋亿实业,833419696,93195701,108859925,9500,962300,960200
601005,重庆钢铁,431881388,39912986,29007468,83701,120500,119000
601006,大秦铁路,2731478846,268588617,208169009,2436222,2748205,2677181
601009,南京银行,2646970208,110858686,73397200,671730,543291,540194
601012,隆基股份,1312565969,160082695,117764421,20900,0,0
601018,宁波港,1128777855,82100120,66381012,988100,2006597,1928300
601038,一拖股份,358856861,29307893,54567435,46700,153500,156100
601088,中国神华,3091852309,229029881,177023146,1505582,1322974,1517688
601098,中南传媒,738181557,77834593,77533333,86300,542285,592592
601099,太平洋,3797891834,256918017,221761363,240250,882600,897400
601101,昊华能源,351618335,16289105,16323627,287819,252840,250440
601106,中国一重,1532951155,61493988,80895068,101200,305814,300914
601111,中国国航,1002539796,65930593,62628645,841650,902850,950511
601117,中国化学,1949562623,101942671,110332754,417400,2054342,2228299
601118,海南橡胶,1528239332,98559265,91962114,373800,357596,365996
601139,深圳燃气,205377238,20865177,10997426,201500,11450,13850
601158,重庆水务,530167545,36145278,34057241,190196,737650,781254
601166,兴业银行,14979612343,1028265547,645048612,1798435,7154621,7450067
601168,西部矿业,1107019947,81445994,60919482,784649,726333,933839
601169,北京银行,2110815776,104218254,76169881,2302041,2677179,1940227
601179,中国西电,1054780591,50678606,41395296,72200,996078,1014878
601186,中国铁建,4025577931,399105075,421641442,1602941,7586894,7608994
601216,内蒙君正,1689906810,318146876,305106328,283000,1175298,1194198
601218,吉鑫科技,1069833946,148363493,90706601,0,29980,29980
601225,陕西煤业,689839991,31432510,32340131,48800,154400,147200
601231,环旭电子,301965322,49512915,41412968,111282,140031,145517
601238,广汽集团,559074778,85173739,95104783,320100,186900,176200
601258,庞大集团,965335605,176621295,151127610,297300,1470550,1462950
601288,农业银行,4968585729,348234587,263837588,2968500,8830045,8303845
601299,中国北车,5153027727,815909846,517204471,635798,7835832,7760393
601311,骆驼股份,673606217,87287554,60498361,8100,177480,179480
601318,中国平安,31381866014,2447729953,1852290473,1258372,5987001,6055889
601328,交通银行,4986080978,405703645,809623208,4330371,5805891,6226959
601333,广深铁路,1097041827,50554496,53678929,388200,2664406,2624006
601336,新华保险,2788907533,567235032,558947376,559263,1228815,1239315
601369,陕鼓动力,485567908,26739550,18915132,22400,61800,59300
601377,兴业证券,4656600320,300046858,297394623,1551719,19408627,19895529
601388,怡球资源,359302532,23782050,18419996,40466,19300,46719
601390,中国中铁,3292453248,338803955,417873309,3199160,12541474,12502474
601398,工商银行,5624391225,283421818,187433858,6577202,5064218,4647928
601519,大智慧,3780895813,1133816771,962973088,23800,81100,82400
