标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,497987119,2142284,21195872,199000,180000,0
600068,葛洲坝,1276123952,23138794,27330382,877284,255600,56176
600073,上海梅林,433308384,5612007,8309468,97818,19900,9900
600077,宋都股份,325676090,1682764,4063457,5000,4000,0
600078,澄星股份,268430527,2965414,6183768,75400,2300,0
600079,人福医药,699383588,14203208,16221497,111812,28312,15400
600085,同仁堂,396676903,18564198,22715815,105800,32200,34900
600086,东方金钰,322576935,0,110378,0,0,0
600088,中视传媒,216744692,980673,4216280,19344,2000,300
600089,特变电工,1461088447,12265092,19288849,261933,204033,6500
600094,大名城,454754716,9055763,26023044,222300,76400,19400
600096,云天化,341397342,1947827,8529870,900,900,0
600098,广州发展,274201031,4016702,2270839,77018,13400,80900
600100,同方股份,1414128555,2102431,39199457,341700,193800,3300
600104,上汽集团,2000629521,11716727,24865034,1160204,157800,89800
600107,美尔雅,248282574,5693687,9849180,21540,2500,2400
600108,亚盛集团,564991680,1450841,11643857,173700,27200,149600
600109,国金证券,1574086243,19345369,29146318,373333,26500,11600
600110,诺德股份,864989399,8155584,13596243,109000,47000,139400
600111,北方稀土,1805829741,46201654,30824930,639460,75300,58300
600113,浙江东日,254928825,3708114,8235784,87400,0,0
600115,东方航空,592216362,7604985,13867976,473500,104400,162200
600116,三峡水利,419159627,19541317,26139104,134600,34300,2200
600118,中国卫星,983718516,7316472,20583311,196085,69400,10300
600119,长江投资,279844398,8864274,28540595,116000,28000,28000
600120,浙江东方,644372102,3944390,10179374,54209,17500,5600
600122,宏图高科,290266035,0,367948,34000,0,0
600123,兰花科创,681645258,30760210,28529739,268400,44900,33900
600125,铁龙物流,697151325,20936414,23875483,309009,119500,21000
600132,重庆啤酒,101090581,2609125,4189080,35888,27100,45700
600135,乐凯胶片,343631535,3679739,10798849,72645,14500,10200
600138,中青旅,323332892,4802136,7512742,247331,87788,83100
600139,西部资源,278623277,5138435,30905275,119500,0,6400
600141,兴发集团,703494545,18621107,19894053,124868,31000,41600
600143,金发科技,418113822,5174554,5403989,303695,55200,96300
600146,商赢环球,228314506,23621732,16108807,299300,0,0
600151,航天机电,322499802,2727529,5304128,29400,0,0
600153,建发股份,859326288,4353746,11370864,266956,148900,74900
600155,华创阳安,350646422,5119400,4763726,115832,11700,11800
600157,永泰能源,556577932,0,1575470,206516,0,0
600158,中体产业,783047748,12364868,22458098,246448,46800,45800
600160,巨化股份,874785859,14537638,33780434,307327,50300,152300
600161,天坛生物,614254970,24775389,31225757,98522,9140,17000
600162,香江控股,203311411,1695907,2551821,165000,0,0
600166,福田汽车,792813604,6633652,16374379,1168754,1150252,449898
600168,武汉控股,120460786,815818,1358924,50068,7900,2300
600169,太原重工,254904543,5751543,10258522,146263,13300,89401
600170,上海建工,442891435,2068939,6075513,988400,151000,149200
600171,上海贝岭,701148886,5895836,21224373,370900,86900,57500
600175,美都能源,386804606,6134365,8383485,31400,0,0
600176,中国巨石,1109240554,62174641,51659333,343120,274400,31320
600177,雅戈尔,914178903,14238912,6519021,669460,76100,25400
600183,生益科技,433287904,5839533,13713025,233245,43243,26474
600185,格力地产,416568842,4016573,4922905,123600,85300,2000
600186,莲花健康,198781980,732096,3504354,9500,0,11600
600187,国中水务,322644448,1730705,5525512,9200,1000,300000
600188,兖州煤业,717036276,58981970,52359914,481373,36400,12000
600196,复星医药,1620914231,73542839,72020723,207428,55400,147000
600197,伊力特,241080718,17371803,23938350,54443,14600,12100
600199,金种子酒,253028613,2058690,4200968,17200,0,0
600200,江苏吴中,424639619,5877267,15754713,104300,21200,0
600201,生物股份,879310316,17316973,11364283,197282,38200,59030
600206,有研新材,613433354,10562973,20884386,121735,32600,48100
600208,新湖中宝,665096267,10450064,11443382,260900,0,377200
600210,紫江企业,348092058,2462291,6629475,34400,0,0
600216,浙江医药,693394633,15241541,27157812,142505,26200,18500
600218,全柴动力,423529040,0,31576405,21500,0,0
600219,南山铝业,1067252775,14519049,16164793,759700,600900,50800
600220,江苏阳光,322970150,683368,1906547,1000,0,0
600221,海航控股,828322889,6531765,14752349,634600,600000,600
600222,太龙药业,247648925,1118834,3142318,0,0,0
600223,鲁商置业,289630243,508952,3902874,2900,2900,3000
600229,城市传媒,203862459,2148001,4731760,5300,0,0
600230,沧州大化,782411756,10422604,18219763,64855,3500,3540
600236,桂冠电力,80440187,7711536,3429009,0,0,0
600237,铜峰电子,284963391,1854734,5453848,120500,29600,75700
600239,云南城投,463253817,17550965,18218564,100,100,12100
600240,华业资本,386749253,55725840,38372375,144634,22600,22600
600251,冠农股份,232215572,718509,2505191,26600,3500,8000
600252,中恒集团,514872055,3597484,7263176,202598,39900,28100
600256,广汇能源,1307838238,155142346,134915364,2827890,1048000,236800
600257,大湖股份,286533119,1384336,4661442,1200,0,0
600259,广晟有色,417676821,12533888,19757641,169400,24000,4100
600260,凯乐科技,1484888799,92529535,146418147,104195,47482,36000
600261,阳光照明,183843450,2129104,2619794,67617,15800,300
600266,北京城建,1367843680,11754805,31553049,86690,20900,20900
600267,海正药业,776448438,13486313,18880429,117600,28400,18000
600269,赣粤高速,335224771,5230518,2917634,30100,0,0
600270,外运发展,588491508,15472166,16579488,74933,22800,10400
600271,航天信息,809714887,108391990,90372609,455346,176690,66800
600273,嘉化能源,607648507,73694224,20208878,136700,4000,2000
600276,恒瑞医药,1247709456,45856564,70756115,1081388,191328,72500
600277,亿利洁能,619653416,8609083,17365069,350451,90600,42459
600282,南钢股份,362103862,20128273,33997450,411447,59799,22600
600284,浦东建设,152317362,630528,1186012,2100,0,0
600285,羚锐制药,278936640,3221398,5819204,6300,0,0
600288,大恒科技,444678823,3151175,3196514,8500,7300,0
600292,远达环保,334781384,1414380,8886130,80410,7700,7100
600293,三峡新材,240143392,1894333,6122618,15400,0,0
600297,广汇汽车,453214752,3157342,7238829,217500,39700,47900
600298,安琪酵母,342682262,29812739,24640401,306691,82081,37200
600300,维维股份,307404714,3156843,7328710,141419,19800,9800
600307,酒钢宏兴,558167501,4788129,8607748,327999,60200,38100
600309,万华化学,3301311475,205547033,216812116,1420953,391234,123500
600310,桂东电力,109452565,357021,1177078,0,0,0
600312,平高电气,468509863,29776971,30328293,361927,56300,78200
600315,上海家化,973187633,5380561,18215735,224183,72100,120500
600316,洪都航空,469706741,3738826,7910337,312983,107700,11800
600318,新力金融,344250634,7781751,9739637,21600,21600,0
600320,振华重工,246313270,1814025,4037609,30900,27800,0
600323,瀚蓝环境,399610811,9349859,22971660,90832,39000,8300
600325,华发股份,1301125462,12314958,31848214,296080,80300,16300
600326,西藏天路,485601387,55206057,92331690,668900,100000,150000
600329,中新药业,255605382,4754483,13038255,63118,28172,21800
600330,天通股份,591997918,5530958,10286537,2000,0,4000
600331,宏达股份,452268696,3071796,6649102,62800,13800,15900
600332,白云山,864617423,57916811,53234465,140475,54700,25858
600333,长春燃气,262624836,42215232,43194848,644300,30000,30000
600335,国机汽车,303020608,18916553,19294645,132700,0,0
600336,澳柯玛,287367780,2733055,5629504,83890,20500,13900
600337,美克家居,137459406,3136433,1118837,282749,9400,32300
600340,华夏幸福,2741690890,42393711,90115394,385586,60500,108000
600343,航天动力,448219920,4056756,9854827,98095,60100,0
600348,阳泉煤业,652523530,13422931,29957649,225100,47900,66900
600350,山东高速,248818027,3686844,4032912,94300,0,0
600352,浙江龙盛,2083795580,31037527,38197910,372900,120000,73127
600354,敦煌种业,239044445,2315803,5165779,151500,0,40000
600362,江西铜业,1155149894,21323660,33877368,164100,3200,135000
600363,联创光电,501088339,1667559,7154749,25042,3700,3700
600366,宁波韵升,458491337,3570783,9458541,121099,28640,31700
600369,西南证券,667514093,6093630,14417505,590568,33300,18300
600372,中航电子,597956740,6812781,12028731,408881,103400,29400
600373,中文传媒,678899668,9993882,23494373,93413,25005,19117
600376,首开股份,450613588,1423989,5108369,19700,2300,5700
600377,宁沪高速,54190316,546136,521062,273313,164000,31300
600380,健康元,612179461,2780896,12608385,94366,0,0
600382,广东明珠,484251311,13052866,22700083,93114,21290,22800
600383,金地集团,2951714303,30260485,39592242,169700,22200,36700
600386,北巴传媒,209885494,1237186,4983885,34900,1300,0
600387,海越能源,365858855,9825938,13620426,17700,0,0
600388,龙净环保,740747245,2025781,9456741,87650,21100,17100
600389,江山股份,299981029,7340187,7673643,66919,9500,9500
600391,航发科技,415376714,12176621,13382892,98200,58200,2500
600392,盛和资源,957847068,23491234,31773940,672828,73400,39900
600395,盘江股份,320330488,3997229,2955072,73718,5300,11100
600398,海澜之家,164151369,3280096,2771995,98500,6700,0
600406,国电南瑞,1246409627,29097697,18013741,295340,115000,74300
600409,三友化工,912841013,21917610,31753048,303609,47300,81600
600410,华胜天成,858884369,12686167,26873625,201942,38500,63100
600415,小商品城,501562741,2148200,9889945,459100,59400,34600
600416,湘电股份,500587499,2482368,11187716,34900,0,0
600418,江淮汽车,632010684,5166022,10582765,544650,85350,5400
600422,昆药集团,428306270,1697732,5740142,106664,12500,12500
600426,华鲁恒升,472321161,24090539,44407635,182987,38670,57539
600433,冠豪高新,440389587,3432503,10929180,33400,0,0
600435,北方导航,622581856,13116514,21546931,719191,610591,51600
600436,片仔癀,926894884,79499690,73571449,107459,30000,19800
600438,通威股份,189589126,12762917,6145620,2400,0,21900
600446,金证股份,712626228,9770028,16144831,16637,8000,1900
600449,宁夏建材,437958773,5045523,7612572,104000,0,5000
600456,宝钛股份,409024249,10278218,12440707,10283,4700,9300
600458,时代新材,330844916,6128213,17811869,49266,15300,6300
600459,贵研铂业,417159692,6479546,14732737,15590,4470,2500
600460,士兰微,715441099,21113570,30668916,394300,59800,104600
600466,蓝光发展,354540979,2990054,12416641,125459,17800,10900
600467,好当家,216988487,990041,2860670,0,0,4000
600470,六国化工,324914205,5572663,7098437,532399,150600,42600
600478,科力远,520561426,3565630,8787237,146500,60100,24900
600481,双良节能,283445797,709073,2872874,89726,2000,4000
600482,中国动力,477460274,4496837,18827189,35700,2000,2600
600483,福能股份,132159021,1773110,5091876,87900,37000,8600
600485,信威集团,103948133,0,999,176600,0,0
600486,扬农化工,169323878,9281953,8268970,18200,6100,3600
600487,亨通光电,2190276449,109402701,181061982,143871,43500,48900
600489,中金黄金,1154846141,51602989,68514740,521287,31400,197100
600490,鹏欣资源,910378108,16666630,40877680,397000,24000,161400
600491,龙元建设,638796706,4980556,6688292,96600,9400,7000
600495,晋西车轴,339719659,3818277,13145174,170400,25000,30000
600497,驰宏锌锗,792749904,12733078,15717043,138777,78600,0
600498,烽火通信,784777211,35652281,39956789,117102,42100,54200
600499,科达洁能,1013278094,25380132,32199666,232343,28100,28100
600500,中化国际,602195848,8829736,14594893,97010,16100,23000
600502,安徽水利,451362297,3878858,20802600,108500,80000,0
600503,华丽家族,731105191,5281802,21053284,300467,96315,9100
600507,方大特钢,93957639,3151047,8014432,71000,15000,0
600509,天富能源,329790252,2251695,10060091,0,0,0
600511,国药股份,236252483,4543362,4876665,86977,33000,17700
600515,海航基础,350862168,38353278,30477275,15600,6600,0
600516,方大炭素,2972077772,76661562,111777763,337924,18824,45900
600517,置信电气,338467498,1905786,10865731,147725,23400,18600
600518,康美药业,1918697955,49140730,67119504,1115160,488550,160300
600519,贵州茅台,6258064597,211576249,265656731,234730,10400,6000
600521,华海药业,572934701,42059841,29466814,86459,25800,26500
600522,中天科技,2354653909,23869625,72197047,152739,59200,55600
600523,贵航股份,386957326,7513823,19778707,57461,40000,0
600525,长园集团,876069493,11687336,24772642,128854,7700,26000
600526,菲达环保,230793351,1097890,6960267,5000,5000,0
600528,中铁工业,724898371,9706108,23191942,281175,46400,56900
600535,天士力,796232433,27102431,19492411,105307,4600,39500
600536,中国软件,938999509,116897031,93305066,292634,53500,10800
600537,亿晶光电,340122560,2516951,4679004,80800,46400,0
600543,莫高股份,179345826,2517222,8383868,33500,9400,0
600545,卓郎智能,308914920,4266702,7145894,65800,32000,0
600547,山东黄金,1170700795,83432478,89582393,346501,4700,13100
600548,深高速,35858230,157765,195063,46085,2400,7200
600549,厦门钨业,787161291,11568193,21991761,140167,10100,72550
600551,时代出版,244630364,4300455,9011363,5600,0,0
600557,康缘药业,285602230,3806358,17047288,43684,9800,5700
600559,老白干酒,281279360,4730787,12330143,48606,5300,1100
600563,法拉电子,232120251,11580241,15965764,55335,16000,5400
600565,迪马股份,253384275,1467682,3121043,118600,21100,10700
600566,济川药业,179341029,6329121,7429160,41100,8000,10100
600568,中珠医疗,629571500,15855200,38075688,336794,0,0
600570,恒生电子,2073506296,90002850,108989718,153987,17000,3900
600572,康恩贝,669155819,8619121,10851034,160762,31800,15200
600575,皖江物流,600135319,3961348,25915219,216200,0,0
600578,京能电力,263105204,1734313,1745933,320615,38100,269000
600580,卧龙电气,411490285,14145119,22940343,130612,16320,8800
600582,天地科技,248345413,4747834,6411127,298741,76800,61100
600583,海油工程,507187261,13354048,12762683,735919,71200,108000
600584,长电科技,1007865411,25759262,48564769,87200,57200,3200
600585,海螺水泥,1111894186,74155338,95513531,694371,57900,96800
600587,新华医疗,260057035,4007856,4036780,105800,10700,0
600588,用友网络,2322776121,134857103,94032572,1433396,358881,333473
600592,龙溪股份,282742681,1875327,4198225,6400,0,0
600594,益佰制药,532858648,10877998,18395713,132170,26100,19900
600595,中孚实业,224977841,1917316,7154851,51400,0,0
600596,新安股份,1073986661,87449271,96869144,41600,0,20000
600597,光明乳业,508768882,3798300,11329790,82881,13400,82900
600598,北大荒,405432137,11087972,15912637,138500,9300,10200
600600,青岛啤酒,255497660,7279941,11627671,67158,7000,30800
600601,方正科技,611549298,2495487,3747491,328000,230000,0
600604,市北高新,240574669,3392111,6399252,200000,20000,0
600606,绿地控股,1486377226,34128590,51730583,251100,92000,78000
600609,金杯汽车,185360804,178304,3824169,90500,0,0
600611,大众交通,431281970,3357515,12459444,87701,9400,22500
600612,老凤祥,44001677,3206320,894107,36668,4400,800
600614,鹏起科技,577898194,38438616,39923132,173851,26100,25300
600616,金枫酒业,327411058,821022,3655619,33200,5000,0
600620,天宸股份,242802496,1299586,4813893,41700,3800,14600
600624,复旦复华,292671748,353346,3271097,0,0,0
600626,申达股份,362528150,4646275,21914446,1690,1600,7300
600633,浙数文化,500503221,4038073,12527563,195068,51300,76500
600635,大众公用,568783604,2027725,11941085,379594,189403,17500
600637,东方明珠,1034672463,8057136,27361202,96979,14200,0
600639,浦东金桥,149995242,1395064,3429951,92942,5900,5300
600640,号百控股,297341303,3311000,5378765,403505,20131,33644
600642,申能股份,365499513,2645308,4394380,231328,12500,35232
600643,爱建集团,631986346,5940734,16922602,149159,45100,25500
600645,中源协和,801018744,7841781,20521429,33391,5900,13400
600648,外高桥,760757665,6046373,52626650,152556,29400,17600
600649,城投控股,742489273,2681397,11123042,182300,36300,127900
600651,飞乐音响,263075092,1963851,5579960,23300,0,0
600652,游久游戏,374401752,1872400,4417046,185700,0,15000
600653,申华控股,189361455,76810,2649622,60200,0,0
600655,豫园股份,356069140,1841589,9678823,267661,33600,26200
600660,福耀玻璃,900754485,9587822,11435145,339095,48400,47900
600661,新南洋,550896490,2597374,2467109,110605,35700,27300
600662,强生控股,331904831,4999268,15861224,56130,0,45000
600663,陆家嘴,260597042,3522693,19613829,27480,1200,81300
600664,哈药股份,378330439,1673379,6421076,347053,76243,37700
600667,太极实业,713100809,5813374,15005548,21200,500,7000
600668,尖峰集团,641274172,18162173,24574149,35963,900,2900
600673,东阳光科,1407985394,24792227,38253284,147680,36000,73100
600674,川投能源,505286009,2833998,9604759,329000,39200,30700
600676,交运股份,173210004,1521700,4048921,1747200,0,0
600677,航天通信,412224874,15764216,22594473,185500,37900,20000
600684,珠江实业,387749486,2615623,5455087,27500,0,0
600686,金龙汽车,286687864,4734848,7575835,42700,23500,600
600688,上海石化,369917494,6669230,5579932,750300,18600,122300
600690,青岛海尔,961281956,36723692,67911001,634827,56200,291300
600692,亚通股份,283553939,1393638,6526490,39420,0,0
600694,大商股份,516340852,2968415,18627812,33168,7200,3100
600699,均胜电子,949743250,20301935,21029614,41400,0,0
600702,舍得酒业,713719376,22437894,31894991,27100,14300,16500
600703,三安光电,1905085651,31183629,57608819,741698,152200,112000
600704,物产中大,609141089,3152669,12734449,2850,0,0
600705,中航资本,1424606516,3743090,18709771,215400,0,40400
600707,彩虹股份,448194560,1550003,4088717,15048,0,40000
600711,盛屯矿业,1236449736,41041296,42697016,180300,45000,105000
600716,凤凰股份,313729369,545396,4347908,30100,0,0
600717,天津港,595672416,1563728,8702089,100951,11300,3000
600718,东软集团,934414892,7631331,25235720,307756,19900,56957
600720,祁连山,611424436,8061490,34837084,149600,5800,25000
600722,金牛化工,206530797,43693831,35947494,630500,175700,50000
600728,佳都科技,816680279,6369723,15252338,123735,8000,37000
600729,重庆百货,638034458,8048677,10782611,50999,5900,16400
600730,中国高科,252001545,389249,3130684,53700,0,0
600737,中粮糖业,582055378,5023960,8144934,80420,8600,39000
600739,辽宁成大,1199675343,34770520,76164951,309770,33365,29900
600740,山西焦化,639854047,61276843,51704766,745600,194200,171200
600741,华域汽车,499796296,24604565,16026987,227985,8000,29200
600742,一汽富维,588154306,3373946,8772642,27560,0,0
600743,华远地产,225309014,1316186,2520502,84242,19040,15800
600744,华银电力,148027711,83053,1313978,44000,0,0
600748,上实发展,378116159,179039,4766833,68994,20900,12400
600750,江中药业,523197630,5589839,5687912,3800,0,0
600751,海航科技,416563753,9266661,11534495,41800,40000,55000
600755,厦门国贸,1070883196,11988838,25864798,101899,9400,95800
600756,浪潮软件,691122359,16029673,22156157,402467,39400,75100
600757,长江传媒,308731243,4601506,11222128,241217,120272,16400
600759,洲际油气,427839384,155845,4469866,15600,0,0
600761,安徽合力,232450384,4501725,3944577,57017,13200,9122
600765,中航重机,608445945,3096209,6956814,103395,20900,7800
600770,综艺股份,658650609,7401051,8753314,71542,16800,16700
600771,广誉远,529578640,16630190,12501518,38400,4200,5500
600773,西藏城投,455925810,10807999,25154183,1076193,196400,160900
600775,南京熊猫,370395983,2408248,6050325,100000,69800,0
600776,东方通信,271175506,1150638,4039110,71500,0,42500
600777,新潮能源,612643768,28013005,22268360,645265,350600,192335
600782,新钢股份,213527996,55558252,26197967,70000,0,110000
600783,鲁信创投,471273434,3185070,5679313,96000,5300,4500
600787,中储股份,559111900,4672656,21607865,258405,32200,48130
600789,鲁抗医药,813913813,35362297,32518661,641700,54500,72900
600790,轻纺城,347796027,1789502,3142556,33400,0,0
600795,国电电力,822784364,10970968,12615612,955648,925148,360000
600797,浙大网新,735934769,8799690,17667819,116100,9100,7900
600800,天津磁卡,281090917,0,833946,0,0,0
600801,华新水泥,621623873,84726999,92515515,201861,22700,30000
600802,福建水泥,322573045,12379470,15465829,374100,72500,15000
600803,新奥股份,477776767,42612255,34947945,136712,71800,15100
600804,鹏博士,2176471444,49579543,173339420,565686,106100,242200
600805,悦达投资,296067808,1369280,4688657,27800,5000,0
600808,马钢股份,852399578,21606136,29769155,621781,145700,107100
600809,山西汾酒,370635193,8701606,18688769,468504,27900,53743
600811,东方集团,848720920,17071856,8499977,176800,97900,0
600816,安信信托,2163817828,15702065,136443459,753820,275900,0
600820,隧道股份,817112847,1953573,8233073,2300,0,5000
600823,世茂股份,453260296,5747766,8148945,246095,45100,12700
600825,新华传媒,322206508,376857,8420123,59800,5400,15000
600826,兰生股份,361514916,28308568,46403375,64751,60800,17800
600827,百联股份,518314802,10085664,19023971,227371,30300,7400
600830,香溢融通,351631805,2023391,11505985,0,0,0
600831,广电网络,291837644,2625758,5210621,6427,0,4900
600835,上海机电,273734167,2068154,6255904,60872,7000,9800
600837,海通证券,3440517993,36692864,50960318,898600,424900,1215299
600838,上海九百,265984159,2098618,6371910,83900,31200,0
600839,四川长虹,926061008,5372052,22038176,1054305,23400,56400
600846,同济科技,410496679,3286104,10163156,147361,30000,0
600851,海欣股份,251739383,7011631,8967366,7300,5000,19700
600855,航天长峰,312691394,2976959,7098624,151100,26100,29977
600859,王府井,274988987,13388119,12478358,98929,33100,32900
600863,内蒙华电,339491199,2456087,4838257,315048,24000,19600
600867,通化东宝,753542095,25082236,35787577,297362,104900,15000
600868,梅雁吉祥,624451334,1587077,8589648,125700,0,0
600872,中炬高新,328416770,11228475,23283900,167406,38264,30000
600873,梅花生物,599764531,4405108,10784500,409100,35100,0
600874,创业环保,409978436,5322993,10146125,626002,127900,122700
600875,东方电气,724925392,8900926,16532305,229447,63901,87700
600879,航天电子,826303724,9935912,19783791,214214,43000,52200
600880,博瑞传播,368428032,3740847,6222160,25500,0,18200
600881,亚泰集团,745971597,3719276,8316851,67900,52200,50000
600884,杉杉股份,1042136752,26947405,26889449,171840,29500,122600
600886,国投电力,2438190377,5782103,12592332,628481,417481,38800
600887,伊利股份,1764868803,98614922,103288029,2217193,388500,171400
600893,航发动力,1094770732,15603672,22018805,270227,30200,16500
600894,广日股份,206181923,3944604,2132671,27700,0,0
600895,张江高科,557787539,2873587,10095130,165267,19900,12830
600900,长江电力,1753280946,9216843,10272526,971000,44500,51600
600901,江苏租赁,161418134,7410888,5625740,0,0,0
600919,江苏银行,1046829398,13284967,18379282,97400,15000,9800
600926,杭州银行,359937018,8083013,15906591,84720,0,26600
600958,东方证券,714209266,9341675,9125600,1929893,601531,509231
600967,内蒙一机,387390787,15265754,19006089,480203,148784,49800
600970,中材国际,900021059,13319526,23937526,206883,45300,20890
600971,恒源煤电,518219499,7757684,9449205,47421,11500,4000
600976,健民集团,349488885,649363,4536588,2100,0,0
600978,宜华生活,585352242,9896358,14985184,313591,54300,106454
600987,航民股份,186465201,1252951,4509905,91200,66900,0
600993,马应龙,342226697,8828746,19618089,62882,39400,5400
600998,九州通,217075135,2616264,10679320,71600,45200,30096
600999,招商证券,1039657326,8119376,21991261,292900,63900,323480
601000,唐山港,432534625,10923459,13743303,498677,174680,309900
601001,大同煤业,254599932,4523942,4622349,110994,16300,16360
601002,晋亿实业,364658346,3197180,8699986,208000,70800,45000
601006,大秦铁路,1279901285,5922466,21527120,882515,138500,78700
601009,南京银行,1565248932,25486418,31910099,649304,290700,3100
601012,隆基股份,889297502,67525380,38422634,205636,105916,140700
601018,宁波港,434149591,1388974,7083423,968931,242600,0
601021,春秋航空,196547998,13037676,11609911,57279,19300,10500
601038,一拖股份,137498313,1194240,1032359,79477,0,50000
601088,中国神华,804126403,19122703,41253367,591451,114500,36700
601098,中南传媒,283081934,5795915,19582333,98380,39200,89400
601099,太平洋,1294997311,6924046,18900495,921100,77000,272400
601101,昊华能源,316617018,23288218,20454402,19600,10000,4000
601107,四川成渝,74453294,805179,1478605,34400,0,0
601111,中国国航,582581033,43738352,33539647,686918,300800,21400
601117,中国化学,555024504,6068677,11691911,468700,78900,6100
601118,海南橡胶,1006862044,0,2669810,316500,0,0
601126,四方股份,205228096,1985040,2074269,2200,0,0
601128,常熟银行,209592836,3820139,4584391,226451,36500,9600
601138,工业富联,13753733,11289600,2691603,0,0,0
601139,深圳燃气,178540133,11569394,16469479,211800,49800,55000
601155,新城控股,1307150449,68087023,151156913,100500,20600,20000
601158,重庆水务,171646314,1823692,1609991,15000,9000,0
601166,兴业银行,13043919312,57934620,159961699,921975,97600,100600
601168,西部矿业,1273494133,29676118,42522479,908500,1400,58600
601169,北京银行,1626120260,10082152,35927353,384593,155900,353700
601179,中国西电,389539030,1578523,3930906,565500,32900,292600
601186,中国铁建,1296253476,145675545,143976330,2635595,672500,176400
601198,东兴证券,334003712,5459641,11946312,86200,48400,60000
601199,江南水务,100167648,537680,803326,2700,0,0
