标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600389,江山股份,307140074,6962923,8587352,65279,22300,18000
600391,航发科技,450136349,15510051,10891940,72900,46900,31100
600392,盛和资源,1049157177,31323925,27256640,549850,31300,0
600395,盘江股份,329040954,716157,5468942,112498,5400,0
600398,海澜之家,205828921,5896900,7266787,89300,24500,9500
600406,国电南瑞,1336645613,9481259,12535297,89800,22100,9500
600409,三友化工,1035351087,45247963,38997214,152400,12900,6700
600410,华胜天成,1026859545,11334005,11920865,210011,42700,56100
600415,小商品城,546246611,1233585,6640549,412100,48600,18100
600416,湘电股份,566509615,2931063,4339939,36400,3000,18100
600418,江淮汽车,697378668,4535487,6146730,304800,19400,8500
600422,昆药集团,472267330,1229076,3839053,68450,4800,90100
600426,华鲁恒升,594464750,39471853,29150801,116559,20600,5300
600433,冠豪高新,509372124,2341471,1676907,65900,21900,0
600435,北方导航,665595311,134265167,58123638,1086800,917300,81300
600436,片仔癀,992939017,28648566,36197882,62968,14900,20800
600438,通威股份,151650860,24736192,31163110,65800,35800,40600
600446,金证股份,811300673,30559058,36555795,93575,64900,60900
600449,宁夏建材,479483535,5380183,5929313,114000,60000,0
600456,宝钛股份,426779438,11545933,6765426,17611,12100,8170
600458,时代新材,374794303,8726316,5970938,101367,4700,7000
600459,贵研铂业,452452123,30598294,25907668,124580,62500,2500
600460,士兰微,908696988,39612032,40887576,620744,8100,68000
600466,蓝光发展,429076766,7921178,11526723,40100,5100,0
600467,好当家,233397760,4263976,3614318,0,0,0
600470,六国化工,346812404,9689088,14439301,571700,80000,100000
600478,科力远,726555991,3301417,24984482,164800,130200,1000
600481,双良节能,317363881,4999202,1999466,61500,4600,0
600482,中国动力,674492458,21128133,47262551,7000,700,6000
600483,福能股份,133633421,1823381,1571958,30800,5000,1000
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,205167151,6571597,6094370,20400,2500,0
600487,亨通光电,2280081332,150191489,137852364,128560,25500,47600
600489,中金黄金,1190764004,16255282,9347970,296800,0,0
600490,鹏欣资源,1233819116,0,2686612,0,0,0
600491,龙元建设,676084436,2874172,6443368,41300,3300,0
600495,晋西车轴,368205901,9527402,8429025,137195,106995,50000
600497,驰宏锌锗,915365682,4936767,14842252,139777,9200,0
600498,烽火通信,759988080,89010884,78005814,126679,41500,58200
600499,科达洁能,1173394501,14942844,16172371,613800,7600,40500
600500,中化国际,682742908,7952533,10860214,49400,12800,0
600502,安徽水利,482472447,3251701,3613085,34500,5000,0
600503,华丽家族,805206740,2545557,7838063,142000,11600,0
600507,方大特钢,112712698,5840141,8859978,20000,0,18600
600509,天富能源,344671986,1595081,3109121,21000,0,0
600511,国药股份,260115319,5398859,8069496,34519,6800,13900
600515,海航基础,316874632,4960525,5035321,11200,0,2000
600516,方大炭素,3284254020,107304204,95968877,368600,13500,40000
600517,置信电气,384401725,2408079,2687466,99100,7800,0
600518,康美药业,1928971044,13903059,14132302,597397,20300,28500
600519,贵州茅台,6847775478,124017452,171617403,237236,7700,3600
600521,华海药业,637901709,24432333,10982741,47826,11000,10400
600522,中天科技,2573384731,39946964,51247014,236623,81900,50200
600523,贵航股份,407646686,2494999,1365956,40461,0,0
600525,长园集团,945476019,25487128,22668132,59800,10100,38300
600526,菲达环保,262542223,835338,1254201,0,0,5000
600528,中铁工业,776041751,8571654,12294965,246475,6100,64900
600535,天士力,836551946,6696615,12428749,121180,17000,27980
600536,中国软件,1246150391,390672474,339379633,289571,16400,21900
600537,亿晶光电,383173866,10300596,7721302,34400,0,211000
600543,莫高股份,215643578,1936562,1786824,24100,0,0
600545,卓郎智能,305989374,1271058,3733001,5800,0,0
600547,山东黄金,1250837880,19721779,29235333,148701,3600,20200
600548,深高速,35815300,778657,505315,16200,1700,0
600549,厦门钨业,871542856,10757142,9613872,317020,4910,2000
600551,时代出版,292856373,8356949,4755965,99000,0,0
600557,康缘药业,369494397,3284411,2131157,16800,1100,7900
600559,老白干酒,318070367,4814219,4189274,28530,2000,1100
600563,法拉电子,251249078,3720378,5255090,26646,5900,7500
600565,迪马股份,292150800,3150873,5172938,47000,10500,0
600566,济川药业,200536386,10225921,6896960,58000,0,100
600568,中珠医疗,629306250,28656756,27262188,159394,45800,0
600570,恒生电子,2212457975,167959416,140360906,171987,33500,38500
600572,康恩贝,608078425,8059611,7939295,72900,10000,30200
600575,皖江物流,693776783,1956316,2206198,87600,0,0
600578,京能电力,274203225,1287646,1570392,234200,15800,90700
600580,卧龙电气,451467497,11288033,9353057,31992,3900,200
600582,天地科技,278201418,3740742,5090154,162000,73900,0
600583,海油工程,543919129,15556715,13617279,638700,175500,111100
600584,长电科技,1224319213,12116862,26236872,53700,45400,17900
600585,海螺水泥,1227848803,66641461,66499795,636239,34500,82300
600587,新华医疗,285829908,2195169,1543262,98491,12200,10900
600588,用友网络,2385425039,240528251,229978770,1932532,426368,357080
600592,龙溪股份,326647978,4095780,5176083,6400,0,0
600594,益佰制药,604672602,7005452,10831999,72200,0,0
600595,中孚实业,266382154,3398634,1688478,51400,0,0
600596,新安股份,1286884964,66968736,55592825,53600,6000,4000
600597,光明乳业,538638895,2965232,5884473,33000,3900,0
600598,北大荒,470713862,61199923,49542435,197200,121900,168800
600600,青岛啤酒,283511929,11094517,7776212,61832,16500,32200
600601,方正科技,658289454,590402,1051333,198000,0,0
600604,市北高新,268237333,8162175,11487553,170000,30000,20000
600606,绿地控股,1596745629,17117258,32334581,263800,99700,216900
600609,金杯汽车,231423954,2217875,2826942,80600,0,0
600611,大众交通,482305812,532365,10495574,29400,3400,0
600612,老凤祥,56748413,1158075,1547367,20200,2900,0
600614,鹏起科技,685000902,8148179,11791306,55200,10300,29300
600616,金枫酒业,362437421,1970991,1284102,90200,3000,1700
600620,天宸股份,273862423,2037093,2311121,24200,0,18200
600624,复旦复华,351679555,2009008,1663383,0,0,0
600626,申达股份,397666153,3527992,7090737,40090,21800,6000
600633,浙数文化,565130149,9219292,19833280,198968,4200,0
600635,大众公用,635963085,3602404,4062275,135700,48100,8500
600637,东方明珠,1138919946,9037189,5432054,78109,0,23000
600639,浦东金桥,174051505,1516946,733912,24500,1300,7000
600640,号百控股,297180051,2783431,3199085,180551,7300,14800
600642,申能股份,380907959,1055817,2596192,79200,21500,10000
600643,爱建集团,706783848,5174691,14010384,95829,59000,50100
600645,中源协和,961096321,18671964,16509855,19600,3800,6700
600648,外高桥,946801826,8454213,5993748,110735,27000,7600
600649,城投控股,836744791,2298788,6516762,120761,10600,13900
600651,飞乐音响,325568386,2947398,3194334,0,0,0
600652,游久游戏,384825363,4401851,4105921,204800,0,20000
600653,申华控股,210273287,734727,2004340,60200,0,0
600655,豫园股份,411088716,2632842,2863896,205500,148600,4000
600660,福耀玻璃,911432157,18048078,6526577,445000,15500,4700
600661,新南洋,511216439,7532999,2008887,137500,33200,22100
600662,强生控股,362740171,1996139,5102204,130730,85000,0
600663,陆家嘴,311446631,588110,1470543,80580,0,1100
600664,哈药股份,418091621,5219269,3401123,169900,32800,3900
600667,太极实业,835775763,13316282,11172680,312300,171900,31000
600668,尖峰集团,668123489,26000631,25937376,32963,700,2900
600673,东阳光科,1458947024,7991613,15458029,111700,12000,34800
600674,川投能源,536798332,5221661,12189340,156400,5000,400
600676,交运股份,184228832,1244768,1649711,1745000,0,0
600677,航天通信,431592611,67680755,55082229,51100,0,0
600684,珠江实业,436416861,2471681,2986100,25000,0,0
600686,金龙汽车,323889757,2806521,3668906,55700,2800,2800
600688,上海石化,417159100,8230419,17126879,837404,35600,32500
600690,青岛海尔,1161726881,29996672,27774037,880228,346200,36600
600692,亚通股份,322137000,1982632,2154984,123900,0,2600
600694,大商股份,558717622,8095758,5895226,25000,500,0
600699,均胜电子,993080013,9113515,8095637,7200,400,700
600702,舍得酒业,752818557,23674159,14328139,11813,5400,7500
600703,三安光电,2162436822,104779069,113160800,749358,317600,193723
600704,物产中大,665281310,4027066,6294474,6750,6100,0
600705,中航资本,1542647949,3672802,8957535,323759,9600,0
600707,彩虹股份,513648226,893761,1142907,86348,0,0
600711,盛屯矿业,1458919128,71503509,82307442,117800,80000,170000
600716,凤凰股份,351052256,2982169,1877972,30100,0,0
600717,天津港,622265853,6355552,10610873,97900,900,50000
600718,东软集团,1062105651,20220765,18093383,256543,82300,50100
600720,祁连山,644870541,6276120,16027320,191500,24600,8791
600722,金牛化工,206564023,15436233,14361772,771100,150000,30000
600728,佳都科技,913652547,12490810,15355342,223619,76100,64900
600729,重庆百货,699369638,13351052,8818488,36500,3700,7200
600730,中国高科,280381891,1123461,2079414,21500,0,0
600737,中粮糖业,616854645,23102868,10039632,51800,23000,0
600739,辽宁成大,1366285418,8598958,6986815,272144,2000,43800
600740,山西焦化,679753234,48685835,48929730,634500,117300,38600
600741,华域汽车,482107904,16662566,15766485,322100,132400,1000
600742,一汽富维,701865915,1939555,2105192,26660,0,0
600743,华远地产,244090654,4906192,1874278,25400,2900,0
600744,华银电力,166535240,17158,941964,43000,0,0
600748,上实发展,407681256,3140406,893551,21430,3400,12400
600750,江中药业,556294169,4472076,12926561,29100,25800,3700
600751,海航科技,622292940,0,193736,27800,0,0
600755,厦门国贸,1176119328,8995666,11049800,51599,12199,0
600756,浪潮软件,826606514,127602180,157034601,372267,32200,41300
600757,长江传媒,371131515,6141756,3926468,164606,52664,42500
600759,洲际油气,457240092,0,27625,15600,0,0
600761,安徽合力,236474091,1387860,1558650,21744,1100,7100
600765,中航重机,650954293,10877024,10241810,63677,1300,10800
600770,综艺股份,759752902,9066809,7730473,79700,27000,8100
600771,广誉远,622198499,14536182,16610912,34000,800,23300
600773,西藏城投,533108612,9223379,8534533,1444315,2600,60200
600775,南京熊猫,428944500,5622804,3682034,100000,0,0
600776,东方通信,317520844,8169541,8817542,61400,17900,30100
600777,新潮能源,625542535,13207639,7494987,173300,37500,150000
600782,新钢股份,128491355,12533819,21028298,194900,100000,0
600783,鲁信创投,512127955,12080343,10531248,88800,7100,43200
600787,中储股份,639895542,3309410,1759227,134200,17000,0
600789,鲁抗医药,959594804,90206321,90294829,632600,13500,78700
600790,轻纺城,402417811,3323214,3058255,33400,0,0
600795,国电电力,836387247,8260883,8955667,355900,4100,2100
600797,浙大网新,890415081,14496490,20755432,150681,69099,145847
600800,天津磁卡,298926187,0,191379,30000,0,0
600801,华新水泥,571265064,44580255,58858190,220100,82400,16800
600802,福建水泥,344050142,9838504,7553134,360300,59400,0
600803,新奥股份,531200620,80697105,62822876,120887,57400,200
600804,鹏博士,2781198754,15483336,12447467,893464,367100,209200
600805,悦达投资,323035768,2567850,2714909,26900,0,900
600808,马钢股份,976546204,30897180,58325068,254300,39300,0
600809,山西汾酒,341899738,16615966,13564265,347683,12017,45700
600811,东方集团,637149621,0,82123,33700,0,0
600816,安信信托,2268701483,9345494,32722859,565120,33800,42500
600820,隧道股份,902593466,5192523,9246291,94600,0,0
600823,世茂股份,476192891,4946574,12522476,176153,136100,10300
600825,新华传媒,363178004,2475545,1651879,46200,0,3500
600826,兰生股份,335921550,19983660,14354453,14506,10900,42100
600827,百联股份,598568487,4982237,4936310,115200,20400,12800
600830,香溢融通,407339566,3657825,5153341,0,0,0
600831,广电网络,356710370,3454648,4445637,6427,0,4900
600835,上海机电,284691748,1775623,9602699,29800,12600,400
600837,海通证券,3643967060,58261922,76262204,2080273,172900,246000
600838,上海九百,307756379,1938240,2665830,178200,9500,20000
600839,四川长虹,1107663604,11293803,5197371,298100,28900,131500
600846,同济科技,488201205,4068229,3780515,162361,0,0
600851,海欣股份,275141097,1163739,2719003,35000,0,0
600855,航天长峰,342513122,14317302,11324771,157400,56800,14800
600859,王府井,306567291,8212275,11261207,69928,29400,6313
600863,内蒙华电,368443198,4420145,3600204,139589,48889,0
600867,通化东宝,811488768,20214909,46882366,211562,62600,58900
600868,梅雁吉祥,681889057,1821213,5079875,120200,0,0
600872,中炬高新,306327341,7460876,9100520,105667,14300,17906
600873,梅花生物,653313188,3094937,3060898,57100,0,22000
600874,创业环保,459035222,9619780,13740885,812900,212100,75100
600875,东方电气,775231184,5691578,7967600,177400,8000,4000
600879,航天电子,842715178,13820236,17453448,421700,232800,73700
600880,博瑞传播,400251435,1414097,2784394,31500,2300,63100
600881,亚泰集团,847782878,1336330,10438085,175600,5900,261400
600884,杉杉股份,1207392145,28074033,26647010,135940,6600,57654
600886,国投电力,2493160817,4133687,5033103,433578,29500,91500
600887,伊利股份,2225735934,96479434,106160238,1728063,271291,347000
600893,航发动力,1167006987,45706339,49757283,195775,39200,166700
600894,广日股份,224731914,6204152,4984004,20200,3000,0
600895,张江高科,665286032,1260578,2604502,177267,3800,14500
600900,长江电力,1764855513,7957750,13029371,848100,23000,100500
600901,江苏租赁,162806075,14766698,9129382,40000,40000,0
600919,江苏银行,1125478625,33018290,29271902,109500,8000,0
600926,杭州银行,381641741,12674271,14807607,130220,45500,2000
600958,东方证券,770503874,4817954,10839651,1106901,175400,115600
600967,内蒙一机,384472487,38491211,62297999,582755,113407,41618
600970,中材国际,980650111,25667207,38081004,199706,30700,100
600971,恒源煤电,571756850,6403868,4012746,14400,400,10900
600976,健民集团,366532880,864759,1085248,2100,0,0
600978,宜华生活,597128146,6617178,6741563,127900,24000,58500
600987,航民股份,197395449,0,163301,53200,0,0
600993,马应龙,381410748,3048718,3135365,35386,7200,17000
600998,九州通,183624785,1463119,2724927,15435,800,19500
600999,招商证券,1092882344,8873283,8131843,227316,14900,8200
601000,唐山港,471855500,3433816,6505351,198400,92600,75740
601001,大同煤业,297664113,1517578,3045612,207105,0,12149
601002,晋亿实业,415297963,6691725,4827950,147200,90000,20000
601006,大秦铁路,1272119527,19434346,20008035,2400555,46700,157800
601009,南京银行,1715779850,39665427,45957322,535804,274000,11300
601012,隆基股份,762717067,45080826,30614185,164639,18800,63480
601018,宁波港,491897657,936300,3681397,1380631,0,94900
601021,春秋航空,217623119,4758033,3150868,50000,10800,6100
601038,一拖股份,159113855,1678652,1900115,76300,0,2700
601088,中国神华,1019033026,19659963,20662734,487186,25000,124840
601098,中南传媒,320873028,1167884,2365078,74700,16700,6500
601099,太平洋,1439034076,6861490,34212498,837400,247100,256400
601101,昊华能源,315825405,8950228,9722931,48700,11100,200
601107,四川成渝,79167290,1794257,1113388,34400,0,0
601111,中国国航,561282296,29799366,24171345,1016535,50500,138300
601117,中国化学,593925414,16757808,5957792,36400,10000,200
601118,海南橡胶,1071898009,0,1226060,317500,0,0
601126,四方股份,200255511,2697037,2000340,0,0,0
601128,常熟银行,272102584,12258137,8111935,172200,61300,0
601139,深圳燃气,157350726,7278741,1898519,0,0,700
601155,新城控股,1266823087,53964620,44810122,104800,24900,11500
601158,重庆水务,184240785,1120677,2158053,2900,0,0
601166,兴业银行,13743575267,99316058,135691413,944575,95600,217400
601168,西部矿业,1234448332,16011468,17260788,150600,16300,0
601169,北京银行,1695642874,25221384,26349386,480793,107600,105700
601179,中国西电,387092124,2070544,1447420,684900,340400,25500
601186,中国铁建,1340760969,77820256,62874856,1677770,178870,282600
601198,东兴证券,394750559,33912685,19795101,262200,1900,50000
601199,江南水务,106729594,580879,1411795,0,0,0
601211,国泰君安,1416666157,22766246,24741176,1449076,124600,120800
601216,君正集团,883531030,11967532,9584747,210200,700,0
601218,吉鑫科技,310413303,541316,478535,43000,0,0
601225,陕西煤业,1738198618,27628763,21778738,212762,0,77800
601229,上海银行,491364676,12160048,22276511,176640,1500,148400
601231,环旭电子,267986527,2830392,7531681,91600,3400,22900
601233,桐昆股份,474594444,44478873,32538954,131771,30981,15300
601238,广汽集团,472220380,8638575,3892763,140680,3700,200
