标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,672845097,132345274,145440274,212260,803600,774900
600171,上海贝岭,654138945,41401683,35677576,11800,20000,20000
600175,美都能源,544630842,0,2602398,25700,0,0
600176,中国玻纤,613847846,57105586,68279058,11700,25400,25200
600177,雅戈尔,1463027577,245288683,200939025,1291656,833223,808571
600179,黑化股份,193572847,0,2017129,77500,0,0
600183,生益科技,340723266,54069282,41228168,2200,0,0
600185,格力地产,475295991,95183326,48279003,108633,218100,216267
600186,莲花味精,271508527,18556147,31950688,120000,2100,1800
600187,国中水务,1253420629,126284701,108957317,6200,63100,61100
600188,兖州煤业,281120959,90946768,52087436,391998,1430313,1410171
600193,创兴资源,434770018,18578420,35515642,62700,17300,40000
600196,复星医药,1941186806,194327532,144648713,795950,214900,283128
600197,伊力特,283972248,33524180,26496837,17951,8400,12149
600198,大唐电信,988654507,40797587,37888187,12500,0,0
600199,金种子酒,369130124,47301256,55022327,33200,219780,226480
600200,江苏吴中,896091370,38373053,38172508,2800,8200,8200
600201,金宇集团,584364950,24964204,14766688,0,0,0
600206,有研新材,615248175,39627786,43795726,50000,9300,9300
600208,新湖中宝,619424201,0,22641218,1121971,0,0
600209,罗顿发展,568842109,43815862,56377197,32000,154500,154800
600210,紫江企业,347428628,52159332,45638750,0,0,0
600216,浙江医药,657677921,79917568,58342016,177100,212546,217546
600218,全柴动力,385069461,27627491,20611065,50300,24400,26000
600219,南山铝业,828197284,88306762,73353597,394489,1171500,1205373
600220,江苏阳光,454726442,24264009,19709064,8000,8500,23800
600221,海南航空,1592638263,273503571,275453738,2053100,3839300,3713300
600222,太龙药业,246583269,11946134,14325394,35400,100,0
600223,鲁商置业,187688587,34006468,73165660,100100,66500,61600
600225,天津松江,308993918,34734136,34558168,57500,43400,54400
600229,青岛碱业,99303819,0,240851,36200,0,0
600230,沧州大化,295750406,28902975,25342785,38100,4900,400
600237,铜峰电子,461109582,13337084,16357996,0,0,0
600239,云南城投,559592143,77998258,77780716,115100,319900,307100
600240,华业地产,697827370,0,20396661,217600,0,0
600251,冠农股份,469449062,59841033,60190513,11800,12000,4000
600252,中恒集团,2084047917,190440217,137837949,952540,279179,282379
600256,广汇能源,3419135129,331902179,291028849,570821,4507552,4506274
600257,大湖股份,466568674,28587193,34158558,36900,5600,4000
600259,广晟有色,593375674,113702295,62876501,141800,139213,136413
600260,凯乐科技,712303546,37254650,42297537,31834,8100,13310
600261,阳光照明,464233777,36755740,27503711,15000,300,300
600266,北京城建,1440899712,369412431,372832800,159167,222500,206600
600267,海正药业,845166100,88497982,72630583,305830,194200,214100
600270,外运发展,624062137,96804835,70355966,11700,18700,19700
600271,航天信息,1514905705,92408716,91178758,383857,195809,197407
600276,恒瑞医药,554600644,33558253,54856212,687520,239400,220543
600277,亿利能源,938189992,148331675,222154193,96507,98700,87500
600285,羚锐制药,361351248,39290165,44057380,29300,0,17200
600288,大恒科技,377148501,0,3796539,86400,0,0
600289,亿阳信通,837977160,64833910,83124396,40500,0,2300
600292,中电远达,588958416,59740158,61575808,11000,20000,17000
600293,三峡新材,397636735,34554350,28101486,39100,0,6300
600298,安琪酵母,402962232,25370199,22323764,16800,1000,700
600300,维维股份,410383318,27292273,25787508,98800,18400,18900
600307,酒钢宏兴,266560497,41106770,34465996,55600,130000,177900
600309,万华化学,1025192089,134003177,108666356,749078,365764,498699
600311,荣华实业,328651445,44283357,42852928,49600,600,7100
600312,平高电气,1174059039,113118275,123103311,113600,20900,16400
600315,上海家化,1521493161,174740555,193793467,164950,202118,290335
600316,洪都航空,1484352395,216898747,221315084,210600,467151,475951
600318,巢东股份,97850071,0,285331,15500,0,0
600320,振华重工,558034738,87111328,102649495,5500,0,0
600321,国栋建设,434821169,85467608,83189736,62000,0,11200
600323,瀚蓝环境,341257618,35243458,29413394,4000,53200,56800
600325,华发股份,1459883561,280622122,178012929,104700,159100,173200
600329,中新药业,370487432,29693719,20890503,19900,1400,12240
600330,天通股份,277821709,25274854,22380305,0,0,0
600331,宏达股份,379080110,41746138,42500277,2600,0,0
600332,白云山,1465762648,0,20838509,111563,0,0
600333,长春燃气,260472153,28817672,20008354,31200,10000,10800
600335,国机汽车,217270694,18455668,28525395,3000,27000,27000
600336,澳柯玛,544314259,19907538,18821269,9700,64000,64000
600340,华夏幸福,795290253,61239839,52577391,442176,392790,388417
600343,航天动力,999551971,401833158,730391023,9400,20000,20600
600348,阳泉煤业,554778924,85281567,103252538,285547,2534499,2534196
600350,山东高速,191429069,30073056,42891328,80300,2200,0
600352,浙江龙盛,2439109726,206405143,236354603,277736,105700,125801
600354,敦煌种业,474015025,35002136,47840373,71400,63140,63140
600362,江西铜业,1236203986,169729983,195540777,604445,6638033,6668333
600363,联创光电,479902457,20168128,20966251,700,0,0
600366,宁波韵升,807657758,45056532,39395548,25842,218351,218056
600369,西南证券,2031896480,1128437401,856532360,962457,1732195,1673195
600372,中航电子,1656794535,294675728,266659200,214744,733555,715155
600373,中文传媒,770461612,60654557,68007471,1400,337700,337700
600375,华菱星马,871234620,72641705,85794135,1100,0,1100
600376,首开股份,963326316,151843408,119046845,588273,634500,659600
600377,宁沪高速,152784094,12173097,16611636,36000,1900,1900
600380,健康元,398236659,58768454,54293200,35600,0,0
600382,广东明珠,476893114,76598918,67330727,0,0,0
600383,金地集团,491441462,85162130,54234315,2224623,3616215,3395859
600386,北巴传媒,315682601,23328271,35374790,1100,59000,59000
600387,海越股份,615496654,16254375,26055680,0,1600,1600
600388,龙净环保,876549505,198437602,211637802,11000,213400,214300
600389,江山股份,276036714,22584169,20564302,15100,0,100
600390,金瑞科技,605935789,29763988,30821054,1600,37900,37100
600391,成发科技,790747464,122107853,123818708,0,49900,49900
600392,盛和资源,416884883,38001370,54810668,2500,80900,80900
600395,盘江股份,477516408,113485808,104293894,188700,1577560,1527176
600406,国电南瑞,2384564386,198952110,150292155,773851,591344,548344
600408,安泰集团,196243553,35679070,50525316,74500,3300,2300
600409,三友化工,626210522,80244244,83871983,1100,32000,32000
600410,华胜天成,1945159458,183812405,228283832,21800,219200,215900
600415,小商品城,920786419,125933760,91002803,876034,1166507,1161907
600416,湘电股份,538492216,137855054,46446902,50600,6400,6400
600418,江淮汽车,1037682445,101698103,127556762,208539,956030,954330
600422,昆明制药,826460936,0,2190766,17100,0,0
600425,青松建化,493682544,63015821,51445363,12600,32600,32600
600426,华鲁恒升,756959016,72785385,74886148,82900,63200,61800
600432,吉恩镍业,327824213,57044687,61255655,23200,10500,10600
600433,冠豪高新,1758552744,50288153,64813640,4500,0,500
600435,北方导航,1261301703,115617850,115225748,66200,439768,449768
600436,片仔癀,574619545,89539979,69176661,51801,23000,23800
600446,金证股份,503602541,58842298,49512364,4400,17700,17800
600449,宁夏建材,400246780,60093264,48254391,43300,0,1000
600456,宝钛股份,365257857,34326570,30485548,81614,1100,286
600458,时代新材,328848033,0,4161145,34000,0,0
600459,贵研铂业,262730717,31808140,21887842,10600,0,0
600460,士兰微,440755386,39440230,36312745,27082,10000,14500
600467,好当家,353322416,29099067,19321025,21400,12700,14700
600470,六国化工,380112643,28420632,39774111,24200,0,0
600478,科力远,1387664994,18659758,31945876,50250,0,0
600481,双良节能,506997191,36259950,26756010,22653,49800,49747
600482,风帆股份,508101247,44871566,36176994,19700,2700,5200
600483,福能股份,198226259,15848617,21981769,55600,2000,1200
600486,扬农化工,302500257,25907969,46816043,0,36188,36188
600489,中金黄金,1213649638,160421893,191988920,1017343,938312,905030
600490,鹏欣资源,1993545732,61049512,56753225,65200,97300,74600
600491,龙元建设,214858836,0,8311726,109700,0,0
600495,晋西车轴,1786308630,162060647,207017620,103500,667493,603293
600497,驰宏锌锗,554723389,69383105,64967811,174499,515284,540203
600498,烽火通信,537480527,41932632,28153640,195243,47100,101000
600499,科达洁能,1589838806,157788297,128761697,12800,16100,11300
600500,中化国际,603440552,99737715,81410176,6900,0,500
600502,安徽水利,623316290,89165328,81802804,71600,189267,204767
600503,华丽家族,1026898964,101004399,108688544,73500,466200,455300
600509,天富能源,496365531,55047339,53889395,5700,23200,36700
600515,海岛建设,472648724,23419838,23606367,21798,11800,6000
600516,方大炭素,1338294819,217789821,185575207,297300,1053035,1036835
600517,置信电气,346193697,0,1471216,35700,0,0
600518,康美药业,3561900189,245261458,178661775,1238622,699969,631608
600519,贵州茅台,2763196934,219960829,133001564,636366,116945,165870
600521,华海药业,421996000,19813818,17108721,53453,22000,21947
600522,中天科技,1205275923,118702325,125631359,36500,59700,59200
600523,贵航股份,264630561,22450007,24620182,10000,0,0
600525,长园集团,358019049,0,1479268,0,0,0
600526,菲达环保,470638623,78566822,113102825,3200,48000,48000
600528,中铁二局,780248365,311133186,306444612,329300,642200,623500
600535,天士力,1063410271,107638165,59770982,435550,319191,362032
600536,中国软件,1592882788,49954002,61015107,0,40000,40000
600537,亿晶光电,651963097,67641609,51802894,4900,156400,158100
600543,莫高股份,352848310,14772924,13019779,116200,23500,19200
600545,新疆城建,687496323,101388957,111646518,31100,318209,293209
600546,山煤国际,609822235,121477803,116049360,188900,698900,726000
600547,山东黄金,833406960,118422150,137574976,340806,201106,197822
600549,厦门钨业,933625430,107732332,65140223,245348,420781,422543
600551,时代出版,496462452,45420872,47503315,11600,158430,166230
600557,康缘药业,628965438,45473877,53827501,26300,0,2500
600559,老白干酒,91348191,18283642,17505383,23000,9500,8200
600563,法拉电子,298279551,35593958,38800746,9100,0,0
600566,洪城股份,142871674,18075446,11185700,2000,15700,16700
600568,中珠控股,627345262,45464421,54558867,79300,5900,8600
600570,恒生电子,2547106167,216749512,235529705,64200,161600,110800
600572,康恩贝,512461633,60731226,39280267,7600,0,6100
600578,京能电力,563369266,95427223,70944939,51700,721140,710240
600580,卧龙电气,361536688,0,28061296,27900,0,0
600582,天地科技,629778573,46485122,43357157,128565,54700,59800
600583,海油工程,2415809859,386460828,384496748,780409,2681600,2802481
600584,长电科技,415201796,0,4116530,47900,0,0
600585,海螺水泥,2277785751,346006063,338090190,1409978,1806158,1743171
600587,新华医疗,356584380,53411389,63581745,7900,1600,10300
600588,用友软件,1359163819,141479219,114587638,332877,319048,330948
600592,龙溪股份,428729988,48246700,53889023,3700,7687,6887
600594,益佰制药,626746687,16756973,28743071,24469,6000,1420
600595,中孚实业,224495084,19924175,20908118,16000,24900,23500
600596,新安股份,575962352,59520518,68924592,27200,15000,17000
600597,光明乳业,995912041,104812392,87732907,193198,82200,59500
600600,青岛啤酒,473456611,25279766,21289446,446687,86300,129696
600601,方正科技,937314001,70337766,103028083,60700,0,19000
600604,市北高新,141709155,8994303,9022162,17000,2000,2000
600606,金丰投资,561117685,58267830,49336774,42500,34700,24500
600609,金杯汽车,316161604,59882483,53304351,57500,269600,269600
600611,大众交通,1240976152,520166752,347379041,22600,580900,581400
600614,鼎立股份,526598791,24152607,28596478,44500,3000,100
600616,金枫酒业,299319017,26381581,25821266,46800,70109,44509
600620,天宸股份,521578301,44946076,32938804,14400,0,5000
600624,复旦复华,586279083,95927943,58717992,38800,143900,144400
600626,申达股份,311396670,26200215,18759429,0,0,0
600633,浙报传媒,1662579033,441555250,345924174,181010,1623861,1556861
600635,大众公用,1048445544,259740105,232228810,27700,332800,332800
600636,三爱富,523963818,34022151,48410304,16400,9500,6000
600637,百视通,2856852314,205730834,174270806,66202,434130,431130
600639,浦东金桥,485900547,151273119,108447909,20500,71200,71200
600640,号百控股,555712990,15597152,27589974,22300,0,0
600642,申能股份,625129930,91424693,74208549,1434095,2240871,2035700
600643,爱建股份,1523281044,292744591,323122270,12700,776600,776300
600644,乐山电力,269514457,18868409,21818197,32200,0,900
600645,中源协和,1177845049,171669938,159575149,25256,57700,57900
600648,外高桥,839498767,124783174,124600331,26900,353443,352643
600649,城投控股,426690846,0,1601797,552832,0,0
600651,飞乐音响,456580130,68215847,43689409,11500,0,0
600652,爱使股份,318441467,11955734,13614688,23100,7900,6400
600653,申华控股,283621543,38845988,30699105,97800,0,10000
600654,飞乐股份,852378681,34942198,25242012,30800,55800,64000
600655,豫园商城,499428217,50307362,53188308,692485,463284,489699
600660,福耀玻璃,874099568,92747324,69910912,1369225,380484,436684
600661,新南洋,150925482,11588852,16416169,0,0,0
600662,强生控股,496974736,49796086,50028475,6100,0,0
600663,陆家嘴,1013763991,138180193,172819104,149700,400126,428726
600664,哈药股份,875849111,78718934,82948275,420900,166900,165300
600667,太极实业,878924742,95773626,72691998,69700,27800,27200
600668,尖峰集团,754837428,58911156,52566308,73400,88022,90622
600673,东阳光科,1135315875,115090825,80087402,15900,0,0
600674,川投能源,2513767783,115426399,133387860,964248,721067,906967
600675,中华企业,908358028,95008583,77144726,112200,91000,93100
600677,航天通信,569879419,83203421,89442926,17500,29000,28500
600680,上海普天,72281846,5453081,7156381,0,0,0
600684,珠江实业,471597283,75069435,83281631,54000,526909,526909
600688,上海石化,783045992,125114898,113045189,580500,8751463,8803763
600690,青岛海尔,1386799360,221090326,163128400,1134025,515067,692867
600692,亚通股份,487037656,107452845,92317541,60400,75800,61900
600694,大商股份,1252863366,98231736,70209196,68860,37040,41780
600696,多伦股份,515022444,33077409,38870997,47900,43000,43000
600699,均胜电子,358880728,17723776,13876361,27939,5600,5000
600702,沱牌舍得,390759428,40782858,46163302,24244,6600,11069
600703,三安光电,1677536270,147152750,141868764,480128,368805,394551
600704,物产中大,115029067,0,902676,0,0,0
600705,中航资本,729455124,0,4594560,144154,0,0
600707,彩虹股份,624317170,21396522,32031587,8000,0,14400
600711,盛屯矿业,716292383,121983267,88964703,65400,171170,177170
600716,凤凰股份,285589137,0,5046229,31700,0,0
600717,天津港,1478461179,373078647,397224013,19600,141400,146900
600718,东软集团,1876394164,368644669,231796135,118801,212200,208900
600720,祁连山,639147910,113176682,120882515,53925,47200,49000
600728,佳都科技,387521645,19892727,20113503,900,0,1000
600729,重庆百货,472051598,56015306,52717099,15200,3000,3000
600730,中国高科,328345315,30740282,30205938,0,0,0
600737,中粮屯河,1022932188,143197203,115466017,1600,0,0
600739,辽宁成大,4524768438,855335764,687279187,503223,2259935,2269835
600740,山西焦化,230840991,33271277,52554975,39303,406115,429415
600741,华域汽车,623378586,45481870,46318304,1580150,896920,956420
600742,一汽富维,586052813,58708103,48529439,45400,60295,60995
600743,华远地产,353604448,62359072,67600741,91000,447111,458311
600744,华银电力,214041852,31645257,25599175,32700,31700,29000
600747,大连控股,973716030,0,12374461,201900,0,0
600748,上实发展,646538753,40407441,43354568,117788,74088,65188
600750,江中药业,333172725,23482314,21018560,33806,4100,5500
600751,天津海运,431131525,90379989,94786774,22600,677394,677294
600755,厦门国贸,1745025693,418372118,396674044,24300,249800,233400
600756,浪潮软件,748414675,44966602,60057873,12600,3000,3000
600757,长江传媒,600943271,87984510,77535283,8200,53100,55700
600759,洲际油气,1417270827,32859349,44671211,196000,11100,1500
600761,安徽合力,334447922,51108744,37191100,13400,15000,17800
600765,中航重机,1473792790,191404603,220347241,18500,166000,166000
600770,综艺股份,1291177772,123269863,96455927,83100,20400,14200
600771,广誉远,402695310,12633599,19275200,0,0,0
600773,西藏城投,369180894,36605349,39986111,56420,13300,15600
600775,南京熊猫,546776380,38647311,53875656,11800,0,11000
600776,东方通信,315142591,19855757,26509436,5200,26200,21200
600777,新潮实业,524791939,0,4013951,0,0,0
600779,水井坊,316359608,28719975,23019462,102300,5600,6500
600783,鲁信创投,1079300926,195858032,192492650,78648,211512,214000
600787,中储股份,1417063780,188621288,170279332,108700,255600,266700
600789,鲁抗医药,373042746,49041029,51352679,22400,27600,25000
600790,轻纺城,451302977,52849830,46512103,3200,5600,4300
600795,国电电力,2581107000,498101938,295677455,8002878,32790080,32735111
600797,浙大网新,891573971,79679815,65968909,18200,1400,1400
600800,天津磁卡,477128230,24635937,33267413,88800,0,500
600801,华新水泥,328214422,58071728,70880870,49900,160600,160600
600802,福建水泥,375352069,39270134,28383658,7100,600,600
600804,鹏博士,3237081309,232654012,193104614,569165,655870,666361
600805,悦达投资,1320722509,110992304,108056682,45000,152339,155339
600807,天业股份,274026734,16076309,9514646,6300,600,1000
600808,马钢股份,568607773,207699396,202969252,108400,85200,8000
600809,山西汾酒,386260046,50544395,39993957,209335,287921,291916
600811,东方集团,1396841703,210009226,227640154,113200,265400,261600
600815,厦工股份,405756810,125094386,157421008,156800,94700,47900
600816,安信信托,1564482517,310336919,261842722,109600,865772,856472
600820,隧道股份,1430167162,250306566,280432063,62300,222800,222100
600823,世茂股份,537919134,60990461,61869017,128400,41400,31500
600825,新华传媒,870835432,73363021,70647075,72900,537201,538001
600826,兰生股份,435828233,47854384,45954088,0,0,0
600827,百联股份,1547741656,133635243,149551143,300926,573807,608507
600830,香溢融通,616605402,119455902,132730522,15300,235100,220700
600831,广电网络,501970428,47851706,45749878,3500,169900,172500
600832,东方明珠,1609789552,243134774,279644518,457109,1534729,1520429
600835,上海机电,872835223,86424907,117375325,11700,59413,59413
600837,海通证券,11260422609,4457557808,3280297714,5368870,119874623,119262963
600838,上海九百,438512243,38580628,33779206,22100,68300,68300
600839,四川长虹,3123511782,146270760,129407571,1518300,3494218,3602547
600844,丹化科技,307036402,0,7715107,16600,0,0
600846,同济科技,931583525,107366748,84993257,23900,106100,106100
600851,海欣股份,584688132,61211693,58991378,32200,19300,0
600855,航天长峰,413937292,28033784,192734249,25900,0,0
600859,王府井,478120390,64434409,43629911,30400,10500,23400
600863,内蒙华电,655221780,103321215,83252037,820300,3500308,3447708
600867,通化东宝,1523894954,95381597,100269034,276326,9500,15400
600868,梅雁吉祥,928914082,62956028,85596112,104600,35800,45600
600872,中炬高新,440056811,43458595,47193475,189200,39100,25700
600873,梅花生物,410193202,81607197,68129225,101000,103500,18500
600874,创业环保,554222463,131689714,129526455,32200,215279,215279
600875,东方电气,1262369696,123300338,120711095,557223,665861,677661
600877,中国嘉陵,354954303,27106321,30461375,8000,0,0
600879,航天电子,1484444478,132158550,176239866,65800,563865,561265
600880,博瑞传播,1317270870,143387347,141699525,26120,988055,994155
600881,亚泰集团,1186392547,214817299,177970445,222831,206800,190200
600884,杉杉股份,573990946,38830676,42820006,41600,3700,3700
600886,国投电力,1953110846,199636755,137017409,5569993,2149375,2113675
600887,伊利股份,3957162420,465757714,375144270,1192564,1256543,1322853
600893,航空动力,1926734000,166258300,117158338,218147,527504,547707
600894,广日股份,314959683,15589291,20067376,6400,12300,8800
600895,张江高科,748328838,79344938,70151325,234700,286300,269800
600900,长江电力,1551904162,143139354,90618768,3674708,2851898,2989134
600967,北方创业,1500226886,99556990,137681450,36200,64000,63900
600970,中材国际,723944273,215885761,168486240,84594,178500,186007
600971,恒源煤电,317766320,54236151,43883001,146957,4930583,4958338
600976,武汉健民,329568068,21756125,10921714,3300,6100,6100
600978,宜华木业,660829308,82846693,72262940,0,0,0
600987,航民股份,518592271,19973113,18041411,46510,13239,11139
600993,马应龙,801563224,52375731,44393421,9200,10300,9300
600998,九州通,694899731,113515451,99219271,168044,31500,7100
600999,招商证券,4368360353,1545851228,1205029945,1239610,17288315,17433613
601000,唐山港,889221336,126343011,155866016,0,526000,526000
601001,大同煤业,411962826,84665298,69249979,188607,883499,870092
601002,晋亿实业,1147074756,229750645,235681553,43400,830898,832232
601005,重庆钢铁,139399884,28238725,43914634,135500,361100,322000
601006,大秦铁路,1722927064,206717423,216707019,3704880,3029686,3183386
601009,南京银行,2251107909,368394566,285786109,1040754,2966391,2931991
601012,隆基股份,678368205,39330688,36758128,9700,3300,0
601018,宁波港,768836423,137318216,161137112,1018200,2325725,2313625
601038,一拖股份,413243942,83799292,60392457,54720,341200,340780
601088,中国神华,2077225003,310981245,296342080,2113776,3674939,3427371
601098,中南传媒,847528258,80210771,67998262,157738,601840,613203
601099,太平洋,3923546667,1027828943,914860558,513421,1130700,1121929
601101,昊华能源,349713047,146679753,83415774,242828,419200,401499
601106,中国一重,1458452505,269580079,210351928,8100,50000,50000
601111,中国国航,938065843,303808504,281642676,1494711,1265500,1293400
601117,中国化学,1599283406,366931832,373325935,766598,2504592,2481792
601118,海南橡胶,1799103105,195209903,196259186,535100,566355,563855
601139,深圳燃气,275969412,34395627,20166162,158900,25500,29800
601158,重庆水务,424295311,90521049,97658619,314767,970956,987756
601166,兴业银行,11511286751,1069157982,1065163303,3127142,19473023,19797435
601168,西部矿业,1044413896,151526477,126226794,1236254,1420300,1453100
601169,北京银行,1506209651,201840366,220902999,2713724,6430212,6169512
601179,中国西电,632536311,153190776,126147823,456300,1137600,1122000
601186,中国铁建,1831814430,0,43095855,1790006,0,0
601216,内蒙君正,396962466,0,10072659,303500,0,0
601218,吉鑫科技,467948968,18693042,27463097,0,0,0
601225,陕西煤业,507627118,83112775,53312133,222400,521269,473069
601231,环旭电子,269888626,10194592,12447830,96809,23600,33642
601238,广汽集团,496798399,49737263,44475416,372538,307854,304754
601258,庞大集团,597137646,56452352,52933637,129300,30300,56000
601288,农业银行,3599188031,513457887,412785240,5232800,23665055,22786254
601299,中国北车,659502624,0,3758968,2153701,0,0
601311,骆驼股份,656634548,31563047,23453385,41100,41800,16500
601318,中国平安,19446644199,3155574454,3905926525,3003276,5882523,5611323
601328,交通银行,3481546307,693185795,521218535,3932618,25075694,24383184
601333,广深铁路,976677216,132990607,159022756,949700,2335049,2378196
601336,新华保险,2405714430,495487002,480442852,718536,1145488,1194486
601369,陕鼓动力,369956170,51304063,52350803,27600,4400,12300
601377,兴业证券,4706365658,1355890685,1008839527,2306444,58290488,58473888
601388,怡球资源,399423815,50689080,55973340,34340,49900,48600
601390,中国中铁,2724300749,907134971,815363938,3304901,7253692,7245292
601398,工商银行,2504424695,383814175,246930439,6771913,9328256,10998318
601519,大智慧,148482486,0,552902,12000,0,0
601555,东吴证券,2391278256,719218640,745132798,640551,1771986,1752986
601600,中国铝业,1459129348,214894740,155285999,1016601,3820117,3815817
601601,中国太保,2363624135,416290899,361080076,2054211,5936397,5907196
