标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600483,福能股份,259351367,565003,1341781,0,0,0
600485,信威集团,124335706,0,14,176600,0,0
600486,扬农化工,310939774,18916877,10916039,29000,1400,0
600487,亨通光电,2067108833,208046172,160479141,43000,3000,0
600489,中金黄金,1674938003,43683573,33136502,360900,105000,14700
600490,鹏欣资源,1444449595,28454539,26690283,121593,59000,56000
600491,龙元建设,570677976,11968719,7872692,24300,22000,8500
600495,晋西车轴,551210106,12962887,14845308,55800,0,334660
600497,驰宏锌锗,1394495169,89131457,64364560,308800,104500,90000
600498,烽火通信,849845451,45459260,41658050,96342,38500,21500
600499,科达洁能,2042587958,167298410,158777336,195200,55000,192700
600500,中化国际,802615051,15526543,14379516,8100,0,0
600502,安徽水利,652627410,15249803,18426353,16900,16000,0
600503,华丽家族,1273220596,30914606,32651872,235500,205800,163700
600509,天富能源,444928950,9005662,7724612,0,0,0
600511,国药股份,286581074,7767064,12099923,0,0,0
600515,海航基础,695893441,40774928,30304059,41700,1200,100
600516,方大炭素,4039172137,799665104,753494642,408900,143100,242201
600517,置信电气,630187717,8123676,8647553,13000,0,0
600518,康美药业,1961850019,37548227,28151713,510798,44900,161833
600519,贵州茅台,6728475435,366306418,370173283,204481,3824,6830
600521,华海药业,516588138,50012295,45077092,41450,10800,0
600522,中天科技,2494558059,254484525,193276193,174150,48600,15000
600523,贵航股份,471901458,4075039,3401692,1758,0,0
600525,长园集团,750483421,0,2955607,18100,0,0
600526,菲达环保,467325042,17538419,14553586,79000,29000,74000
600528,中铁工业,1010534417,28344947,18948478,201275,21100,352000
600535,天士力,1363676072,27999451,16139353,20800,0,0
600536,中国软件,1001416593,5616569,6764708,26929,16900,0
600537,亿晶光电,527834554,7989279,4719133,0,0,50000
600543,莫高股份,256211099,11370595,9722627,0,0,9400
600545,卓郎智能,436185224,3312007,4347536,145800,0,0
600547,山东黄金,1550412708,66963965,51139173,243000,29500,16600
600548,深高速,91080688,346661,472712,0,0,0
600549,厦门钨业,1416658697,183123679,154136039,285599,139400,53600
600551,时代出版,389315057,2546628,3572059,24920,0,0
600557,康缘药业,439447297,4071621,8280086,9900,0,0
600559,老白干酒,437576170,11591996,12699979,42150,15000,17000
600563,法拉电子,335956759,12183133,13476667,4000,4000,0
600565,迪马股份,295309453,13221535,10588692,0,0,0
600566,济川药业,217228416,12399528,8958575,23000,0,0
600568,中珠医疗,761768099,25264717,30360544,68454,57200,10400
600570,恒生电子,2614905726,58482670,73137904,116600,7600,25600
600572,康恩贝,577594912,11263228,17356422,2000,1000,15200
600575,皖江物流,518083767,3390171,4543849,0,0,0
600578,京能电力,319794106,1025803,812971,100100,0,0
600580,卧龙电气,445297749,13696691,10791940,0,0,15000
600582,天地科技,348236283,7085841,10136836,65400,20000,0
600583,海油工程,886654109,17036353,19144510,262400,0,53000
600584,长电科技,1465924348,121636269,71003485,109000,24000,7500
600585,海螺水泥,1769034895,232476899,139724489,301201,29800,37100
600587,新华医疗,415671663,8777251,5218598,23700,0,0
600588,用友网络,1597867663,13617344,11765585,661919,30900,28500
600592,龙溪股份,460207169,17118545,25669022,0,0,0
600594,益佰制药,779972141,13686629,10523237,10000,0,0
600595,中孚实业,401133887,42550247,33326226,140000,87400,0
600596,新安股份,728533766,14666224,20962612,10000,0,0
600597,光明乳业,634185064,10574251,16580234,38800,2000,0
600598,北大荒,455688972,24939375,31451465,30000,0,0
600600,青岛啤酒,382960791,60817943,41295859,71400,16900,11000
600601,方正科技,808573446,2153262,4036436,60000,0,0
600604,市北高新,357004344,15744266,22717653,180000,0,10000
600606,绿地控股,2244492162,115866428,282000596,263500,118300,8000
600609,金杯汽车,277852222,3648132,6773355,90400,6800,102200
600611,大众交通,695516672,5780634,8975111,0,0,0
600612,老凤祥,80793949,1998995,1897405,0,0,0
600614,鹏起科技,1158873725,0,4010555,22100,0,0
600616,金枫酒业,503876092,3489343,1712713,0,0,0
600620,天宸股份,411503119,1875718,5457621,400,0,4900
600624,复旦复华,462937237,2516989,2646355,30000,0,0
600626,申达股份,620765058,5134633,8243288,64000,9000,0
600633,浙数文化,769280883,27359814,34378239,35568,9800,89800
600635,大众公用,929698045,33285190,24852835,71000,35100,409906
600637,东方明珠,1398233967,17923618,14436194,72212,5600,0
600639,浦东金桥,249554439,2210743,1228682,30000,0,15300
600640,号百控股,384411945,2689235,5625314,9000,2400,1700
600642,申能股份,500255462,17058830,21201452,35700,21300,120000
600643,爱建集团,958203846,114227546,78084832,101029,36000,6900
600645,中源协和,1023522960,0,333457,10000,0,0
600648,外高桥,852057057,3251697,6839408,74168,0,0
600649,城投控股,1328755861,11633056,12448639,13500,3000,27000
600651,飞乐音响,674193316,18745950,17127410,500,0,0
600652,游久游戏,622696488,18504681,12797554,35000,0,70200
600653,申华控股,358505404,2481984,2128805,0,0,0
600655,豫园股份,602412873,9154121,13512192,95300,0,0
600660,福耀玻璃,994467298,29924975,30420214,272596,5400,9100
600661,新南洋,301413793,17013058,4931480,2000,0,0
600662,强生控股,502992377,1680281,4912060,5800,0,0
600663,陆家嘴,489208286,9996713,11051768,116680,22700,57153
600664,哈药股份,425540070,0,250751,200,0,0
600667,太极实业,1095712359,210729792,191887303,220500,23500,54500
600668,尖峰集团,723148920,7312616,11785734,4000,100,0
600673,东阳光科,1204372188,10722397,6868847,15700,3000,0
600674,川投能源,709037146,24818354,28121556,140300,62100,62800
600676,交运股份,209623452,4529849,1760737,0,0,40000
600677,航天通信,474319708,8392010,7975551,0,0,0
600684,珠江实业,532012838,3174742,4278890,0,0,0
600686,金龙汽车,303968025,22691107,49035382,47900,37700,14900
600688,上海石化,631534315,9059191,8831957,149500,0,5600
600690,青岛海尔,1599321042,100117371,138782059,685755,70200,99900
600692,亚通股份,532015142,5416850,4327543,6800,0,0
600694,大商股份,932679503,5543789,7733644,9500,0,0
600699,均胜电子,1584153256,70948969,65946970,29500,5300,0
600702,沱牌舍得,654913508,18611881,16421722,63205,22200,6100
600703,三安光电,1966160279,248019848,147829514,584037,164137,118100
600704,物产中大,931939261,6588650,9178088,29450,0,0
600705,中航资本,1910690073,24073629,20472197,234100,0,27800
600707,彩虹股份,517789640,6460717,29186823,30000,0,0
600711,盛屯矿业,1318182772,57072349,76467247,219700,154400,100500
600716,凤凰股份,461472968,12695825,7671968,0,0,0
600717,天津港,852748229,3072635,7677927,114000,0,123800
600718,东软集团,1140288294,14204700,18313228,77129,57000,0
600720,祁连山,891801601,56106143,55755018,286099,140800,8518
600722,金牛化工,325086719,13609775,10006378,389400,25000,169900
600728,佳都科技,1119228306,8329262,7019977,31900,0,200
600729,重庆百货,588057539,2675820,3678808,13000,0,600
600730,中国高科,400763778,3026805,4926855,0,0,0
600737,中粮糖业,928075343,8074204,17355987,0,0,145000
600739,辽宁成大,1619113180,9775983,12388786,56405,0,0
600740,山西焦化,613102517,157115757,120520365,530000,311500,35000
600741,华域汽车,470219302,25345062,54443952,178700,19300,26500
600742,一汽富维,827990415,16967502,8505611,100,0,0
600743,华远地产,338154583,1685063,5453761,900,0,0
600744,华银电力,255467872,1534765,3937834,90000,0,0
600748,上实发展,543105499,2947889,3504705,330,0,0
600750,江中药业,659759409,19274337,21408273,0,0,9200
600751,天海投资,912008520,8338468,11513451,0,0,0
600755,厦门国贸,1495169388,34297869,29157023,121600,25000,0
600756,浪潮软件,779169461,11090681,10067457,74125,33700,16100
600757,长江传媒,533099251,6011857,10117368,39100,39100,75900
600759,洲际油气,704409153,26932951,17724441,16100,0,0
600761,安徽合力,320117870,9360972,11518083,0,0,23500
600765,中航重机,913826566,7977040,4720405,5200,4000,0
600770,综艺股份,1009433015,16401536,17902033,27413,0,70100
600771,广誉远,633823209,48344571,19472392,16000,200,0
600773,西藏城投,860896810,49521797,42997341,231576,161576,0
600775,南京熊猫,570654082,3554645,5264065,13200,0,6000
600776,东方通信,481669990,15367410,18170873,70700,0,119000
600777,新潮能源,904861151,4423678,5911147,12900,12300,0
600783,鲁信创投,802343795,13415647,14963822,59746,12300,39700
600787,中储股份,993703918,47688046,25150323,44400,1000,100400
600789,鲁抗医药,477243398,27751085,17760403,230600,30000,0
600790,轻纺城,362643185,2566059,1688909,0,0,0
600795,国电电力,1102337371,16207859,18632109,798600,100000,0
600797,浙大网新,1181784948,26850110,28542853,89999,4900,5000
600800,天津磁卡,472549445,6692195,5826761,100,0,0
600801,华新水泥,524736249,57493826,42465868,383919,83000,54900
600802,福建水泥,355058844,6551340,4978214,179800,55700,0
600803,新奥股份,567419520,62230887,73785864,0,0,0
600804,鹏博士,2979190911,45387651,43547122,745459,518200,33100
600805,悦达投资,435666890,5984481,2511355,0,0,0
600807,天业股份,1098432126,0,9427711,33708,0,0
600808,马钢股份,1171120216,60076698,97526895,492939,300000,170000
600809,山西汾酒,449408056,17477147,11143911,209585,55800,23400
600811,东方集团,764189969,8107198,8287449,5300,0,0
600816,安信信托,2493030594,48246217,20185081,268750,64300,0
600820,隧道股份,1171987047,13214951,12662976,400,0,0
600823,世茂股份,506354538,8027280,12505999,0,0,1900
600825,新华传媒,398935220,6920041,7316744,29600,1100,7000
600826,兰生股份,367392915,3413621,3781143,7300,4500,0
600827,百联股份,865462406,7819150,14165240,140400,27700,25000
600830,香溢融通,508914739,17154484,8255034,0,0,0
600831,广电网络,458273269,3111534,3995512,9,0,4900
600835,上海机电,599053349,87861131,67695525,72790,24090,131543
600837,海通证券,3123604052,37494922,45393097,1423100,66700,74300
600838,上海九百,444729645,5535492,9060360,150200,0,38200
600839,四川长虹,1544683769,11350248,10648133,399400,0,0
600846,同济科技,755913258,32873270,45082178,140000,15000,15000
600851,海欣股份,435479884,3328270,4412794,300,0,0
600855,航天长峰,361998227,5037201,15582570,40000,0,0
600859,王府井,268380387,11407410,13535654,9500,0,9000
600863,内蒙华电,463129176,3260643,3043736,51200,0,41000
600867,通化东宝,740400142,25280275,18135776,154892,2400,19200
600868,梅雁吉祥,818364277,7322092,8068548,0,0,0
600872,中炬高新,369642187,33771978,8895745,124728,40900,19800
600873,梅花生物,906546501,9837138,6394816,41700,0,0
600874,创业环保,697027014,79902988,89750378,495200,211100,266900
600875,东方电气,1041779545,44179339,43239028,274200,55900,0
600879,航天电子,1154664553,14839531,15547117,96000,0,60000
600880,博瑞传播,560073135,1711632,3353517,31600,10000,0
600881,亚泰集团,1137802917,3057825,12272689,0,0,0
600884,杉杉股份,1491089542,112346206,80579435,121898,111800,44400
600886,国投电力,1776744648,19377059,11328666,176400,50900,0
600887,伊利股份,2408026845,159989650,253634877,2111026,180400,156400
600893,航发动力,1246532991,32331627,10366327,180600,29400,72700
600894,广日股份,326668532,4766201,3499986,1300,0,0
600895,张江高科,967052414,9183189,18285317,82289,30857,42500
600900,长江电力,2189446854,110131248,21272086,512800,18100,54100
600919,江苏银行,1549302827,66803164,43840543,55600,0,140000
600926,杭州银行,480460336,57849777,64150605,0,0,0
600958,东方证券,1221258672,38686871,34974699,406901,84300,68500
600967,内蒙一机,720561107,10337787,15850187,0,0,0
600970,中材国际,1041833747,33316072,31541788,38700,1900,100000
600971,恒源煤电,678185232,68570144,59006964,79100,71100,72200
600976,健民集团,417745369,2491497,1434456,0,0,0
600978,宜华生活,993910408,5679218,7972710,500,0,0
600987,航民股份,270034048,4390548,10897237,59700,56300,3000
600993,马应龙,562037443,14726883,28826255,10500,0,0
600998,九州通,302496655,7739875,2193126,2100,1500,2500
600999,招商证券,1616118092,46984905,45887788,170300,0,17300
601000,唐山港,644977352,12041410,9095032,70000,0,0
601001,大同煤业,401918306,15351867,21220867,123700,30000,0
601002,晋亿实业,671590937,83638773,77982559,230800,10700,284000
601006,大秦铁路,1525653737,109782635,88768833,336755,32500,178800
601009,南京银行,1713216934,39080675,37134983,433316,0,0
601012,隆基股份,1331585824,161107637,157130149,101800,30700,37600
601018,宁波港,919734638,7121499,5510387,499631,0,330500
601021,春秋航空,223259185,15097321,17628840,2900,200,2000
601038,一拖股份,262511958,91737074,47491450,288373,288373,8000
601088,中国神华,1081821323,105546007,110893832,497304,238100,32900
601098,中南传媒,533491720,9344932,10865051,43100,8800,0
601099,太平洋,2026687000,22507188,18036587,226100,0,297600
601101,昊华能源,397709775,30274877,36074880,40000,40000,6000
601107,四川成渝,96501130,2159514,1610242,0,0,0
601111,中国国航,629350034,120209298,76750092,646200,1700,180100
601117,中国化学,944492519,24029068,38324700,51200,2400,135400
601118,海南橡胶,1286313992,18623878,17764069,689300,160000,0
601126,四方股份,306237166,9389632,4755483,0,0,0
601128,常熟银行,277755522,17496781,25648766,40000,0,0
601139,深圳燃气,308028341,72103750,84383803,58700,25900,41100
601155,新城控股,786638783,39640512,44721785,52300,400,0
601158,重庆水务,232745737,1688678,1671534,8700,0,0
601166,兴业银行,14079010477,248896588,156342114,4730524,3473924,2198600
601168,西部矿业,1482951970,74907656,59096562,57500,50700,55000
601169,北京银行,1940654926,76401266,27129449,291301,46400,3600
601179,中国西电,556235585,3846489,2631604,164000,0,0
601186,中国铁建,1808908288,29719555,24857311,601600,9500,1000
601199,江南水务,136653503,2365697,2309982,0,0,0
601211,国泰君安,1583215352,41599981,36864712,118000,60100,0
601216,君正集团,1164189499,0,6174649,297600,0,0
601218,吉鑫科技,401048080,1415442,4729952,0,0,0
601225,陕西煤业,1633161952,132650959,157156824,294394,108900,77200
601229,上海银行,684540628,35839870,39056750,2800,0,120000
601231,环旭电子,562613489,33269370,41556000,75100,1800,0
601233,桐昆股份,378856520,70972973,86256597,0,0,0
601238,广汽集团,1103863890,23774982,15425273,3161912,493210,9909
601258,庞大集团,783423430,14521114,13408450,327900,230000,0
601288,农业银行,2920064783,114476783,135735975,9496901,9086400,354100
601311,骆驼股份,565774568,7269878,6158018,20700,0,10800
601318,中国平安,21542703031,2571344859,2081332299,1746100,180300,388500
601328,交通银行,2520259220,54357736,64885256,510800,16100,200000
601333,广深铁路,1018555243,37285670,46848666,251292,16900,281800
601336,新华保险,799003526,91894062,198231572,185800,6800,249400
601369,陕鼓动力,432749596,13536756,18260024,39257,0,1500
601377,兴业证券,2108851793,26628024,27143765,57000,13500,0
601388,怡球资源,761653535,37048627,33891927,90900,40900,120000
601390,中国中铁,1369774088,22944379,20673276,771600,20900,82750
601398,工商银行,3089106892,69642871,108338906,3208098,1422200,76800
601515,东风股份,85990208,1460025,508185,0,0,0
601555,东吴证券,1374726522,21020765,20195386,65200,0,9100
601566,九牧王,137340989,3011392,1994340,8200,2400,0
601588,北辰实业,350362206,10614837,1993624,0,0,0
601600,中国铝业,1769219864,0,10694834,945200,0,0
601601,中国太保,1002342353,100503361,114580589,735794,83977,206000
