标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600614,鼎立股份,1143233971,22740730,14710863,20400,400,0
600616,金枫酒业,545200138,10979825,7269362,20000,200,0
600620,天宸股份,533253562,6651799,5061826,6950,2200,5000
600624,复旦复华,556567535,5950913,6586335,0,0,0
600626,申达股份,911519866,30406562,41288747,45200,15200,23800
600633,浙报传媒,765649245,0,1999087,66650,0,0
600635,大众公用,900134624,43552591,40540105,233100,233100,0
600636,三爱富,302416153,0,622670,0,0,0
600637,东方明珠,1370568875,12280923,8372276,269216,7100,6600
600639,浦东金桥,459650748,11052258,7530165,287600,15400,82400
600640,号百控股,600157534,9446908,14533843,53600,0,6000
600642,申能股份,635511769,11161167,5579782,23300,0,0
600643,爱建集团,750391615,24934455,31691395,42729,700,1100
600645,中源协和,1241844939,0,2387434,10700,0,0
600648,外高桥,876503114,9618459,10193740,163700,10300,3700
600649,城投控股,2756806327,0,5353308,11100,0,0
600651,飞乐音响,682851459,6227138,12544469,1400,400,7000
600652,游久游戏,706973202,4001854,6605180,10198,5900,31400
600653,申华控股,495152616,7492783,3254059,0,0,0
600654,中安消,1564841614,0,3252022,0,0,0
600655,豫园商城,680716140,0,3997213,73900,0,0
600660,福耀玻璃,762828959,26553909,9986541,127600,1300,0
600661,新南洋,270052374,7807650,3592443,4300,4300,400
600662,强生控股,834248608,10262647,23295738,7900,0,22100
600663,陆家嘴,641926278,3978917,7166931,198400,5000,23000
600664,哈药股份,378251049,2473154,2903804,46800,0,600
600667,太极实业,905813062,4624757,9588850,0,0,0
600668,尖峰集团,835383433,12040142,5772784,0,0,0
600673,东阳光科,1574523719,0,17357674,26900,0,0
600674,川投能源,823128080,4450343,5591141,83200,0,0
600676,交运股份,72456185,4404693,3385172,0,0,0
600677,航天通信,575211737,19467738,16600467,31300,11300,3900
600680,上海普天,278599200,50227437,79102743,84300,4200,12100
600684,珠江实业,588289047,7635829,4855333,15400,0,0
600686,金龙汽车,79745055,8882017,7051651,0,0,0
600688,上海石化,738578943,60546019,34805784,587900,41900,72200
600690,青岛海尔,856905829,36094068,24776063,665125,0,4000
600692,亚通股份,784401356,295925640,264486246,39800,20900,0
600694,大商股份,1078719083,9539390,14709639,4600,0,0
600696,匹凸匹,381288841,26121010,29164002,61500,29800,25000
600699,均胜电子,1226202818,13282025,36832893,2900,900,19900
600702,沱牌舍得,565717125,0,988720,3779,0,0
600703,三安光电,1090503046,87936890,116682783,618640,124500,60200
600704,物产中大,1122039370,55120353,49275689,165100,89000,80000
600705,中航资本,2659135599,28037761,41692251,687800,60000,0
600707,彩虹股份,627723048,6373536,7379106,0,0,0
600711,盛屯矿业,774553756,13358231,12692584,50000,50000,0
600716,凤凰股份,370523553,25659656,11537179,0,0,0
600717,天津港,454717084,6633479,27488527,20700,5000,30000
600718,东软集团,1670732629,58807758,79673512,335384,237400,100000
600720,祁连山,804018437,16874997,34046207,0,0,0
600722,金牛化工,387266377,81686060,72949848,80000,40000,20000
600728,佳都科技,854660626,9002864,11175187,0,0,0
600729,重庆百货,716741062,9856353,5950072,13500,7900,0
600730,中国高科,597350058,5831739,14962708,0,0,0
600737,中粮屯河,1028382572,28870625,32892987,132600,24300,40000
600739,辽宁成大,2068056109,14661910,14806120,123804,33000,117700
600740,山西焦化,447308849,9986470,12931602,120000,60000,0
600741,华域汽车,875766836,26915354,15909559,66400,0,4000
600742,一汽富维,681599456,6988571,14165124,0,0,0
600743,华远地产,308587336,3917426,2299760,900,0,0
600744,华银电力,379017303,5061537,5829498,0,0,0
600747,大连控股,576379233,0,513373,0,0,0
600748,上实发展,636916883,7135858,6355574,330,0,0
600750,江中药业,674072155,8695882,9856557,10900,0,100
600751,天海投资,865562385,3919000,10629783,70000,0,0
600755,厦门国贸,828429656,12833836,10010573,35000,0,99950
600756,浪潮软件,866174988,13622725,20199432,4522,4500,13400
600757,长江传媒,688639227,4756706,8215963,1352300,49100,5700
600759,洲际油气,586049292,19499203,17326099,21800,21800,10500
600761,安徽合力,267686886,9644542,11135705,3000,0,500
600765,中航重机,1011919290,24547169,23271908,94600,10900,300
600770,综艺股份,1215521740,5550136,9020034,16000,16000,0
600771,广誉远,369719261,8404524,1679290,4376,4300,700
600773,西藏城投,608262368,15064201,13475265,15000,0,11900
600775,南京熊猫,834770016,45581426,70693658,25000,4200,6900
600776,东方通信,551597502,3598810,5562108,18300,300,11000
600777,新潮能源,976486201,4817345,9751781,49400,0,0
600783,鲁信创投,1012835137,147790037,163533415,86100,22300,0
600787,中储股份,719079339,31454865,43851487,43300,39400,12900
600789,鲁抗医药,549147683,11531375,13127537,45000,0,0
600790,轻纺城,555480892,13879435,14746788,0,0,0
600795,国电电力,1292699191,37516497,95626573,10130400,8100,282800
600797,浙大网新,711907497,46790322,20566400,0,0,0
600800,天津磁卡,691786127,21144606,21844927,50000,0,0
600801,华新水泥,216329770,28761657,26115024,11100,0,0
600802,福建水泥,543237367,8949906,13169080,0,0,0
600803,新奥股份,53391217,5671467,6064635,0,0,0
600804,鹏博士,2926855516,0,5637537,397695,0,0
600805,悦达投资,565677123,16591102,10043128,0,0,0
600807,天业股份,1080436156,0,7127515,600,0,0
600808,马钢股份,405166497,20403002,15435308,95000,0,0
600809,山西汾酒,292038443,19098103,13971086,117941,28100,41400
600811,东方集团,933827229,25121130,13660820,21300,0,0
600815,厦工股份,489336673,3131530,5305232,2300,0,0
600816,安信信托,2102643504,38041922,55418206,111950,35500,0
600820,隧道股份,1106775312,46703805,68822098,215800,101000,150900
600823,世茂股份,420405951,7392402,5934177,23000,0,0
600825,新华传媒,583646686,1822468,3190893,0,0,0
600826,兰生股份,595709335,12110239,31746600,10355,10300,6800
600827,百联股份,704311937,42524564,42866824,182522,81600,15000
600830,香溢融通,737194973,26074816,31283882,0,0,0
600831,广电网络,530132216,3008353,16258926,4600,4000,8000
600835,上海机电,518729652,11720386,18330444,16900,2100,300
600837,海通证券,2588985941,11502369,25264298,12321669,335642,215700
600838,上海九百,898099791,27564873,34969874,147100,35000,17900
600839,四川长虹,1906484065,35968516,30593291,1316800,201100,141100
600844,丹化科技,461999156,2523868,1214587,0,0,0
600846,同济科技,614377994,5170350,4714217,1200,0,0
600851,海欣股份,722831660,2202383,11057611,19598,18400,20700
600855,航天长峰,416515060,0,1166222,2000,0,0
600859,王府井,311824711,0,986738,0,0,0
600863,内蒙华电,565770655,10523356,3216834,297400,228400,0
600867,通化东宝,604143974,3181311,14685471,54628,500,5900
600868,梅雁吉祥,1285731013,11100305,40271213,60000,20000,0
600872,中炬高新,774528437,4615306,15444316,43500,8400,64400
600873,梅花生物,936666979,49085589,42555239,275000,158000,30500
600874,创业环保,313527182,3516600,6949879,99960,99960,0
600875,东方电气,959997758,0,1824056,148600,0,0
600877,中国嘉陵,443190115,34078382,52899294,224954,15000,100000
600879,航天电子,965596488,47863349,43415911,65400,48700,10400
600880,博瑞传播,862738221,33014662,24043756,95700,100,0
600881,亚泰集团,801359273,8165357,16241255,0,0,0
600884,杉杉股份,1042795430,11184533,7169157,19000,1000,20000
600886,国投电力,1991119983,63031914,56454465,178400,100,10000
600887,伊利股份,2343670245,22994564,70638548,1003650,20100,202800
600893,中航动力,1664209323,24319089,38263461,219978,15200,25600
600894,广日股份,384160084,6192539,11998520,0,0,0
600895,张江高科,1297194661,26685175,20562953,70047,57800,5600
600900,长江电力,1898894960,9991332,10929998,521785,10200,0
600919,江苏银行,291758562,31938405,16258490,0,0,0
600958,东方证券,154754422,7771690,12065744,103000,0,500
600967,北方创业,915585552,18180917,14436489,29100,9100,1900
600970,中材国际,561191612,11273909,11964680,200,0,10200
600971,恒源煤电,381316756,7753282,5836889,1400,0,3000
600976,健民集团,266794670,7960126,7859667,0,0,6000
600978,宜华生活,1505973015,15418252,10194098,14000,6000,0
600987,航民股份,334151119,2574969,6433769,0,0,0
600993,马应龙,467936932,4352183,13128404,8100,0,3000
600998,九州通,255573311,6912710,5061856,1800,0,13100
600999,招商证券,1490083873,12840173,14953759,360639,114719,27000
601000,唐山港,360833383,3258222,2128522,0,0,0
601001,大同煤业,436634525,5112001,2565335,7000,0,400
601002,晋亿实业,585657318,10398628,13006338,50200,0,40000
601005,重庆钢铁,254765176,0,300472,0,0,0
601006,大秦铁路,1270277968,15113014,24177580,804355,5500,1019000
601009,南京银行,1300918076,24367896,35507664,332220,19300,13100
601012,隆基股份,1120254815,22991774,33168156,18584,18500,22200
601018,宁波港,771077067,15053589,16622205,1542431,53700,89500
601021,春秋航空,94194613,7278101,3318471,0,0,0
601038,一拖股份,397888089,85958313,51637338,216000,141000,75400
601088,中国神华,1201080400,12912627,15645260,723541,70400,54100
601098,中南传媒,439643665,4727460,18256766,33100,20000,24500
601099,太平洋,1878542871,22935869,26122015,341000,8900,0
601101,昊华能源,180559792,7561746,3407713,4000,1700,0
601106,中国一重,1013305058,19742598,14833039,353600,2600,80000
601107,四川成渝,70863469,2299110,3008790,50000,0,0
601111,中国国航,747369008,18413184,21564031,525300,1000,151800
601117,中国化学,822849356,17150540,44687668,246600,11000,24000
601118,海南橡胶,1146679286,52062327,77060824,570913,22000,168976
601126,四方股份,191737529,99576790,101586497,0,0,0
601139,深圳燃气,188280855,3740877,3516016,0,0,0
601155,新城控股,131549734,10338745,15170653,20000,0,0
601158,重庆水务,242217969,2364308,5595631,19600,13900,8100
601166,兴业银行,6851262981,25350752,58956473,6312570,57900,296882
601168,西部矿业,1290883062,0,3333481,2600,0,0
601169,北京银行,1103765431,9689685,14114263,6807106,60500,80100
601179,中国西电,532927283,10463743,16892157,99600,81600,84998
601186,中国铁建,2324354165,83800624,79068145,1701992,208500,427100
601199,江南水务,49282782,23969644,20596432,0,0,0
601211,国泰君安,620329451,87041169,61728575,70700,0,0
601216,君正集团,882506142,8183269,13481248,686500,0,211000
601218,吉鑫科技,538579300,3997804,5250059,0,0,0
601225,陕西煤业,452050575,29994686,32850962,186800,0,123200
601231,环旭电子,300517270,4171437,4962703,51800,0,0
601238,广汽集团,324898843,3510853,7970078,26303,0,6200
601258,庞大集团,785599924,10478638,10536954,70100,15900,0
601288,农业银行,2458598662,74533366,52348672,1940001,999900,1999200
601311,骆驼股份,537778775,5091801,5105722,26799,7500,3400
601318,中国平安,11243614434,82654628,119713478,978490,169600,59400
601328,交通银行,1703920923,19511374,33192054,4660035,1274400,127200
601333,广深铁路,649437591,22253943,33095852,640939,85800,125700
601336,新华保险,702913885,9393303,20947718,198100,8700,0
601369,陕鼓动力,393358695,2481789,5263845,10000,10000,0
601377,兴业证券,2527750102,47245532,43820605,725600,11500,0
601388,怡球资源,553324026,3034867,7418576,40000,40000,13200
601390,中国中铁,1583378969,41012460,59993523,2979328,408500,503444
601398,工商银行,2576411481,98673537,28773955,16896801,1788500,13054842
601515,东风股份,42700655,2889402,529839,0,0,0
601519,大智慧,457515575,5939461,10037968,63000,60300,0
601555,东吴证券,1970255574,48963095,46715546,4009076,3459300,5600
601566,九牧王,74023239,2447814,2156531,0,0,4300
