标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,123190161,3899871,3778295,1500,0,2800
600079,人福医药,303720197,9016171,24082306,34644,43200,53300
600085,同仁堂,423358750,3115123,11945204,644993,93401,142051
600086,东方金钰,529222387,10124111,11607750,82637,3000,6236
600089,特变电工,713899266,27416244,38157627,1215293,1920803,1914084
600094,大名城,91966688,2095240,2289431,6820,20500,19500
600096,云天化,223114241,3265674,5002123,178442,75400,47000
600100,同方股份,1537447473,120476230,114962660,642366,2198496,2202205
600104,上汽集团,765269259,21671268,40306880,1010892,2549381,2376075
600107,美尔雅,180833499,6434971,7061990,27100,33500,34900
600108,亚盛集团,1401218949,36516979,51986079,699243,653309,685809
600109,国金证券,681651038,89226826,111172531,334616,748873,738873
600110,中科英华,234097477,12775432,15127102,31700,2000,0
600111,包钢稀土,2422867885,26203338,44323291,489510,764375,802932
600113,浙江东日,194862060,5470361,5590413,24500,127700,133100
600115,东方航空,261538333,1685278,8048694,262500,553800,541100
600116,三峡水利,181642894,9181555,6697959,10300,5000,4000
600118,中国卫星,843337579,77128281,66073450,391734,776360,767560
600119,长江投资,365891057,4747631,6078875,6500,1500,1500
600120,浙江东方,568436137,7429446,7172006,64572,0,16400
600123,兰花科创,507055454,20315318,21873501,188681,222423,244134
600125,铁龙物流,396036416,13761628,9444633,61328,97849,261149
600132,重庆啤酒,231544962,11190682,4807482,58543,35500,48537
600138,中青旅,284148956,10504764,5348929,53910,1100,2100
600139,西部资源,237658515,9131042,15170611,66600,18500,8500
600141,兴发集团,225669105,0,1535650,43536,0,0
600143,金发科技,659166854,9551213,21617509,580600,69400,212463
600145,国创能源,118329190,2121590,837841,235100,118200,14700
600146,大元股份,119651674,0,512,41700,0,0
600149,廊坊发展,90284137,10734808,11322433,38500,2000,46600
600150,中国船舶,413578044,78890980,59047138,1080223,1808554,1577558
600151,航天机电,394720383,9271912,9719364,15200,200,5300
600153,建发股份,282756527,1305115,7623513,537002,149900,210921
600157,永泰能源,407419945,16684401,10732958,87200,64100,57600
600158,中体产业,566476420,17216045,17660386,200196,44496,23700
600160,巨化股份,171983413,2121906,3707771,88500,110392,111192
600161,天坛生物,428660662,67257169,62319437,6500,32482,32982
600163,福建南纸,174364756,1549451,880774,1000,11000,116700
600166,福田汽车,368221058,9500970,8679366,278599,87000,91200
600169,太原重工,343784570,8004539,4378280,401701,89900,74888
600170,上海建工,294711085,2685882,5130981,147841,27200,30049
600175,美都控股,533650974,8130485,6802376,29500,4000,5500
600176,中国玻纤,80690919,2412650,4523820,7600,2000,16700
600177,雅戈尔,523702531,8223084,13554374,278032,271670,258248
600179,黑化股份,96120364,1133846,1475318,40300,2500,3900
600185,格力地产,143594160,4801385,3865009,69700,19490,19490
600186,莲花味精,92120753,666999,918710,58000,0,10000
600187,国中水务,323911799,3871654,1886827,21300,0,0
600188,兖州煤业,159994624,1971102,5428506,322020,170800,226360
600193,创兴资源,183898808,6490079,3684490,11871,11700,900
600196,复星医药,1263445694,94987026,92492687,849481,600151,616651
600197,伊力特,174138013,2465854,3310411,17500,16700,16700
600198,大唐电信,316444757,13360559,17004262,9900,6500,1600
600199,金种子酒,250034703,4246924,5931120,34900,111800,112800
600200,江苏吴中,288197185,19936701,15131215,13500,13400,0
600206,有研硅股,225763853,11000644,6932119,4300,0,6900
600208,新湖中宝,230541226,1963057,2173751,555721,409495,524243
600209,罗顿发展,329555073,4363817,5524813,33700,95509,103024
600216,浙江医药,451111166,4373688,14830284,179799,49700,66100
600218,全柴动力,154593645,5274282,6045092,10900,500,8300
600219,南山铝业,337865867,23810074,8727729,307000,79300,33500
600221,海南航空,334591236,10979339,7104981,69462,13600,178800
600223,鲁商置业,78692267,648954,1271715,1600,15800,25800
600225,天津松江,121077296,27457675,30811043,98600,46000,46000
600228,昌九生化,76806072,1849166,7077485,200,0,0
600229,青岛碱业,214377916,6528637,5765115,10200,54000,54000
600230,沧州大化,124350188,2309164,3227496,9200,0,0
600239,云南城投,477512801,2093127,8242647,130950,0,29700
600240,华业地产,262649037,4678427,3858012,98448,161237,166237
600251,冠农股份,102900657,4315577,3459206,600,0,1000
600252,中恒集团,796610602,23200454,10788246,259733,89200,146400
600256,广汇能源,3671856755,41633073,39430272,1798159,748662,1035962
600257,大湖股份,303796407,8652557,7959214,5801,14000,35500
600259,广晟有色,339560261,8943372,11996968,163795,66725,66424
600260,凯乐科技,337073178,24585359,13826621,116094,8000,2900
600261,阳光照明,94941202,7532857,5769113,13000,22000,20100
600266,北京城建,243036680,5674844,9554429,72600,48800,109551
600267,海正药业,484728269,60054310,18646038,126890,348145,325945
600271,航天信息,1187825987,41797621,57011049,359698,499372,513478
600276,恒瑞医药,248374853,17059017,32619556,530618,94376,86031
600277,亿利能源,212805943,7241740,5251073,67507,41099,31399
600285,羚锐制药,188234900,4128179,3432395,19200,0,200
600288,大恒科技,291694809,5349530,7889368,71201,73451,61051
600289,亿阳信通,413753893,11436247,9731305,500,6500,17800
600292,中电远达,189984570,10768697,12409297,3200,0,4200
600293,三峡新材,125268322,4895795,3644816,0,0,27600
600298,安琪酵母,287963291,13580036,19625625,15622,11500,7200
600300,维维股份,143343519,1466874,2305387,253702,2000,18698
600309,万华化学,413103016,20857176,16384076,1221082,491073,407720
600311,荣华实业,73549123,4180762,3707109,28300,26300,34100
600312,平高电气,407945631,21453091,16166351,84338,22700,54000
600315,上海家化,481621618,9330854,15282621,370301,147457,100910
600316,洪都航空,696222249,61448250,61536285,122736,174900,158566
600318,巢东股份,125973542,5338213,7784775,15700,4700,4700
600321,国栋建设,139450622,2377123,1450384,0,0,0
600325,华发股份,427490305,29040312,13778652,82015,15315,147
600329,中新药业,88313920,14481195,49208663,10000,0,0
600332,白云山,1373577501,35640328,47564906,132744,117977,146950
600333,长春燃气,159987300,3702000,2679490,17000,0,1500
600336,澳柯玛,147486070,6196582,9592179,47200,30000,0
600340,华夏幸福,433678008,11022273,8213427,316222,112066,96260
600348,阳泉煤业,268895029,18755539,14854698,324788,249100,186900
600352,浙江龙盛,408220104,8103659,10032975,326395,95100,77506
600354,敦煌种业,212573010,19890194,19123291,47300,35100,37000
600362,江西铜业,592453961,11152107,10371511,718711,312178,426496
600366,宁波韵升,315068287,3111018,5252564,7800,0,3700
600369,西南证券,431087324,22917120,26391067,628315,1010631,1018884
600372,中航电子,611281451,21863746,26554605,284390,92897,105297
600373,中文传媒,271300011,29674068,7134911,0,10700,10700
600375,华菱星马,62635942,1874923,1547264,4800,2000,13500
600376,首开股份,494011187,7362716,12037910,552330,699594,308125
600383,金地集团,535685938,11111131,14522574,1541771,1309371,1136830
600387,海越股份,335968320,18280429,17202401,10060,2300,1000
600388,龙净环保,758055447,32097293,29584269,13000,1000,1400
600389,江山股份,111620980,4931000,11349756,8500,0,0
600390,金瑞科技,54680993,850617,2719532,5000,5000,10000
600392,盛和资源,276809771,7515892,12406624,7200,0,0
600395,盘江股份,160339298,4608029,7361019,191902,98600,62200
600406,国电南瑞,561652071,13677653,29492444,647228,458907,448107
600408,安泰集团,52890004,330090,742014,116613,10000,10000
600410,华胜天成,160541288,6576943,4052394,13200,0,11200
600415,小商品城,425606480,4356511,9090709,529602,187200,171400
600418,江淮汽车,336216665,9419433,8064986,222482,79800,92457
600422,昆明制药,70254523,3487536,5569053,12100,8400,5000
600425,青松建化,83642427,960296,975705,2600,0,0
600426,华鲁恒升,219064433,9283669,12088648,63400,32000,2900
600433,冠豪高新,1170827050,27642752,27651967,10500,28800,28400
600435,北方导航,439041273,19873544,25197135,42068,222700,234300
600436,片仔癀,252562177,4895279,9433732,34173,4571,3913
600446,金证股份,149661747,5033110,8244535,7701,3700,2700
600449,宁夏建材,181465277,3624311,2160822,13000,3800,0
600456,宝钛股份,182551659,4274221,3240018,87945,18600,12400
600458,时代新材,204791511,13839572,17397284,36800,20900,9600
600460,士兰微,133230860,15296903,6461754,17700,3000,13700
600467,好当家,185243349,2478966,2054571,99878,0,4116
600470,六国化工,154866996,6419833,6099888,36700,0,0
600478,科力远,967311848,12920561,9516725,33900,3000,2500
600481,双良节能,258814971,27493878,12337016,21000,217698,217398
600483,福建南纺,121692298,8034177,3304928,27461,5000,1000
600486,扬农化工,252196379,10717032,10489474,2200,2800,2800
600489,中金黄金,291308261,10159401,18806753,607599,303000,435000
600490,鹏欣资源,583447697,6215369,4374218,82172,2100,6500
600491,龙元建设,94120644,1083852,2123978,12400,0,0
600495,晋西车轴,299892185,9929786,5675093,6400,28850,27650
600497,驰宏锌锗,238419883,15995886,8244852,247701,869040,883880
600498,烽火通信,805636703,8961317,11280718,108869,153296,161496
600499,科达机电,685046204,35358104,20531179,5500,5000,11100
600502,安徽水利,334138025,18460849,16453084,48500,1600,38200
600503,华丽家族,459477680,8207298,8126153,32000,8500,8500
600515,海岛建设,196477648,5270133,8311619,58100,16900,10000
600516,方大炭素,380007758,10965914,14754605,215802,126200,85108
600517,置信电气,137739907,10049220,6694697,12800,5800,0
600518,康美药业,1266763307,10529972,9470470,1200814,238163,297663
600519,贵州茅台,1947974557,129127757,58831786,308222,61663,68878
600521,华海药业,365604848,18997237,21209510,54028,58000,28054
600522,中天科技,423764897,20213897,19702989,7000,0,0
600528,中铁二局,198757618,2732585,3382841,84966,32600,47802
600535,天士力,401810030,12865469,12267215,770330,77916,74916
600537,亿晶光电,118207528,9339270,4017210,0,14300,14300
600543,莫高股份,165174138,7133350,10874816,66200,0,20000
600545,新疆城建,221219531,4149251,4801464,35000,0,0
600546,山煤国际,303030778,12184779,17370218,118342,93300,172600
600547,山东黄金,488794678,0,6176161,417314,0,0
600549,厦门钨业,666688653,7231081,10062260,125777,47769,30599
600551,时代出版,414612168,98299820,55605281,6500,16300,16300
600557,康缘药业,268584075,3843825,4229945,33400,4100,1000
600559,老白干酒,70749150,9518703,6168293,14300,1300,2100
600566,洪城股份,93489605,8439373,10544169,8300,400,2700
600568,中珠控股,197907794,2347449,1357473,48787,2500,9300
600570,恒生电子,301270581,30699501,11988095,2900,4000,1600
600572,康恩贝,214549205,0,940356,4800,0,0
600580,卧龙电气,134883158,7784249,2248345,1500,1000,20200
600582,天地科技,242550667,6012037,6358442,40600,4900,53300
600583,海油工程,971805569,22500567,16908325,332375,327550,345775
600584,长电科技,187411923,18456724,9649983,68800,64000,48600
600585,海螺水泥,679609465,21258130,21213646,1311135,664732,848110
600588,用友软件,397459024,16164525,12837375,275569,81820,71520
600594,益佰制药,123349541,3648775,6289219,10939,0,0
600596,新安股份,329416224,23480735,22366021,600,44505,43905
600597,光明乳业,220733243,26652807,31936758,39220,128000,176800
600598,北大荒,1025932470,40000504,43836056,690159,182500,229367
600600,青岛啤酒,139051452,3776442,2111890,390578,116990,130173
600601,方正科技,112791384,2637581,3913413,63700,0,0
600606,金丰投资,32170757,0,73255,33823,0,0
600609,金杯汽车,94756059,597011,1218768,400,0,0
600611,大众交通,200805026,4365766,5368182,0,67900,67900
600614,鼎立股份,213762249,13369811,11379477,4600,37800,53800
600616,金枫酒业,114071810,5440325,8094154,16100,18979,49979
600620,天宸股份,243237834,13837696,5609076,16800,2000,2000
600624,复旦复华,149707905,4305090,7153257,19422,0,0
600633,浙报传媒,187357431,5390202,9531687,2100,0,0
600636,三爱富,240720621,12073311,9725408,16700,16600,18168
600637,百视通,1392383136,37026989,31125512,197029,368214,369115
600640,号百控股,386634221,24651119,28477280,3200,2000,5000
600642,申能股份,421899607,9237246,11266331,292810,133900,138400
600643,爱建股份,728995357,41190900,38960713,27200,64500,59500
600644,乐山电力,164869664,922958,1886039,29700,2400,2400
600645,中源协和,735198052,8316253,11771060,27391,0,0
600648,外高桥,726616230,37687561,50163884,90810,11000,21000
600649,城投控股,578456166,13848255,13335029,259667,516223,521773
600654,飞乐股份,185164310,2860348,2196116,11700,0,0
600655,豫园商城,381635167,2849585,4798846,206496,10900,47160
600660,福耀玻璃,222925064,5982193,5419053,431913,153403,121403
600663,陆家嘴,320658531,9097679,9677343,72600,28900,45800
600664,哈药股份,353712138,10753959,12635017,100100,616000,603395
600667,太极实业,156588347,20067850,15558107,90493,37200,0
600668,尖峰集团,344235944,4359035,15700025,14300,0,2600
600674,川投能源,1047664021,10165632,16286972,379206,100100,232441
600675,中华企业,713296091,7538230,13640869,137200,42300,107200
600684,珠江实业,236845219,11036262,11411806,4800,84448,149748
600688,上海石化,296460689,48426272,24531386,542300,14000,13400
600690,青岛海尔,525158879,24554347,16735604,1317254,759194,722802
600692,亚通股份,247030153,3465860,4838157,68208,8000,8300
600694,大商股份,551995668,13313054,17355973,60097,16600,9835
600696,多伦股份,178757584,15876297,8303922,104100,0,0
600699,均胜电子,137750916,12752264,17906911,15800,32654,32654
600702,沱牌舍得,269934380,8416851,12860993,14760,49082,52382
600703,三安光电,254753013,37421423,35459226,727451,640607,561850
600705,中航投资,787074082,19019096,14979098,18900,14380,27780
600711,盛屯矿业,65511580,805795,473870,14700,0,16600
600718,东软集团,288261360,24998797,12805693,38825,9000,14500
600720,祁连山,313033968,12597819,17189920,20500,32300,35000
600728,佳都新太,284979724,31838588,12581824,5700,41100,40000
600739,辽宁成大,2261907691,41145086,72132559,801759,896615,934215
600740,山西焦化,86322586,309594,737021,52600,0,11500
600741,华域汽车,334909400,22709578,17767366,455204,197800,294080
600742,一汽富维,351897124,22844175,22568225,15900,26700,24100
600743,华远地产,69838508,1184208,406294,23700,0,0
600744,华银电力,115203665,1849683,2238282,15000,0,0
600747,大连控股,334830379,3956217,7573825,35301,38000,137200
600748,上实发展,357971031,6315520,9730423,114901,40800,24200
600750,江中药业,300936735,5847819,5508717,41200,4000,1500
600751,天津海运,152906418,17153074,7689187,4878,38500,38500
600756,浪潮软件,206090269,6484854,5100055,6300,3700,500
600757,长江传媒,186867787,5444901,2714694,0,300,1100
600759,正和股份,374652086,100398813,87692655,219200,56400,34600
600765,中航重机,302868900,12240048,13610085,100,41400,46400
600770,综艺股份,895993510,34464549,20809743,152663,123400,115937
600771,广誉远,325676147,3352020,3890013,6900,0,0
600773,西藏城投,87552645,3133889,2774503,2044,1000,10070
600779,水井坊,179153293,9303159,2204234,105275,38600,44900
600783,鲁信创投,329203234,33874294,25551045,22768,158054,141254
600787,中储股份,1132954691,24448912,23467909,43486,74400,65000
600795,国电电力,594980371,10913165,15367123,197550,773000,906568
600797,浙大网新,211489361,7105207,8290995,0,20500,32300
600800,天津磁卡,148186752,1719939,3745189,386816,30000,38200
600801,华新水泥,199098527,3261644,11003231,47000,33100,0
600802,福建水泥,61532517,466576,543176,0,0,0
600804,鹏博士,2387485908,33400185,41290489,769331,687395,766905
600805,悦达投资,806063013,41629034,23310662,52364,125400,104500
600807,天业股份,69707342,919024,650534,0,8800,10893
600809,山西汾酒,238171953,7788634,6424248,100768,186772,178604
600811,东方集团,465870672,23982530,25330361,226689,247923,219223
600815,厦工股份,140848158,462444,926708,93800,0,0
600816,安信信托,436082854,3293570,5566712,98385,18500,10500
600820,隧道股份,239328775,5268700,3801885,28700,33100,21500
600823,世茂股份,364218551,4173578,8046154,10667,5000,11000
600825,新华传媒,404927111,7349288,11930653,58800,23600,23900
600827,友谊股份,355237939,14944225,10168970,112318,118650,129850
600830,香溢融通,238959427,16616201,24671999,3400,650,650
600831,广电网络,212157173,2207776,3774779,12000,0,2000
600832,东方明珠,999180795,28861784,31934211,1117278,744806,794054
600835,上海机电,77729905,8358017,13835396,11800,4200,8400
600837,海通证券,4671554370,189738198,163257989,2776177,5589199,5681131
600838,上海九百,201393557,11854505,6511099,31900,0,0
600839,四川长虹,1202238062,32625273,31969346,1796900,120200,71500
600844,丹化科技,209633532,6239853,6347281,20000,0,100
600846,同济科技,169092209,3992158,2215248,29000,29000,0
600851,海欣股份,125376902,3350017,7614046,9001,0,0
600863,内蒙华电,205542328,7003911,8397177,22500,105800,223200
600867,通化东宝,252747124,9116263,3313870,200,0,0
600868,梅雁吉祥,142305437,3273010,4139416,61400,30700,0
600872,中炬高新,133437821,5603294,3210583,102764,7300,4600
600874,创业环保,108833527,2407355,2872412,23100,0,0
600875,东方电气,580061662,21619615,22230263,314922,614181,441881
600879,航天电子,572243969,49872402,31092359,96006,144000,142200
600880,博瑞传播,1164634802,52263481,72095114,16400,24800,27300
600881,亚泰集团,265988896,7826938,4870457,68000,0,0
600884,杉杉股份,180369552,13572115,4398607,14463,3700,0
600886,国投电力,841570401,9253852,16664567,559420,67000,60500
600887,伊利股份,763841756,72492762,35338843,1127558,344473,349259
600893,航空动力,746281196,19842473,24399943,144768,335622,326422
600895,张江高科,342792199,4663693,5851482,24000,81000,86900
600900,长江电力,1162175816,5033901,10423268,510077,545800,396049
600967,北方创业,244480145,19230537,14877024,3000,13400,13400
600970,中材国际,314803888,12159297,14170001,133500,302120,231532
600971,恒源煤电,99077523,1483049,3273102,88109,47977,80768
600976,武汉健民,108906412,6408980,11351837,8900,1200,1200
600987,航民股份,143674575,1529803,4147284,38000,500,8700
600993,马应龙,193091428,3544446,5379847,1300,0,0
600999,招商证券,1305674766,241900343,148581571,657740,4073011,3913082
601001,大同煤业,81767781,842295,781596,293424,36900,27300
601002,晋亿实业,221843597,5239774,5402593,8900,10000,20000
601005,重庆钢铁,44024555,868663,524513,56100,45800,0
601006,大秦铁路,961500800,11324227,6642625,2030311,653694,825194
601009,南京银行,426852846,12176361,5997933,401635,241546,124000
601012,隆基股份,160475847,0,8057741,2800,0,0
601038,一拖股份,291130564,17163264,21163610,60300,73900,69600
601088,中国神华,918810199,8939966,15450086,772722,331000,738054
601098,中南传媒,281350455,8429768,14455159,24000,5400,9000
601099,太平洋,790187238,21638098,35091460,426534,443500,436100
601101,昊华能源,192558518,6080584,6707527,104800,94500,88900
601111,中国国航,232267442,4076889,2162126,356400,321200,319300
601117,中国化学,860169114,24262951,23552108,253835,862403,1115432
601118,海南橡胶,822701034,25542803,44952984,1007650,111200,120229
601139,深圳燃气,178817865,1695294,5067161,107628,4400,8300
601158,重庆水务,133099629,4295401,2597600,37900,30800,0
601166,兴业银行,5206702457,126109266,102495585,2765209,4899241,3907141
601168,西部矿业,345380077,6619485,6015139,690225,333600,250640
601169,北京银行,1120633103,21066183,24653898,888406,333611,203200
601186,中国铁建,605216535,16653866,8891854,571160,606600,596817
601216,内蒙君正,350151348,17628104,22586721,8000,0,22500
601231,环旭电子,59709017,6086158,13261502,58790,23400,23500
601238,广汽集团,63254848,1748286,1411690,96800,71200,75230
601288,农业银行,673610279,41269999,15236350,5826080,19000000,13770520
601299,中国北车,738567029,47254870,22522308,745404,783900,967500
601311,骆驼股份,421628199,11938137,6594784,58216,23400,14400
601318,中国平安,8994471242,145041475,224470303,1491615,2241678,2025504
601328,交通银行,1412448206,46556660,58322708,2313393,1597300,2168654
601333,广深铁路,267689847,4358264,5626942,269724,40000,120000
601336,新华保险,489647690,23297032,14627425,133206,203180,186418
601377,兴业证券,507822573,25728988,14219449,635801,1117726,1104448
601388,怡球资源,195782079,4390552,3526215,42606,24700,16600
601390,中国中铁,552354715,11143107,10228088,431623,1039600,905000
601398,工商银行,647969363,19579518,9839743,2933499,2637000,2569400
601519,大智慧,248457746,14409503,10092198,0,11800,11800
601555,东吴证券,937044529,67915768,41145679,743019,904800,595800
601600,中国铝业,212472479,7511595,4905893,1195096,555100,53600
601601,中国太保,1164853133,18135356,43642798,2074368,821544,463074
601607,上海医药,561687789,20912540,18772734,423891,386900,360809
601608,中信重工,200385428,4274770,1782876,210847,0,10100
601618,中国中冶,260881122,7538962,6885457,741227,239200,348276
601628,中国人寿,961475427,18192802,33351372,1587022,693856,532860
601633,长城汽车,171742882,4389687,4359398,297438,72991,63714
601666,平煤股份,176188631,2963205,2592580,273254,54900,150952
601668,中国建筑,1338609049,32229872,19511551,571100,1930200,1799000
601669,中国水电,780693574,14265962,13453136,387915,171500,168465
601688,华泰证券,1213853974,40194491,38473079,502672,1263318,1288605
601699,潞安环能,479794849,8019182,12022759,603907,285900,231200
601717,郑煤机,485050307,13057237,8003749,813844,187849,212849
601766,中国南车,555073822,8037700,25397004,1873223,1169300,1253429
601788,光大证券,890336164,30965407,22154171,236121,277386,291186
601789,宁波建工,210583055,15479214,13606274,31100,1300,4400
601800,中国交建,313527650,6832136,2401736,15600,125000,162000
601801,皖新传媒,322185041,7386460,12832701,39500,17000,400
601808,中海油服,575309398,14977154,12302505,388603,227813,188450
601818,光大银行,1692150183,26248089,40585767,3005647,4723588,3476551
601857,中国石油,492351091,7325564,9831972,518457,230364,340600
601866,中海集运,258419212,8237223,4741930,356117,2062624,2084224
601886,江河创建,170459288,6291506,2953734,21700,0,0
601888,中国国旅,422481152,4193145,13598671,215918,163293,104201
601898,中煤能源,227622095,7402607,5464545,688920,343300,372400
601899,紫金矿业,289493673,10849001,10924106,1968860,1529900,2901074
601901,方正证券,793230463,0,5597978,1323765,0,0
601918,国投新集,236641654,8608500,3794919,427567,36700,85100
601928,凤凰传媒,1094058666,21089519,16624145,123371,475800,466629
601929,吉视传媒,515487966,9687257,12295049,23040,0,20000
601933,永辉超市,160850406,7179499,9378355,163300,33500,101800
601939,建设银行,340142021,7602444,7101271,1088141,1472800,1571098
601958,金钼股份,313382213,5896460,7173968,360577,179722,220077
601988,中国银行,278021204,4610931,3988795,1164546,2799530,1888442
601989,中国重工,1802084189,151572712,103842668,2826004,6689682,4492416
601991,大唐发电,66561264,2781884,2133603,74329,103100,78900
601992,金隅股份,234128845,10991327,8534992,237215,230050,312250
601996,丰林集团,234848760,7689150,8499538,35100,21500,16300
601998,中信银行,493312080,4425933,5270194,518700,1134700,1494029
603000,人民网,582188878,38429112,49931209,51600,69916,68416
