标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,1201334123,28065610,34610165,10600,0,0
600108,亚盛集团,1169880764,0,15760477,190400,0,0
600109,国金证券,3183813648,375922489,241187841,236100,33300,0
600110,诺德股份,887652473,0,12970955,0,0,0
600111,北方稀土,1870711250,128595646,116312971,552300,73000,30
600112,天成控股,853461647,44960848,44866775,0,0,0
600113,浙江东日,351692002,0,2485422,3700,0,0
600115,东方航空,870206874,40188961,32284185,767600,0,0
600116,三峡水利,1797006905,316306419,304591518,0,0,0
600118,中国卫星,1708101123,99317427,89252862,279500,5500,0
600119,长江投资,540766838,32349792,29101655,0,0,0
600120,浙江东方,342601969,0,80561,20200,0,0
600123,兰花科创,430391745,43608090,102011692,38700,2000,0
600125,铁龙物流,724797923,21224895,24973855,19500,0,0
600132,重庆啤酒,269803933,14213031,12029778,15700,0,0
600135,乐凯胶片,904469325,26056275,42156658,12000,0,0
600138,中青旅,445517054,21435226,14474837,24000,0,0
600139,西部资源,770302930,0,11383763,0,0,0
600141,兴发集团,553138764,23260377,32400812,0,0,0
600143,金发科技,942400839,47808899,44922988,743962,100700,6000
600146,商赢环球,386158036,19976591,15012053,0,0,0
600149,廊坊发展,424953052,46657274,43813157,3197,0,0
600150,中国船舶,1434481306,57806525,64241466,185170,0,0
600151,航天机电,472918262,23763082,17598342,1500,0,0
600153,建发股份,1310436242,0,235652,268326,0,0
600155,宝硕股份,282596956,36073357,45602365,0,0,0
600157,永泰能源,859522639,0,5026196,612770,0,0
600158,中体产业,1222401741,161926602,180839451,25101,0,0
600160,巨化股份,793498455,95215621,93274727,11100,0,0
600161,天坛生物,621660545,32310976,29995480,200,0,0
600166,福田汽车,1179502210,42698855,34614880,13700,4000,0
600169,太原重工,676451377,33159998,25709896,80400,0,0
600170,上海建工,725698187,84897888,60751069,308350,0,5200
600171,上海贝岭,1233233686,70953716,51084266,0,0,0
600175,美都能源,546755628,33707416,40780923,0,0,0
600176,中国巨石,1054471808,68003036,47256417,1500,0,0
600177,雅戈尔,1676514726,96229594,47698161,249000,3000,0
600183,生益科技,591855585,26438331,18390165,2200,0,0
600185,格力地产,480816383,22374702,21225534,100,0,0
600186,莲花健康,516516624,86232521,45080168,1600,0,0
600187,国中水务,960148674,29452385,21555194,0,0,0
600188,兖州煤业,204460133,21968824,43207976,133500,0,0
600193,创兴资源,371428642,61188537,44692506,0,0,300
600196,复星医药,1002586569,45093386,48316291,54700,41000,0
600197,伊力特,293071441,11311517,12602164,200,0,0
600198,大唐电信,1560379464,283000002,234394237,7400,0,0
600199,金种子酒,254809779,9845527,12627764,100,0,0
600200,江苏吴中,1103869422,51293131,51044641,0,0,0
600201,生物股份,805630421,32429215,27341142,0,0,0
600206,有研新材,915076574,58924012,58599747,2300,0,0
600208,新湖中宝,1018086024,34202981,43470732,42000,0,0
600209,罗顿发展,437646325,0,1339838,4400,0,0
600210,紫江企业,656392254,42326154,38995183,0,0,0
600216,浙江医药,770727327,156130020,171036595,28100,0,0
600218,全柴动力,803088739,35028645,35558970,1900,0,0
600219,南山铝业,1175188107,129316759,80897649,10600,0,300
600220,江苏阳光,592335565,17862198,17996535,0,0,0
600221,海南航空,1246545711,53857891,40569176,1299200,300,0
600222,太龙药业,424276063,19769733,34002126,0,0,0
600223,鲁商置业,391155380,22079189,15024017,1500,0,0
600225,天津松江,261799092,20340676,14628984,0,0,0
600229,城市传媒,581806609,41258693,46316193,0,0,0
600237,铜峰电子,574254129,123494703,94235938,0,0,0
600239,云南城投,623635700,36630433,46103999,690,0,0
600240,华业资本,970385990,74197955,87877632,6600,0,0
600251,冠农股份,373591007,35056767,29760313,1500,0,0
600252,中恒集团,1315712199,52736094,43879823,1153220,36000,13200
600256,广汇能源,1344466597,21329485,27423839,454900,0,0
600257,大湖股份,396765692,47489886,72941157,0,0,0
600259,广晟有色,560283806,193437371,90106660,15300,0,0
600260,凯乐科技,665307852,53892567,42501136,0,0,0
600261,阳光照明,289129906,58075042,10245279,0,0,0
600266,北京城建,1140974780,63743357,78672551,7700,0,0
600267,海正药业,753083327,35313894,32917281,3100,0,0
600270,外运发展,581787709,29700019,27056238,0,0,0
600271,航天信息,537729503,0,887035,46134,0,0
600276,恒瑞医药,546185623,34475722,21897362,122986,7000,16910
600277,亿利洁能,810283944,38746418,41472303,0,0,0
600285,羚锐制药,300513361,17128230,9291510,14000,0,0
600288,大恒科技,831921965,57644790,54977904,67900,0,0
600289,亿阳信通,833546384,61411928,55471084,47900,0,0
600292,中电远达,879020447,68750515,68404896,0,0,0
600293,三峡新材,583785611,48278752,19105107,0,0,0
600298,安琪酵母,726731432,95939562,70971043,0,0,0
600300,维维股份,451878700,13353143,16495881,30000,0,0
600307,酒钢宏兴,905697935,64936632,82278848,2000,0,0
600309,万华化学,1238509535,40695003,23541114,47600,0,100
600312,平高电气,1085311824,98734799,97397346,93600,0,0
600315,上海家化,1201618120,70113376,77209240,15800,1300,0
600316,洪都航空,1026183401,99076466,69027412,199500,0,500
600318,新力金融,389773215,0,860258,0,0,0
600320,振华重工,350162821,11393368,18055085,0,0,4000
600321,国栋建设,549493557,30862529,20466644,1800,0,0
600323,瀚蓝环境,470838770,23417145,20595070,0,0,0
600325,华发股份,599267728,26397094,26983309,76600,0,0
600329,中新药业,397309004,24407441,25897414,0,0,0
600330,天通股份,806716708,76029776,57624219,0,0,0
600331,宏达股份,533967786,17658787,19702832,2600,0,0
600332,白云山,869088227,23188514,39811867,25147,0,200
600333,长春燃气,197659576,8269472,7381518,1500,0,0
600335,国机汽车,266479325,12210150,23395157,9600,0,0
600336,澳柯玛,429200495,20948244,28020546,0,0,0
600340,华夏幸福,1213824320,72217511,28682254,102122,0,200
600343,航天动力,745130823,68534157,57114598,0,0,0
600348,阳泉煤业,447118150,121886421,58164288,35200,0,100000
600350,山东高速,292692557,4394036,5598205,0,0,200
600352,浙江龙盛,1735502070,113424590,77202983,209900,0,4200
600354,敦煌种业,436651717,32494474,26625172,0,0,0
600362,江西铜业,882299037,87596638,59289511,146500,15000,10000
600363,联创光电,791923610,0,926302,0,0,0
600366,宁波韵升,837853433,67328943,86539344,3600,0,0
600369,西南证券,1859881346,112456819,120960857,531300,20000,0
600372,中航电子,1183386987,33102912,27899062,247223,6700,4700
600373,中文传媒,647011944,39904515,72059266,23400,0,0
600375,*ST星马,232610068,0,6090125,0,0,0
600376,首开股份,1005589442,60265965,70046750,91700,0,2000
600377,宁沪高速,201359556,9114425,4227242,0,0,0
600380,健康元,1145185651,178685528,113600685,1500,0,0
600382,广东明珠,513458907,34198609,30271354,0,0,0
600383,金地集团,4937659695,59621875,38841893,254028,8700,32000
600386,北巴传媒,272326557,27737596,27442270,0,0,0
600387,海越股份,676153128,21683819,25278851,0,0,0
600388,龙净环保,1014128239,52938195,37646009,1200,0,0
600389,江山股份,137566728,0,94568,0,0,0
600390,金瑞科技,495982776,0,731870,0,0,0
600391,成发科技,852201376,70593763,50167376,0,0,0
600392,盛和资源,551029487,62456146,63199948,0,0,0
600395,盘江股份,292666450,76269859,101316090,124098,1600,0
600406,国电南瑞,1704737507,69323564,67533494,393657,0,10600
600409,三友化工,406503820,22211194,16820002,0,0,0
600410,华胜天成,1442820012,109347795,109823825,0,0,0
600415,小商品城,958318290,48718682,49456883,976507,100000,60000
600416,湘电股份,580645792,18198416,22344023,20100,0,0
600418,江淮汽车,729570867,68370142,52999366,198100,0,0
600422,昆药集团,730328591,51202250,47858048,0,0,0
600425,青松建化,343455933,21594180,20007927,0,0,0
600426,华鲁恒升,564498615,25249712,20216670,0,0,0
600432,吉恩镍业,368827924,18793952,19594840,2000,0,1300
600433,冠豪高新,968827851,35007316,44311276,0,0,0
600435,北方导航,1053041006,85307131,58354014,5700,0,0
600436,片仔癀,456051014,37317273,25519333,17137,500,0
600446,金证股份,2182701066,515719677,602324846,2400,0,0
600449,宁夏建材,444944391,29682023,26251908,0,0,0
600456,宝钛股份,453055301,22547577,20122550,8000,0,0
600458,时代新材,729541451,33376551,26767767,4100,0,0
600459,贵研铂业,568863729,43193497,58613402,0,0,0
600460,士兰微,602658750,22215224,30809487,0,0,0
600467,好当家,340962509,43129697,44462130,0,0,0
600470,六国化工,535405207,38609458,28555343,0,0,0
600478,科力远,1199189055,97355612,95024922,42080,0,28500
600481,双良节能,706882714,40534897,37913475,0,0,0
600482,风帆股份,1699880566,116799857,84076092,6900,0,0
600483,福能股份,289877356,13724080,18771836,4600,0,0
600486,扬农化工,561914574,15304659,15779283,0,0,0
600489,中金黄金,1081839060,204825382,196241063,466000,1000,2000
600490,鹏欣资源,1245808186,72531041,59666656,1000,0,0
600491,龙元建设,423540535,44509956,57181063,0,0,0
600495,晋西车轴,712545611,24262240,24042877,0,0,0
600497,驰宏锌锗,697845140,60404572,45930598,95900,1200,0
600498,烽火通信,489820797,38024910,61248816,35237,0,0
600499,科达洁能,1010679135,35394923,53196405,0,0,0
600500,中化国际,777758683,24763963,15642221,3100,0,0
600502,安徽水利,208476655,0,1771691,2100,0,0
600503,华丽家族,1790461101,142809366,144512760,6500,0,0
600509,天富能源,477284349,24964239,45914635,0,0,0
600515,海航基础,558892520,31154736,27372243,3500,0,0
600516,方大炭素,1260363179,115900638,116159697,237900,0,4900
600517,置信电气,724715906,25040688,26719007,0,0,0
600518,康美药业,2840616807,69810172,110947653,603200,34400,6000
600519,贵州茅台,1413842999,469588833,148285862,73852,2300,2600
600521,华海药业,435593424,39565464,42263427,4100,0,0
600522,中天科技,1414052693,0,13542653,17100,0,0
600523,贵航股份,521073036,21888288,18247163,0,0,0
600525,长园集团,1241580406,80405990,102554190,0,0,0
600526,菲达环保,626480520,30252021,32906845,1900,0,0
600528,中铁二局,1033488519,256935715,120809219,37990,0,0
600535,天士力,573745623,26078678,12480791,24124,0,100
600536,中国软件,1141168321,95609544,95816195,0,0,0
600537,亿晶光电,805121030,74874124,75005568,0,0,0
600543,莫高股份,316819469,12608135,17104746,9400,0,0
600545,新疆城建,511673890,28940236,21313779,200,0,0
600546,山煤国际,336834556,46342560,43072725,1300,0,0
600547,山东黄金,1322672791,539005898,334590605,219702,0,0
600549,厦门钨业,921695921,230664457,178309746,44078,0,0
600551,时代出版,487756703,29442440,26333192,3000,0,0
600557,康缘药业,507856593,21032303,21814263,0,0,0
600559,老白干酒,164335569,19612750,8580109,1800,0,0
600563,法拉电子,488921606,70843803,68818289,0,0,0
600566,济川药业,212888800,18685062,20070021,0,0,0
600568,中珠控股,759090514,89377487,63514416,11100,0,0
600570,恒生电子,3345852136,625577949,686701018,137190,4500,300
600572,康恩贝,426806035,23750990,22782179,0,0,0
600575,皖江物流,263964169,7712822,12069429,0,0,0
600578,京能电力,368100794,14475964,7821154,126500,0,1100
600580,卧龙电气,458108027,19750008,30133492,1200,0,0
600582,天地科技,561269796,31996998,24004160,6100,0,0
600583,海油工程,1079462974,29600127,39445196,484602,50000,0
600584,长电科技,552550113,0,1083139,100,0,0
600585,海螺水泥,1036365712,28125417,52637584,171784,6200,0
600587,新华医疗,383708320,45799434,34742138,300,0,0
600588,用友网络,1806383830,102328905,90656101,250520,0,0
600592,龙溪股份,455896694,0,5949495,0,0,0
600594,益佰制药,706686924,60312119,72493059,0,0,0
600595,中孚实业,314189762,36606340,50567225,2400,0,0
600596,新安股份,562658569,33498747,32191783,1300,0,0
600597,光明乳业,653627612,14301133,22162979,500,0,0
600600,青岛啤酒,310481654,4519179,9591712,8400,0,2000
600601,方正科技,974073901,47958223,64874048,25000,0,0
600604,市北高新,345076735,28498122,29251367,0,0,0
600606,绿地控股,384944778,14606446,14398566,1700,0,0
600609,金杯汽车,195521439,23574278,19379032,40500,0,0
600611,大众交通,1431949956,65499868,58042635,0,0,0
600614,鼎立股份,795202186,37566090,46255443,0,0,0
600616,金枫酒业,450069696,27123100,25451123,5700,0,0
600620,天宸股份,489022721,40826770,40215182,0,0,0
600624,复旦复华,728966538,70162139,66493901,0,0,0
600626,申达股份,841517066,24134091,27718719,0,0,0
600633,浙报传媒,784381617,180619144,168091161,28368,14900,14200
600635,大众公用,1360919890,67249842,36232674,6100,0,0
600636,三爱富,597614977,43690005,39465855,0,0,0
600637,东方明珠,1637561165,62236361,45823927,88014,5000,4500
600639,浦东金桥,412166377,32934311,27625686,6500,0,0
600640,号百控股,526803199,39220097,27846517,1000,0,0
600642,申能股份,686799758,18593871,21031095,56500,0,108900
600643,爱建集团,1148794675,136526307,92527176,59,0,0
600645,中源协和,1556606625,342900865,328917501,4700,0,0
600648,外高桥,706551470,31600698,37607990,49300,0,200
600649,城投控股,2309058062,106933377,126576596,151500,100000,900
600651,飞乐音响,766397549,48686944,53209163,7900,0,0
600652,游久游戏,1060884418,116040448,96529681,0,0,0
600653,申华控股,580959646,13478682,13246275,0,0,0
600654,中安消,1746730016,121683447,90963575,0,0,0
600655,豫园商城,860909635,38749067,30941844,234690,1000,0
600660,福耀玻璃,803253457,44506550,8632763,51600,0,400
600661,新南洋,303126604,33113301,22477889,13200,0,1800
600662,强生控股,1066185296,45053499,50711618,0,0,0
600663,陆家嘴,838641979,0,1408230,108100,0,0
600664,哈药股份,239917385,13476897,8317072,24180,3900,0
600667,太极实业,745752123,63176816,77922541,0,0,0
600668,尖峰集团,562113703,31868693,18711874,0,0,0
600673,东阳光科,1634564623,70429667,89737521,0,0,0
600674,川投能源,1198293254,27963250,43353406,146010,6100,6000
600677,航天通信,696856129,65865549,57082484,1300,0,0
600680,上海普天,543077751,216871460,131721803,37590,0,0
600684,珠江实业,604135971,35534010,31464618,15400,0,0
600688,上海石化,761430474,243974055,117972781,867416,90700,1000
600690,青岛海尔,756646447,20182729,24246781,190725,2700,10300
600692,亚通股份,561672557,55291660,57141544,8900,0,0
600694,大商股份,1093962416,40325782,30552976,6300,0,0
600696,匹凸匹,416312528,26691991,25040570,0,0,0
600699,均胜电子,1203863319,295567032,262333434,0,0,0
600702,沱牌舍得,426400268,26281458,19454198,200,0,0
600703,三安光电,1584587271,51485854,50735306,80000,0,25900
600704,物产中大,1285152915,101541368,67844012,10000,0,0
600705,中航资本,3263763157,258676119,199938241,456450,100000,500
600707,彩虹股份,422544624,0,1091486,3400,0,0
600711,盛屯矿业,832720665,58511069,50621021,26548,0,0
600716,凤凰股份,330054467,36733249,23168953,0,0,0
600717,天津港,532686210,24123447,16676241,47200,0,0
600718,东软集团,1525178417,254648474,198536962,241859,16200,0
600720,祁连山,487137119,13131952,17937232,0,0,0
600728,佳都科技,833672891,0,3287248,0,0,0
600729,重庆百货,398519387,49987486,27750869,1951,0,0
600730,中国高科,607857837,79779789,53899060,54400,25000,42200
600737,中粮屯河,1330542227,81365645,64930570,1600,0,0
600739,辽宁成大,2682867543,0,42839300,85912,0,0
600740,山西焦化,271515586,0,966477,0,0,0
600741,华域汽车,774958262,34884888,42883982,40800,0,0
600742,一汽富维,709766704,29403197,29317265,0,0,0
600743,华远地产,344086156,13164168,16180120,0,0,0
600744,华银电力,313211537,0,1232617,100,0,0
600747,大连控股,532195542,45053265,37093255,4100,0,0
600748,上实发展,585489440,23816618,16706190,24600,0,0
600750,江中药业,625571103,180789022,124163433,100,0,0
600751,天海投资,349198557,0,303442,0,0,0
600755,厦门国贸,958250040,74769707,73857480,0,0,0
600756,浪潮软件,1265662429,182071644,158147246,5000,0,0
600757,长江传媒,647667067,31908016,47201526,0,0,0
600759,洲际油气,629940837,51309534,45134680,0,0,0
600761,安徽合力,312919157,15289903,22431055,9700,0,0
600765,中航重机,1083385914,41682320,30715803,0,0,0
600770,综艺股份,1587495607,0,1934024,6700,0,0
600771,广誉远,279328854,9342176,11013398,0,0,0
600773,西藏城投,890320803,88524691,69529962,8000,0,0
600775,南京熊猫,774071934,50014719,50526542,0,0,0
600776,东方通信,581406571,34144572,35552622,0,0,0
600777,新潮实业,776952208,79571123,39850947,0,0,0
600783,鲁信创投,1188204594,247539026,177486366,65000,0,2000
600787,中储股份,857119523,54057219,39078201,3000,0,0
600789,鲁抗医药,509335299,51384017,46742057,0,0,0
600790,轻纺城,442172172,21203557,32487919,0,0,0
600795,国电电力,1560286918,56904509,73079784,578500,4400,5300
600797,浙大网新,891246625,92743357,93609746,14500,0,0
600800,天津磁卡,476334570,30710838,28954589,0,0,0
600801,华新水泥,135440337,14032695,16563556,4500,0,0
600802,福建水泥,464032843,31434397,33891032,0,0,0
600804,鹏博士,2057777028,99580621,58487579,288664,0,16200
600805,悦达投资,670236500,41583961,30406088,0,0,0
600807,天业股份,800353778,75394725,65918933,0,0,0
600808,马钢股份,504659003,49733054,74733283,0,0,0
600809,山西汾酒,210944957,28150814,9416283,247700,4300,15700
600811,东方集团,1009706747,21636893,40964231,12000,0,0
600815,厦工股份,557836357,68219052,59321806,0,0,0
600816,安信信托,1664470938,44496498,40736509,71850,0,0
600820,隧道股份,1293664144,72171595,77207999,0,0,0
600823,世茂股份,376434321,19177763,29984127,500,0,0
600825,新华传媒,608146293,23963551,22376600,500,0,0
600826,兰生股份,484045562,17059689,29167053,0,0,0
600827,百联股份,1004419499,24025613,36770207,73500,0,0
600830,香溢融通,657225425,50867362,51204655,0,0,0
600831,广电网络,509426283,61598525,53080618,0,0,0
600835,上海机电,587650143,31157401,25820392,3200,0,300
600837,海通证券,4815058534,306070602,198474684,1271965,87400,122900
600838,上海九百,674016071,38770944,42169518,0,0,0
600839,四川长虹,2004500428,83765135,58953941,955400,252000,0
600844,丹化科技,296612297,12122238,13830216,0,0,0
600846,同济科技,720889408,50518537,31662889,25200,0,0
600851,海欣股份,716832500,52402475,52449895,5000,0,0
600855,航天长峰,435809216,39155000,52950023,0,0,0
600859,王府井,571361447,44087495,47233501,10300,0,0
600863,内蒙华电,700745303,25896735,17765357,252900,0,0
600867,通化东宝,825688536,22613729,14186464,29060,0,0
600868,梅雁吉祥,832854799,91201435,131234616,0,0,0
600872,中炬高新,708672124,19217180,19310505,65800,0,0
600873,梅花生物,968980602,0,4563181,73800,0,0
600874,创业环保,345398755,10741364,16611990,0,0,0
600875,东方电气,1346586604,54208491,35188388,267000,1300,0
600877,中国嘉陵,305349884,0,216719,0,0,0
600879,航天电子,1149186245,43405834,52200579,102100,0,0
600880,博瑞传播,829444184,99795249,103745815,45000,0,0
600881,亚泰集团,839845767,0,6543577,11500,0,0
600884,杉杉股份,1254186805,183136010,174416503,1800,0,0
600886,国投电力,2480162003,68981922,60662326,394155,0,4500
600887,伊利股份,2713737987,52989497,54596731,1693828,137500,97200
600893,中航动力,2203173433,93357248,91053390,217710,36600,0
600894,广日股份,566329558,37351399,38483012,0,0,0
600895,张江高科,1690542565,92004743,97089623,23400,0,0
600900,长江电力,2351292892,31242468,23799162,366124,2900,5200
600967,北方创业,988788735,96373991,85878102,800,0,0
600970,中材国际,648434005,23543513,25751438,0,0,0
600971,恒源煤电,183964472,13449461,40747818,0,0,0
600976,健民集团,366477352,11741204,11305956,0,0,0
600978,宜华木业,1460731802,80267930,66950447,0,0,0
600987,航民股份,348108942,71367401,52500993,157500,137800,0
600993,马应龙,519556648,57634599,47366193,10000,0,0
600998,九州通,407961008,26249407,35130234,118166,94566,0
600999,招商证券,1945958433,119465581,124943806,243653,0,1600
601000,唐山港,429667780,41330522,19885494,0,0,0
601001,大同煤业,176435468,0,698128,4700,0,0
601002,晋亿实业,558338652,28318500,25087370,200,0,0
601005,重庆钢铁,435494219,49567211,39701886,0,0,0
601006,大秦铁路,2174740558,64698197,83957951,544655,58800,14900
601009,南京银行,1392556382,34371627,45457569,105300,0,60400
601012,隆基股份,807146678,39461503,46311490,0,0,0
601018,宁波港,851993750,39542522,33464525,1651203,10000,10000
601038,一拖股份,245780947,13345457,15328832,0,0,0
601088,中国神华,1287557959,102585346,77562489,351400,56100,35000
601098,中南传媒,382624441,6210505,14832176,52900,0,0
601099,太平洋,2606560390,241401504,206957769,87900,0,8000
601101,昊华能源,230189541,20027988,13286160,4200,0,0
601106,中国一重,1137577966,70930277,44871118,185100,0,0
601111,中国国航,659843326,39407814,32583864,542300,100,300
601117,中国化学,1010913679,20342674,32323304,51300,0,100400
601118,海南橡胶,863279357,102749891,80293160,374100,49900,0
601139,深圳燃气,263475699,18775781,17716051,0,0,0
601158,重庆水务,297524364,8430199,10143058,32300,0,0
601166,兴业银行,6663393993,70322279,117273014,542398,14700,20600
601168,西部矿业,808660193,0,2085770,80900,0,0
601169,北京银行,1724877367,51255463,49006766,669844,4000,0
601179,中国西电,583913088,10877682,13288974,16000,0,0
601186,中国铁建,1441454203,17670279,18451317,1684431,104500,4300
601216,君正集团,871664399,22102354,22381695,440160,0,0
601218,吉鑫科技,442818699,15572054,23693941,0,0,0
601225,陕西煤业,396970891,30239008,31036963,102900,0,0
601231,环旭电子,264619618,21517758,16286063,10000,500,0
601238,广汽集团,375699991,9047283,5588667,35100,0,0
601258,庞大集团,878709203,56348633,50279182,334300,230000,0
601288,农业银行,2208492213,42071283,41814214,2008200,2600,2000
601311,骆驼股份,507691641,26770248,29643435,1000,0,0
601318,中国平安,11239744170,168634176,238918761,513800,104500,25700
601328,交通银行,2335477380,103893779,74171300,989600,102000,25000
601333,广深铁路,705350067,30344874,27327074,314100,500,100000
601336,新华保险,1751330046,118003240,184976884,181575,500,0
601369,陕鼓动力,390878274,18436438,21675292,1700,0,0
601377,兴业证券,3152834413,306033734,258707050,636620,122100,17200
601388,怡球资源,337616598,0,2994825,3800,0,0
601390,中国中铁,1625138862,49643491,41056642,2499481,4100,0
601398,工商银行,2259392444,25397462,29848789,1549200,45000,72100
601519,大智慧,588053999,27714928,33468660,3000,0,0
601555,东吴证券,2207791354,319664576,276859832,343047,0,0
601600,中国铝业,1304633082,229592434,114480561,685400,10000,0
601601,中国太保,1136845207,76105096,45776732,237300,28400,20900
601607,上海医药,562242912,16085579,53212238,146800,48300,0
601608,中信重工,804177862,178148905,179274388,95000,0,0
601618,中国中冶,1148278173,58922421,53291181,1571181,0,60000
601628,中国人寿,1434897753,36134029,47976740,172900,1100,4800
601633,长城汽车,507899537,16060652,9629832,105800,0,0
601666,平煤股份,399662110,32264838,24490862,49900,3700,0
601668,中国建筑,4245485042,98276414,112297212,824600,34800,20300
601669,中国电建,1339978291,47591176,39554619,621803,0,500
601678,滨化股份,385887890,16253569,13276694,2100,0,0
601688,华泰证券,2531746413,215158581,212801563,578168,380399,256350
601699,潞安环能,379528716,0,3275384,153610,0,0
601717,郑煤机,713750006,68092860,44103492,61300,2200,500
601718,际华集团,1357903639,92201554,87115682,220600,30000,0
601727,上海电气,1130451477,28414429,25642415,629200,10000,0
601766,中国中车,2980639978,120890924,88352905,1024854,20000,4900
601777,力帆股份,834081622,140247584,95520672,14000,0,0
601788,光大证券,3308655504,525357917,434016603,117000,0,0
601789,宁波建工,406005735,34736121,36027427,0,0,0
601800,中国交建,716278753,19568092,19873705,762934,0,0
601801,皖新传媒,354818597,29757752,32476330,0,0,0
601808,中海油服,562457686,22282911,30610319,88600,0,0
601818,光大银行,1928440843,58068127,42921765,795600,45300,134300
601857,中国石油,1580002748,64857747,53974714,576314,62600,45200
601866,中海集运,684623173,65701787,69780164,578412,10000,0
601872,招商轮船,898244281,67818269,67003512,23100,0,0
601877,正泰电器,466848059,22262758,31024840,0,0,0
601880,大连港,684919748,137354467,125482699,5000,0,0
601886,江河集团,661128796,104130129,96796302,0,0,0
601888,中国国旅,762802776,15400102,22393740,36290,5300,200
601898,中煤能源,529281885,27895808,39093735,188800,800,4000
601899,紫金矿业,1188930347,114805807,75318054,131000,0,769900
601901,方正证券,2406004294,288088196,194708006,461000,63700,0
601918,国投新集,899049770,43927453,63218061,168288,0,0
601919,中国远洋,787784163,44027791,44174481,68891,0,0
601928,凤凰传媒,724731770,43683489,39354057,114200,0,0
601929,吉视传媒,638699960,18814969,15616006,75200,0,0
601933,永辉超市,1184035732,30706506,41276500,425300,0,0
