标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600380,健康元,1074828235,69663426,81927161,21500,21000,0
600382,广东明珠,1030521801,34470944,52217682,0,0,0
600383,金地集团,2894134093,55259896,53710460,239956,0,245400
600386,北巴传媒,472748657,9895768,8388800,0,0,0
600387,海越股份,579887583,5262316,9480388,0,0,0
600388,龙净环保,1051125973,51532886,66716231,56000,6000,0
600389,江山股份,279015700,42103510,39198441,0,0,0
600391,成发科技,863628309,29470994,40136443,2000,0,0
600392,盛和资源,1271612973,41126185,87480860,160000,20000,100000
600395,盘江股份,287506581,28865871,30362291,138797,0,140000
600406,国电南瑞,1836033163,33437303,32562285,278655,0,32000
600409,三友化工,324976122,10787682,9010690,40000,0,0
600410,华胜天成,1271809407,283954386,238371434,46908,0,0
600415,小商品城,751127629,49360545,51968390,496776,0,341900
600416,湘电股份,772625158,29204055,17637077,7300,0,14677
600418,江淮汽车,943252556,81036668,57302263,183200,97000,50100
600422,昆药集团,715409255,11489117,21500836,3100,0,0
600425,青松建化,352256599,25864055,27831170,6000,0,0
600426,华鲁恒升,351592330,9675638,9196151,29500,0,500
600433,冠豪高新,889050332,16556484,17254413,102400,0,0
600435,北方导航,1082638101,21586273,31251825,338848,60700,162200
600436,片仔癀,502671612,9398094,14944139,18456,0,5500
600446,金证股份,1982424299,51991243,69363937,181500,0,0
600449,宁夏建材,478334020,9896510,11702035,4938,0,0
600456,宝钛股份,487582924,12370934,14385216,0,0,0
600458,时代新材,514031179,8302344,11365585,6000,0,0
600459,贵研铂业,772198561,36946701,47536383,0,0,0
600460,士兰微,682903081,10172060,11983321,0,0,0
600467,好当家,426094674,10358609,11124650,0,0,0
600470,六国化工,597353237,20240649,32683787,380000,0,25000
600478,科力远,1295586894,11915337,13237395,15300,0,800
600481,双良节能,613221970,8183703,13041384,0,0,0
600482,中国动力,1764952072,55506357,42097023,6455,0,0
600483,福能股份,317737474,6287427,5576004,4000,0,0
600486,扬农化工,517632275,7895601,10802015,0,0,0
600489,中金黄金,1840235428,58445034,80113619,378405,5000,40300
600490,鹏欣资源,1580768290,22947693,27291638,15000,0,0
600491,龙元建设,651605317,102889096,104880754,7200,0,0
600495,晋西车轴,657194622,43905187,41336437,6000,0,50000
600497,驰宏锌锗,1155117495,106650416,108415679,349628,0,0
600498,烽火通信,506658608,38780180,64869851,6335,0,36961
600499,科达洁能,1006926271,28663312,38154267,40000,0,200000
600500,中化国际,718214987,13068442,27268351,38100,38100,0
600502,安徽水利,905014233,95396908,93644522,197000,191000,5000
600503,华丽家族,1909931325,149535083,201781281,330890,0,144000
600509,天富能源,425238382,10825228,10014931,0,0,0
600515,海航基础,516685401,6735034,9707234,3800,0,0
600516,方大炭素,1445044094,190919396,220436625,381200,7500,52400
600517,置信电气,708518102,47509850,49444071,30000,0,0
600518,康美药业,2573735424,38391104,27825650,252300,25900,34900
600519,贵州茅台,1778656307,21982169,28501976,110908,3300,2700
600521,华海药业,347184757,30918782,13605710,15180,2500,0
600522,中天科技,2007648752,116474881,161999061,18000,0,37000
600523,贵航股份,538695146,7667511,9258048,7100,0,0
600525,长园集团,757157441,10592094,12562835,0,0,0
600526,菲达环保,687920912,49726281,53098344,5000,0,0
600528,中铁二局,849204827,26855822,28995048,248389,64600,72400
600535,天士力,943502145,22437647,33556367,61604,400,1096
600536,中国软件,1296859743,75289815,165861160,59980,7000,53000
600537,亿晶光电,845284364,33891564,56971458,118000,113000,0
600543,莫高股份,335975658,39304406,24540608,9400,0,0
600545,新疆城建,310674548,0,2329238,200,0,0
600547,山东黄金,2380968432,127528897,127293080,173000,0,10000
600549,厦门钨业,1279847592,39845228,43964148,133147,7500,27600
600551,时代出版,484675912,27481213,26981474,3000,0,0
600557,康缘药业,437876141,9850370,23502883,1200,0,0
600559,老白干酒,253090689,7184989,9231875,7200,0,0
600563,法拉电子,674938451,18677235,23088301,0,0,0
600566,济川药业,177877557,7723486,2783543,0,0,0
600568,中珠医疗,842982590,38229875,22411288,25100,5000,0
600570,恒生电子,3582078581,119818462,151202290,285182,4900,15000
600572,康恩贝,387829862,14156587,13782101,56100,0,0
600575,皖江物流,240159399,4795542,2496355,0,0,0
600578,京能电力,342626747,7032970,9535591,196200,91700,49600
600580,卧龙电气,548610511,5770004,13157195,23000,0,0
600582,天地科技,430266051,7314972,12866388,11800,0,0
600583,海油工程,958448659,13038243,20306494,94200,0,94859
600584,长电科技,947391072,99740949,150240849,33400,13400,26600
600585,海螺水泥,777350655,58598414,13370066,268884,13200,52700
600587,新华医疗,374461469,6296547,9762946,0,0,0
600588,用友网络,1695962336,58015630,64378587,770556,167020,10510
600592,龙溪股份,498336536,18278201,24156085,0,0,0
600594,益佰制药,585706855,9689672,17844309,900,0,14300
600595,中孚实业,401788237,12279315,12123718,0,0,0
600596,新安股份,618798517,24910578,28782669,0,0,0
600597,光明乳业,596021297,8504066,14874773,1000,0,0
600600,青岛啤酒,442276854,4852874,10384883,42900,0,7700
600601,方正科技,984301932,40524158,62158952,0,0,210000
600604,市北高新,347053870,8595132,13656821,0,0,0
600606,绿地控股,1719422160,165624860,177366710,36300,0,25000
600609,金杯汽车,457001557,23863859,27279178,39000,0,0
600611,大众交通,1079645061,10833073,22015306,39400,0,42800
600614,鼎立股份,534179097,0,398575,0,0,0
600616,金枫酒业,420494364,12264478,13476325,0,0,0
600620,天宸股份,610570648,45966834,66261586,45000,10000,50000
600624,复旦复华,609785473,0,7141066,0,0,0
600626,申达股份,860943305,11960899,18143685,0,0,0
600633,浙报传媒,701409090,16402579,17450495,24268,0,1800
600635,大众公用,1153875504,22026674,30440468,50000,0,10000
600636,三爱富,375358980,0,1367613,0,0,0
600637,东方明珠,1437253375,56183452,47368240,212400,65400,40000
600639,浦东金桥,619356003,14889722,18670449,213700,2900,22200
600640,号百控股,603444023,137721066,150890405,36000,0,100000
600642,申能股份,623283283,4708174,4071571,76399,0,160950
600643,爱建集团,965415216,37682784,42372083,20029,0,30000
600645,中源协和,1319078268,43703261,29162887,3200,0,0
600648,外高桥,849331348,17988416,19739977,47801,3001,19800
600649,城投控股,1704648533,0,7035952,29000,0,0
600651,飞乐音响,544410408,0,4757582,7900,0,0
600652,游久游戏,964372158,18804641,21497012,63000,0,0
600653,申华控股,499532869,98364585,74343253,0,0,0
600654,中安消,1932412465,283031594,286037362,20000,0,0
600655,豫园商城,675594841,11489602,11801502,74200,0,5800
600660,福耀玻璃,571214889,5067547,5289858,131300,1300,1000
600661,新南洋,275182819,11032801,6918483,12200,0,0
600662,强生控股,1039599119,43691183,50971310,20000,0,0
600663,陆家嘴,782861578,38871438,34859555,772547,89100,210910
600664,哈药股份,370624754,6539029,9595110,45090,20000,17000
600667,太极实业,771560778,16612185,20817899,0,0,0
600668,尖峰集团,656568840,16739245,20591499,2900,0,0
600673,东阳光科,1342600803,9933021,8490806,28900,0,20900
600674,川投能源,981445247,21685228,18590528,64000,0,0
600677,航天通信,783752101,36074099,35213304,3000,0,0
600680,上海普天,266148861,7681788,19140184,42290,0,6500
600684,珠江实业,621449421,20526607,20976567,17100,1700,0
600688,上海石化,815341651,6755418,15167884,438631,0,22600
600690,青岛海尔,825172570,27575536,36532162,522770,19000,133217
600692,亚通股份,603511856,20782142,17198717,8900,0,0
600694,大商股份,1129847422,24383223,33470744,4600,0,0
600696,匹凸匹,410628812,15774206,23444590,149999,0,20000
600699,均胜电子,1137151373,31163266,35852716,9990,10000,18289
600702,沱牌舍得,624708947,12602364,19396844,3200,0,20000
600703,三安光电,1210531858,36396767,49286386,555901,40400,132100
600704,物产中大,1126037049,32804328,43480119,16100,10000,0
600705,中航资本,3116340408,81633567,107086872,1822731,8000,182000
600707,彩虹股份,679549725,17876732,25443763,15000,0,0
600711,盛屯矿业,818759240,24999849,45608126,32000,0,0
600716,凤凰股份,354207198,4518500,7244433,8300,0,0
600717,天津港,447094066,9229092,13407257,6200,0,0
600718,东软集团,1493595017,46871411,53490002,298910,67200,0
600720,祁连山,524494856,6061396,13351218,6000,0,0
600728,佳都科技,963343269,23023114,23111622,0,0,0
600729,重庆百货,722648461,0,2772175,500,0,0
600730,中国高科,577633972,7813389,21533679,36900,0,0
600737,中粮屯河,1199202493,35181014,62364408,203100,70000,33400
600739,辽宁成大,2357324423,76309660,95753080,157512,10600,30700
600740,山西焦化,474395389,176447125,157217249,4273240,463500,494989
600741,华域汽车,775956638,5563572,7591585,35000,0,0
600742,一汽富维,658880345,6409277,6848757,0,0,0
600743,华远地产,301034881,15227574,18783058,0,0,900
600744,华银电力,363789197,13776877,17832994,0,0,0
600747,大连控股,679913969,44932097,36035898,0,0,0
600748,上实发展,725315452,36903000,45768349,109900,6000,0
600750,江中药业,664614215,45516772,35397115,100,0,0
600751,天海投资,713802450,103225370,94519818,72000,45100,0
600755,厦门国贸,988862607,16049323,24914462,159991,71200,19300
600756,浪潮软件,1056395311,64622342,69214387,26300,16300,0
600757,长江传媒,677603542,10094158,22316785,722177,64100,47400
600759,洲际油气,693067672,0,2728379,0,0,0
600761,安徽合力,333992520,7708892,18614714,6200,0,0
600765,中航重机,1079903439,11130352,11638106,67400,0,0
600770,综艺股份,1408406411,0,7500697,12000,0,0
600771,广誉远,366404143,48803663,48340596,0,0,0
600773,西藏城投,636261814,0,3222767,0,0,0
600775,南京熊猫,821925268,0,5368893,0,0,0
600776,东方通信,589298898,27445795,39592076,0,0,0
600777,新潮能源,1208019384,48988160,42776907,0,0,0
600783,鲁信创投,1113326814,182329160,115379729,66000,0,0
600787,中储股份,740653471,10756225,10589412,41600,0,0
600789,鲁抗医药,590258197,62438453,56901719,0,0,0
600790,轻纺城,457796861,45782902,21201343,0,0,0
600795,国电电力,1168117408,17117480,21597367,369100,243900,50500
600797,浙大网新,805609371,22783157,14734644,5000,0,0
600800,天津磁卡,568663558,15522293,10235328,50000,0,25000
600801,华新水泥,180945906,14106090,9454327,16100,0,0
600802,福建水泥,466846379,31632387,39693941,5000,0,0
600804,鹏博士,2622700835,129215838,111148050,404200,49000,63000
600805,悦达投资,597237522,19062368,26599014,0,0,0
600807,天业股份,937106083,49080067,49008049,700,0,20000
600808,马钢股份,388031160,8155645,15446435,80000,80000,0
600809,山西汾酒,400986099,9590548,11983819,311952,1500,6600
600811,东方集团,1043274939,41194556,40941555,40500,0,3000
600815,厦工股份,465495788,7700824,11728426,2300,0,0
600816,安信信托,1588781043,12593437,24183344,134806,0,0
600820,隧道股份,1305156637,93633149,139617303,329100,250000,0
600823,世茂股份,351462691,11987132,20048961,19200,0,10000
600825,新华传媒,620449817,15320575,19157938,5500,0,0
600826,兰生股份,529945425,15096461,18525667,0,0,0
600827,百联股份,784709659,12064336,15861126,49600,0,0
600830,香溢融通,699822352,53971387,50743141,0,0,0
600831,广电网络,543748204,12492393,13856024,5000,0,0
600835,上海机电,538186415,15757499,30192461,52100,5000,200
600837,海通证券,3228766962,11037391,25970299,3042088,14000,106500
600838,上海九百,757054101,67195735,85992561,198900,5000,35000
600839,四川长虹,1944475539,42616666,52974891,1431800,320000,22100
600844,丹化科技,413160888,16144982,25054475,0,0,0
600846,同济科技,733717544,26076999,29127596,1200,0,0
600851,海欣股份,750851035,11436637,7795013,5000,0,0
600855,航天长峰,545295940,9952942,18983132,77000,0,0
600859,王府井,455025272,7034641,7486760,0,0,0
600863,内蒙华电,535890895,2035469,2281520,123400,50000,213900
600867,通化东宝,664526758,3287435,7442604,92200,0,4000
600868,梅雁吉祥,843036211,62625283,66172096,198000,0,0
600872,中炬高新,528104287,13409332,13223089,95900,0,20000
600873,梅花生物,987414113,38788240,32289370,136700,65000,144000
600874,创业环保,409411550,60170478,68844616,6000,0,0
600875,东方电气,1125632052,8513421,13004494,186300,0,0
600877,中国嘉陵,319312895,7620458,12715167,70000,0,98100
600879,航天电子,1095202684,20894910,36340228,40200,9900,2300
600880,博瑞传播,839180814,13907933,21595423,71515,0,0
600881,亚泰集团,772456247,10921029,12161643,6000,0,0
600884,杉杉股份,1094825566,36016041,37757716,114754,0,0
600886,国投电力,1774684458,34555412,22648212,154800,0,174300
600887,伊利股份,2498293587,0,18208197,1159881,0,0
600893,中航动力,1874582577,26140782,23201936,308974,30000,47184
600894,广日股份,367375856,7611945,12621197,0,0,0
600895,张江高科,1597320451,30376234,37781385,58101,0,81000
600900,长江电力,2147468363,5631141,9267833,411234,25400,28600
600967,北方创业,948076608,33707077,45276044,0,0,0
600970,中材国际,558317849,8353654,8706736,27800,0,0
600971,恒源煤电,329763757,12494221,19149507,7400,0,0
600976,健民集团,412404356,0,2470404,0,0,0
600978,宜华生活,1466764453,28895017,30142186,20000,0,0
600987,航民股份,394297575,22270562,17824967,84000,0,0
600993,马应龙,643449764,21196152,14820153,0,0,0
600998,九州通,300920682,8276805,5615786,117300,0,10007
600999,招商证券,1450262712,25140030,29372461,120667,5247,126349
601000,唐山港,309395446,6445197,6879454,0,0,0
601001,大同煤业,353591450,18191511,25583899,61700,200,75000
601002,晋亿实业,642988298,163661186,159249584,154000,57800,116200
601005,重庆钢铁,293489793,0,218236,0,0,0
601006,大秦铁路,1648528086,14525527,27285638,253255,39700,700
601009,南京银行,1458345419,9846357,24654650,343080,2000,0
601012,隆基股份,1269102504,41215769,77506011,20000,20000,37000
601018,宁波港,804027022,12625374,15883663,1790731,40300,12000
601038,一拖股份,254497571,11031367,13168725,0,0,0
601088,中国神华,1064581306,19750844,17321208,438341,34900,19559
601098,中南传媒,346755844,6814899,3620725,18600,0,58600
601099,太平洋,3033975463,246821449,268727436,256900,80000,0
601101,昊华能源,171598907,0,788756,2000,0,0
601106,中国一重,863981218,17122922,15085461,280900,25000,25000
601111,中国国航,661630706,16842472,16718315,350500,37600,76600
601117,中国化学,861616506,9686410,7438111,167700,0,0
601118,海南橡胶,873210934,19233589,23052999,140800,22600,26700
601139,深圳燃气,181474086,1379282,2429718,0,0,0
601158,重庆水务,284236611,4585624,10938276,6500,0,0
601166,兴业银行,6000397215,41227359,70343045,3100343,0,61100
601168,西部矿业,937319105,12362987,22240976,3200,0,0
601169,北京银行,1069023352,4234255,12669132,1224786,74300,79800
601179,中国西电,519948389,5833598,4989953,59200,0,0
601186,中国铁建,2107654197,36412379,41875121,1425460,240000,9600
601216,君正集团,951241713,156488580,220947275,796100,239600,398500
601218,吉鑫科技,468830075,29160957,36530261,0,0,0
601225,陕西煤业,311709570,12966046,11111950,59000,0,70500
601231,环旭电子,381845545,46166294,55908166,87300,18000,2200
601238,广汽集团,284639557,4575631,5764607,31862,0,0
601258,庞大集团,777494889,32104900,31885763,40500,0,30000
601288,农业银行,2225418944,11590671,26515841,1370900,978900,0
601311,骆驼股份,732142965,22927913,31592728,15800,15100,5400
601318,中国平安,11443654233,146239713,184354850,1374800,94400,93700
601328,交通银行,1793098803,43491458,72194925,1129535,40600,20000
601333,广深铁路,578211134,4051439,6250803,352700,4200,3500
601336,新华保险,1298510328,26223292,49577398,196300,0,10000
601369,陕鼓动力,378767422,7487616,11431311,9000,0,21000
601377,兴业证券,2449811185,32340437,63923503,666000,21100,376500
601388,怡球资源,487197797,13221645,16119965,108240,27000,0
601390,中国中铁,1478596704,31516950,25950759,1845305,475917,159200
601398,工商银行,2784677127,42698551,24378815,4075100,1650000,347100
601519,大智慧,528751458,6912079,7904751,8000,0,0
601555,东吴证券,1912344903,34059241,57409725,444500,10000,607200
601600,中国铝业,1416126917,24961162,28802218,429800,0,0
601601,中国太保,802536452,5164177,12898953,435400,36800,64810
601607,上海医药,760225144,25254235,24871671,73000,0,0
601608,中信重工,693382688,4721378,9468897,128100,0,0
601618,中国中冶,955038356,14774509,44138008,705700,305200,395000
601628,中国人寿,1322018174,10959503,19268538,215100,36400,67000
601633,长城汽车,363457688,5797278,6065591,157322,0,7300
601666,平煤股份,372303210,18926491,14652326,3700,3700,0
601668,中国建筑,3471624689,33515906,63221758,1158700,127400,59000
601669,中国电建,1145438398,9904937,17853071,663046,25000,0
601678,滨化股份,474645172,65469990,76664333,0,0,0
601688,华泰证券,2545591942,49280750,74702849,4064525,111700,361069
601699,潞安环能,340548765,14055297,13059754,2862459,459600,807061
601717,郑煤机,737810506,9099508,13463203,2700,0,0
601718,际华集团,1034700587,29659902,37288982,523112,90000,0
601727,上海电气,971884208,0,7666172,977700,0,0
601766,中国中车,2659671698,33402617,35607127,766960,393500,8000
601777,力帆股份,929578068,15352074,23720475,11000,0,0
601788,光大证券,2868415556,34150272,38925789,24700,100,10400
601789,宁波建工,401502213,0,727505,0,0,0
601800,中国交建,614611177,34521463,30312858,703668,125700,45300
601801,皖新传媒,307257544,11556125,13395733,5000,0,0
601808,中海油服,483631924,1369022,3699779,135700,0,7700
601818,光大银行,1572913463,39905945,30631061,4930982,3028600,324800
601857,中国石油,1255975560,18645330,22415211,489100,16400,123400
601866,中海集运,616050266,22935940,21354774,1043012,200000,30400
601872,招商轮船,687430265,41014316,29323859,120600,0,80000
601877,正泰电器,805666705,135713024,122833708,58500,8200,10000
601880,大连港,347587275,2784252,6787217,5000,0,0
601886,江河集团,588047747,18462600,19196919,0,0,16600
601888,中国国旅,730014831,30292940,25203107,56190,0,6600
601898,中煤能源,420543559,5121778,5162581,123800,100,0
601899,紫金矿业,1417023851,20009493,48016822,431200,0,104300
601901,方正证券,2230179627,31522971,39327153,720400,0,0
