标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,986124222,150518396,175158258,341408,1235200,1295800
600171,上海贝岭,823795128,66102985,76165016,35600,19200,17700
600175,美都能源,587826364,19014130,19951010,32000,5600,300
600176,中国玻纤,664541213,37448709,39364136,16500,0,7000
600177,雅戈尔,1956833488,222385077,223769629,945827,673297,703572
600179,黑化股份,147143549,0,1398392,77500,0,0
600183,生益科技,585998810,15266524,27152594,2200,0,0
600185,格力地产,638250900,130492406,74425256,110300,219600,216256
600186,莲花味精,348145741,15577011,12787933,89400,11100,5200
600187,国中水务,1388583374,103736072,91504177,34100,177400,170400
600188,兖州煤业,401074606,32969440,30860354,412362,335603,330003
600193,创兴资源,321573449,11260632,6026474,43000,0,0
600196,复星医药,1861262230,78263832,89923386,442501,274932,359100
600197,伊力特,318467403,10673678,29843782,23100,48800,43100
600198,大唐电信,994862445,36541498,27973652,12500,33000,34000
600199,金种子酒,408650764,46121324,51002921,16900,227100,227100
600200,江苏吴中,941345087,83321047,56532462,12100,6200,4400
600201,金宇集团,726850144,15302256,32259832,0,0,0
600206,有研新材,642064837,19374140,24048369,29200,0,31300
600208,新湖中宝,1471019129,97354937,151643745,875437,1616413,1623877
600209,罗顿发展,445378933,24105995,22083465,51600,206700,205800
600210,紫江企业,362906984,10895497,17928530,0,0,0
600216,浙江医药,739288560,34415227,29940036,143774,98800,111300
600218,全柴动力,425683139,33387299,38851448,43400,80500,80100
600219,南山铝业,1372113988,134748646,116543030,308533,283531,332102
600220,江苏阳光,423255643,6923110,12634643,53314,7000,7000
600221,海南航空,1822878483,65431960,99086031,2458800,1977800,2045600
600222,太龙药业,190815074,10224883,9517978,37100,3200,0
600223,鲁商置业,285626386,19384260,20024656,63100,46100,36900
600225,天津松江,259915026,13839166,9294393,37600,35500,37500
600229,青岛碱业,365386981,22970702,28898040,27000,4800,5700
600230,沧州大化,288291908,22431048,27447366,29300,1000,9000
600237,铜峰电子,460506883,31604654,29450050,0,0,0
600239,云南城投,682432860,84285463,47255119,108900,103100,118200
600240,华业地产,854209554,104010967,80170032,115000,390769,418669
600251,冠农股份,440411563,37650274,26500158,7300,20300,20600
600252,中恒集团,2166601122,72654480,93036662,619518,268535,407935
600256,广汇能源,3527068402,123751014,181031403,579538,1035000,1010300
600257,大湖股份,457795727,12634858,14510068,35700,20000,0
600259,广晟有色,393673055,82949398,72599413,94537,153561,168061
600260,凯乐科技,722704391,35692839,42218635,37800,24562,14562
600261,阳光照明,450837019,22581435,26178668,15800,42600,42300
600266,北京城建,1689105134,94775508,119819727,102514,130887,136000
600267,海正药业,977947468,55328415,63926157,243375,44700,108921
600270,外运发展,744196216,59576460,55466543,22500,35100,46300
600271,航天信息,1815468970,120543590,104904040,412203,336800,359217
600276,恒瑞医药,495961429,9281327,19055523,535727,212447,206706
600277,亿利能源,1119677583,62927180,84073483,59100,338400,343700
600285,羚锐制药,396384170,40939346,45672987,2600,2500,2100
600288,大恒科技,668135825,97919518,82992105,98400,111100,120100
600289,亿阳信通,771212304,40246383,47899555,8200,11000,14600
600292,中电远达,653419507,218264428,162103380,8600,20600,22900
600293,三峡新材,341319309,0,1932532,36900,0,0
600298,安琪酵母,448227280,55312158,47072803,28400,11000,4700
600300,维维股份,435758292,15822432,19281136,92700,17700,21100
600307,酒钢宏兴,289152811,2621649,3501581,13500,1300,1300
600309,万华化学,1786537289,74303958,104166404,507962,434851,549334
600311,荣华实业,412476567,28915725,27765510,62200,77200,74700
600312,平高电气,1082931646,90522770,67166091,85600,12500,18000
600315,上海家化,1146899083,48171973,41892001,338249,128112,119472
600316,洪都航空,1377792370,93207055,108370309,163300,425738,429703
600318,巢东股份,81627854,0,250054,15500,0,0
600320,振华重工,574574076,44950368,28924116,18400,35600,37100
600321,国栋建设,470083839,21191429,33532692,15000,2500,4900
600323,瀚蓝环境,440794689,48003699,37924585,35100,65300,51200
600325,华发股份,1256758899,98705889,85372217,32900,254200,264900
600329,中新药业,403152032,14579865,16322145,17500,9200,10200
600330,天通股份,330912834,9996609,11854140,0,0,0
600331,宏达股份,596131046,21864989,34193915,14000,3000,3000
600332,白云山,1833806479,73206937,68086429,77718,101306,136451
600333,长春燃气,262306110,16066052,12151410,7800,34600,43000
600335,国机汽车,227403492,18594729,21252527,29200,39200,39900
600336,澳柯玛,515405612,18958642,24316441,56200,19000,19000
600340,华夏幸福,854166126,74395693,73343154,382251,611127,623705
600343,航天动力,1147028732,76514196,78452971,10000,48600,48600
600348,阳泉煤业,594106747,30752223,28885700,362318,366000,377117
600350,山东高速,294017273,28360701,22027494,98200,1800,8700
600352,浙江龙盛,4371312624,314874540,549218993,307100,792833,762033
600354,敦煌种业,409921414,48529938,45087402,35000,176600,162800
600362,江西铜业,1373473428,35159673,60578311,703628,1536284,1512821
600363,联创光电,485180281,27584165,33937356,700,0,0
600366,宁波韵升,662660509,22904155,42695387,39800,223557,227357
600369,西南证券,2340790960,133381627,163780116,404957,709034,771534
600372,中航电子,2013571256,108937105,87246982,123548,449618,471918
600373,中文传媒,807184151,43869589,53446154,27300,473066,463066
600375,华菱星马,753644005,17310632,20206977,51200,5200,0
600376,首开股份,1159791669,313588176,219936681,477773,881983,854814
600377,宁沪高速,132810089,8342477,13613157,71500,3900,4000
600380,健康元,400431366,14778105,17583486,46900,13500,6700
600382,广东明珠,572535081,101337624,104481618,12000,42300,39400
600383,金地集团,1034248960,89359320,103235079,2582595,5779358,4970016
600386,北巴传媒,275814000,11805758,25611241,12900,79000,79000
600387,海越股份,589700097,18319083,22126810,4800,100,100
600388,龙净环保,859893699,45127587,53433304,9100,212269,212969
600389,江山股份,247193210,4130076,6215883,14400,800,800
600390,金瑞科技,480889301,12469774,21534230,2000,5500,5500
600391,成发科技,826693168,36352049,35290360,0,80200,80200
600392,盛和资源,463026535,41612909,41749705,4500,70900,70300
600395,盘江股份,481034100,27622339,24157546,140918,309570,309570
600406,国电南瑞,2512925900,136046127,143963608,466254,359366,420380
600408,安泰集团,220552594,12897595,13050598,52400,0,800
600409,三友化工,795362430,75491980,90801132,9300,126200,122800
600410,华胜天成,1843240258,386349250,325507161,29098,179600,179200
600415,小商品城,1252353551,54898338,39111990,812733,643787,647227
600416,湘电股份,468167175,46177468,29071490,27700,6400,29300
600418,江淮汽车,988271383,56880313,64980792,95539,143690,137090
600422,昆药集团,1001131133,29495341,45889502,31746,41846,33100
600425,青松建化,475426204,13758935,15748194,32000,10300,20200
600426,华鲁恒升,733249804,31025084,42800486,47950,34200,43900
600432,吉恩镍业,400607340,30784348,22911001,28300,0,1000
600433,冠豪高新,1897169823,114675274,73192784,2500,0,2100
600435,北方导航,1215379661,129303107,122904138,46700,541630,530430
600436,片仔癀,541970742,20174509,28927073,55034,51653,50416
600446,金证股份,592498675,99336607,69541058,6809,20800,20591
600449,宁夏建材,395818333,15973975,13902693,22800,3400,1800
600456,宝钛股份,361901993,12930750,16356190,54200,3600,7000
600458,时代新材,848854741,77952989,57952554,24000,36540,38820
600459,贵研铂业,376354782,23208593,19954140,16200,4400,5800
600460,士兰微,526821257,25839334,25919843,32100,35500,38500
600467,好当家,402368139,39877686,46723243,15500,2400,4300
600470,六国化工,497752082,56771174,45872490,40600,151400,148700
600478,科力远,1140622422,27824117,30464191,49339,3300,2000
600481,双良节能,465526123,0,8365906,54142,0,0
600482,风帆股份,501876904,26627525,20454156,20600,18400,34800
600483,福能股份,185190919,6569804,8573870,51400,2700,1800
600486,扬农化工,293090975,9926501,10811355,1800,0,0
600489,中金黄金,1382766550,141834950,156560505,547718,1097366,1143166
600490,鹏欣资源,1652736364,26136440,40349527,53400,111000,136200
600491,龙元建设,302243642,33918586,39546227,73300,62300,58800
600495,晋西车轴,1244349076,60246114,85369194,38100,226400,223000
600497,驰宏锌锗,601370008,17794913,27520381,68500,362434,378134
600498,烽火通信,613127322,51940510,50074172,182421,378800,371100
600499,科达洁能,1459577598,57516708,39978181,14900,1800,2200
600500,中化国际,710484668,48272465,43624729,2600,100,0
600502,安徽水利,545767986,15136374,17397706,47000,167500,167800
600503,华丽家族,912968510,0,14973810,45300,0,0
600509,天富能源,530439245,24053543,29504201,21500,23000,18900
600515,海岛建设,389723950,15859757,17180025,25200,225400,225400
600516,方大炭素,1263118836,119263657,108193725,277227,172093,181166
600517,置信电气,725549282,39305700,36393386,9900,15000,15200
600518,康美药业,3012614778,112559071,187200389,1396253,958000,855000
600519,贵州茅台,2778496486,63347488,97548924,437964,216176,194512
600521,华海药业,347060211,8373754,10311523,70300,14700,1200
600522,中天科技,1452606520,163648756,110326383,42700,142800,134400
600523,贵航股份,239072299,15427688,22193130,0,0,0
600525,长园集团,393877065,26661519,25356247,25100,47800,49100
600526,菲达环保,423553141,18448015,19405351,1000,37600,37600
600528,中铁二局,1564511587,451389323,511006952,381300,239499,249199
600535,天士力,894363425,33251256,36459874,549318,74300,118200
600536,中国软件,1718849574,256919730,317185332,0,52000,52000
600537,亿晶光电,659260571,25997601,25231080,17500,7400,4600
600543,莫高股份,287558192,22081296,40582909,146200,0,0
600545,新疆城建,847889364,63395663,79258169,7620,177220,178000
600546,山煤国际,662869956,22983813,34509463,209000,109420,191022
600547,山东黄金,1366113130,141723517,158918369,263067,572524,577466
600549,厦门钨业,884264814,52418136,54185750,195556,454901,466081
600551,时代出版,429194559,18714251,20125351,6700,76841,76241
600557,康缘药业,624413488,13685547,38148159,14600,0,2531
600559,老白干酒,117336402,13441176,11282778,24400,37800,37200
600563,法拉电子,399477778,40833266,40791004,5658,18000,13842
600566,洪城股份,137744177,6831660,5372248,5300,5100,9000
600568,中珠控股,583579700,47901423,39353613,59200,11100,22900
600570,恒生电子,3089481868,74601367,92175187,130300,244526,311046
600572,康恩贝,639959114,12167783,18355352,7000,0,400
600578,京能电力,541889426,0,5615208,10900,0,0
600580,卧龙电气,435055890,14366411,16043382,17200,27700,28000
600582,天地科技,712380338,33444023,38985909,105300,53200,56965
600583,海油工程,2684971491,84334836,119185554,592174,603868,504603
600584,长电科技,730590245,80244553,73669524,45600,118900,111100
600585,海螺水泥,2440878211,144967158,145117529,996119,831983,723344
600587,新华医疗,664603070,28014980,50143578,17787,3700,2000
600588,用友网络,2547301701,305768142,391087715,269712,1148030,1153746
600592,龙溪股份,477836222,8361563,11103835,25400,1500,1100
600594,益佰制药,588141090,26802118,157599778,21300,8915,4200
600595,中孚实业,233099126,3180783,5469308,26600,6300,7100
600596,新安股份,779890028,51765338,39684386,43300,300,0
600597,光明乳业,841480265,29325259,24303895,193941,92980,102400
600600,青岛啤酒,839390828,16156014,17237977,350883,50118,34718
600601,方正科技,995110307,116855923,116872823,38800,85300,84900
600604,市北高新,164710326,18711378,13900381,6000,8000,12700
600606,金丰投资,586256631,48206562,35717873,35979,23900,25000
600609,金杯汽车,314128810,8907923,8476226,24400,155700,153400
600611,大众交通,1298003202,62741150,82537094,36200,18800,13700
600614,鼎立股份,659753185,0,7295602,53400,0,0
600616,金枫酒业,358492546,26915334,27804467,81900,16400,12800
600620,天宸股份,601544196,42918655,39623475,29700,200,200
600624,复旦复华,502742237,17748650,23790812,27600,7000,7000
600626,申达股份,687046656,102971572,87261158,17100,10800,1100
600633,浙报传媒,1542081421,123339705,122388955,77535,2008843,2016018
600635,大众公用,1327051942,125264852,181309759,20200,3100,6700
600636,三爱富,587315237,35543332,35553904,35400,23700,38000
600637,百视通,3247186900,122822193,98412491,99242,273666,268510
600639,浦东金桥,675446460,59541252,79305369,23900,20000,20000
600640,号百控股,514372011,27507583,19293945,15600,6500,10300
600642,申能股份,1091583795,314561875,273883438,1036024,3269213,3240199
600643,爱建股份,1407475266,150336181,171846747,54100,451500,449400
600644,乐山电力,290705359,35827081,30813599,9900,5200,8100
600645,中源协和,1775074383,114860600,95920720,21156,40300,40600
600648,外高桥,790942041,17970855,26246872,51386,79985,50399
600649,城投控股,302797513,0,10264332,552832,0,0
600651,飞乐音响,493486634,0,22689707,42400,0,0
600652,爱使股份,337314210,13466581,12189611,31700,0,400
600653,申华控股,304884665,9389380,13058711,5800,318190,317390
600654,飞乐股份,815098211,29151345,40458979,27819,10900,10900
600655,豫园商城,864888115,118580773,153553913,334821,455300,506700
600660,福耀玻璃,870703376,61167905,38468380,1079357,282069,518431
600661,新南洋,120845446,4415948,7422106,0,0,6500
600662,强生控股,549771194,45336369,48425185,3100,0,0
600663,陆家嘴,1046243962,63839777,68960382,153648,192158,211710
600664,哈药股份,637828592,0,2536534,313500,0,0
600667,太极实业,609009331,0,1755206,31100,0,0
600668,尖峰集团,748291912,26848521,18194040,56500,3100,8400
600673,东阳光科,1080053620,31618772,38353051,10500,2400,5400
600674,川投能源,2724375714,88915561,63979778,913440,318621,297921
600675,中华企业,944608180,126001154,113343451,113700,129800,150500
600677,航天通信,347302584,0,1012805,17000,0,0
600680,上海普天,91072540,4707356,6143817,0,0,0
600684,珠江实业,536522907,31712508,34324075,67300,3500,3500
600688,上海石化,759365861,21592195,41242732,572900,3423700,3444265
600690,青岛海尔,1033990863,78954125,53187432,1181530,712800,697300
600692,亚通股份,447543055,11073130,22377811,88100,26200,26000
600694,大商股份,1082580702,38515744,39289002,48000,63800,65300
600696,多伦股份,518010049,5461867,15255390,26100,32200,24100
600699,均胜电子,590216754,21029344,26346807,23800,2300,5200
600702,沱牌舍得,428501015,9270581,10321360,20200,156700,156600
600703,三安光电,2834692871,231770379,232777332,337745,1590076,1576320
600704,物产中大,84238117,0,24411,0,0,0
600705,中航资本,4085494210,688902648,617838507,374494,8813942,8872042
600707,彩虹股份,532652463,0,4660324,17800,0,0
600711,盛屯矿业,769377870,53851442,59738842,95500,128050,116000
600716,凤凰股份,496485017,79463119,65179731,600,10400,10400
600717,天津港,1600745473,95641846,127390704,17100,70012,76212
600718,东软集团,1940352369,233129381,333452472,82900,1550553,1556653
600720,祁连山,770848729,45780229,91140046,28700,36100,37500
600728,佳都科技,520971822,8231829,18881332,0,6800,6800
600729,重庆百货,477466418,21221633,27791170,16100,7600,8100
600730,中国高科,283236913,13421636,19414153,0,0,0
600737,中粮屯河,1138018167,85488197,80340368,1600,26000,26000
600739,辽宁成大,3770606280,148497694,255040489,453314,1542411,1546238
600740,山西焦化,271398261,7848936,10701674,133800,208900,159700
600741,华域汽车,616028701,29547756,38249450,868793,113179,243848
600742,一汽富维,667654533,64837599,98150910,20800,37900,36000
600743,华远地产,324350143,12467013,19524241,71300,61100,60100
600744,华银电力,221230257,27485978,33232934,37700,29600,24900
600747,大连控股,903987331,22567958,19292197,49400,18900,39700
600748,上实发展,612202859,45960298,42549481,119700,102799,106299
600750,江中药业,324482876,34970416,15575308,34006,0,9700
600751,天津海运,330065232,16595516,18730000,18700,98600,118600
600755,厦门国贸,1783199584,117027540,159045876,25600,41000,41300
600756,浪潮软件,609501603,0,8272283,20000,0,0
600757,长江传媒,617586538,31642398,24671642,100,62100,63900
600759,洲际油气,1202036622,0,10052607,188700,0,0
600761,安徽合力,384774476,23142278,21968084,8800,17000,17000
600765,中航重机,1567252733,69348730,101688327,12500,50700,50700
600770,综艺股份,1271782193,168180226,164623410,51100,70800,73600
600771,广誉远,364531011,10149424,13542550,6900,0,0
600773,西藏城投,352315202,11609521,23524824,15800,56600,59800
600775,南京熊猫,531984162,30002907,19136402,31600,2700,1200
600776,东方通信,307186715,31079674,26679918,9700,11500,11500
600777,新潮实业,388561177,0,5668560,0,0,0
600779,水井坊,254066347,9017883,17065825,94100,118900,118100
600783,鲁信创投,1347173857,140015023,150106173,64000,102400,115800
600787,中储股份,1429114094,50816245,60226206,48900,56100,57200
600789,鲁抗医药,404466124,61183167,57170094,10900,168398,168398
600790,轻纺城,445613665,17633008,22774155,22400,5500,5400
600795,国电电力,3790484504,356896601,346291732,10183403,58568872,59738612
600797,浙大网新,1028381442,74277868,50590935,19300,900,9900
600800,天津磁卡,442944630,13896383,18363752,86800,0,500
600801,华新水泥,381570633,15783677,23373374,43789,1000,1000
600802,福建水泥,323126185,8874414,7059622,16100,7000,10600
600804,鹏博士,3674858046,381391124,250679432,536388,1873243,1926342
600805,悦达投资,1140467401,71529420,94947592,43700,187300,180400
600807,天业股份,238896121,5928770,9670646,2000,9100,9100
600808,马钢股份,640778087,31780523,38809783,134700,12000,13700
600809,山西汾酒,431388605,17434244,23227264,112406,539200,557547
600811,东方集团,1601643877,49990372,66512704,54900,66500,59800
600815,厦工股份,519668784,36488024,31636499,70200,21900,31700
600816,安信信托,1578926391,97469903,117546772,96000,72700,78325
600820,隧道股份,1460307828,91542824,95556095,41600,86200,135600
600823,世茂股份,589659552,31435840,53071897,104215,111216,112616
600825,新华传媒,778333331,31279975,28407807,17600,760418,760318
600826,兰生股份,524469956,76410663,51615139,300,0,1100
600827,百联股份,1305029645,66022744,93514148,207657,281663,277563
600830,香溢融通,638530829,39493426,30769806,12300,46600,50600
600831,广电网络,483282790,26365971,24659440,16300,36400,35200
600832,东方明珠,1427090235,54244828,107365496,432354,643426,654172
600835,上海机电,1162257004,137732043,129737014,12700,72300,76800
600837,海通证券,13932203504,641476621,794149786,2928643,21215198,21562055
600838,上海九百,460989716,42126067,37124790,32100,0,0
600839,四川长虹,3153777732,289889441,347552602,1324200,6677400,6378800
600844,丹化科技,296396703,13124385,14241570,8300,6900,0
600846,同济科技,749233693,32483085,36174093,18400,36000,36900
600851,海欣股份,580953245,48023692,44882567,23100,1000,5900
600855,航天长峰,530432827,28391044,49717402,12500,7300,6100
600859,王府井,587891543,22217453,24557140,24100,800,1500
600863,内蒙华电,742961880,52795616,66497018,599000,1745700,1749400
600867,通化东宝,1309073880,37936855,70432239,165800,45568,83135
600868,梅雁吉祥,999253182,67692782,60631685,105100,3000,52000
600872,中炬高新,524078900,22169208,36895634,148180,45180,51200
600873,梅花生物,658179819,21275150,25512361,148000,22700,89900
600874,创业环保,551133046,40723442,42835687,45600,178200,169600
600875,东方电气,2191155569,257040090,244687043,588652,668867,617167
600877,中国嘉陵,359054362,6154789,6572720,11300,600,0
600879,航天电子,1866274517,75925705,90052767,21100,273400,266500
600880,博瑞传播,1518947502,102662404,121389730,18441,812058,817917
600881,亚泰集团,1114983499,36889921,44642770,159300,59600,40300
600884,杉杉股份,583813673,33156253,24935997,33800,0,0
600886,国投电力,3392587265,206689575,264963072,2231549,3501599,3631499
600887,伊利股份,3718078983,130377916,175277168,818576,582298,628998
600893,中航动力,2093697388,100896487,123667556,157278,637216,678191
600894,广日股份,468370215,96661937,46194760,41200,0,0
600895,张江高科,1083388043,102164515,122861575,173760,241828,254928
600900,长江电力,3327851608,52859455,93371324,2822580,978516,1048968
600967,北方创业,1362995164,40821447,46346281,26200,23200,24400
600970,中材国际,758072480,65720836,45079521,32600,68600,66400
600971,恒源煤电,392672447,10058381,14986461,230268,288831,311442
600976,健民集团,299487636,4790379,8749991,5600,800,100
600978,宜华木业,629803038,106998144,60336009,0,0,0
600987,航民股份,447825157,18489577,13764994,38310,13000,11400
600993,马应龙,791877321,11405299,10541828,33448,18100,7500
600998,九州通,752335300,52354562,59412601,63954,91078,108678
600999,招商证券,4328435255,161610709,212985763,902314,4490083,4477687
601000,唐山港,990146155,92166237,114497104,0,0,0
601001,大同煤业,410893435,10634600,15511744,116900,145000,207700
601002,晋亿实业,899101364,65203526,81457766,18100,359700,364900
601005,重庆钢铁,468578753,24749807,17617648,70301,76600,80200
601006,大秦铁路,2554369343,216273283,314033525,2583522,2028790,2553928
601009,南京银行,2883472857,111047338,106377552,517704,1249369,1260475
601012,隆基股份,1189714431,84480898,100915514,20700,200,0
601018,宁波港,915744980,49190850,56818115,726278,1083625,953047
601038,一拖股份,463469976,131738064,103815421,49600,301300,300700
601088,中国神华,2935613242,174403769,167852923,985974,1468559,1620722
601098,中南传媒,774504264,41752278,42229069,69000,589445,581112
601099,太平洋,3704318095,112089929,151302041,422225,522662,505787
601101,昊华能源,358411069,11589610,13384292,193236,201800,185364
601106,中国一重,1699570535,90651436,106353450,83200,38500,40100
601111,中国国航,1105750412,74400542,101087485,1212111,565248,538248
601117,中国化学,1963169666,76427733,135064609,285425,939400,933874
601118,海南橡胶,1688418075,77869079,94674504,443572,1579339,1575027
601139,深圳燃气,308278454,26726320,33055209,143703,180300,155700
601158,重庆水务,539971113,38482330,31914160,237250,1149206,1127356
601166,兴业银行,12676208504,653939737,739806227,1700672,7127998,7170424
601168,西部矿业,1051861166,42433530,54860279,926614,740406,720506
601169,北京银行,2506582067,352174659,186630186,1758204,6168179,5981591
601179,中国西电,1024543861,40465921,70791336,125100,503700,521000
601186,中国铁建,3716213238,403886249,567005866,1549641,6145850,6212394
601216,内蒙君正,1081695132,323675909,262832456,199100,1474890,1437690
601218,吉鑫科技,572454815,37401127,24185276,0,0,0
601225,陕西煤业,536858374,36301378,30785680,159000,67100,66100
601231,环旭电子,252015591,16340045,13512530,102418,19050,39120
601238,广汽集团,552523712,24183833,15436505,363238,19700,25900
601258,庞大集团,890222069,35257402,37677654,51100,108050,136415
601288,农业银行,4772392258,199887947,239467538,3626750,13322325,14978044
601299,中国北车,4689003078,910602264,906372548,1142294,6774650,6973421
601311,骆驼股份,588278201,35412096,36845503,23200,6300,7600
601318,中国平安,33301508077,2280484860,2526544826,1799863,5674844,5802548
601328,交通银行,5103499127,213511454,345489940,2643869,8775936,9234968
601333,广深铁路,1201811193,192648915,144129172,753494,769894,772000
601336,新华保险,2319493045,0,47881367,633217,0,0
601369,陕鼓动力,444188546,12330122,24523000,42200,56100,61200
601377,兴业证券,4646403610,195447844,212176240,1314862,9535363,9639443
601388,怡球资源,360756954,9892622,9840959,56166,11500,11500
601390,中国中铁,3535997210,395153061,597629205,3518401,7859647,7858077
601398,工商银行,6028983885,367796272,413030989,6355521,2855519,5111326
601519,大智慧,101807863,0,224546,27100,1000,0
601555,东吴证券,2948267432,193782271,212773164,343151,977368,992868
601600,中国铝业,1935698308,70692487,85062168,747201,2274137,2577437
601601,中国太保,4755053059,857942816,933971877,1656153,3613740,3801030
