标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,653793209,112288601,82822539,300,0,0
600261,阳光照明,432428823,42825532,41753663,0,0,0
600266,北京城建,1311614843,176012323,179501872,41648,0,1000
600267,海正药业,837303231,50361622,60280334,4200,0,0
600270,外运发展,627880083,125502675,196615384,2300,0,0
600271,航天信息,1048546004,0,18613213,128329,0,0
600276,恒瑞医药,776090143,66472105,86869307,230404,8400,1300
600277,亿利能源,931456701,251841138,101330534,35600,0,27500
600285,羚锐制药,464379037,55136808,54359560,14000,0,0
600288,大恒科技,944886305,167030127,126134344,77900,0,0
600289,亿阳信通,971047042,122841120,118851471,700,0,0
600292,中电远达,978179219,272731297,249296228,2210,0,0
600293,三峡新材,395704184,62047532,59648141,800,0,0
600298,安琪酵母,328801624,44894296,46050700,7800,0,0
600300,维维股份,673596957,71348203,87052956,30900,0,0
600307,酒钢宏兴,1437215869,213787636,191522574,2000,0,0
600309,万华化学,1451827036,86483693,82723918,146127,0,20500
600311,荣华实业,426548738,60269591,86419173,12000,0,0
600312,平高电气,1004470346,0,3071954,35453,0,0
600315,上海家化,1300490940,0,2618824,21900,0,0
600316,洪都航空,1095851376,185716198,172541129,152014,800,1500
600318,巢东股份,258915842,0,562467,1094,0,0
600320,振华重工,562023176,91614293,72021892,7900,0,0
600321,国栋建设,563261217,45340188,64645702,4600,0,0
600323,瀚蓝环境,396200423,77886637,68418151,100,0,0
600325,华发股份,559310234,67490458,67947615,43800,0,0
600329,中新药业,459305044,73160941,82488544,0,0,0
600330,天通股份,763945568,91181582,99965923,0,0,0
600331,宏达股份,531985782,65459625,70858133,2600,0,0
600332,白云山,1229860684,119803617,118132978,47977,0,2300
600333,长春燃气,231896029,40033046,39318987,3000,0,0
600335,国机汽车,353121355,90123625,77874538,12300,0,0
600336,澳柯玛,548505509,44400337,37672717,0,0,0
600340,华夏幸福,1592288264,129051494,101253135,269753,3600,27600
600343,航天动力,821349469,150986342,134973196,4000,0,0
600348,阳泉煤业,468659550,43005107,51936291,119000,0,105000
600350,山东高速,445642342,47519981,42028493,500,0,0
600352,浙江龙盛,2344649095,297889574,248233797,264600,0,66300
600354,敦煌种业,457683950,51294114,58527127,410,0,0
600362,江西铜业,1269702953,119812294,127743728,121001,1100,2200
600363,联创光电,742846345,82469935,91947714,0,0,0
600366,宁波韵升,503308302,105408911,87279759,4900,0,0
600369,西南证券,1929405643,354977471,327647570,225100,0,1900
600372,中航电子,1452542667,166342682,164996252,206523,42800,15000
600373,中文传媒,577188574,45500635,55572900,31400,0,0
600375,华菱星马,360082387,0,4804859,0,0,0
600376,首开股份,1209493030,279838573,230378092,274400,0,100
600377,宁沪高速,164619948,19845668,20591187,16700,0,0
600380,健康元,1138986328,193648363,181428630,1600,0,0
600382,广东明珠,552666996,61774602,62299252,0,0,0
600383,金地集团,1390879197,35396774,37684753,493700,4000,17300
600386,北巴传媒,473649565,83788392,61471796,2000,0,0
600387,海越股份,509867218,50043156,40631819,0,0,0
600388,龙净环保,1110449352,222434395,201376119,1400,0,0
600389,江山股份,145102279,20693239,22655824,600,0,0
600390,金瑞科技,605653234,201533585,121822783,0,0,0
600391,成发科技,888234096,297394759,244253444,0,0,0
600392,盛和资源,353943107,0,1046850,0,0,0
600395,盘江股份,296539392,39693675,36327823,86698,0,0
600406,国电南瑞,2009680979,260161932,245742920,328461,0,23200
600409,三友化工,829458930,49431989,37592506,2000,0,0
600410,华胜天成,1511482207,269062807,269079581,5000,0,0
600415,小商品城,1535346766,199099611,189594556,1112050,10000,700
600416,湘电股份,558302815,127484631,50494032,20100,0,0
600418,江淮汽车,930106657,111541316,92724061,90900,0,300
600422,昆药集团,832673747,165133239,135582731,11500,0,0
600425,青松建化,513534172,81392164,67337873,0,0,0
600426,华鲁恒升,618025983,0,11346697,1000,0,0
600432,吉恩镍业,478194168,0,2312202,10126,0,0
600433,冠豪高新,1045495874,296230646,252590551,0,0,0
600435,北方导航,1085010275,82353791,124238678,10900,0,0
600436,片仔癀,508569182,36352553,37469205,61737,2000,6901
600446,金证股份,590299922,0,1564606,2400,0,0
600449,宁夏建材,482384087,125410854,85881780,0,0,0
600456,宝钛股份,324933043,34737642,34749109,9200,0,0
600458,时代新材,861453122,120701830,98106715,4940,0,0
600459,贵研铂业,633521951,120160012,103429164,0,0,0
600460,士兰微,570836287,41331443,53273858,1200,0,0
600467,好当家,297117415,29208471,48600740,0,0,0
600470,六国化工,428161305,33023705,36856360,900,0,0
600478,科力远,582312653,0,6321851,10406,0,0
600481,双良节能,917666170,52096677,29263442,0,0,0
600482,风帆股份,711113988,0,712585,42109,0,0
600483,福能股份,236211983,37088647,23548272,7500,0,0
600486,扬农化工,529294631,42294347,29602398,0,0,0
600489,中金黄金,1201922760,103085051,114476065,326384,0,94800
600490,鹏欣资源,1217967655,0,20271267,51010,0,0
600491,龙元建设,527586263,78132154,57667911,7800,0,0
600495,晋西车轴,1154887723,247834498,289059428,10800,0,0
600497,驰宏锌锗,767836308,121011123,136914751,69700,500,0
600498,烽火通信,623052454,53575625,72230278,47400,0,9300
600499,科达洁能,900775620,0,1205166,24900,0,0
600500,中化国际,1468977601,230968136,229395621,4500,0,0
600502,安徽水利,541989858,76078290,115620526,14500,0,0
600503,华丽家族,2133112002,735999979,552475432,15500,0,0
600509,天富能源,502289087,43928528,66244715,0,0,0
600515,海岛建设,328003640,0,1090901,25600,0,0
600516,方大炭素,1058690385,174417973,170451450,136800,0,4900
600517,置信电气,787315460,92635115,98394422,0,0,1700
600518,康美药业,2667878465,404876291,432615388,1348600,17600,142500
600519,贵州茅台,1239634457,58018589,71053936,137849,3266,10000
600521,华海药业,440617302,24027907,14316937,9957,0,0
600522,中天科技,1023540449,148457558,136725282,17100,0,0
600523,贵航股份,581087188,81513712,96454090,0,0,0
600525,长园集团,959226943,0,4627096,0,0,0
600526,菲达环保,708031076,206484738,191980723,1900,0,0
600528,中铁二局,680246985,0,8471436,138159,0,0
600535,天士力,668972415,48084651,57548511,36722,5000,1300
600536,中国软件,1650092927,192893399,234139264,0,0,0
600537,亿晶光电,445605545,54193548,56889941,300,0,0
600543,莫高股份,482196158,74440766,60615591,9400,0,0
600545,新疆城建,894626183,291229113,249662452,7200,0,0
600546,山煤国际,469695888,71824846,62649753,28600,0,0
600547,山东黄金,1065564442,127351497,129198527,184300,600,10500
600549,厦门钨业,701047990,117294484,84596158,61340,0,300
600551,时代出版,604400619,189475639,111256169,5000,0,0
600557,康缘药业,979119068,53429286,47723164,0,0,0
600559,老白干酒,87532004,5154446,7654490,8196,0,100
600563,法拉电子,347719032,30135950,28336042,0,0,0
600566,济川药业,248291059,19321139,25509452,4000,0,0
600568,中珠控股,324830181,100080877,69304688,13300,0,5800
600570,恒生电子,2318695979,529516517,587959108,116850,34700,9500
600572,康恩贝,651846995,83083618,85767898,7480,0,0
600575,皖江物流,146708430,88501157,86496469,0,0,0
600578,京能电力,537248646,30723127,37115541,174300,0,0
600580,卧龙电气,462747768,64559857,49813838,6200,0,0
600582,天地科技,409666923,45740640,42204096,5300,1000,0
600583,海油工程,1608592687,281063680,303738323,671104,600,100000
600584,长电科技,769522295,89293732,90577271,600,0,0
600585,海螺水泥,1475557225,62549071,70559573,231406,26400,41600
600587,新华医疗,340645521,0,3030605,600,0,0
600588,用友网络,1982521213,348297323,346270939,309402,2000,11100
600592,龙溪股份,494720990,55548989,58697067,1100,0,0
600594,益佰制药,1319618894,81649263,62547373,300,0,0
600595,中孚实业,277082304,33214782,49563826,2400,0,0
600596,新安股份,725794462,74234726,63768832,1300,0,0
600597,光明乳业,853005998,63937550,81877012,20700,0,0
600600,青岛啤酒,418900503,10532657,30185115,53922,0,1500
600601,方正科技,1534360524,252856044,328514020,30400,0,0
600604,市北高新,148849933,0,1915765,0,0,0
600606,绿地控股,494006643,85140345,88174984,2900,0,0
600609,金杯汽车,238554576,45805732,24063532,41700,0,0
600611,大众交通,1954975398,733295845,632179382,14100,0,0
600614,鼎立股份,686017779,124241405,118843478,800,0,0
600616,金枫酒业,440923670,65475248,63687543,5700,0,0
600620,天宸股份,482466612,0,2321894,11020,0,0
600624,复旦复华,758533591,258907829,194123543,10200,0,0
600626,申达股份,771663464,0,8730775,4099,0,0
600633,浙报传媒,798273458,0,3739866,7187,0,0
600635,大众公用,1735148102,501265521,456727424,6600,300,0
600636,三爱富,455334263,79630106,60179340,500,0,0
600637,东方明珠,2107624460,363339899,333696425,136000,17700,0
600639,浦东金桥,508320116,202539380,220404310,6500,0,0
600640,号百控股,656030794,122069994,111125576,7500,0,0
600642,申能股份,806011843,102742301,87066018,324500,5900,0
600643,爱建集团,1703802334,0,4211255,3089,0,0
600645,中源协和,976108836,473040889,283033988,10700,0,3900
600648,外高桥,1066260546,199115403,164047191,45900,0,0
600649,城投控股,1665085027,347620562,268641141,272930,117200,8100
600651,飞乐音响,592061455,67402994,72418826,7900,0,0
600652,游久游戏,1199230975,0,1696837,33300,0,0
600653,申华控股,747081424,111137303,101998883,1500,0,0
600654,中安消,1430581399,0,8433244,15000,0,0
600655,豫园商城,1536310033,412414773,323327452,274090,0,0
600660,福耀玻璃,974823810,11821107,25835200,142420,9100,31200
600661,新南洋,230275864,0,2191483,0,0,0
600662,强生控股,1670400553,493505425,484691789,500,0,0
600663,陆家嘴,1366200291,488187078,284435565,200136,0,0
600664,哈药股份,722773950,70654509,44702974,120640,900,6800
600667,太极实业,487815254,65680863,91477000,0,0,0
600668,尖峰集团,686454771,41228258,53010715,400,0,0
600673,东阳光科,1054176437,47573357,70343830,0,0,0
600674,川投能源,1981603029,203392165,153674763,579400,70000,63300
600675,中华企业,1364663644,182797583,121481509,16400,0,0
600677,航天通信,537437019,0,35060392,1300,0,0
600680,上海普天,309994777,147807246,134721798,0,0,0
600684,珠江实业,703038751,115610967,87603146,15400,0,0
600688,上海石化,1041863382,302985293,246931800,837352,40000,49100
600690,青岛海尔,1213004285,125894237,109494508,884004,111600,37500
600692,亚通股份,601007884,149182493,169675892,11100,0,0
600694,大商股份,890644565,80994661,82271456,8300,1500,200
600696,匹凸匹,365558036,58889244,63352884,100,0,0
600699,均胜电子,974898139,121692084,93896080,100,0,0
600702,沱牌舍得,466963621,50180174,60824511,900,0,0
600703,三安光电,1341119368,74440333,111084802,342252,19300,3900
600704,物产中大,1719865781,368293208,339286655,10000,0,0
600705,中航资本,3412381691,580315258,613826154,388250,0,2000
600707,彩虹股份,657023202,0,3101303,3486,0,0
600711,盛屯矿业,1082769381,307270533,254411254,38848,0,0
600716,凤凰股份,376936310,40649886,47302193,0,0,0
600717,天津港,714059874,60619939,91883464,34400,0,0
600718,东软集团,1462382048,248248085,296731131,120200,0,16300
600720,祁连山,585204932,75237345,76107167,0,0,0
600728,佳都科技,742294865,153876181,135415664,0,0,0
600729,重庆百货,327958259,0,803652,11451,0,0
600730,中国高科,727630563,78517128,85459363,0,0,0
600737,中粮屯河,1441712039,439763172,609773767,1600,0,0
600739,辽宁成大,2373510384,0,5775562,57103,0,0
600740,山西焦化,396801872,31962132,30820827,20400,0,0
600741,华域汽车,788913465,30685968,43589866,120512,0,7100
600742,一汽富维,647106526,99187485,87146269,0,0,0
600743,华远地产,323112657,104152434,58282366,8300,0,0
600744,华银电力,480758374,108059405,122780060,100,0,0
600747,大连控股,334440367,35632517,38822277,12000,3600,0
600748,上实发展,533291382,82723842,100265952,5900,0,0
600750,江中药业,470604234,93770749,76301895,7600,0,0
600751,天海投资,357622972,41225316,25955407,0,0,0
600755,厦门国贸,1097139319,84198259,110498675,0,0,0
600756,浪潮软件,847203287,215896493,179559898,5400,0,0
600757,长江传媒,810389261,157121941,163025663,0,0,0
600759,洲际油气,851714890,0,13530849,4800,0,0
600761,安徽合力,323327557,30395903,28269384,3700,0,0
600765,中航重机,1054903324,0,23801732,100,0,0
600770,综艺股份,1534911010,185837739,217904782,6600,0,4500
600771,广誉远,338736261,21633672,19262667,0,0,0
600773,西藏城投,622435469,225989230,156834986,8000,0,0
600775,南京熊猫,726209227,142582126,98770147,300,0,0
600776,东方通信,676096140,81413751,70032766,0,0,0
600777,新潮实业,434169701,0,1954297,0,0,0
600783,鲁信创投,1015288880,246750025,209250334,46800,20000,2000
600787,中储股份,1174481089,204428218,198540790,11300,0,0
600789,鲁抗医药,698249097,109078261,109734832,0,0,0
600790,轻纺城,457389103,90714337,69814284,0,0,0
600795,国电电力,2953185785,151024507,211421080,2779700,100,642100
600797,浙大网新,984038429,208200858,186270402,14600,0,0
600800,天津磁卡,433463580,80547592,95724080,6000,0,0
600801,华新水泥,282095372,30997267,30000247,4900,0,0
600802,福建水泥,419341498,48288920,48554896,200,0,0
600804,鹏博士,2431014069,171081119,281863003,307220,2400,11600
600805,悦达投资,650725668,51193054,67271968,1700,0,0
600807,天业股份,681482052,228575104,179773942,0,0,0
600808,马钢股份,836263948,94333970,83255387,0,0,0
600809,山西汾酒,318888132,20489524,28765367,20100,0,0
600811,东方集团,1184501275,134941990,111771767,19100,0,0
600815,厦工股份,622687507,53126622,69015187,1000,0,0
600816,安信信托,2187518314,263944189,175736056,70000,0,0
600820,隧道股份,2185761931,432014078,404480526,8400,0,0
600823,世茂股份,355768025,67512448,51079975,10300,0,0
600825,新华传媒,795441514,115617067,84533729,6700,0,0
600826,兰生股份,508781618,135138089,137474158,0,0,0
600827,百联股份,1508990240,449622612,388091441,195400,0,0
600830,香溢融通,662731619,134408802,135279334,1900,0,0
600831,广电网络,519222707,84421889,92188060,0,0,0
600835,上海机电,556260480,67339725,71960748,700,0,0
600837,海通证券,6035185415,285483281,374507614,1486323,68000,9500
600838,上海九百,877551539,376540774,302223936,0,0,0
600839,四川长虹,2968962070,504433972,433017211,914600,200000,203400
600844,丹化科技,423272277,63264967,55419687,0,0,0
600846,同济科技,784353360,187584046,210155975,25200,0,0
600851,海欣股份,871525956,137712660,108180658,5400,0,0
600855,航天长峰,463722664,82195426,106323873,4000,0,0
600859,王府井,494743354,65669182,65974132,18200,0,0
600863,内蒙华电,858576398,85228725,87381562,856284,0,0
600867,通化东宝,1006340519,44273597,47969301,43570,0,1000
600868,梅雁吉祥,1017503325,283784253,382513953,8000,0,0
600872,中炬高新,451966201,82848229,86137190,11600,0,0
600873,梅花生物,1198819788,156492434,170924218,354200,0,0
600874,创业环保,525783875,177331213,66741890,464,0,0
600875,东方电气,1792546303,298424986,279394671,441611,1000,400
600877,中国嘉陵,382550612,45090343,72686719,0,0,0
600879,航天电子,1254026140,214595786,202490542,11300,2000,0
600880,博瑞传播,859171165,0,6838577,7097,0,0
600881,亚泰集团,1332979534,240718554,133279015,1000,0,0
600884,杉杉股份,952446290,225813745,225593770,2400,0,0
600886,国投电力,3273586021,410008401,559448252,260000,113900,191900
600887,伊利股份,2333038971,210779027,150951104,795384,0,99800
600893,中航动力,1826699096,489986594,398006291,224003,1000,1000
600894,广日股份,489295005,80022482,72718015,0,0,0
600895,张江高科,1794410511,481635219,347828566,33200,0,0
600900,长江电力,2767606063,0,3215779,1088197,0,0
600967,北方创业,494598276,0,1285296,35644,0,0
600970,中材国际,874296756,147304896,139479062,5700,0,0
600971,恒源煤电,361433809,75161070,66787953,4400,0,1000
600976,健民集团,333104736,27821340,27852862,0,0,0
600978,宜华木业,1894541490,0,6299909,62,0,0
600987,航民股份,282367290,24290427,15838774,0,0,0
600993,马应龙,677422612,86608284,91636748,9000,0,0
600998,九州通,535296456,46387453,52620032,26600,0,35900
600999,招商证券,2610676676,227182080,298584039,229381,1200,7200
601000,唐山港,568177794,40739582,63672294,0,0,0
601001,大同煤业,317243726,43404887,39807484,81600,1200,1100
601002,晋亿实业,863367580,273562879,297280024,200,0,0
601005,重庆钢铁,590668535,65545777,69182182,15000,0,0
601006,大秦铁路,2252969719,69008843,78384239,866789,96800,45800
601009,南京银行,1438259248,63282888,140812106,270100,17200,7900
601012,隆基股份,890522607,174296080,178632102,11900,0,0
601018,宁波港,1195561214,0,2067993,669431,0,0
601038,一拖股份,247698815,41790708,41002939,4700,0,0
601088,中国神华,1879875025,142845939,104944477,469906,8100,125300
601098,中南传媒,624508936,43555160,40580846,20200,0,500
601099,太平洋,2260383436,191207098,208029504,100600,0,8500
601101,昊华能源,321209969,44663153,37734339,38857,0,0
601106,中国一重,2459723004,625790731,503271840,209000,0,9000
601111,中国国航,1148657613,156440120,168917626,596700,88700,85093
601117,中国化学,1409219340,106638828,125766615,191450,72000,0
601118,海南橡胶,1249801022,179192992,167655323,375600,0,0
601139,深圳燃气,360267497,61836668,63551992,4200,0,0
601158,重庆水务,364004957,75386341,76247387,31900,300,0
601166,兴业银行,9166820196,416705664,550815292,921106,35800,37801
601168,西部矿业,1062176422,95266036,102764212,231400,0,1200
601169,北京银行,2821987074,0,29033952,420583,0,0
601179,中国西电,922554417,65366217,83606171,231100,0,0
601186,中国铁建,2126721348,322237106,307658221,1574272,101600,100000
601216,内蒙君正,1071953577,282349799,260108545,590628,63000,19700
601218,吉鑫科技,647816675,84421381,103526315,0,0,0
601225,陕西煤业,690277626,62541271,49847722,16000,0,0
601231,环旭电子,332251932,42653349,70717928,114500,0,8500
601238,广汽集团,379216856,28742139,35331575,40200,0,0
601258,庞大集团,837228213,113672868,80896104,478400,0,235400
601288,农业银行,3806260576,141685945,149231216,796100,49500,75900
601311,骆驼股份,732118910,258048581,102887269,6600,0,0
601318,中国平安,15329896280,355689240,484540433,1622626,218300,350500
601328,交通银行,2619479611,175372797,189737679,1201800,62800,20800
601333,广深铁路,1087841530,106347521,73463858,300800,0,0
601336,新华保险,1764797509,166601658,206587227,33201,0,0
601369,陕鼓动力,476156715,41070723,29102953,1600,0,0
601377,兴业证券,2204845340,144045379,194971571,321468,0,150001
601388,怡球资源,263562236,0,350941,13270,0,0
601390,中国中铁,2912479834,491825363,358424758,3724990,209879,11300
601398,工商银行,3131851019,114681393,133290067,978100,10600,120300
601519,大智慧,905585695,326899577,229285475,6500,0,0
601555,东吴证券,1689971363,306111679,272708672,209079,24700,200
601600,中国铝业,1903462849,165291665,164813772,1004800,0,16000
601601,中国太保,2298333112,60558720,110744261,282664,65900,54100
601607,上海医药,944091606,82076776,126534353,296145,10900,8500
601608,中信重工,842764562,172762918,180655801,36000,0,0
601618,中国中冶,2129457690,0,8854927,1554641,0,0
601628,中国人寿,2125991790,118849144,117901645,242401,42300,10900
601633,长城汽车,631674715,85386067,85288777,44000,0,19600
601666,平煤股份,509261980,57477830,62085989,98700,4400,37800
601668,中国建筑,4754856496,301060823,446802503,2585018,1144000,100800
601669,中国电建,1650820771,215720429,247088710,642980,157300,30700
601678,滨化股份,344049694,70678944,89458418,2100,0,0
601688,华泰证券,2998240457,294829154,440794395,748765,27100,1500
601699,潞安环能,614054295,70297013,68283542,194944,5000,137600
601717,郑煤机,791078848,64686565,66088521,90700,1500,800
601718,际华集团,2173071976,936243190,1016015019,5900,0,0
601727,上海电气,1712771295,0,33335390,1187900,0,0
601766,中国中车,4619599847,1109961376,896934786,1698305,115800,385500
601777,力帆股份,609370028,150380103,136960595,10200,0,0
601788,光大证券,2115579099,178659231,276296189,163400,4400,0
601789,宁波建工,325603395,61795170,64462053,6000,0,0
601800,中国交建,915018131,107584904,93021245,669700,0,0
601801,皖新传媒,290476866,61348111,54509183,9800,0,0
601808,中海油服,822913445,127681105,162121592,188300,0,61200
601818,光大银行,2165143902,94499079,119796021,1654700,115000,217900
601857,中国石油,2246775629,252397182,242155659,564300,44100,83651
601866,中海集运,1021894500,0,3725629,658190,0,0
601872,招商轮船,1388422919,207984833,181962164,24300,0,0
601877,正泰电器,146028948,0,702072,25610,0,0
601880,大连港,608382357,178934964,136382488,9500,0,0
601886,江河创建,531283113,79852541,65978634,0,0,0
601888,中国国旅,658017766,62707250,89887843,90370,1000,0
601898,中煤能源,853228719,131653405,141468841,563605,5800,19800
601899,紫金矿业,1788076464,165080382,152146534,701200,16200,302000
601901,方正证券,2058761858,173404866,206253911,57000,0,0
