标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,4433473729,214083058,183603636,541025,552900,569600
600104,上汽集团,1692720946,538395478,292258656,1459656,5669784,5355869
600107,美尔雅,688549767,68288172,50481564,32800,20000,39500
600108,亚盛集团,1776342473,78102846,79311691,522016,1186078,958362
600109,国金证券,7496688790,1494613324,1248955001,571291,5006779,5073479
600110,中科英华,1003132108,135653799,123016021,2000,129700,129700
600111,北方稀土,3615566403,219434439,186945987,284630,1905216,1877786
600112,天成控股,831514548,350363823,311411001,0,0,0
600113,浙江东日,364774547,49033663,51775823,25000,149800,151900
600115,东方航空,937909363,119150710,147889792,634500,3106193,3162293
600116,三峡水利,527754613,46946531,51941254,25014,45100,44634
600118,中国卫星,2458620056,98259128,117795433,164890,535200,540300
600119,长江投资,597199551,100755719,87896133,11500,37300,33000
600120,浙江东方,1263678951,79022197,49798699,73836,67500,63300
600123,兰花科创,917798358,98056106,50447561,158225,239700,234600
600125,铁龙物流,881898330,107399930,76419460,190383,290300,283203
600132,重庆啤酒,462261588,30453726,28413791,49900,48400,50900
600135,乐凯胶片,717028012,165244248,176345929,3100,11400,22800
600138,中青旅,823890508,85787591,94260899,101100,36600,28800
600139,西部资源,980113599,57471184,35218860,30954,102180,102880
600141,兴发集团,661855269,58197991,38223379,13300,7400,21633
600143,金发科技,1356950243,90922659,65867968,951400,217480,357955
600146,大元股份,447323691,103893658,12724932,34700,2500,2900
600149,廊坊发展,919463841,74523842,86391649,92693,62400,60000
600150,中国船舶,2955364264,181976167,160381362,118520,652128,669533
600151,航天机电,1301504954,121105200,97499529,49000,77400,83000
600153,建发股份,1700227084,167301315,116044981,188710,3073274,3056764
600155,宝硕股份,586484776,0,21736950,34600,0,0
600157,永泰能源,972545629,0,8563047,108805,0,0
600158,中体产业,2070625526,180839243,162235825,184000,83500,84100
600160,巨化股份,872884975,55742862,51008672,235700,126720,126720
600161,天坛生物,966724908,114807154,119395084,10300,14200,14500
600166,福田汽车,1348590224,108841553,88417683,627800,953842,900642
600169,太原重工,1238336152,63645251,52545039,184900,745799,750799
600170,上海建工,1139717697,88296217,77037056,369308,1660000,1653979
600171,上海贝岭,999650680,155203545,128787714,30700,50700,50100
600175,美都能源,771112587,127344745,194400777,3500,33000,33200
600176,中国玻纤,861787963,61113302,45940551,14800,26300,26000
600177,雅戈尔,2702955904,349829215,296919441,946919,1352697,1331697
600179,黑化股份,117773043,0,3344631,77500,0,0
600183,生益科技,705806753,56347710,50224453,2200,7900,9100
600185,格力地产,816977690,49568116,60910997,100200,78036,78236
600186,莲花味精,504091501,106457360,102531152,100375,72400,51725
600187,国中水务,1366775551,82554400,67962326,35121,114221,102800
600188,兖州煤业,387661314,50276343,50540701,283762,975348,917848
600193,创兴资源,357016705,7959528,6749389,33200,9800,9800
600196,复星医药,2139259432,189304559,166553820,358948,790120,835020
600197,伊力特,338128871,32208571,19070909,21000,97700,100600
600198,大唐电信,1169320167,95703495,114459804,6600,101900,100800
600199,金种子酒,446582438,49493830,30575060,5700,541800,544700
600200,江苏吴中,1414884991,201331659,150601305,3800,93400,93900
600201,金宇集团,807042725,26251015,22643510,0,0,0
600206,有研新材,808585472,78286815,37106242,35200,15000,25600
600208,新湖中宝,1588245527,106862797,89427411,337773,1051596,1048096
600209,罗顿发展,555904197,0,5519128,19500,0,0
600210,紫江企业,665701440,104125021,86054747,0,0,0
600216,浙江医药,877736844,61864061,53389131,120200,85260,96660
600218,全柴动力,488724136,25867667,19034157,45800,3300,3300
600219,南山铝业,2770406671,878167071,630871830,91548,1377000,1492600
600220,江苏阳光,687665881,74092148,51223787,28114,17000,36500
600221,海南航空,1743545698,178259627,144670986,1041800,9133800,8740600
600222,太龙药业,317051164,25935473,15977279,5900,38000,38000
600223,鲁商置业,348196973,22832793,18132870,66300,36900,60242
600225,天津松江,295444897,36995375,22869539,35100,30000,30000
600229,青岛碱业,436900741,36236539,38681466,7500,20000,25000
600230,沧州大化,310283260,20764276,17554932,36400,10000,10000
600237,铜峰电子,587043354,44651054,51461051,20000,20000,0
600239,云南城投,811283236,146445632,139570674,114851,200900,188700
600240,华业地产,1293614989,140831055,82462409,121000,335000,334300
600251,冠农股份,501411573,32998569,32418915,500,17500,28280
600252,中恒集团,2292578676,132712036,86813616,543289,390139,378239
600256,广汇能源,3876225371,253864188,204266367,573818,939100,873020
600257,大湖股份,512695375,39148644,45354141,20700,13500,18500
600259,广晟有色,681945529,56105375,42510609,66837,119200,113400
600260,凯乐科技,901118550,178136254,133163960,48799,27300,31601
600261,阳光照明,512769364,46253480,40786327,4200,10800,11100
600266,北京城建,1631762352,306389209,322189186,98500,302378,278200
600267,海正药业,1114833518,103195502,88719474,204363,227300,230200
600270,外运发展,790554601,76608170,60462207,35300,76600,75300
600271,航天信息,2182802324,130342486,88931288,384231,210903,230303
600276,恒瑞医药,440135638,35141549,54161455,500397,148325,214521
600277,亿利能源,1322515053,122839599,103436157,82600,110000,159876
600285,羚锐制药,522895350,148481321,85153783,5200,86700,104733
600288,大恒科技,1111126105,94711759,86234837,55900,88900,89700
600289,亿阳信通,1016593176,84209039,85577979,0,67700,67700
600292,中电远达,674787585,48268334,39163541,1700,21400,23600
600293,三峡新材,253033418,0,968876,7100,0,0
600298,安琪酵母,570476865,57077379,49730989,34100,7700,10800
600300,维维股份,566126007,66371036,60567303,52700,97800,101100
600307,酒钢宏兴,316744407,8813478,6165675,97500,98500,101000
600309,万华化学,2193152542,163602502,133527491,382350,634355,604764
600311,荣华实业,428734755,53844694,24582156,66100,63600,63699
600312,平高电气,1375231234,102612561,75535368,77700,143440,142140
600315,上海家化,1147366527,84098806,65822105,149865,196200,196428
600316,洪都航空,1710796632,142171115,78475475,100700,244600,277500
600318,巢东股份,780991398,252015531,206474429,12500,0,0
600320,振华重工,519308105,33740946,14096835,18400,50300,50041
600321,国栋建设,574141972,139528724,120217533,38300,55000,58400
600323,瀚蓝环境,473354348,25087876,28055391,28300,24300,28900
600325,华发股份,1427350989,159183390,115345555,67500,115458,125958
600329,中新药业,424137536,33512535,20996935,24170,19700,9467
600330,天通股份,662453017,77412596,57219865,0,40000,40000
600331,宏达股份,659725837,113133202,77039669,18500,500,500
600332,白云山,1771033153,81741543,72541117,166779,152503,141722
600333,长春燃气,347326457,18287592,11871457,18000,18500,17600
600335,国机汽车,301070880,47663783,16479968,6900,32300,35500
600336,澳柯玛,593813205,45630215,39281688,31400,22700,22700
600340,华夏幸福,1210931121,57902255,56661745,328336,204800,203500
600343,航天动力,1274750660,54978001,47852188,10000,14400,14400
600348,阳泉煤业,591375119,94255214,103767334,220544,1799068,1766968
600350,山东高速,289704898,27053322,12053268,92263,175500,153637
600352,浙江龙盛,5384696798,460792161,289467082,223220,910435,988007
600354,敦煌种业,357121262,13868248,19804542,5200,86900,88200
600362,江西铜业,1553904290,147368970,108492563,1019718,2379401,1858301
600363,联创光电,655379344,53904922,56395819,700,0,0
600366,宁波韵升,743988531,69384154,37596647,24000,83400,81400
600369,西南证券,2681869550,373465309,361247723,451660,2084613,1904612
600372,中航电子,1927330724,90684592,85625827,84048,235950,229450
600373,中文传媒,859705125,79129602,75717569,52471,688200,673229
600375,华菱星马,793154072,37117823,46873337,5600,41109,38609
600376,首开股份,1269476791,178120218,126819452,274200,892993,851593
600377,宁沪高速,112541991,14715883,4439802,41900,37000,40000
600380,健康元,546196212,46544920,45267437,49100,34800,28300
600382,广东明珠,551795952,39429110,46977120,1300,20000,20000
600383,金地集团,1053007407,118536044,78276960,2536765,3957699,2576546
600386,北巴传媒,410571341,29516121,33953459,4900,66500,66500
600387,海越股份,716662220,69343281,70128225,10500,10500,11100
600388,龙净环保,1362090458,115563745,121605747,4900,47760,48460
600389,江山股份,345984872,37646815,33771387,13500,0,2400
600390,金瑞科技,600381954,75892314,61780131,0,48000,48000
600391,成发科技,874294672,42252677,38104937,0,49400,49400
600392,盛和资源,594080654,83045644,88440843,2600,99650,101714
600395,盘江股份,482054173,51257026,56946307,168999,1400100,1362000
600406,国电南瑞,2838982402,180604438,199516321,365775,1745116,1684616
600408,安泰集团,268193919,26384886,25063454,48300,12800,12800
600409,三友化工,1036909418,60715716,44753404,2100,27000,29417
600410,华胜天成,1917093178,308318578,262006359,12500,245900,244200
600415,小商品城,1420869437,114818648,85803698,885767,1914806,1747806
600416,湘电股份,676089767,100485783,45825254,24300,45900,42700
600418,江淮汽车,1127894322,71638521,64790212,78039,408600,432500
600422,昆药集团,774366769,64795818,52844904,19100,6700,18200
600425,青松建化,431469795,27045666,13564291,12100,62800,65600
600426,华鲁恒升,898055523,70288242,51140410,83831,21800,28400
600432,吉恩镍业,545625904,73132891,83179810,5300,130066,130066
600433,冠豪高新,1932353294,44122337,54191008,3000,2200,2100
600435,北方导航,1381357524,74755744,52934985,35057,205130,207530
600436,片仔癀,513369369,98655739,58605364,41539,93872,92466
600446,金证股份,798306729,67725740,67872589,6800,48600,48600
600449,宁夏建材,460329782,50447845,28724375,10200,15000,40000
600456,宝钛股份,500387988,56692935,49694912,47300,23800,22400
600458,时代新材,800479332,42489143,28099486,7500,105300,107700
600459,贵研铂业,572615840,94577216,107696138,24812,10404,10604
600460,士兰微,723018524,52835481,44000519,24700,36600,35000
600467,好当家,507573667,51043679,38160857,33600,16300,11000
600470,六国化工,584067289,40461421,35410203,25000,6200,30600
600478,科力远,1081351277,38058335,27795899,41800,15400,15100
600481,双良节能,311137180,0,1827774,52742,0,0
600482,风帆股份,657952295,60399235,37195864,29900,14200,18000
600483,福能股份,208148684,20135834,14367972,48400,10200,3300
600486,扬农化工,339149303,15882112,21314619,400,0,0
600489,中金黄金,1310351457,121653373,90678723,404200,1613800,1628686
600490,鹏欣资源,2450608339,132263486,167068482,45300,253400,256700
600491,龙元建设,773153726,63555906,54408253,110000,81100,56200
600495,晋西车轴,1173374306,57411018,72817246,19000,597400,596100
600497,驰宏锌锗,836419303,68673824,50359382,134661,260082,195521
600498,烽火通信,583884453,67178586,87861736,184673,299446,334794
600499,科达洁能,1614366019,98681168,90712208,9700,4000,15400
600500,中化国际,885365352,69788743,41796144,700,54200,54200
600502,安徽水利,796295873,87742263,71997717,40800,88700,93800
600503,华丽家族,683560390,0,10690055,45300,0,0
600509,天富能源,654573236,40241064,35066968,25700,31100,26100
600515,海岛建设,446411350,49567418,44066533,29032,57800,57800
600516,方大炭素,1738263078,277775370,153923099,121166,1290281,1310981
600517,置信电气,769821765,105963433,68903390,200,101998,101898
600518,康美药业,4950126097,668568434,681343460,882984,1535638,1694438
600519,贵州茅台,2519963221,104636414,99613580,461494,210980,207272
600521,华海药业,538362408,41031252,19025686,27200,11200,11200
600522,中天科技,1492092820,0,28364999,36200,0,0
600523,贵航股份,364542077,27060992,14597848,0,0,0
600525,长园集团,280052873,23459903,15082530,900,50796,50896
600526,菲达环保,1148945164,250709696,255066396,11200,76100,75900
600528,中铁二局,2289346229,353013959,334076982,392600,733100,732600
600535,天士力,1258515124,103278053,41139869,189516,254879,289500
600536,中国软件,2023710697,67997819,47973498,0,75000,75000
600537,亿晶光电,820504264,110136174,91936387,15000,87300,87300
600543,莫高股份,413018419,21876964,19943530,131900,9800,1000
600545,新疆城建,864870199,104929885,96422844,32419,126200,126200
600546,山煤国际,651761181,54649624,36421800,289505,276300,96495
600547,山东黄金,1315522464,113896474,95687457,215157,629683,640875
600549,厦门钨业,1015397184,53952032,48993144,161469,319716,303420
600551,时代出版,514216007,45257498,37524393,3100,115629,116929
600557,康缘药业,879194673,60689193,43457994,20154,25064,13210
600559,老白干酒,141018696,6593835,6293850,18022,85400,85300
600563,法拉电子,509997072,48612362,32024812,14818,12000,2282
600566,济川药业,294816675,26757609,19477467,4100,15400,16600
600568,中珠控股,590765054,22106172,24547160,46400,22200,21667
600570,恒生电子,3171257878,512348263,730828012,155400,585744,538344
600572,康恩贝,879598681,63076866,59168390,17500,24000,20600
600578,京能电力,610313522,111379607,79582546,89300,3464355,3458816
600580,卧龙电气,537855128,45415203,30988340,17300,58100,58100
600582,天地科技,741064666,43716637,49971877,134069,77500,85253
600583,海油工程,2704124590,267467974,195520600,467026,4155500,4014315
600584,长电科技,968266413,73237047,57752695,17200,26300,25300
600585,海螺水泥,2342564193,185680738,191614638,661027,1697500,1609000
600587,新华医疗,805742366,83022897,78856157,5600,5500,5200
600588,用友网络,2705229707,197192416,213542926,254305,432711,444761
600592,龙溪股份,622985126,39630650,19752285,23500,10000,13000
600594,益佰制药,983702319,109394643,43172539,9789,4000,4200
600595,中孚实业,327237337,34716673,32015226,17800,30000,30000
600596,新安股份,902723817,96956053,86719310,37800,30500,34700
600597,光明乳业,962484433,0,11213472,195555,0,0
600600,青岛啤酒,927372987,51278882,28132063,99524,211165,228765
600601,方正科技,1538526245,206875632,176375348,63000,110600,110700
600604,市北高新,250612932,26243229,26864326,17100,3000,4200
600606,金丰投资,736924967,48067593,32619314,39279,39700,45000
600609,金杯汽车,502704014,24508002,26195957,90200,53700,49700
600611,大众交通,1460486323,104883824,51759186,14300,379106,394899
600614,鼎立股份,753236614,47686937,23897876,39100,31000,33200
600616,金枫酒业,466313335,86263061,56985474,44300,45000,48100
600620,天宸股份,700256988,58043980,59143326,27100,24300,25200
600624,复旦复华,636256054,51494992,37057648,20446,44900,36454
600626,申达股份,1056921959,132977007,110422165,17900,20100,22100
600633,浙报传媒,1733472201,320787666,278409838,31210,1106526,1096026
600635,大众公用,1705596299,234787181,195584616,24800,481600,481900
600636,三爱富,688705419,106106362,89002758,19500,201700,200144
600637,百视通,4101337771,187658963,169678828,67244,201291,203403
600639,浦东金桥,825622834,66283025,66893475,24200,43400,44200
600640,号百控股,713499217,52581465,69207366,16100,45700,51600
600642,申能股份,1270303432,64166248,68391854,756205,1143410,878010
600643,爱建股份,1450535756,114248034,133259237,55200,551182,556882
600644,乐山电力,398741114,46056008,33079308,11100,21900,26300
600645,中源协和,1926335737,197093188,169030190,22356,23200,22900
600648,外高桥,903022298,126015566,94303574,42245,379649,379223
600649,城投控股,210949867,0,979938,552832,0,0
600651,飞乐音响,594430203,72315303,72269421,30700,39900,51700
600652,爱使股份,1193856149,656110505,391583507,16500,30600,50600
600653,申华控股,367737732,49060038,45579064,18258,203000,196442
600654,飞乐股份,633610760,0,7516031,21319,0,0
600655,豫园商城,854594479,90659968,106676198,570835,938080,814029
600660,福耀玻璃,1075176995,101852448,54721273,1188221,562290,489897
600661,新南洋,302370972,101716644,53228024,10000,0,0
600662,强生控股,1080546674,160800883,115677088,5600,55600,55600
600663,陆家嘴,1066901454,55174898,37450886,76000,443548,443348
600664,哈药股份,942285705,76044745,109432942,214405,338700,350935
600667,太极实业,487992279,0,6842240,31100,0,0
600668,尖峰集团,913249857,63001972,55355501,60148,23800,22152
600673,东阳光科,1269751722,160047153,116767825,3500,30200,30200
600674,川投能源,2976312266,102123406,52392086,733344,192120,293940
600675,中华企业,1157494130,183066995,116570698,116100,208400,197600
600677,航天通信,296157192,0,2659504,17000,0,0
600680,上海普天,169580144,25013774,24139853,0,0,0
600684,珠江实业,716475609,102900478,86498948,52305,230400,230395
600688,上海石化,849122436,94172510,119716176,932487,2800400,2669400
600690,青岛海尔,1444229780,322205621,289096771,672986,1936706,2422967
600692,亚通股份,575842477,84102242,51993473,57000,99200,101000
600694,大商股份,1229532250,54534919,56038295,22300,79300,84100
600696,多伦股份,619473487,46306999,40242331,37500,20400,17100
600699,均胜电子,935140336,69171953,64377031,19800,30300,31300
600702,沱牌舍得,554178300,74686579,77280694,14600,371600,373300
600703,三安光电,2436425561,159991555,188273685,233891,416796,462556
600704,物产中大,1382583499,351952108,258173031,11400,40800,40400
600705,中航资本,4281049672,337008914,340443848,486094,3931333,3584733
600707,彩虹股份,649063589,47160879,28896804,16300,32200,22400
600711,盛屯矿业,1899010489,387330995,415583498,71700,407700,419900
600716,凤凰股份,641183782,42833774,34538796,13700,45500,31800
600717,天津港,1693145578,103357460,73405406,14600,224000,210000
600718,东软集团,2459162059,195034813,164473347,93750,621549,613449
600720,祁连山,727118920,74437503,60141006,51329,150897,120268
600728,佳都科技,562327375,25585623,19400218,9260,14300,6040
600729,重庆百货,492631735,44392402,29929521,16400,3800,4400
600730,中国高科,416013000,63763799,48292614,0,10000,10000
600737,中粮屯河,1318548370,133434112,110042940,1600,367100,367100
600739,辽宁成大,3215054278,121289393,146293102,354493,718799,699364
600740,山西焦化,349150367,25746858,24898892,57800,389500,395000
600741,华域汽车,613800022,69859535,66084884,781233,1553083,1525436
600742,一汽富维,751924564,76385570,69846731,34070,49800,45500
600743,华远地产,397248547,63548899,42389803,51000,71200,75600
600744,华银电力,312449433,23005729,17168264,23900,15700,24900
600747,大连控股,750636129,0,5006926,58500,0,0
600748,上实发展,714295575,120124460,86518867,82600,252200,260900
600750,江中药业,419607518,16868402,19304488,35486,19800,20420
600751,天津海运,375170133,46803388,37375075,38800,100600,100600
600755,厦门国贸,1915800080,181489392,157280105,13400,217979,218979
600756,浪潮软件,449069135,0,3774671,20000,0,0
600757,长江传媒,883241233,122057999,58562932,100,60000,60100
600759,洲际油气,937340084,0,2147992,188700,0,0
600761,安徽合力,461380796,33139097,21148950,6900,32900,32900
600765,中航重机,1717039802,99338349,84490730,10300,21100,21400
600770,综艺股份,1798892336,149669805,113477489,100000,68175,65675
600771,广誉远,438437580,30178173,29472115,5100,0,0
600773,西藏城投,390258012,43112703,43561441,40257,56000,59900
600775,南京熊猫,706843013,34028420,37422974,35900,20000,20000
600776,东方通信,550680507,60416494,59785152,8100,33800,33100
600777,新潮实业,334841769,0,686405,0,0,0
600779,水井坊,300878761,28536125,17171921,55300,345279,375046
600783,鲁信创投,1362116708,102285855,132316316,78800,502180,502580
600787,中储股份,1634060070,88180597,87619984,50400,126700,117900
600789,鲁抗医药,409069147,29469543,30312489,38400,98800,92800
600790,轻纺城,859697959,155575484,122969966,1000,27200,27200
600795,国电电力,3670690593,411232356,275275287,1301900,69445053,70098676
600797,浙大网新,805661629,0,8047724,18300,0,0
600800,天津磁卡,654819449,120132411,109843124,84400,20000,20200
600801,华新水泥,356611136,32670513,28853832,63510,66000,36079
600802,福建水泥,323134254,18320958,27747426,30700,11200,2000
600804,鹏博士,2881843124,0,62927157,548206,0,0
600805,悦达投资,1380183359,135898901,68299272,28600,34700,34300
600807,天业股份,315112600,21740112,14691540,29700,1000,1000
600808,马钢股份,730179925,54631262,38763363,84700,222200,230200
600809,山西汾酒,490871229,50036584,57899168,147281,805214,771339
600811,东方集团,1785556148,218226019,134325580,38207,156724,162817
600815,厦工股份,607500311,37072207,24138668,108000,30900,26600
600816,安信信托,1574069528,157931996,131320065,95710,385506,374561
600820,隧道股份,1935398347,236262533,242688649,20700,648900,641700
600823,世茂股份,530602032,38014382,27623411,94910,50500,41200
600825,新华传媒,941131396,105195907,72750236,900,997031,999031
600826,兰生股份,608260552,46882373,28966215,3025,28400,26775
600827,百联股份,1193529462,0,55741066,102157,0,0
600830,香溢融通,888090289,172101544,165660623,5600,239500,239500
600831,广电网络,1177996598,160009838,265187432,11800,17900,17900
600832,东方明珠,1483633915,128049352,96932903,376507,444884,453384
600835,上海机电,1195460592,148385507,211229708,3000,281000,280000
600837,海通证券,14181910364,1041496818,923353426,3250816,20563400,20308838
600838,上海九百,666452808,74128747,62690197,700,131500,133300
600839,四川长虹,3136709301,155885316,145079078,754321,4930732,4809239
600844,丹化科技,366401532,24362421,28077550,8800,9200,17800
600846,同济科技,886873746,94003457,101019469,10500,76000,76500
600851,海欣股份,753338988,106936774,90254979,21300,43100,41300
600855,航天长峰,566448917,30741172,29466900,6800,16800,15900
600859,王府井,789802782,63337227,55136167,32600,21500,19565
600863,内蒙华电,866348894,46208553,40081522,566400,1691400,1675845
600867,通化东宝,1228250757,99540484,80405403,163600,202742,207295
600868,梅雁吉祥,1219540228,83147039,76432900,54700,177400,194900
600872,中炬高新,544125406,30957666,26162575,125207,107100,110623
600873,梅花生物,924842865,71325332,51452878,29273,240700,229927
600874,创业环保,673395189,46207552,52294707,37700,70000,70000
600875,东方电气,2775642101,220864332,196385125,233517,1950971,1842092
600877,中国嘉陵,483411947,30538187,29980812,200,49800,49800
600879,航天电子,2409092897,192973813,187549707,10700,135000,162100
600880,博瑞传播,1953678106,405607198,381775061,58300,910058,898763
600881,亚泰集团,1529056608,51410388,62649644,119300,69800,63800
600884,杉杉股份,763896462,78677211,65966100,78700,26800,16500
600886,国投电力,3522195866,226111203,170513591,1426073,4069425,4066825
600887,伊利股份,3999128784,302530526,210700413,496668,2551563,2522460
600893,中航动力,2312960091,104769776,72563369,196887,274888,286288
600894,广日股份,576219229,8198944,40250336,19900,27500,11300
600895,张江高科,1516646510,194494845,154159866,191000,379600,382400
600900,长江电力,3687800553,151601869,74509634,2368448,2416541,2880893
600967,北方创业,1406782567,65363700,58022131,69176,47700,19924
600970,中材国际,840811613,50861841,33170350,68195,131000,122105
600971,恒源煤电,672907141,58508223,34526368,207200,1739400,1737400
600976,健民集团,349660151,22300507,23897429,13800,2200,2400
600978,宜华木业,1192759535,83775462,59441326,68237,69940,1703
600987,航民股份,507938873,42552485,24959289,30600,21600,22510
600993,马应龙,936761384,62505650,69491769,9000,27900,27900
600998,九州通,1372137575,117092788,111360368,107654,139700,167000
600999,招商证券,5175794333,414066208,443993688,1127668,14532474,14253526
601000,唐山港,1292738071,85171210,68763713,0,174600,174600
601001,大同煤业,391582885,35085785,19815159,97700,337255,343755
601002,晋亿实业,838456332,58021656,43427578,11406,664455,676855
601005,重庆钢铁,574693023,113909435,47468636,83701,133300,147300
601006,大秦铁路,3019501520,245344066,123525038,2106614,4752700,4254408
601009,南京银行,3356011869,1309675451,831942951,436902,5195555,5101755
601012,隆基股份,1642375031,318801798,264956417,20900,69160,69160
601018,宁波港,1134178698,54755917,54081679,967100,3974900,3932700
601038,一拖股份,369222204,22872051,14160172,49597,36700,33703
601088,中国神华,3534543008,330421560,320273685,1372311,2265667,1857717
601098,中南传媒,767363662,56589134,44771729,116700,428519,424319
601099,太平洋,3894470570,265587040,251346816,288950,898500,880450
601101,昊华能源,430614009,46325839,29536403,233419,736366,723366
601106,中国一重,1526000843,66201720,52751947,125299,449600,527900
601111,中国国航,1090799020,116682992,117680335,904711,2143700,2037200
601117,中国化学,2058653097,250214088,134430993,518000,1654081,1524397
601118,海南橡胶,1545841209,70411651,75646677,493486,1080300,926601
601139,深圳燃气,204893756,12253451,8877663,139700,9800,39834
601158,重庆水务,556241920,37101624,31367160,144696,215800,213800
601166,兴业银行,16452376400,4022067953,4029493867,1089077,28145452,27930976
601168,西部矿业,1226560439,81163263,73925463,755000,1007764,1104464
601169,北京银行,2598725304,714568633,519696411,1492077,12986320,12506397
601179,中国西电,1139516529,72567891,41757122,205060,768600,639340
601186,中国铁建,4067273354,263711888,224174478,1157341,4690888,4793020
601216,内蒙君正,1723770103,177135099,197912455,283800,643680,649980
601218,吉鑫科技,1197031504,87968457,84217903,0,30000,30000
601225,陕西煤业,738105750,50719380,32613185,94900,204800,156500
601231,环旭电子,370176718,40649385,24263752,78168,76349,74849
601238,广汽集团,642389803,49499794,37654354,319479,176200,139100
601258,庞大集团,1246126252,115436556,87546902,236900,182600,184600
601288,农业银行,6125413634,977368262,648072189,2400065,72549242,73025877
601299,中国北车,5661086984,621851937,442367155,697698,6983606,7029321
601311,骆驼股份,762523266,55563472,52772357,7600,30000,34400
601318,中国平安,32062492629,2535238118,2662233571,953062,11257879,11144996
601328,交通银行,5249244880,867837667,698067204,2651042,64818256,64255185
601333,广深铁路,1180715542,71902757,38549121,400500,934700,967600
601336,新华保险,3364466368,1056101772,832491837,469559,1968180,1901264
601369,陕鼓动力,535020279,33257481,21496685,21443,147600,157257
601377,兴业证券,4771110677,354348206,295169073,1316685,15789726,15781488
601388,怡球资源,400554237,22892903,19112654,54915,37500,19051
601390,中国中铁,3503370470,268152976,170875125,2648902,8737980,8760707
601398,工商银行,6110708188,725350365,494594848,3076112,34134395,33155295
