标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1204116657,27664624,24813668,35070,16440,34200
600160,巨化股份,877564878,109697661,85301857,145300,120200,3700
600161,天坛生物,898149203,34514864,33647692,700,0,0
600166,福田汽车,1265309322,15342791,26000226,33800,0,0
600169,太原重工,550535810,18929804,19951757,66000,30000,0
600170,上海建工,808073528,29687105,41553351,289300,20600,13800
600171,上海贝岭,1199884508,34162879,33847249,31300,0,10700
600175,美都能源,514209623,22350083,26653511,0,0,0
600176,中国巨石,885891682,19201740,17151217,0,0,0
600177,雅戈尔,1527184498,35621998,43421461,241000,7100,3500
600183,生益科技,772600572,89065523,75172865,32200,0,0
600185,格力地产,580021596,11961520,12358523,3000,0,0
600186,莲花健康,687342262,22777921,19128265,0,0,0
600187,国中水务,1120660736,140773325,151096781,574800,142500,43300
600188,兖州煤业,248997599,23992456,26361367,180999,37300,50000
600193,创兴资源,415810723,11607835,12532043,5000,0,0
600196,复星医药,1038258880,94013018,44773101,201800,0,12800
600197,伊力特,404592315,11692282,17281493,5200,0,0
600198,大唐电信,1359140473,51386080,58545232,28914,29000,20100
600199,金种子酒,394993090,23863536,21546516,56100,0,0
600200,江苏吴中,1154918810,54997673,52301913,73000,70000,0
600201,生物股份,1039204696,43810153,28748161,4762,4462,2100
600206,有研新材,1005015280,26333658,30547412,2300,0,0
600208,新湖中宝,813561413,19660454,21596476,252400,22200,0
600209,罗顿发展,323421391,0,116801,0,0,0
600210,紫江企业,725024825,19414413,28075285,0,0,0
600216,浙江医药,1097500062,79129907,58877190,21800,0,5000
600218,全柴动力,0,0,0,0,0,1900
600219,南山铝业,1325130312,59968663,77961136,52450,5200,0
600220,江苏阳光,499553488,19395493,20599321,0,0,0
600221,海南航空,1217266136,22792583,19744194,655900,0,0
600222,太龙药业,568051387,15612502,17898428,0,0,0
600223,鲁商置业,335414449,17057405,19531707,1700,0,0
600225,天津松江,356730822,7207086,6798421,0,0,0
600229,城市传媒,437781060,12636233,16333087,0,0,0
600237,铜峰电子,781705270,114338403,92522683,0,0,0
600239,云南城投,600008407,22059381,20080387,390,0,0
600240,华业资本,901555526,25265627,35494797,30400,30000,0
600251,冠农股份,345870646,26169009,20755411,0,0,0
600252,中恒集团,1147089473,18632196,19838097,262300,240000,0
600256,广汇能源,1033607586,33193383,28918121,232100,83300,0
600257,大湖股份,598905801,77510269,73971197,0,0,0
600259,广晟有色,612538325,32942486,26158748,69430,33430,16000
600260,凯乐科技,1259532678,42461451,36616348,25000,0,0
600261,阳光照明,269423439,12744305,9257469,3000,0,0
600266,北京城建,1396362770,35207185,34343687,1600,1600,0
600267,海正药业,722298164,0,9265281,27200,0,0
600270,外运发展,569756059,26131163,33259087,0,0,0
600271,航天信息,2104686149,63354818,56968541,142580,11000,600
600276,恒瑞医药,387455241,8207458,17751113,237507,5006,9200
600277,亿利洁能,1048194730,16986548,23882765,4000,4000,0
600285,羚锐制药,376691225,15836885,18582839,0,0,0
600288,大恒科技,731412660,22663329,27298171,32300,0,0
600289,亿阳信通,964960336,95565925,94613970,104700,0,60000
600292,远达环保,782557416,53126018,71501863,5000,0,200
600293,三峡新材,750874671,44164867,84528211,0,0,0
600298,安琪酵母,380106448,14529661,13919474,39219,22000,23750
600300,维维股份,514158428,22231609,16527636,36000,0,0
600307,酒钢宏兴,757101798,22615846,16737875,0,0,0
600309,万华化学,1150399246,39292218,9317740,95900,15900,27900
600312,平高电气,1191777362,59290124,43083978,73300,0,1300
600315,上海家化,1143929214,62328105,43230459,17900,12000,304700
600316,洪都航空,792974414,13614672,12891194,91769,0,8700
600318,新力金融,586347058,147389955,135633411,0,0,0
600320,振华重工,333394163,3906310,8649576,25400,0,0
600321,国栋建设,436554054,0,735667,1800,0,0
600323,瀚蓝环境,458623760,18083296,19919426,18800,10000,4400
600325,华发股份,842742442,64011884,58001294,113000,20000,57000
600329,中新药业,465427202,4836701,4763955,0,0,0
600330,天通股份,496027693,0,531379,0,0,0
600331,宏达股份,587064181,18265732,24899976,2600,0,0
600332,白云山,933270921,33486241,23272773,33491,6800,1000
600333,长春燃气,271667410,11511259,22235664,0,0,0
600335,国机汽车,289978146,8786351,17284426,3400,0,11000
600336,澳柯玛,573407435,47213075,27095501,0,0,0
600340,华夏幸福,1738988241,187509444,115145506,228723,11000,6500
600343,航天动力,1168017507,36867878,52480228,68500,500,30000
600348,阳泉煤业,424644583,19590303,15797516,127300,36900,6600
600350,山东高速,254748307,21502946,22154248,0,0,100000
600352,浙江龙盛,1476035355,32656329,25660062,473397,64997,0
600354,敦煌种业,510417663,22020172,23108464,5000,0,0
600362,江西铜业,987878110,57032255,52563375,113500,38200,11600
600363,联创光电,914216088,0,3859130,0,0,0
600366,宁波韵升,1154289066,48839272,46755546,4800,1000,33000
600369,西南证券,1435533015,22359489,33276999,36100,0,0
600372,中航电子,1058378649,18611689,16984432,320369,63131,23000
600373,中文传媒,757488373,15252760,24514459,27450,700,5400
600376,首开股份,994777939,56669409,55488249,29900,0,0
600377,宁沪高速,92474302,3413687,500203,12200,3000,0
600380,健康元,1049601840,66681156,91907551,7500,7000,21000
600382,广东明珠,1007863523,30503802,53162080,0,0,0
600383,金地集团,2897402876,50772471,47503688,276556,66600,30000
600386,北巴传媒,469365456,9290196,12673397,0,0,0
600387,海越股份,582033249,12661123,10515457,0,0,0
600388,龙净环保,1031085179,84587956,104628750,56000,0,0
600389,江山股份,285393513,31729230,25351417,0,0,0
600391,成发科技,849944081,36240252,49924480,0,0,2000
600392,盛和资源,1256561613,50157689,65209049,379976,235376,15400
600395,盘江股份,292548608,25056627,20014600,221167,153370,71000
600406,国电南瑞,1874696319,94219046,55555890,259855,34300,53100
600409,三友化工,325421654,36680860,36235328,40000,0,0
600410,华胜天成,1268092629,138005075,141721853,32208,0,14700
600415,小商品城,762961641,66932456,55098444,515476,23700,5000
600416,湘电股份,789415399,32580499,15790258,21800,14700,200
600418,江淮汽车,938971113,76162667,80444110,252900,84600,14900
600422,昆药集团,732106507,43858633,27161381,2500,1400,2000
600425,青松建化,346951610,28850092,34155081,6000,0,0
600426,华鲁恒升,350668304,9079356,10003382,28400,0,1100
600433,冠豪高新,876444738,20343982,32949576,102400,0,0
600435,北方导航,1066210653,35377178,51804626,497548,270700,112000
600436,片仔癀,499554040,19936667,23054239,16556,300,2200
600446,金证股份,1966400149,72621662,88645812,192900,15000,3600
600449,宁夏建材,476565843,6921958,8690135,4938,0,0
600456,宝钛股份,481109179,10420390,16894135,0,0,0
600458,时代新材,517448855,13979302,10561626,6000,0,0
600459,贵研铂业,781078275,51271032,42391318,25000,25000,0
600460,士兰微,671261617,15664931,27306395,0,0,0
600467,好当家,424046884,13332951,15380741,0,0,0
600470,六国化工,592493054,23096473,27956656,0,0,380000
600478,科力远,1303354704,22787150,15019340,55300,40800,800
600481,双良节能,607850113,11846711,17218568,24800,24800,0
600482,中国动力,1768994549,33061271,29018794,6455,0,0
600483,福能股份,318355886,10614570,9996158,4000,0,0
600486,扬农化工,514906116,9067474,11793633,0,0,0
600489,中金黄金,1809286515,93895752,124844665,378345,4440,4500
600490,鹏欣资源,1589128218,41285472,32925544,15000,10000,10000
600491,龙元建设,657503647,72020037,66121707,27400,20200,0
600495,晋西车轴,664692340,37908864,30411146,6000,0,0
600497,驰宏锌锗,1175411880,88878459,68584074,349628,0,0
600498,烽火通信,501965897,70267080,74959791,63935,61000,3400
600499,科达洁能,1016716022,54447260,44657509,40000,0,0
600500,中化国际,714106496,18373029,22481520,0,0,38100
600502,安徽水利,912982166,66701093,58733160,35000,29000,191000
600503,华丽家族,1885838551,102953758,127046532,285890,25000,70000
600509,天富能源,410438662,14483112,29282832,0,0,0
600515,海航基础,512646120,3550030,7589311,4100,300,0
600516,方大炭素,1424543566,129062103,149562631,371200,47500,57500
600517,置信电气,738142713,81391331,51766720,51600,21600,0
600518,康美药业,2555508366,25905068,44132126,300500,115400,67200
600519,贵州茅台,1828462117,100226265,50420455,121908,15300,4300
600521,华海药业,342500197,12727265,17411825,15380,200,0
600522,中天科技,1978230953,98408809,127826608,12750,0,5250
600523,贵航股份,538511018,20642805,20826933,7100,0,0
600525,长园集团,751008477,12682638,18831602,7120,7120,0
600526,菲达环保,675676596,53163055,65407371,5000,0,0
600528,中铁二局,841879060,39005090,46330857,309151,110762,50000
600535,天士力,929913126,23923823,37512842,51700,100,10004
600536,中国软件,1331597441,108517631,73779933,106977,53997,7000
600537,亿晶光电,842346885,51109358,54046837,5000,0,113000
600543,莫高股份,334299499,34724905,36401064,9400,0,0
600545,新疆城建,310154937,0,519611,200,0,0
600547,山东黄金,2399985242,168216027,149199217,173200,700,500
600549,厦门钨业,1269822517,45756972,55782047,148147,15000,0
600551,时代出版,485353249,20709164,20031827,3000,0,0
600557,康缘药业,432134202,9881968,15623907,1200,0,0
600559,老白干酒,243467054,6480248,16103883,6200,0,1000
600563,法拉电子,675356878,43536002,43117575,0,0,0
600566,济川药业,187233082,22198181,12842656,0,0,0
600568,中珠医疗,855748545,32599159,19833204,26100,1000,0
600570,恒生电子,3593255954,153889090,142711717,280782,5000,9400
600572,康恩贝,384388154,7871614,11313322,12300,0,43800
600575,皖江物流,235992187,1046294,5213506,0,0,0
600578,京能电力,340826016,3328064,5128795,284058,130358,42500
600580,卧龙电气,547572140,13045766,14084137,23000,0,0
600582,天地科技,430285481,19576719,19557289,81800,70000,0
600583,海油工程,945359070,10071255,23160844,137600,44400,1000
600584,长电科技,920568129,91101527,117924470,20000,0,13400
600585,海螺水泥,806524123,46816683,17643215,301184,35900,3600
600587,新华医疗,371162136,5709088,9008421,0,0,0
600588,用友网络,1681804055,78183668,92341949,571056,26900,226400
600592,龙溪股份,499171029,19578738,18744245,0,0,0
600594,益佰制药,588965927,19784440,16525368,12200,11900,600
600595,中孚实业,412933201,22206689,11061725,0,0,0
600596,新安股份,630367020,39003913,27435410,0,0,0
600597,光明乳业,592370799,7840050,11490548,1000,0,0
600600,青岛啤酒,450143038,16909097,9042913,50600,7700,0
600601,方正科技,999754882,107847412,92394462,280000,280000,0
600604,市北高新,346114537,10564037,11503370,0,0,0
600606,绿地控股,1751476079,197877816,165823897,46300,10000,0
600609,金杯汽车,465564517,33678203,25115243,38500,0,500
600611,大众交通,1081903357,16645801,14387505,39400,0,0
600614,鼎立股份,530676852,0,3502245,0,0,0
600616,金枫酒业,420061310,13568302,14001356,0,0,0
600620,天宸股份,605834991,48146743,52882400,44850,9950,10100
600624,复旦复华,560022924,43892362,93654911,0,0,0
600626,申达股份,857508511,21066840,24501634,0,0,0
600633,浙报传媒,705062108,29755653,26102635,20968,0,3300
600635,大众公用,1152672713,26120752,27323543,56100,6100,0
600636,三爱富,374368703,0,990277,0,0,0
600637,东方明珠,1442730802,57115599,51638172,168200,5500,49700
600639,浦东金桥,608068168,15798039,27085874,76800,8200,145100
600640,号百控股,636330260,114310555,81424318,64892,28892,0
600642,申能股份,623247255,7201699,7237727,79299,3000,100
600643,爱建集团,963767827,44219994,45867383,20029,0,0
600645,中源协和,1322517614,37180250,33740904,3200,0,0
600648,外高桥,853494013,24118511,19955846,39800,0,8001
600649,城投控股,1701583141,0,3065392,29000,0,0
600651,飞乐音响,536352513,26492515,34550410,7900,0,0
600652,游久游戏,952155250,32545032,44761940,63000,0,0
600653,申华控股,513251048,112102322,98384143,0,0,0
600654,中安消,1944829258,246197240,233780447,20000,0,0
600655,豫园商城,680111948,14042803,9525696,76600,4400,2000
600660,福耀玻璃,568442832,4964159,7736216,143600,12800,500
600661,新南洋,267311432,7311994,15183381,12200,0,0
600662,强生控股,1025148892,36147065,50597292,20000,0,0
600663,陆家嘴,782089933,25371001,26142646,643267,25680,154960
600664,哈药股份,370678660,9182850,9128944,31690,6600,20000
600667,太极实业,775094998,22173508,18639288,0,0,0
600668,尖峰集团,627854304,10973969,39688505,3000,100,0
600673,东阳光科,1337974539,25805232,30431496,28800,500,600
600674,川投能源,976407060,18416795,23454982,64000,0,0
600677,航天通信,783216793,48772768,49308076,3000,0,0
600680,上海普天,269080683,16079877,13148055,42290,0,0
600684,珠江实业,621099109,18901264,19251576,21400,4300,0
600688,上海石化,778337542,17602034,54606143,638631,200000,0
600690,青岛海尔,829443903,42056461,37785128,541370,20600,2000
600692,亚通股份,601424399,13390848,15478305,8600,0,300
600694,大商股份,1117278633,31625724,44194513,4600,0,0
600696,匹凸匹,402740259,63845227,71733780,159999,10000,0
600699,均胜电子,1133747623,46732210,50135960,30690,20700,0
600702,沱牌舍得,633832488,26431008,17307467,3200,0,0
600703,三安光电,1221119219,41628701,31041340,525041,12000,42860
600704,物产中大,1143555183,119046880,101528746,113100,107000,10000
600705,中航资本,3088489686,103196077,131046799,1119200,900,704431
600707,彩虹股份,689496817,38293315,28346223,80000,65000,0
600711,盛屯矿业,812375060,35241931,41626111,52000,20000,0
600716,凤凰股份,354340728,8776128,8642598,8300,0,0
600717,天津港,452795213,13348123,7646976,11900,5700,0
600718,东软集团,1469429354,26622148,50787811,231710,3000,70200
600720,祁连山,520358849,6839476,10975483,6000,0,0
600728,佳都科技,929753718,79900170,113489721,0,0,0
600729,重庆百货,715109370,0,7539091,500,0,0
600730,中国高科,559644968,10934302,28923306,36900,0,0
600737,中粮屯河,1174963143,44704623,68943973,174700,41600,70000
600739,辽宁成大,2363728830,74463004,68058597,147612,5700,15600
600740,山西焦化,480313546,149611047,143692890,3946740,380800,707300
600741,华域汽车,772494000,8435603,11898241,35800,2000,1200
600742,一汽富维,660789155,12181283,10272473,0,0,0
600743,华远地产,300058338,12669515,13646058,0,0,0
600744,华银电力,359473051,11104248,15420394,0,0,0
600747,大连控股,677766351,35979531,38127149,0,0,0
600748,上实发展,726402920,19196017,18108549,109900,0,0
600750,江中药业,665517071,26995971,26093115,100,0,0
600751,天海投资,736254253,120437951,97986148,69000,1000,4000
600755,厦门国贸,984910625,20998365,24950347,59991,9900,109900
600756,浪潮软件,1055673333,41893604,42615582,25700,700,1300
600757,长江传媒,668572446,26242351,35273447,388500,52400,386077
600759,洲际油气,691888800,0,1178872,0,0,0
600761,安徽合力,334854862,11652349,10790007,6200,0,0
600765,中航重机,1070248907,18817661,28472193,88800,21400,0
600770,综艺股份,1398570995,0,9835416,12000,0,0
600771,广誉远,372832853,26217588,19788878,0,0,0
600773,西藏城投,632948763,0,3313051,0,0,0
600775,南京熊猫,818229120,0,3696148,0,0,0
600776,东方通信,598356261,49015693,39958330,0,0,0
600777,新潮能源,1192038507,24614680,40595557,0,0,0
600783,鲁信创投,1097049205,98610035,114887644,66000,0,0
600787,中储股份,731209780,7111604,16555295,41600,0,0
600789,鲁抗医药,581791780,62146910,70613327,0,0,0
600790,轻纺城,457238998,25092107,25649970,0,0,0
600795,国电电力,1155879340,25667900,37905968,1590200,1465000,243900
600797,浙大网新,794373356,20294951,31530966,5000,0,0
600800,天津磁卡,562983356,13145916,18826118,50000,0,0
600801,华新水泥,180571577,8324818,8699147,16100,0,0
600802,福建水泥,466441902,27333620,27738097,5000,0,0
600804,鹏博士,2627512763,90170050,85358122,332800,5000,76400
600805,悦达投资,597469437,17327324,17095409,0,0,0
600807,天业股份,938071742,71895493,70929834,700,0,0
600808,马钢股份,387104755,11263255,12189660,10000,10000,80000
600809,山西汾酒,397625639,17063158,20423618,328452,16500,0
600811,东方集团,1043686627,32063268,31651580,40500,0,0
600815,厦工股份,457907999,12381942,19969731,2300,0,0
600816,安信信托,1590065758,31902648,30617933,134806,0,0
600820,隧道股份,1324116216,99156632,80197053,47816,36700,317984
600823,世茂股份,357655550,22070323,15877464,0,0,19200
600825,新华传媒,624723408,12821703,8548112,5500,0,0
600826,兰生股份,519139702,12541312,23347035,0,0,0
600827,百联股份,770664029,6313148,20358778,49700,100,0
600830,香溢融通,687115067,46789928,59497213,0,0,0
600831,广电网络,543338637,14767989,15177556,5000,0,0
600835,上海机电,535330248,6901703,9757870,7100,0,45000
600837,海通证券,3227898785,56781682,57649859,4465688,1430700,7100
600838,上海九百,765437124,61961978,53578955,163900,0,35000
600839,四川长虹,1946898303,42384491,39961727,1219800,8000,220000
600844,丹化科技,423207289,27258276,17211875,0,0,0
600846,同济科技,730402781,33726706,37041469,1200,0,0
600851,海欣股份,754320523,16048487,12578999,5000,0,0
600855,航天长峰,540072861,13776017,18999096,75000,0,2000
600859,王府井,453768515,8800798,10057555,0,0,0
600863,内蒙华电,533292578,4055829,6654146,314400,242000,51000
600867,通化东宝,666332782,8232115,6426091,86100,1000,7100
600868,梅雁吉祥,862964974,51093963,31165200,198000,0,0
600872,中炬高新,538822162,26792256,16074381,95900,0,0
600873,梅花生物,995990926,44592055,36015242,71700,0,65000
600874,创业环保,432225196,66308125,43494479,6000,0,0
600875,东方电气,1125358576,16382883,16656359,249400,66000,2900
600877,中国嘉陵,324710671,23308584,17910809,70000,70000,70000
600879,航天电子,1079438357,35663304,51427631,30300,0,9900
600880,博瑞传播,833676440,15801408,21305782,71515,0,0
600881,亚泰集团,771431293,17837783,18862737,6000,0,0
600884,杉杉股份,1108018224,52170598,38977940,100000,0,14754
600886,国投电力,1755342365,36481866,55823959,299300,144500,0
600887,伊利股份,2489095744,0,9197843,1159881,0,0
600893,中航动力,1866340289,34499060,42741348,228500,600,81074
600894,广日股份,371854861,11569529,7090524,0,0,0
600895,张江高科,1573690066,32741810,56372195,58101,0,0
600900,长江电力,2129101193,6802383,25169553,400834,21700,32100
600967,北方创业,935596864,22913981,35393725,0,0,0
600970,中材国际,555265110,8672827,11725566,27800,0,0
600971,恒源煤电,328369473,19904782,21299066,7400,0,0
600976,健民集团,409729138,0,2675218,0,0,0
600978,宜华生活,1437854439,70109323,99019337,20000,0,0
600987,航民股份,390005912,26215012,30506675,84000,0,0
600993,马应龙,640261071,17789761,20978454,0,0,0
600998,九州通,300780977,11096905,11236610,117300,0,0
600999,招商证券,1467486570,56618179,39394321,193689,78322,5300
601000,唐山港,307095663,7142642,9442425,0,0,0
601001,大同煤业,361662859,49221459,41150050,141800,132300,52200
601002,晋亿实业,628064175,111641585,126565708,178800,82600,57800
601005,重庆钢铁,293192115,0,297678,0,0,0
601006,大秦铁路,1636681769,23812280,35658597,224855,11300,39700
601009,南京银行,1463789617,38628874,33184676,351080,8000,0
601012,隆基股份,1248229620,49152976,70025860,40000,40000,20000
601018,宁波港,796267769,20215359,27974612,1788231,52700,55200
601038,一拖股份,267111678,25614464,13000357,0,0,0
601088,中国神华,1061694185,37286428,40173549,412041,29900,56200
601098,中南传媒,346387767,6167212,6535289,20200,1600,0
601099,太平洋,3035218813,271188278,269944928,179900,3000,80000
601101,昊华能源,170443481,0,1155426,2000,0,0
601106,中国一重,856326204,13868920,21523934,272900,0,8000
601111,中国国航,670078533,30964116,22516289,312900,0,37600
601117,中国化学,868000711,14788591,8404386,168200,500,0
601118,海南橡胶,869230583,13228358,17208709,113100,0,27700
601139,深圳燃气,181029115,4543577,4988548,0,0,0
601158,重庆水务,278768831,6199719,11667499,6500,0,0
601166,兴业银行,5982705880,54904106,72595441,4085443,1005400,20300
601168,西部矿业,938016279,24416325,23719151,8900,5900,200
601169,北京银行,1058305610,2696546,13414288,1395486,200300,29600
601179,中国西电,520142192,8402541,8208738,59200,0,0
601186,中国铁建,2157950601,101911789,51615385,1285460,0,140000
601216,君正集团,942826294,76515165,84930584,590300,49600,255400
601218,吉鑫科技,474270504,34956480,29516051,0,0,0
601225,陕西煤业,313038999,13908515,12579086,180100,121100,0
601231,环旭电子,383144605,49352067,48053007,89300,20000,18000
601238,广汽集团,285083228,3533035,3089364,31862,0,0
601258,庞大集团,774819304,22662273,25337858,50500,10000,0
601288,农业银行,2227250812,41963253,40131385,388100,100,982900
601311,骆驼股份,722103254,26989315,37029026,10700,10000,15100
601318,中国平安,11443016428,186194797,186832602,1402800,84100,56100
601328,交通银行,1812671029,63102042,43529816,2297235,1170000,2300
601333,广深铁路,571694212,4247870,10764792,171500,0,181200
601336,新华保险,1295074343,30916128,34352113,199800,4500,1000
601369,陕鼓动力,379698487,7255803,6324738,42200,33200,0
601377,兴业证券,2445306107,57660363,62165441,642600,6000,29400
601388,怡球资源,473245044,19998613,33951366,108240,0,0
601390,中国中铁,1469647723,40019655,48968636,1579795,19800,285310
601398,工商银行,2786345191,46718165,45050101,7634400,4159300,600000
601519,大智慧,530948154,13940937,11744241,8000,0,0
601555,东吴证券,1897750367,48958984,63553520,463600,19100,0
601600,中国铝业,1417988979,45225162,43363100,400800,10000,39000
601601,中国太保,794070308,11977257,20443401,408300,31600,58700
601607,上海医药,787663786,43132659,15694017,61000,5000,17000
601608,中信重工,695068048,10277848,8592488,128100,0,0
601618,中国中冶,921681927,32218621,65575050,554900,13000,163800
601628,中国人寿,1331501480,33933685,24450379,203600,0,11500
601633,长城汽车,359186381,3865235,8136542,187722,30900,500
601666,平煤股份,369359047,21121498,24065661,0,0,3700
601668,中国建筑,3532644549,125802418,64782558,2119800,1240800,279700
601669,中国电建,1140888831,17096063,21645630,637446,0,25600
601678,滨化股份,467860181,62431528,69216519,0,0,0
601688,华泰证券,2562947848,116452736,99096830,3894077,366400,536848
601699,潞安环能,338278311,20853860,23124314,3741659,1330321,451121
601717,郑煤机,736717400,14003557,15096663,2700,0,0
601718,际华集团,1031381690,27846629,31165526,538112,15000,0
601727,上海电气,968974438,0,2909770,977700,0,0
601766,中国中车,2635452058,36133595,60353235,459560,36100,343500
601777,力帆股份,920778552,23646898,32446414,14000,3000,0
601788,光大证券,2876647976,64210538,55978118,42700,18800,800
601789,宁波建工,398527453,0,2974760,0,0,0
601800,中国交建,601938917,27387675,40059935,652968,0,50700
601801,皖新传媒,306268545,10451963,11440962,5000,0,0
601808,中海油服,483364230,6605631,6873325,68600,5200,72300
601818,光大银行,1569450176,60136167,63599454,3370982,632300,2192300
601857,中国石油,1243981122,18256373,30250811,470200,7000,25900
601866,中海集运,615465355,20910409,21495320,863812,0,179200
601872,招商轮船,682049417,20446939,25827787,120600,0,0
601877,正泰电器,796544842,82816313,91938176,71600,13100,0
601880,大连港,341996659,4881866,10472482,167500,165000,2500
601886,江河集团,591919082,16524488,12653153,0,0,0
601888,中国国旅,743353070,48054975,34716736,42290,0,13900
601898,中煤能源,428283743,18335619,10595435,161300,37500,0
