标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600230,沧州大化,104316225,2798944,2129050,51600,0,5000
600239,云南城投,402038423,4127623,8823570,130101,21100,21400
600240,华业地产,304281406,29838221,44036380,197000,551714,613914
600251,冠农股份,125637913,14295926,13007587,1800,36043,35443
600252,中恒集团,779443852,52739603,29871741,531132,356278,451822
600256,广汇能源,3398618468,215025629,185790497,1542851,5007792,4944615
600257,大湖股份,259232426,12802539,11278967,17500,64500,71000
600259,广晟有色,391563350,36199548,23836939,147054,229111,221004
600260,凯乐科技,277733106,7387481,8556050,67264,0,7400
600261,阳光照明,123071230,22247655,19055629,17000,162750,163650
600266,北京城建,250482102,7484694,6674259,179500,83658,127680
600267,海正药业,580234541,33611153,24160331,194915,94179,141468
600271,航天信息,1119525777,87801054,72230895,433802,279290,268290
600276,恒瑞医药,235134513,10540953,12313029,573229,77044,74931
600277,亿利能源,184444736,3012821,7425761,40907,0,10000
600285,羚锐制药,210083025,14915011,17654274,5300,40000,57300
600288,大恒科技,293151974,23888145,24038984,158000,0,9600
600289,亿阳信通,451671682,25764968,23643532,14800,1500,0
600292,中电远达,297296169,19600118,17715279,5500,0,2900
600293,三峡新材,138140565,6354086,13877597,1400,0,12800
600298,安琪酵母,339029720,47196140,45563534,28101,27100,28800
600300,维维股份,152517442,9835646,8562094,179585,10000,10000
600309,万华化学,531521608,17035805,28403322,852453,196694,210876
600311,荣华实业,90894583,5705072,4600455,36800,55000,55000
600312,平高电气,453355302,74825603,82015444,145517,62300,65000
600315,上海家化,626952577,71588485,35540376,258648,365970,369969
600316,洪都航空,851902018,45200026,40767755,166653,134177,166822
600318,巢东股份,95117318,5941996,4483812,100,0,20300
600321,国栋建设,149748662,10073594,8454089,0,10000,28200
600325,华发股份,464646976,16083438,27096415,50900,23800,19300
600329,中新药业,104013949,18343709,3348070,2400,0,300
600332,白云山,1446420242,50658678,52103952,180073,105247,128377
600333,长春燃气,145913785,6340685,6038671,49498,14800,19300
600336,澳柯玛,228264519,61742378,39706318,21100,64000,44000
600340,华夏幸福,506968700,21595758,15358940,454151,172371,155310
600348,阳泉煤业,287128248,40591449,36121611,616705,923305,928751
600352,浙江龙盛,557407339,106167276,92324188,304363,812604,798600
600354,敦煌种业,183587661,28408441,25924428,24700,169800,148800
600362,江西铜业,548308362,18596490,30978221,850886,813484,730552
600366,宁波韵升,275635092,28583523,32510943,46100,281275,288475
600369,西南证券,489924866,22854578,20219444,181400,333053,405152
600372,中航电子,762432687,58672772,39076840,225530,87110,145410
600373,中文传媒,357206957,36960605,42052768,4700,12500,10700
600375,华菱星马,122976730,10070660,6165192,500,10800,17800
600376,首开股份,481927492,26297170,26720595,294631,309078,153378
600383,金地集团,794988396,17886000,41496930,3328228,966740,928206
600387,海越股份,454150504,67001483,53468660,11049,0,0
600388,龙净环保,910056225,78794363,77527994,16800,29300,25000
600389,江山股份,120130046,11267989,11714294,13700,0,900
600390,金瑞科技,350504975,127859201,162619699,20000,0,0
600392,盛和资源,233896030,0,4422709,3700,0,0
600395,盘江股份,156887772,20877976,9597848,204301,265900,284900
600406,国电南瑞,642989089,130048534,69303913,696915,977393,963896
600408,安泰集团,58445901,9729266,5272873,109421,1000,1000
600410,华胜天成,287602278,44328047,25569848,21400,0,0
600415,小商品城,387813643,21963241,16992722,516825,292450,247450
600418,江淮汽车,472452039,44630298,33439722,266339,113761,146861
600422,昆明制药,183484387,43324775,19507342,5000,19500,19500
600425,青松建化,75357876,2028395,3339463,41300,36600,8300
600426,华鲁恒升,236874871,15724577,15304763,35225,13500,5600
600433,冠豪高新,1270847215,44744907,58711071,5700,32100,32100
600435,北方导航,402047810,18127861,24248245,71868,135750,135077
600436,片仔癀,285899193,33255559,22684145,29415,12380,11115
600446,金证股份,338852247,41970725,36245500,6800,16700,16700
600449,宁夏建材,169628409,9853066,7018349,15200,3700,0
600456,宝钛股份,148745199,8801584,7037096,43636,12335,10510
600458,时代新材,260903315,23554942,18953562,19200,14400,10100
600460,士兰微,284525294,45448635,29276468,29700,700,1700
600467,好当家,186135709,13444301,18607839,93378,43200,35200
600470,六国化工,145566157,21685347,17935657,29400,237762,222662
600478,科力远,1088119822,17893343,16641959,17200,1000,0
600481,双良节能,548438367,87180816,32504650,21100,100,4200
600483,福建南纺,147024731,8085778,4660590,29700,0,400
600486,扬农化工,237394716,20331129,20527201,4700,12900,12600
600489,中金黄金,283209894,10347339,11428771,700138,521342,433292
600490,鹏欣资源,613673326,31178835,16778989,82200,2700,1800
600491,龙元建设,76013857,6266990,12982824,7400,28800,28400
600495,晋西车轴,271341576,29086649,25141266,17600,232561,220861
600497,驰宏锌锗,266507303,9434814,16348424,66000,284855,275755
600498,烽火通信,712430517,32118777,44582468,160618,326428,369828
600499,科达机电,895096751,44091692,61489880,11600,7900,7900
600502,安徽水利,293298853,17546229,17042891,31400,42000,23800
600503,华丽家族,375085088,12985806,19018584,39000,0,0
600515,海岛建设,236583166,104545760,42649469,32900,358100,424400
600516,方大炭素,369337783,16166975,12787270,409077,258560,234560
600517,置信电气,273921989,29099340,25709639,13300,0,500
600518,康美药业,1307728581,57860889,82694340,1308381,785638,689781
600519,贵州茅台,1994102773,23987648,89340247,486842,30721,35483
600521,华海药业,410871525,36831000,23721617,13100,32100,29400
600522,中天科技,601032323,103962868,88232303,23300,46900,46900
600528,中铁二局,175296052,8836409,12580479,199166,609000,591200
600535,天士力,548981626,43045461,50172854,750575,225569,210205
600537,亿晶光电,222115921,25570222,32203860,300,10000,10000
600543,莫高股份,171081515,10689054,8568100,50900,0,30200
600545,新疆城建,215049210,24407325,15316826,32600,14000,32900
600546,山煤国际,264008598,29917629,24969517,18400,438700,475689
600547,山东黄金,519471940,19755789,27594442,345764,200470,244250
600549,厦门钨业,581860687,35225123,37691740,308622,371500,329700
600551,时代出版,610101515,55311414,66807030,0,4900,4900
600557,康缘药业,245013535,16458223,21296124,34800,5200,8600
600559,老白干酒,80390644,5277214,6458685,14700,4500,4700
600566,洪城股份,98323415,12545012,9055765,10600,1500,1800
600568,中珠控股,289258844,16276907,15988624,50187,60703,69303
600570,恒生电子,269976604,17473502,28272572,0,4500,4500
600572,康恩贝,168596492,0,62326,4800,0,0
600580,卧龙电气,260113937,14258763,26353098,22700,24000,8000
600582,天地科技,448680251,61992890,22002860,329700,148800,156900
600583,海油工程,1267382519,90096127,156806196,1156055,3364897,3362675
600584,长电科技,216331074,38965552,37358491,119541,6800,1000
600585,海螺水泥,956929203,55463394,38821499,1296769,646959,602162
600588,用友软件,286115187,24410178,33679452,321100,183702,199404
600594,益佰制药,135649465,11858307,4423033,18939,1080,1080
600596,新安股份,345506917,21363027,17703000,14600,0,0
600597,光明乳业,356245285,17420401,20029684,160520,90100,95700
600598,北大荒,760136639,39101969,91705909,537190,744750,806251
600600,青岛啤酒,181345262,6983005,15452211,175737,71928,54667
600601,方正科技,188228059,46232338,61850408,46700,6700,3000
600606,金丰投资,30634954,0,0,21900,0,0
600609,金杯汽车,96297969,7414547,5507948,52500,98100,94000
600611,大众交通,221574517,9313408,8401041,11000,60000,54500
600614,鼎立股份,167437474,0,1560848,18600,0,0
600616,金枫酒业,126880824,9337550,9661771,55600,4200,10100
600620,天宸股份,374187735,67418833,68695689,5000,800,15700
600624,复旦复华,279105489,93093542,63177551,26000,4000,4000
600633,浙报传媒,242487899,28766053,18191946,1500,1300,100
600636,三爱富,202194027,20475880,16908096,16700,24300,20847
600637,百视通,1710155244,0,21355652,293188,0,100
600640,号百控股,548986947,49370168,46929222,7900,0,300
600642,申能股份,441167598,57589189,44671835,612210,2150350,1942550
600643,爱建股份,748365008,61963465,74041523,31800,79400,87500
600644,乐山电力,131564376,1902731,5226595,20388,0,33854
600645,中源协和,649317604,0,9583278,23500,0,0
600648,外高桥,797898349,83681730,87775928,103540,25800,27800
600649,城投控股,517134213,33844111,29182645,347829,1093682,1060169
600654,飞乐股份,163824285,1927456,329293,25600,0,0
600655,豫园商城,303577239,4889380,15574699,616445,343202,336285
600660,福耀玻璃,258566582,12154192,14190309,429413,189400,139076
600663,陆家嘴,342508924,18472406,29836961,115200,112700,122000
600664,哈药股份,325558584,12333744,11821011,233956,333964,267700
600667,太极实业,304492117,52515534,37592911,77313,3520,3400
600668,尖峰集团,399234442,23113895,21108086,22400,5400,4900
600674,川投能源,1170699475,31501059,24411540,460282,370100,357300
600675,中华企业,662159186,46196337,44952895,149912,135600,130200
600684,珠江实业,217383876,19062568,22241971,14000,10000,10000
600688,上海石化,324614872,48311725,20580427,1084600,607800,0
600690,青岛海尔,496321264,21093685,22994934,1643819,207563,220773
600692,亚通股份,227563811,10067970,17967869,15108,8100,9100
600694,大商股份,606669995,54131839,50896914,50528,173192,177365
600696,多伦股份,241965047,59004462,79068285,46700,0,47700
600699,均胜电子,233279073,25853295,30612981,9600,29988,29988
600702,沱牌舍得,212966544,9190293,11595022,15600,1100,3500
600703,三安光电,631418345,70850520,59192782,474066,781131,803531
600705,中航投资,804794895,24014262,29823013,68131,47827,104927
600711,盛屯矿业,65452074,8354863,7795498,44500,12600,1200
600718,东软集团,743407862,42639913,68488446,69600,343598,351866
600720,祁连山,262302866,13154205,11190629,3600,0,17500
600728,佳都科技,425109497,18047202,23505617,4800,45104,46304
600739,辽宁成大,2434423735,164225039,142358782,1134288,2396636,2297890
600740,山西焦化,115853963,16800934,16793831,44465,115700,140900
600741,华域汽车,316848132,34930713,53525783,312775,1081349,1022749
600742,一汽富维,366888747,45457333,33143234,30526,96800,100400
600743,华远地产,95708204,25086966,17929163,288000,27900,30300
600744,华银电力,115118504,8486085,6619274,34400,0,0
600747,大连控股,356808283,37312795,19484229,70900,501300,465100
600748,上实发展,326002509,22754009,22512926,139301,165365,145665
600750,江中药业,274021064,15111758,34177016,26400,6100,6400
600751,天津海运,163877057,26414594,24047952,2078,19000,18800
600756,浪潮软件,311992291,19439762,27019627,4800,1000,2000
600757,长江传媒,229995440,16705325,22297361,9900,6500,7400
600759,正和股份,513459561,47080873,45296808,221400,38100,29000
600765,中航重机,383773680,18179276,25617695,502,15200,15000
600770,综艺股份,1349834727,229413051,131942801,173100,121413,120513
600771,广誉远,390765634,8259755,8587946,2800,3800,4000
600773,西藏城投,119548239,15069308,9701186,42900,12700,9000
600779,水井坊,168317701,6729004,17621126,81987,10000,100
600783,鲁信创投,319657398,20887753,26576566,58722,22998,49800
600787,中储股份,1251482467,235535983,126606076,68600,387400,378400
600795,国电电力,659583631,56084350,39633357,237950,2109056,1999156
600797,浙大网新,407515715,41287244,41344591,33600,4000,0
600800,天津磁卡,205780775,71805039,66357972,195280,839500,834500
600801,华新水泥,230007054,7899822,8558335,26400,67900,62000
600802,福建水泥,72980870,17987691,7826580,27700,0,0
600804,鹏博士,2513861932,113123412,149069534,676649,1173327,1183037
600805,悦达投资,728877616,34159109,35148038,38300,16600,6600
600807,天业股份,84709923,4625585,7194018,10100,6100,0
600809,山西汾酒,206853603,7829157,12956967,76903,27800,66045
600811,东方集团,478327048,30936082,17395825,216182,124100,77000
600815,厦工股份,136301594,7267819,10608084,8009,41100,64700
600816,安信信托,438679836,20160690,33680161,81200,67100,34400
600820,隧道股份,238442012,7707652,7970631,97900,96900,90100
600823,世茂股份,364059960,13493001,11021528,136400,155000,156000
600825,新华传媒,571118165,58831106,44890907,48000,10000,19800
600827,友谊股份,385513774,46084515,43470018,175978,475668,564303
600830,香溢融通,223817900,21723055,21671154,0,0,1200
600831,广电网络,348583420,29707089,47758147,0,21800,29000
600832,东方明珠,1370459261,215112218,228323066,1115408,2105171,2069771
600835,上海机电,242113577,54783984,47262996,7800,15500,15500
600837,海通证券,4489696999,153363793,152757330,2940759,3982935,4103960
600838,上海九百,219700094,35049627,42341293,0,20000,31900
600839,四川长虹,1904027981,239400858,178456981,2524300,2145026,2153326
600844,丹化科技,174709694,13217773,12332146,21600,14300,0
600846,同济科技,253303000,39057135,51333578,14200,14200,0
600851,海欣股份,140595769,17095971,6142722,21401,19200,3800
600863,内蒙华电,205691938,7137626,11070713,11200,33100,33100
600867,通化东宝,369548948,16315579,18528925,1300,0,6700
600868,梅雁吉祥,119961331,10512781,7716171,60000,17300,5400
600872,中炬高新,182864807,6233476,13116009,117494,11700,0
600874,创业环保,279659265,24402519,16805017,4700,5000,18300
600875,东方电气,555097844,20349986,27394973,387848,88996,188944
600879,航天电子,554935812,40435308,26962085,46100,75000,67100
600880,博瑞传播,1432297549,138916867,120621061,41200,22400,21200
600881,亚泰集团,257858897,8403204,13000746,95574,16200,26200
600884,杉杉股份,303257145,31433086,30647070,71500,9400,10000
600886,国投电力,707679156,39197780,27514957,1455620,2125400,1826200
600887,伊利股份,1054047298,71741900,90899669,858228,1165993,1157707
600893,航空动力,980189964,101934407,83455630,290917,428777,458703
600895,张江高科,396039751,13495476,9289107,93926,238200,261215
600900,长江电力,1284388884,25581411,34450165,268753,740200,524924
600967,北方创业,318792923,14988932,12969378,3500,5950,5950
600970,中材国际,226826842,6655442,9257648,141420,84501,139350
600971,恒源煤电,90940600,3799364,6923472,86800,398328,390187
600976,武汉健民,177598805,11118387,11497689,52500,0,300
600987,航民股份,132102824,5833659,16189606,40900,18100,3100
600993,马应龙,195020305,13150839,15983860,49700,19800,8200
600999,招商证券,1504203886,143261841,140872464,484458,1694874,1731565
601001,大同煤业,75330541,2608410,3347136,462532,322698,220722
601002,晋亿实业,193175674,15285917,10564219,20100,286505,289805
601005,重庆钢铁,32254702,5606853,4240453,88700,422230,386930
601006,大秦铁路,914440273,44119244,36280904,1657945,2714136,2816259
601009,南京银行,513106180,41054472,43252458,262201,931191,932159
601012,隆基股份,203750106,11466001,4182990,17600,6300,0
601038,一拖股份,234669194,18831497,22534606,28700,135900,143700
601088,中国神华,967499878,44293889,48547350,638928,336449,334049
601098,中南传媒,566614958,84288611,55106785,139901,208826,223926
601099,太平洋,1003390561,71416678,77818124,545909,856377,922177
601101,昊华能源,172629283,12958576,10990691,106000,235735,227745
601111,中国国航,223987171,9146110,8843606,281000,91300,79100
601117,中国化学,881341220,56299770,46627783,565182,1695784,1403614
601118,海南橡胶,896531960,108532784,92490323,881850,1032179,1066099
601139,深圳燃气,177077566,37713825,19267026,112378,11700,5500
601158,重庆水务,138840721,9975964,11262913,183900,10000,10500
601166,兴业银行,5865088030,280806945,201010330,1552420,6480341,6840350
601168,西部矿业,372967093,24317606,17025320,661065,680987,739787
601169,北京银行,1347501100,388255570,290275175,1499365,1893200,4021782
601186,中国铁建,747934695,46787809,33837814,527763,830300,849747
601216,内蒙君正,557530354,57853339,78856535,44454,26600,10500
601231,环旭电子,227620960,37865975,34796433,79300,62600,25000
601238,广汽集团,106650028,15860763,8248024,121793,53900,22800
601288,农业银行,860532243,57189715,40244743,1700600,1945400,1821900
601299,中国北车,927973677,137824421,80167160,537800,5776322,5658322
601311,骆驼股份,484484137,20747218,26188227,74208,42800,26300
601318,中国平安,8878580324,207704095,212832702,1023888,771087,760422
601328,交通银行,1563336034,67413796,73930421,2832353,3190142,3799734
601333,广深铁路,346304346,33385209,35467697,978405,2023600,1702000
601336,新华保险,501755279,38645938,40892072,173136,240966,241037
601377,兴业证券,543938415,26815952,32963283,470599,467813,328246
601388,怡球资源,184122727,6620055,8813172,15400,41432,36632
601390,中国中铁,555364709,14150244,19038212,176458,1078278,1044278
601398,工商银行,833606320,21122304,15229172,372901,1865315,2626915
601519,大智慧,360326648,42104615,38986604,13400,18000,8400
601555,东吴证券,798131699,45113392,30189198,274968,385108,346608
601600,中国铝业,226715733,20995172,15441803,1402150,2721864,2657664
601601,中国太保,1233975806,57001461,57486400,706470,519898,459924
601607,上海医药,641242202,88467292,65634577,581585,1020993,1033970
601608,中信重工,176949672,10393246,7504520,175024,149800,149800
601618,中国中冶,274906647,15236705,9963803,1063948,1122022,1503881
601628,中国人寿,1014918998,31086650,44978096,677217,145792,270110
601633,长城汽车,227631693,12836486,9502868,282085,125521,122021
601666,平煤股份,180387171,7462313,8609354,66105,583200,576700
601668,中国建筑,1500521804,82776498,73835904,635453,4137100,4460395
601669,中国水电,774079265,29538748,26403715,386215,1060094,1004294
601688,华泰证券,1214512351,44627862,49440856,417529,637606,553881
601699,潞安环能,442588031,30774265,36941376,442932,892452,1056315
601717,郑煤机,603840419,63957536,33708949,321530,927452,990952
601766,中国南车,649442003,53884294,44454928,741039,5542510,5959928
601788,光大证券,783369692,32830902,40835544,266855,147421,157670
601789,宁波建工,231347053,17454348,15702345,16700,3000,18700
601800,中国交建,346964026,28903259,19513219,4567,4500,25000
601801,皖新传媒,308433951,23371987,24736752,62900,9200,2400
601808,中海油服,674826474,65269505,79692650,257376,799284,767684
601818,光大银行,1927386525,141252624,128868380,1318800,5665652,6342001
601857,中国石油,562261243,115704054,78276045,639118,4596364,4493129
601866,中海集运,226620999,21390363,14806791,716300,2695287,2667687
601886,江河创建,158179353,14138574,20583588,49900,156080,150880
601888,中国国旅,411589971,27374191,21989825,227126,72819,131276
601898,中煤能源,217771708,11646956,16915132,512786,1176665,1179465
601899,紫金矿业,292270991,20257282,26452592,1134144,2039900,1943000
601901,方正证券,1007677735,78754930,72305021,568300,1383654,1476154
601918,国投新集,237341729,0,6114812,324358,0,0
601928,凤凰传媒,1041959771,67191308,76057389,80300,600802,687302
601929,吉视传媒,742357144,82223912,69552520,71900,25884,24284
601933,永辉超市,305848556,28873481,40586670,113862,56382,50582
601939,建设银行,435474655,16558327,11503508,264843,345000,485100
601958,金钼股份,288621763,6779623,6289710,298143,279059,274759
601988,中国银行,276422472,8308698,16841730,1281800,1994200,2432670
601989,中国重工,2034119719,101618961,116586319,3052026,1107004,1571089
601991,大唐发电,80590764,5855479,2916152,77929,60800,60000
601992,金隅股份,311494554,19104768,29105196,170030,132448,197848
601996,丰林集团,229326887,14501230,17812371,34600,125400,128900
601998,中信银行,553728956,92597394,121781862,2243519,1991701,1958901
603000,人民网,679928996,78811580,68614450,44438,108845,103907
