标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600316,洪都航空,1126264916,196096547,213931854,152814,800,200
600318,巢东股份,255850128,0,2278672,1094,0,0
600320,振华重工,580362054,64391032,40491332,7900,0,0
600321,国栋建设,569958194,77002408,64633149,4600,0,0
600323,瀚蓝环境,428338644,62495672,33041606,0,0,0
600325,华发股份,538845711,46562618,49775888,43800,0,0
600329,中新药业,472113778,60872755,48867496,0,0,0
600330,天通股份,823922208,182329763,154309388,0,0,0
600331,宏达股份,527439676,63506959,51313327,2600,0,0
600332,白云山,1254223668,96440548,86243210,47947,0,0
600333,长春燃气,242005362,30975595,24362499,3000,0,0
600335,国机汽车,394334215,79393014,82086511,12300,0,0
600336,澳柯玛,564600390,53216954,35968528,0,0,0
600340,华夏幸福,1609451269,125182086,87818426,240653,4100,64900
600343,航天动力,793652295,111305827,126811518,4000,0,0
600348,阳泉煤业,503434977,88732451,61942903,121600,600,0
600350,山东高速,460032502,22664332,19848674,500,0,0
600352,浙江龙盛,2395212936,184465862,185284146,323600,0,0
600354,敦煌种业,474717395,26769849,20817071,210,0,0
600362,江西铜业,1276384831,88952572,94110618,122901,19500,0
600363,联创光电,765337300,68523115,76303190,0,0,0
600366,宁波韵升,565612748,141236570,91433339,4900,0,0
600369,西南证券,2017147255,221271287,193665661,460700,0,0
600372,中航电子,1455000231,112287749,74919280,207723,12800,9800
600373,中文传媒,615915474,75655785,51306980,28000,0,0
600375,华菱星马,349990691,0,5075730,0,0,0
600376,首开股份,1236151532,166738797,172948791,277400,3200,900
600377,宁沪高速,174333608,15016438,10192438,16700,0,0
600380,健康元,1143647561,145542893,145007224,1600,0,0
600382,广东明珠,520446320,66100858,72961594,0,0,0
600383,金地集团,1388287509,19006093,23296394,496200,18000,24700
600386,北巴传媒,504926556,81699808,65592551,2000,0,0
600387,海越股份,501921475,26712430,30770164,0,0,0
600388,龙净环保,1119605153,120235760,107961639,1400,0,0
600389,江山股份,143301763,11792999,16238961,600,0,0
600390,金瑞科技,630127786,96405290,94348475,0,0,0
600391,成发科技,880486503,120044199,162316405,0,0,0
600392,盛和资源,350613936,0,938507,0,0,0
600395,盘江股份,311358024,40770144,29643485,86698,0,0
600406,国电南瑞,2027270837,180627424,203559003,348961,21600,2000
600409,三友化工,858743615,41270905,34514500,2000,0,0
600410,华胜天成,1633741009,369710518,271729023,5000,0,0
600415,小商品城,1886359836,600919482,326062450,1164250,107500,58500
600416,湘电股份,590964112,52475828,44550627,20100,0,0
600418,江淮汽车,997020800,114819335,125672559,84300,0,0
600422,昆药集团,894897014,145252760,104767886,3000,0,8500
600425,青松建化,528099111,41381339,42022721,0,0,0
600426,华鲁恒升,604391317,0,5809458,1000,0,0
600432,吉恩镍业,469660091,0,4321254,10126,0,0
600433,冠豪高新,1062452085,205953232,190454770,0,0,0
600435,北方导航,1090989183,111005125,115225537,10900,0,0
600436,片仔癀,508276866,36853495,33780040,59537,0,1400
600446,金证股份,581169501,0,1259923,2400,0,0
600449,宁夏建材,469980036,68903315,64699323,0,0,0
600456,宝钛股份,327395862,23138330,19284519,9200,0,0
600458,时代新材,859927251,116757234,150972768,4940,0,0
600459,贵研铂业,643553301,107640240,103857718,0,0,0
600460,士兰微,593465235,37812955,35512179,1200,0,0
600467,好当家,308281963,47113376,37813528,0,0,0
600470,六国化工,441732990,76869465,53413082,900,0,0
600478,科力远,742276974,222973203,54159526,10406,0,0
600481,双良节能,930394893,42543447,35046924,0,0,0
600482,风帆股份,709654473,0,1192800,41909,0,0
600483,福能股份,261188964,28964135,14481545,6500,0,1000
600486,扬农化工,543614311,63613043,65800279,0,0,0
600489,中金黄金,1224046116,86236430,87548849,330684,0,0
600490,鹏欣资源,1203496903,0,6360291,51010,0,0
600491,龙元建设,551055686,91408876,60204270,7800,0,0
600495,晋西车轴,1179216953,269775625,241686372,10800,0,0
600497,驰宏锌锗,818460509,105576099,63245482,68100,0,1600
600498,烽火通信,613511443,52166432,60285543,46700,0,0
600499,科达洁能,896059226,0,3193519,24900,0,0
600500,中化国际,1499692457,277802063,292150711,4500,0,0
600502,安徽水利,555023102,0,12357116,14500,0,0
600503,华丽家族,2502132884,701257974,482292161,15500,0,0
600509,天富能源,523438484,45554885,41247082,0,0,0
600515,海岛建设,326922236,0,662038,25600,0,0
600516,方大炭素,1214289006,145996234,168998879,139200,2000,4900
600517,置信电气,811599622,95163795,65855933,0,0,0
600518,康美药业,2734684372,252029151,234186756,1228400,80000,182100
600519,贵州茅台,1229681904,47726849,49634374,137629,0,110
600521,华海药业,456391891,27722077,14599252,9957,0,0
600522,中天科技,1054731667,113173887,101548168,17100,0,0
600523,贵航股份,594260635,64723738,58590803,0,0,0
600525,长园集团,958839189,0,230766,0,0,0
600526,菲达环保,670157069,123458129,151211362,1900,0,0
600528,中铁二局,666117282,0,4634669,138159,0,0
600535,天士力,666246744,49554250,37268478,37122,0,0
600536,中国软件,1543833163,246541062,258536512,0,0,0
600537,亿晶光电,465120163,68129044,37070379,300,0,0
600543,莫高股份,478666532,55995861,59642840,9400,0,0
600545,新疆城建,931320398,170168949,133945795,7200,0,0
600546,山煤国际,466279291,46907915,54226104,28600,0,0
600547,山东黄金,1081109541,113844305,108954855,154000,4900,0
600549,厦门钨业,710859111,70780357,58507266,61340,0,0
600551,时代出版,632755462,37533635,37550545,4000,0,0
600557,康缘药业,838962897,46052919,168304891,0,0,0
600559,老白干酒,95432625,7528257,5797939,8196,0,0
600563,法拉电子,370361745,34895961,23122979,0,0,0
600566,济川药业,259997245,19190239,14727883,4000,0,0
600568,中珠控股,365240004,104902088,61508882,13200,0,0
600570,恒生电子,2360157123,539699013,424051667,116550,0,9700
600572,康恩贝,617385307,0,12124587,7480,0,0
600575,皖江物流,152871245,40941870,48169003,0,0,0
600578,京能电力,555358838,24428209,27664572,173500,0,0
600580,卧龙电气,478035385,43423568,30815353,6200,0,0
600582,天地科技,418009669,31187322,32971760,5300,1000,0
600583,海油工程,1638791372,198489021,141878740,631604,600,100000
600584,长电科技,803073679,117957115,101017632,600,0,0
600585,海螺水泥,1520762166,74655100,63031208,188566,9400,77700
600587,新华医疗,335566052,0,1291199,600,0,0
600588,用友网络,2105878831,465316387,309300167,308562,2000,8800
600592,龙溪股份,528227598,74420247,48569496,1100,0,0
600594,益佰制药,1437026820,141753201,89175146,300,0,0
600595,中孚实业,302315067,53600981,31667736,2400,0,0
600596,新安股份,743904675,47668845,50055364,1300,0,0
600597,光明乳业,852626034,55075674,45556697,20700,0,0
600600,青岛啤酒,433861296,17553021,18777295,52822,0,1300
600601,方正科技,1557523405,317444752,314142589,30400,0,0
600604,市北高新,146447238,0,1290400,0,0,0
600606,绿地控股,492470733,63412110,47338489,2900,0,0
600609,金杯汽车,231820941,33190114,28154343,41700,0,0
600611,大众交通,2016417008,595787480,522933817,100,0,14000
600614,鼎立股份,727239731,141676642,135657801,800,0,0
600616,金枫酒业,440006472,52467035,61237642,5700,0,0
600620,天宸股份,475761257,0,3859345,11020,0,0
600624,复旦复华,805063261,228719334,183102099,10200,0,0
600626,申达股份,761155627,0,4977573,4099,0,0
600633,浙报传媒,790706313,0,5352194,7187,0,0
600635,大众公用,1845655068,386331218,318140604,6600,0,0
600636,三爱富,478204951,71984331,56142353,500,0,0
600637,东方明珠,2148455458,165786366,156318384,135000,15500,300
600639,浦东金桥,634388228,222426941,195242757,6500,0,0
600640,号百控股,665987624,69812893,70658615,7500,0,0
600642,申能股份,845158335,75761428,55400746,288300,0,32200
600643,爱建集团,1697404118,0,1436652,3089,0,0
600645,中源协和,1310965228,353671025,239516459,9500,0,1200
600648,外高桥,1177100005,208590515,222138821,45900,0,0
600649,城投控股,1704264443,168555439,147968683,173700,12300,0
600651,飞乐音响,571004337,0,10881661,7900,0,0
600652,游久游戏,1197283814,0,461012,33300,0,0
600653,申华控股,781828061,80965998,56836961,1500,0,0
600654,中安消,1425457537,0,3502155,15000,0,0
600655,豫园商城,1627318502,334071892,239492910,273990,0,0
600660,福耀玻璃,976235423,19925562,12650876,155316,9900,15200
600661,新南洋,226604316,0,1989245,0,0,0
600662,强生控股,1561551092,473826895,350134424,500,0,0
600663,陆家嘴,1491123847,293691034,244867940,200136,0,0
600664,哈药股份,712375019,37023395,46854472,124340,200,0
600667,太极实业,490889945,116442071,98242928,0,0,0
600668,尖峰集团,708684802,36539278,29241743,400,0,0
600673,东阳光科,1095910682,60459981,35079428,0,0,0
600674,川投能源,2005443267,69181200,91251867,501100,0,20200
600675,中华企业,1361692664,96712363,102715284,16400,0,0
600677,航天通信,515767218,0,10986853,1300,0,0
600680,上海普天,372071992,205325829,162263498,0,0,0
600684,珠江实业,659213273,72707666,38771034,15400,0,0
600688,上海石化,1028738165,139172025,122059327,846452,0,0
600690,青岛海尔,1169326026,0,21946212,858804,0,0
600692,亚通股份,646192205,110816560,93580826,11100,0,0
600694,大商股份,928188866,111680927,77090134,8300,0,0
600696,匹凸匹,367439349,48928289,46059783,100,0,0
600699,均胜电子,1032948747,145244782,117638285,100,0,0
600702,沱牌舍得,485958071,70103937,70954889,900,0,0
600703,三安光电,1323972882,85293517,78552014,353152,5000,0
600704,物产中大,1818149128,343271482,253505195,10000,0,0
600705,中航资本,3545520944,375179531,289783637,388250,0,0
600707,彩虹股份,650020038,0,1018792,3486,0,0
600711,盛屯矿业,1074515066,158030436,163969851,38848,0,0
600716,凤凰股份,371265655,34368196,29600794,0,0,0
600717,天津港,715541867,53178120,50430356,34400,0,0
600718,东软集团,1489341524,226203570,180929556,126100,0,8000
600720,祁连山,615150536,62924535,38860144,0,0,0
600728,佳都科技,747116176,163806369,160698019,0,0,0
600729,重庆百货,324265430,0,163372,11451,0,0
600730,中国高科,710472319,94711411,137581859,0,0,0
600737,中粮屯河,1422634165,266722958,209031161,1600,0,0
600739,辽宁成大,2363150534,0,5392594,57103,0,0
600740,山西焦化,413842659,41702613,35559899,20400,0,0
600741,华域汽车,842150701,45260305,30800507,117912,0,5800
600742,一汽富维,685120046,92098137,72199203,0,0,0
600743,华远地产,312507815,45917495,53225251,8300,0,0
600744,华银电力,483981174,70562298,68741548,100,0,0
600747,大连控股,349740695,32950143,27132152,8200,3600,0
600748,上实发展,518784238,48787352,32886939,5900,0,0
600750,江中药业,450868399,114226759,106122670,7600,0,0
600751,天海投资,353401709,28214766,32734510,0,0,0
600755,厦门国贸,1091073287,75529308,106370071,0,0,0
600756,浪潮软件,852848919,168814499,167094663,5400,0,0
600757,长江传媒,834514787,89089180,106966559,0,0,0
600759,洲际油气,841527341,0,4239846,4800,0,0
600761,安徽合力,346668627,46463536,26640342,3700,0,0
600765,中航重机,1172709939,257494691,151959612,100,0,0
600770,综艺股份,1609030051,227969388,187293548,10900,4300,0
600771,广誉远,331293215,28208424,19329761,0,0,0
600773,西藏城投,668810357,178632462,212245352,8000,0,0
600775,南京熊猫,755042144,91220718,84984214,300,0,0
600776,东方通信,697202720,84988534,65399428,0,0,0
600777,新潮实业,432629649,0,766003,0,0,0
600783,鲁信创投,1042736082,162504172,185496528,46300,20000,0
600787,中储股份,1121904549,110761870,126078445,8600,0,2700
600789,鲁抗医药,677045530,100739841,96793258,0,0,0
600790,轻纺城,477433754,92961079,86935217,0,0,0
600795,国电电力,3046755495,212692094,149591726,3052200,153000,301600
600797,浙大网新,1025924583,230471547,209903780,14600,0,0
600800,天津磁卡,459944910,77782201,53239364,5900,0,0
600801,华新水泥,351141838,93712251,64741739,4900,0,0
600802,福建水泥,412501925,29732462,33358106,200,0,0
600804,鹏博士,2440467933,179369813,180906659,320820,11900,0
600805,悦达投资,688172796,72189795,53471635,1700,0,0
600807,天业股份,692140072,149710225,124799911,0,0,0
600808,马钢股份,842383886,82633978,76830287,0,0,0
600809,山西汾酒,342932975,41539205,28493687,21600,1500,0
600811,东方集团,1235994359,115514657,107733680,16000,0,3100
600815,厦工股份,649469031,54998660,54203610,1000,0,0
600816,安信信托,2128495001,0,32177602,70000,0,0
600820,隧道股份,2217677092,298957775,250915815,8400,0,0
600823,世茂股份,377863969,35288253,29244334,10300,0,0
600825,新华传媒,818685958,82403795,62591866,6700,0,0
600826,兰生股份,457350609,43916617,64263250,0,0,0
600827,百联股份,1605704529,267788596,197494910,195400,0,0
600830,香溢融通,695072624,106516630,114795605,1900,0,0
600831,广电网络,596785891,148442947,81823373,0,0,0
600835,上海机电,583641451,110560703,106095964,700,0,0
600837,海通证券,6074557832,227227854,274836278,1477423,14600,16200
600838,上海九百,924057846,257151642,194283156,0,0,0
600839,四川长虹,3049811905,330364223,323406236,786100,16100,203500
600844,丹化科技,440433401,69909274,55446032,0,0,0
600846,同济科技,895614628,299770957,242544785,25200,0,0
600851,海欣股份,920544073,102457786,73968650,5400,0,0
600855,航天长峰,452148584,81205957,60467357,4000,0,0
600859,王府井,507664096,48864928,42374413,18200,0,0
600863,内蒙华电,876448513,56498168,43181747,854384,0,0
600867,通化东宝,990271650,30023364,44704240,43570,0,0
600868,梅雁吉祥,1236192344,492983054,279523611,8000,0,0
600872,中炬高新,487253967,74807396,58036955,11200,0,400
600873,梅花生物,1223862688,143003868,141178931,354200,0,0
600874,创业环保,483235465,69242688,69506447,464,0,0
600875,东方电气,1947999201,186532758,158289599,439811,1000,2200
600877,中国嘉陵,412299992,91286535,38146776,0,0,0
600879,航天电子,1345074465,340017254,255732922,11300,0,0
600880,博瑞传播,845077975,0,7734885,7097,0,0
600881,亚泰集团,1394152652,113967651,133592763,1000,0,0
600884,杉杉股份,1003160063,165917336,192232168,2400,0,0
600886,国投电力,3452593704,419513663,420468641,432841,117400,500
600887,伊利股份,2746875977,490092799,157503512,784084,0,4100
600893,中航动力,2046075435,313708963,288777673,203003,200,20600
600894,广日股份,496359435,64939703,83830133,0,0,0
600895,张江高科,1967662044,307359138,244657072,33200,0,0
600900,长江电力,2764060144,0,2443046,1088197,0,0
600967,北方创业,494219152,0,123766,35644,0,0
600970,中材国际,875373274,133799346,109702369,5700,0,0
600971,恒源煤电,336786373,64413896,69842108,4400,0,1000
600976,健民集团,345820348,30171111,17724475,0,0,0
600978,宜华木业,1889175543,0,3125540,62,0,0
600987,航民股份,288230043,28120627,21770376,0,0,0
600993,马应龙,721444492,88748464,74383543,9000,0,0
600998,九州通,558959099,65246875,59528273,26600,0,0
600999,招商证券,2644716626,256089439,140505767,239781,1200,0
601000,唐山港,573103717,46589264,43108724,0,0,0
601001,大同煤业,324999849,40949108,31395123,82200,600,0
601002,晋亿实业,838830843,213367315,211356987,200,0,0
601005,重庆钢铁,617416444,65934147,44919646,15000,0,0
601006,大秦铁路,2311884964,105758564,59967199,772989,26000,103000
601009,南京银行,1487183825,68394852,52676292,268800,5000,500
601012,隆基股份,889319251,173826434,221726529,11900,0,0
601018,宁波港,1185378583,0,3014668,669431,0,0
601038,一拖股份,268952189,55145494,43825933,4700,0,0
601088,中国神华,1910645614,116763951,98180568,533606,63300,93200
601098,中南传媒,617031815,82585269,112301879,12700,0,5500
601099,太平洋,2341249348,226029654,164744414,92200,0,0
601101,昊华能源,314991337,31605261,37541056,38857,0,0
601106,中国一重,2334215757,413348213,440571896,200100,0,0
601111,中国国航,1171591698,175652701,147493429,591900,4500,0
601117,中国化学,1438271524,77788666,86947632,180950,15500,4000
601118,海南橡胶,1262201888,149060918,153087093,375600,110000,100
601139,深圳燃气,374983416,34973683,31289703,4200,0,0
601158,重庆水务,389378795,44523638,35996344,31900,0,0
601166,兴业银行,9247492045,250833286,206978837,922106,2900,232900
601168,西部矿业,1065666862,79633128,82922072,199300,0,1900
601169,北京银行,2771421915,0,28837152,420583,0,0
601179,中国西电,942632758,67051114,47683717,231100,0,0
601186,中国铁建,2179811467,302746497,288847664,1621972,101600,51000
601216,内蒙君正,1139105818,281033841,355770206,588288,0,18300
601218,吉鑫科技,669262794,75551898,65447620,0,0,0
601225,陕西煤业,699287191,47981428,31091008,105900,0,0
601231,环旭电子,346412255,44739650,32334515,110400,0,0
601238,广汽集团,369765518,24870579,20541518,40200,0,0
601258,庞大集团,1103697360,253794294,150432943,789500,0,0
601288,农业银行,3867149317,118765928,127338172,821200,37200,13700
601311,骆驼股份,750960290,64487749,62740879,6600,0,0
601318,中国平安,15673197303,394857505,410756329,1193426,1000,129400
601328,交通银行,2619558341,138056107,111196182,1495100,260100,112400
601333,广深铁路,1108243332,84174484,65730287,603300,306400,1000
601336,新华保险,1705955193,135838091,149385365,33301,0,0
601369,陕鼓动力,500747052,24093239,28473388,1600,0,0
601377,兴业证券,2239910333,136026001,119244386,320468,10900,149976
601388,怡球资源,262559230,0,828716,13270,0,0
601390,中国中铁,2918218096,444843035,380552046,3732311,217500,1300
601398,工商银行,2940997479,41034060,99558919,1166900,132100,40900
601519,大智慧,797985827,212862023,209945023,6500,0,0
601555,东吴证券,1694903994,208674071,194534498,184379,0,109600
601600,中国铝业,1879618509,132085449,137519293,1014800,0,5000
601601,中国太保,2268013972,44540856,50924440,275509,50045,41400
601607,上海医药,950827476,53998565,54186653,278545,9700,23200
601608,中信重工,880954957,159915241,126258346,36000,0,0
601618,中国中冶,2110268315,0,10222940,1554641,0,0
601628,中国人寿,2203161263,95532591,66465728,237901,24700,19100
601633,长城汽车,678286406,84308726,89496999,42000,0,3500
601666,平煤股份,515561711,60436533,62680692,90600,12900,4400
601668,中国建筑,4990776257,480392986,339040058,2435318,728600,279400
601669,中国电建,1666290468,254845579,241580617,673680,157300,0
601678,滨化股份,381278155,48544398,38345114,2100,0,0
601688,华泰证券,2949184449,132522219,156580006,641465,0,108400
601699,潞安环能,634710818,55964392,42999854,200444,31000,6500
601717,郑煤机,802581147,56728520,35572914,95700,0,0
601718,际华集团,2276641094,661096258,649049574,5900,0,0
601727,上海电气,1664573053,0,25623065,1187900,0,0
601766,中国中车,4817340473,963470195,808869442,1868305,110800,207900
601777,力帆股份,664741938,137556860,107210919,10200,0,0
601788,光大证券,2171177311,172684297,180151473,163400,0,0
601789,宁波建工,357524087,80084626,50706211,0,0,0
601800,中国交建,969291880,170198691,120431986,669800,100,0
601801,皖新传媒,315688200,34979051,23143712,9800,0,0
601808,中海油服,853801022,85551002,70859105,249229,59329,0
601818,光大银行,2181857796,54400470,56765961,1640200,80200,17000
601857,中国石油,2230383430,167325496,169953272,611700,66500,7800
601866,中海集运,1011944294,0,4442587,658190,0,0
601872,招商轮船,1394777317,130219875,114247415,24300,0,0
601877,正泰电器,144259139,0,558784,25610,0,0
601880,大连港,587643970,109954324,116659854,9500,0,0
601886,江河创建,524954307,53294577,55119354,0,0,0
601888,中国国旅,684967622,87282540,53203528,85870,0,5300
601898,中煤能源,870052770,134253267,101105667,563205,0,400
601899,紫金矿业,1822667219,105745196,128653075,692600,0,410600
601901,方正证券,2082003969,108898181,116372572,137000,0,78600
601918,国投新集,1693713802,380402924,333271026,188100,0,0
601919,中国远洋,1391803474,0,2514659,30891,0,0
