标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1378925336,18976470,24675057,1017300,20400,84400
600168,武汉控股,145442405,3110833,3717145,0,0,0
600169,太原重工,442579579,12343768,11110975,84000,80000,18100
600170,上海建工,718401634,19445947,21272147,183933,0,13100
600171,上海贝岭,934535657,59610646,58415098,175566,122000,3400
600175,美都能源,637582422,46457798,45566183,0,0,0
600176,中国巨石,1314000316,123393317,65924852,75400,12800,13100
600177,雅戈尔,1207763428,18584548,23026593,204400,25300,27300
600183,生益科技,918475603,87874997,77928057,78530,0,1200
600185,格力地产,522574879,9132103,11759638,45500,15100,0
600186,莲花健康,425732757,1241653,2744716,1200,0,29700
600187,国中水务,541222764,15165083,13650805,225000,180000,9000
600188,兖州煤业,361840055,20686371,14849452,74118,5600,78100
600193,创兴资源,285187075,9492512,10942678,0,0,0
600196,复星医药,1250209728,149548880,145408145,222201,41500,5900
600197,伊力特,323449645,38495277,17421883,30031,2000,11300
600198,大唐电信,1037071348,40537882,20179362,64600,55000,40300
600199,金种子酒,429938130,9350714,16602523,49000,47000,0
600200,江苏吴中,868432251,7016542,9612122,35158,20400,0
600201,生物股份,1153726470,35488192,37969477,44940,200,0
600206,有研新材,892713732,27931226,34273580,76100,12500,2000
600208,新湖中宝,961123379,34415372,44693891,47300,20000,0
600209,罗顿发展,403083918,0,430781,40000,0,0
600210,紫江企业,735209590,14439253,15686432,0,0,0
600216,浙江医药,559225215,6791100,13439906,3800,0,13000
600218,全柴动力,747347187,10603827,3686932,1000,0,0
600219,南山铝业,1625989495,55163826,105987278,30100,0,15000
600220,江苏阳光,432693600,6968552,4900587,0,0,0
600221,海航控股,1463490499,23255088,36219864,398200,0,327200
600222,太龙药业,398158226,4887019,6454622,0,0,0
600223,鲁商置业,344292067,3540572,1830846,1700,0,4200
600229,城市传媒,335251560,2825512,2457647,600,0,0
600230,沧州大化,1225121662,82220073,108758957,45200,3000,13000
600236,桂冠电力,132454626,6665484,6179581,0,0,0
600237,铜峰电子,476212929,4466300,10634817,0,0,0
600239,云南城投,506140154,0,2033116,5050,0,0
600240,华业资本,880419884,15341893,26873294,2100,1700,0
600251,冠农股份,430709469,12762960,21886733,75000,0,23400
600252,中恒集团,1023611139,10508080,21793101,174700,121600,130600
600256,广汇能源,1089267332,9818974,19776461,85000,0,0
600257,大湖股份,438099816,0,1460159,0,0,0
600259,广晟有色,694777739,27233875,34680904,68600,4900,3000
600260,凯乐科技,2365105022,63674212,56424999,44219,16500,15900
600261,阳光照明,324457235,13650142,12424772,27000,0,0
600266,北京城建,1558538892,32650502,41680651,0,0,0
600267,海正药业,589020612,22277700,13833964,75600,0,1900
600269,赣粤高速,388172881,12120507,11957044,0,0,0
600270,外运发展,610696784,81727873,78007804,25000,24800,0
600271,航天信息,1153282620,25108765,22731603,111620,13200,16400
600273,嘉化能源,639227056,0,3196428,0,0,0
600276,恒瑞医药,794427203,123002699,82024960,471027,84712,44440
600277,亿利洁能,679826297,18543527,8859210,11500,0,13600
600284,浦东建设,261409985,11848586,11659408,44973,24900,0
600285,羚锐制药,309539463,12892961,9689355,44,0,0
600288,大恒科技,694318661,10812810,10914632,18590,16200,19000
600289,亿阳信通,689959287,0,9207519,2400,0,0
600292,远达环保,647908705,9192457,10615272,30010,30000,24400
600293,三峡新材,613083985,12376578,15592719,11756,0,4700
600297,广汇汽车,438889854,26456907,22410408,0,0,0
600298,安琪酵母,575556696,50888823,37726492,63700,24000,37500
600300,维维股份,556946033,4378561,13583859,35000,5000,0
600307,酒钢宏兴,913101593,39918487,98695723,2600,0,0
600309,万华化学,4741677286,272184999,259387323,1460380,152137,239540
600310,桂东电力,173790692,3313341,1784242,0,0,0
600312,平高电气,901371508,11841478,16240455,22789,21000,18600
600315,上海家化,949427531,31435795,35541172,116300,6700,3000
600316,洪都航空,687759940,5011498,6499367,82024,13000,52100
600318,新力金融,627288945,18251157,11768465,40000,0,6500
600320,振华重工,416641446,44886799,38384263,155300,0,0
600321,正源股份,488395910,2987712,4863810,0,0,0
600323,瀚蓝环境,511355414,29890988,28627284,66907,3200,21500
600325,华发股份,1142756827,24475729,38995733,163688,0,0
600326,西藏天路,555224121,29432034,24366231,102500,0,0
600329,中新药业,313093978,9957678,6997561,14205,8800,3900
600330,天通股份,839325588,9466439,14083156,12900,0,15800
600331,宏达股份,491463436,58625982,22470434,0,0,0
600332,白云山,847424398,0,14742600,51100,0,0
600333,长春燃气,287119461,6147676,3704646,0,0,0
600335,国机汽车,308922732,5856977,16023017,5029,0,11500
600336,澳柯玛,453718422,3523609,4687783,0,0,0
600337,美克家居,291284775,22626400,9468428,0,0,2900
600340,华夏幸福,3389131597,75871027,83269820,241700,1100,8800
600343,航天动力,673215480,13196928,25503951,34390,24300,33000
600348,阳泉煤业,931798960,34938133,28737926,167600,132700,37000
600350,山东高速,268179025,8280803,10262359,23224,23224,30200
600352,浙江龙盛,1841902956,25765402,31838452,76100,45500,2000
600354,敦煌种业,436397688,9315841,13273243,40000,0,0
600362,江西铜业,1652217672,72903257,66568366,291299,35600,60400
600363,联创光电,824920053,11240298,23618758,13098,13000,1900
600366,宁波韵升,878995941,26153472,28132477,17375,14900,24500
600369,西南证券,1147979979,9948323,10516625,216900,14000,70000
600372,中航电子,902821222,7823904,7675379,169560,0,24800
600373,中文传媒,1268256290,18458836,20624146,43114,1000,20764
600376,首开股份,668480431,16653920,9506124,9505,5000,200
600377,宁沪高速,85459769,3247900,2095982,36800,0,1000
600380,健康元,957530928,93169574,91507690,46800,0,120300
600382,广东明珠,697064217,16081418,18547676,1725,1700,15200
600383,金地集团,2827100785,54101783,38776523,229456,93700,49900
600386,北巴传媒,394101160,4058020,3147649,6808,6800,0
600387,海越股份,557557691,7888169,10324521,80,0,8200
600388,龙净环保,736709355,27610490,25882046,86135,18100,43900
600389,江山股份,210425652,10935312,6974033,0,0,0
600391,航发科技,596155977,8773514,10403472,1121,1100,7800
600392,盛和资源,1566538839,128844014,149889065,255965,112965,60000
600395,盘江股份,431328647,10979345,10896146,81798,64200,86500
600398,海澜之家,292595083,10035269,16323645,0,0,0
600406,国电南瑞,1763134073,57069499,65611280,197792,6600,8000
600409,三友化工,1145647275,54949014,44250621,51400,3200,29000
600410,华胜天成,1143117162,14759686,23050554,85700,29000,18000
600415,小商品城,795799453,14734246,15946571,235300,65000,20000
600416,湘电股份,934731460,60035709,47804389,7702,7600,37000
600418,江淮汽车,1200370000,16367704,24085131,232443,20800,10900
600422,昆药集团,660480436,9148551,13125133,13100,0,0
600426,华鲁恒升,357069505,20786151,19398113,42595,7000,33720
600433,冠豪高新,677209934,3284216,8529199,1000,0,1300
600435,北方导航,891399209,23032568,20628581,287159,97500,52900
600436,片仔癀,728022985,71132217,73333044,32817,900,0
600446,金证股份,1158089285,22852206,29551627,96459,11300,75400
600449,宁夏建材,560924362,26667316,36033007,154900,2800,0
600456,宝钛股份,640416313,17625410,20796580,94228,36000,25200
600458,时代新材,553987697,13122974,24616517,40644,39600,4000
600459,贵研铂业,701402934,56799997,56178602,50040,49947,36800
600460,士兰微,907964544,172832212,196733442,228100,20000,20000
600466,蓝光发展,543762782,12176845,19692250,0,0,0
600467,好当家,342138463,9484841,6923761,0,0,0
600470,六国化工,475235567,6081926,10235646,0,0,0
600478,科力远,1068209518,82674380,31611686,164220,114200,9980
600481,双良节能,514672910,2648466,3280292,0,0,0
600482,中国动力,1379452258,67491876,63233944,19177,3000,18600
600483,福能股份,270765401,1997833,1428483,0,0,1000
600485,信威集团,137950028,0,2827040,176600,0,0
600486,扬农化工,380928215,10880225,24528022,24200,700,8881
600487,亨通光电,1560805959,294255963,220723946,43000,13000,4000
600489,中金黄金,1897137735,44132119,55515785,139800,0,0
600490,鹏欣资源,1732072105,85675131,52526921,248193,75600,160000
600491,龙元建设,495948530,17731093,15136284,17000,14900,22000
600495,晋西车轴,625578223,44969746,45433539,352770,307470,40000
600497,驰宏锌锗,1512950049,24696809,53061650,133400,30000,0
600498,烽火通信,779226725,139789681,105036338,172875,55400,80000
600499,科达洁能,2160937540,253223549,240085419,971300,55800,490553
600500,中化国际,790403099,12121763,12617537,26700,20000,0
600502,安徽水利,590540797,7347805,8178355,8200,0,0
600503,华丽家族,1306826801,15335888,20077437,91800,5000,0
600509,天富能源,452240118,2225576,4340073,0,0,0
600511,国药股份,312548436,13527513,17396643,5400,0,6200
600515,海航基础,603838220,11697355,12670059,68289,0,200
600516,方大炭素,4060694800,340003860,399607792,380500,7000,129448
600517,置信电气,590867524,101859119,81097871,33700,8500,26300
600518,康美药业,1889317797,44176383,65265934,710033,125400,139500
600519,贵州茅台,4361142858,443124836,412333146,217775,11900,5200
600521,华海药业,368365023,9636476,11953450,44900,7600,1200
600522,中天科技,2267411290,146397344,208139270,198400,77800,15200
600523,贵航股份,498746235,8178715,16363595,0,0,13500
600525,长园集团,593686064,8106385,15106528,28300,0,13000
600526,菲达环保,508492746,52630562,39544382,101020,53500,57900
600528,中铁工业,1136358221,45218297,48496879,486978,268803,60900
600535,天士力,1327933124,30873826,45490639,20500,300,0
600536,中国软件,1039716896,4852599,10187537,24689,5600,30200
600537,亿晶光电,579789481,4223114,6207581,0,0,0
600543,莫高股份,282895573,7508243,8012737,0,0,200
600545,新疆城建,517532291,22341429,20483100,141200,0,0
600547,山东黄金,1558193318,42198532,51774682,212400,31100,31200
600548,深高速,112320787,3973869,2046921,0,0,0
600549,厦门钨业,1459384052,114940587,127795895,288909,104892,24200
600551,时代出版,399556851,2398639,7300075,0,0,0
600557,康缘药业,424486436,12660893,7559850,11483,1500,20400
600559,老白干酒,115436415,0,77176,5450,0,0
600563,法拉电子,312563382,30463465,16105250,200,200,8800
600565,迪马股份,202992230,0,666474,0,0,0
600566,济川药业,187202629,22797041,13765645,21538,400,2400
600568,中珠医疗,669934683,17265245,12276571,654,0,16800
600570,恒生电子,2672299200,162470047,258173815,125800,20300,55300
600572,康恩贝,541513939,20628111,16632326,86900,400,8100
600575,皖江物流,552412892,4044165,5660120,0,0,0
600578,京能电力,314118035,2103142,2445129,295200,187100,0
600580,卧龙电气,451231899,33049600,28630291,61100,10000,25800
600582,天地科技,365159910,8802904,12720612,81400,0,4000
600583,海油工程,851117348,15936147,20217839,401300,280500,74000
600584,长电科技,1159832711,371619298,301324908,215951,132900,37000
600585,海螺水泥,1527902366,127675203,186219734,253137,33600,31200
600587,新华医疗,468268820,17300830,16380626,18000,0,0
600588,用友网络,1681561977,38128010,41820294,633834,55100,184825
600592,龙溪股份,462028928,9850609,21219208,0,0,13000
600594,益佰制药,777633179,32384640,25320650,0,0,0
600595,中孚实业,365615650,18554072,34474576,207100,0,70000
600596,新安股份,773120086,23867940,27789143,35000,15000,15000
600597,光明乳业,667251990,40255617,21251103,93200,42300,0
600598,北大荒,459886368,22582253,25258110,0,0,0
600600,青岛啤酒,229504054,11781487,14504986,30700,700,900
600601,方正科技,837552142,5349053,11007092,60000,0,0
600604,市北高新,401075109,23304006,37169676,170000,0,20000
600606,绿地控股,2420522849,80097505,72684472,75800,500,0
600609,金杯汽车,287865769,10264493,21301711,89700,15000,0
600611,大众交通,781083126,10943801,13967968,0,0,0
600612,老凤祥,81912855,11149000,9018496,0,0,0
600614,鹏起科技,1283095529,15179304,20371961,1000,0,25900
600616,金枫酒业,457773018,9915187,9594423,16400,16100,0
600620,天宸股份,429006264,8963832,3040652,3748,2500,7700
600624,复旦复华,514443892,16663662,8994684,66000,0,0
600626,申达股份,717241414,48214696,50267651,60000,0,24000
600633,浙数文化,785181491,15435833,25901701,23118,3800,5000
600635,大众公用,913078365,6298797,16545077,0,0,0
600637,东方明珠,1329101892,0,10663686,19848,0,0
600639,浦东金桥,296810581,7073243,12089451,210072,0,83000
600640,号百控股,419579518,4724483,7572713,30400,6700,8100
600642,申能股份,489894623,3896111,5906320,900,0,0
600643,爱建集团,866210671,63178632,41675644,30429,21000,32400
600645,中源协和,1107401167,0,3126858,10000,0,0
600648,外高桥,863938112,16199305,22459323,1642442,39600,105000
600649,城投控股,1497747692,12292052,22402309,65000,0,2000
600651,飞乐音响,713719872,94360400,77123453,6900,400,500
600652,游久游戏,675428472,5024011,8078325,6700,0,37300
600653,申华控股,388235255,2236637,5589891,0,0,0
600655,豫园股份,426421807,0,47698,12700,0,0
600660,福耀玻璃,988318083,32151896,30630964,223996,13100,8000
600661,新南洋,243112737,2002064,2815332,39,0,5900
600662,强生控股,552173531,3649801,6250468,0,0,0
600663,陆家嘴,541317119,9001671,14849306,182020,1800,0
600664,哈药股份,461037826,0,3069454,200,0,0
600667,太极实业,862387470,133080255,123491531,54900,54900,0
600668,尖峰集团,790819812,14258304,16900870,1012,0,13900
600673,东阳光科,1249420720,0,118068,26900,0,0
600674,川投能源,619084084,21414454,16006244,192900,41200,38000
600676,交运股份,263071178,19905311,26549098,75000,15000,0
600677,航天通信,496318165,7425625,12765725,0,0,0
600684,珠江实业,578300200,9396983,13559963,0,0,0
600686,金龙汽车,355241825,8670330,9012992,52700,0,0
600688,上海石化,699147302,21293718,37181999,1003256,425100,102500
600690,青岛海尔,1740437412,156786376,180090957,605059,22900,78600
600692,亚通股份,583367306,19196953,38997583,69000,0,21000
600694,大商股份,898799768,7844865,14149818,10900,0,0
600699,均胜电子,1600653495,114553632,143015909,40000,1900,20300
600702,沱牌舍得,640620555,76024598,101798216,79206,43600,58500
600703,三安光电,1387558913,107821465,110230157,392878,71900,88300
600704,物产中大,999233618,14643669,35558446,122150,14700,14500
600705,中航资本,1944219188,123146449,116701764,430100,121600,80000
600707,彩虹股份,575650435,12606498,9522854,56000,20000,0
600711,盛屯矿业,1375618600,86995382,97850509,228100,107800,140400
600716,凤凰股份,440632108,16221516,14382402,20000,20000,0
600717,天津港,938280277,27767478,37020216,145800,6400,277100
600718,东软集团,1291291402,27527850,31740813,165513,19000,42500
600720,祁连山,717248916,45473707,59472184,202726,45900,85200
600722,金牛化工,343463064,4507526,5980620,194300,0,0
600728,佳都科技,1151673728,21244509,37593431,57500,12500,15000
600729,重庆百货,511424030,9974024,20774535,9500,300,1000
600730,中国高科,418662269,9239315,6628208,0,0,0
600737,中粮糖业,961878102,14098851,16719730,110000,0,70000
600739,辽宁成大,1723163042,28438519,47453324,96605,3000,6800
600740,山西焦化,551055489,49202343,47618572,200000,0,265000
600741,华域汽车,509630293,49926308,43652638,103200,6300,65800
600742,一汽富维,753993674,17509811,19218401,0,0,0
600743,华远地产,427193613,5260752,5151693,0,0,0
600744,华银电力,299289593,5738771,4005225,206500,115000,0
600748,上实发展,581010773,7285416,5739257,6130,5800,0
600750,江中药业,623343453,11891482,24520026,500,0,2600
600751,天海投资,790639950,16455161,16898942,0,0,0
600755,厦门国贸,1598539281,58065446,68899009,56600,0,0
600756,浪潮软件,896830913,21729840,29530650,79000,6700,35100
600757,长江传媒,521979979,11208527,12199422,20300,20300,0
600759,洲际油气,708818800,15263582,19860309,105130,101000,0
600761,安徽合力,344905416,4122197,5646134,23500,0,0
600765,中航重机,964166055,12224415,17039691,59,0,35400
600770,综艺股份,941654113,8444499,13555602,2600,2600,0
600771,广誉远,577517174,17267541,21241785,23670,6500,2300
600773,西藏城投,947548934,39175039,40567136,85000,20000,30000
600775,南京熊猫,714021881,5674393,11321404,17000,0,13600
600776,东方通信,470135989,9916404,11798811,73400,18000,900
600777,新潮能源,923832814,52809212,20027462,143400,67200,0
600783,鲁信创投,815162026,15359591,16130660,48946,0,0
600787,中储股份,866215877,60114144,63246234,89000,1000,160600
600789,鲁抗医药,499659602,14131820,33587629,220600,0,0
600790,轻纺城,375217757,5147181,15069089,0,0,0
600795,国电电力,1157568681,33565133,50678760,2130500,56400,140000
600797,浙大网新,1291294615,57767470,59766456,149300,0,16500
600800,天津磁卡,497329041,13365589,29789388,100,0,0
600801,华新水泥,610816047,35012001,46257338,327767,137500,50000
600802,福建水泥,366015946,5399652,10629401,107700,0,30000
600803,新奥股份,548945395,34033172,39100683,0,0,0
600804,鹏博士,3209363957,35064474,33660966,248131,107800,54982
600805,悦达投资,438081341,11995600,17981184,29700,29700,0
600807,天业股份,913631720,349788274,325326377,53600,53600,0
600808,马钢股份,1046069685,60852712,93752952,435600,225600,249200
600809,山西汾酒,423346320,29350638,53541722,248542,112200,40300
600811,东方集团,781759080,20152568,10631701,0,0,23600
600816,安信信托,2545733414,52610179,57101023,241250,0,0
600820,隧道股份,1208434949,34475594,29116676,40500,1000,2000
600823,世茂股份,473284757,8881047,12015452,0,0,0
600825,新华传媒,440414684,10832114,13256456,62700,32800,12500
600826,兰生股份,409407481,6161226,11217259,367,0,12900
600827,百联股份,976868418,47745917,54132548,136700,26000,26200
600830,香溢融通,566027536,19196787,63193394,0,0,0
600831,广电网络,497194580,4486157,4656229,13209,13200,4900
600835,上海机电,364002135,25331949,55688949,4400,1700,7100
600837,海通证券,3201127423,20499342,50633240,3100199,282100,105200
600838,上海九百,499495460,4742352,8517174,235170,0,0
600839,四川长虹,1605365126,38206001,39639306,473427,160000,60000
600846,同济科技,823926327,44175601,76196750,170000,60000,50000
600851,海欣股份,419830995,852877,5777452,35331,7100,10600
600855,航天长峰,365489367,4782764,5485325,60000,0,0
600859,王府井,308852952,13643772,17019752,11500,400,3500
600863,内蒙华电,519165830,5192695,4945430,57000,0,0
600867,通化东宝,599390407,31108792,30089577,137792,28200,10800
600868,梅雁吉祥,959847380,23483446,27058360,0,0,55300
600872,中炬高新,390071696,8096653,14816029,108065,9100,29800
600873,梅花生物,1008221301,13779170,27920226,38100,33000,0
600874,创业环保,830272547,32675445,33977724,471490,65000,265000
600875,东方电气,1004451935,95995091,93057149,260700,0,152100
600879,航天电子,1265197067,24829169,34739436,934904,0,68500
600880,博瑞传播,589157806,4174443,8501295,38500,16200,0
600881,亚泰集团,1059094567,38220603,12373142,0,0,0
600884,杉杉股份,1531762869,138059930,139123759,69121,49000,102300
600886,国投电力,1413755014,36333090,40067106,192600,1000,30000
600887,伊利股份,2497829379,177523826,182374978,2233692,548600,79700
600893,航发动力,1290734758,20501230,24936836,182029,22200,5800
600894,广日股份,309201409,6225870,6690838,1500,0,0
600895,张江高科,1085963654,11553658,12907237,69670,0,0
600900,长江电力,1390127501,19438693,26952527,696250,127400,25500
600919,江苏银行,1227346257,44586362,58231311,60000,0,0
600926,杭州银行,231848871,13365884,15524602,0,0,0
600958,东方证券,1417920344,70237129,71595266,623356,185655,324000
600967,内蒙一机,903615299,17435417,15887066,6600,6600,5000
600970,中材国际,1077100176,60280554,77573380,0,0,68000
600971,恒源煤电,663051609,24809002,34619350,49200,0,8500
600976,健民集团,389224722,2643578,5675121,7498,5100,2800
600978,宜华生活,1039514099,25704959,14348889,14000,14000,100
600987,航民股份,305065317,13938024,17279550,23400,800,4000
600993,马应龙,524784338,43699488,44221289,12150,1600,7300
600998,九州通,325102442,5906057,14113493,4700,200,0
600999,招商证券,1595091146,43570748,73783776,290700,36200,47700
601000,唐山港,693496976,18331350,18412566,150000,0,100000
601001,大同煤业,459702047,14743781,16729641,67600,0,12000
601002,晋亿实业,696178431,214281649,208163109,539800,274000,0
601006,大秦铁路,1555072467,84107555,115923150,823085,461630,52000
601009,南京银行,1701438559,19335135,34197301,318972,1400,11000
601012,隆基股份,1054093678,77263357,138078187,39900,9900,0
601018,宁波港,1035619827,80447958,116726212,1374831,510300,567000
601021,春秋航空,201609699,23677118,23458004,0,0,0
601038,一拖股份,227637737,4302505,3914682,1741,1700,0
601088,中国神华,1115983734,33390589,50945899,338400,108000,55092
601098,中南传媒,640161872,24280220,27367609,6744,200,12100
601099,太平洋,2178980666,24630485,27903960,201000,0,200000
601101,昊华能源,434070437,15174574,14928949,31000,16000,21900
601107,四川成渝,91758539,2232924,2029305,0,0,0
601111,中国国航,753423039,61617583,68149257,587500,115500,317000
601117,中国化学,933801636,34335386,23020329,61700,58700,20000
601118,海南橡胶,1362209398,22814488,9896966,371400,74500,70100
601126,四方股份,310754594,3012914,3627903,35000,35000,0
601128,常熟银行,260882021,31986443,28055666,40000,0,0
601139,深圳燃气,152644797,4021212,2218852,0,0,21000
601155,新城控股,758497671,106284708,78801476,41000,35000,3500
601158,重庆水务,240083804,5251698,4852417,0,0,0
601166,兴业银行,12662093855,221921442,231724646,1774200,127100,22500
601168,西部矿业,1607747854,41069336,71350253,805300,49900,82500
601169,北京银行,1756531679,8946501,21931287,1027945,0,20000
601179,中国西电,589090585,10658696,19306281,20000,0,0
601186,中国铁建,2164910514,93267255,121330494,951600,297700,363200
601199,江南水务,152531324,3661494,1266542,14883,14883,0
601211,国泰君安,1621732569,32204927,58942510,150900,24200,110600
601216,君正集团,1289018531,90523927,135397201,680100,234000,35700
601218,吉鑫科技,442459715,3230419,3262083,0,0,0
601225,陕西煤业,1541697230,72684521,79825120,103900,46200,56300
601229,上海银行,403666906,13443550,14861844,4620,1300,1000
601231,环旭电子,484225768,115353762,106548179,210670,135600,46400
601233,桐昆股份,318689917,64433170,50966949,0,0,0
601238,广汽集团,1295742179,11962813,7896231,1750674,1000,5900
601258,庞大集团,836558099,14577963,27153277,280900,0,0
601288,农业银行,2298464718,71337160,75291115,3280301,2027400,2458500
601311,骆驼股份,558787122,8992790,8743849,25098,4300,30000
601318,中国平安,15937120377,726925606,837009935,2257800,258900,201300
601328,交通银行,2174351176,40903795,97365114,1256300,181200,145900
601333,广深铁路,995964641,14866975,27087418,234100,17200,40500
601336,新华保险,846104798,69059568,112502741,773760,33460,25900
601369,陕鼓动力,364479244,24288791,24317794,1900,1000,1000
601377,兴业证券,2098482758,53889547,97460759,632600,0,48300
601388,怡球资源,841373810,25546821,43833755,270000,0,30000
601390,中国中铁,1595262541,194362163,239552070,2092713,1304513,373405
601398,工商银行,3253177278,67201364,82855895,2858839,402600,588000
601515,东风股份,76577753,2373946,1578625,0,0,0
601555,东吴证券,1639820722,20663675,53445860,146380,0,42900
