标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600383,金地集团,2639123690,35290275,42919980,210600,74100,34100
600386,北巴传媒,397391207,8630920,8675443,0,0,0
600387,海越股份,609556862,19649328,18423215,0,0,0
600388,龙净环保,983382865,30552381,34593395,14200,0,16200
600389,江山股份,295285114,13745923,12284096,0,0,0
600391,成发科技,769530355,21845784,37787114,2000,2000,0
600392,盛和资源,1474212448,74398164,78940689,185000,0,160000
600395,盘江股份,342505895,33962006,54788115,21898,6000,180000
600406,国电南瑞,2155136868,54613842,58390821,465955,27200,136300
600409,三友化工,465341297,14032055,10936095,20000,1000,17800
600410,华胜天成,1488846668,32562085,57427685,91028,0,70000
600415,小商品城,1023926259,55527538,57276880,694776,2900,78300
600416,湘电股份,865606808,28968250,28824852,22000,0,0
600418,江淮汽车,970678146,36162375,25380610,67800,2100,0
600422,昆药集团,641743113,10761622,21417386,0,0,0
600425,青松建化,352725005,14841278,12145676,0,0,5500
600426,华鲁恒升,337898174,12532629,13246117,60000,30000,0
600433,冠豪高新,861710491,22318881,33312866,0,0,0
600435,北方导航,1009370798,22961809,34512957,90000,2100,103700
600436,片仔癀,532793204,11098925,15963715,18830,0,0
600446,金证股份,1980587103,63027780,98472967,23500,20000,8600
600449,宁夏建材,515684567,32997036,23966590,0,0,38
600456,宝钛股份,545780936,36143398,39423020,0,0,0
600458,时代新材,579117033,24865985,19093970,6000,3000,0
600459,贵研铂业,989392313,89832292,97967614,0,0,0
600460,士兰微,679213935,8311408,23028280,0,0,0
600467,好当家,494833304,29173033,38759207,0,0,0
600470,六国化工,681876971,85732525,110688616,129939,0,120000
600478,科力远,1327340044,35403807,26328157,65200,19600,80000
600481,双良节能,685095870,10849852,13879172,0,0,0
600482,中国动力,1746926450,44159524,18203286,3094,800,0
600483,福能股份,348837384,72591911,76339646,4000,0,0
600486,扬农化工,464868493,27989297,23899813,0,0,0
600489,中金黄金,2439608652,247249296,346500415,151400,25900,143500
600490,鹏欣资源,1729648051,0,29261109,17100,0,2000
600491,龙元建设,632122276,18300385,20782463,62700,4500,14700
600495,晋西车轴,734723744,105439702,78710264,0,0,147000
600497,驰宏锌锗,1944110368,494816782,461634620,159800,0,0
600498,烽火通信,569849095,32993768,33750013,29600,16000,5300
600499,科达洁能,1232855899,104865660,124475462,35000,35000,0
600500,中化国际,1010791411,98758491,90246000,110000,2500,0
600502,安徽水利,949697044,43051547,32535200,103000,0,129000
600503,华丽家族,1929636589,86586810,111376974,234400,159000,0
600509,天富能源,394192165,0,2545484,0,0,0
600515,海航基础,504779512,29538395,39950567,31500,27500,300
600516,方大炭素,1349136889,108655654,109094874,317750,157100,0
600517,置信电气,781906171,25075676,38128733,500,0,0
600518,康美药业,2427656635,54096858,47482963,458800,9500,232300
600519,贵州茅台,1873926358,52522841,48790529,120075,1100,900
600521,华海药业,475612004,33275168,24504214,5680,300,15200
600522,中天科技,1937181913,40053945,62037748,0,0,0
600523,贵航股份,556297811,28133179,34809972,37100,0,30000
600525,长园集团,618628231,0,1986968,7120,0,0
600526,菲达环保,620401875,25428056,36787911,29000,5000,0
600528,中铁二局,1677097380,373973774,352997973,389990,70100,127000
600535,天士力,853547581,9641523,10527045,28200,0,300
600536,中国软件,1603832594,144271850,51195931,82498,82498,18500
600537,亿晶光电,944851831,35254312,46304205,0,0,5000
600543,莫高股份,333296305,0,4185041,29400,0,0
600545,新疆城建,280377818,0,899243,200,0,0
600547,山东黄金,2672919232,290345397,368966099,135300,2200,34200
600549,厦门钨业,1174056081,50077473,74441729,122894,22000,78300
600551,时代出版,578464828,30423425,27350754,4100,0,0
600557,康缘药业,473867850,31007800,15857956,10590,4890,2000
600559,老白干酒,272075718,11518283,14070477,25450,0,1000
600563,法拉电子,914489579,196085483,143444109,0,0,0
600566,济川药业,173375667,7973856,25419603,0,0,0
600568,中珠医疗,950210447,17514739,18096083,28798,0,0
600570,恒生电子,3770083540,141996697,138970194,228058,15000,100
600572,康恩贝,426285514,15175586,14971376,95400,0,0
600575,皖江物流,289335407,56966582,27249301,0,0,0
600578,京能电力,330881079,7844566,6900636,142400,9900,49600
600580,卧龙电气,529727537,14834709,19193262,0,0,0
600582,天地科技,466657693,19467808,17127956,13800,2000,0
600583,海油工程,929406417,45439294,41265227,171700,1000,140600
600584,长电科技,1003578894,17100408,24056575,16500,0,500
600585,海螺水泥,821148405,18741884,20880272,336684,18500,19900
600587,新华医疗,379409025,8054420,12831740,1000,1000,1400
600588,用友网络,1879343930,52497254,109796429,405588,101100,30300
600592,龙溪股份,551331235,25507798,29865991,0,0,0
600594,益佰制药,704494327,20041678,16381166,400,0,0
600595,中孚实业,547229471,64109949,49130691,44900,2500,1800
600596,新安股份,607666392,22259078,41576232,0,0,0
600597,光明乳业,561853075,5513933,10902331,10600,9100,10500
600600,青岛啤酒,386647092,6415632,4177544,34300,4300,1800
600601,方正科技,1008399816,41382396,43324868,12000,10000,0
600604,市北高新,377696819,21161736,23271782,0,0,0
600606,绿地控股,1957946987,139614461,149625573,348200,42000,0
600609,金杯汽车,417580548,9330459,21020803,39000,0,0
600611,大众交通,1025021103,20818494,31094059,20100,20000,54000
600614,鼎立股份,1146650654,60332182,96953472,70000,20000,0
600616,金枫酒业,484198925,25524735,17232869,0,0,0
600620,天宸股份,650995322,20136663,27953931,35000,0,0
600624,复旦复华,579837849,12854279,19431294,0,0,0
600626,申达股份,932119988,221389777,202034379,0,0,0
600633,浙报传媒,677194051,20284640,9296000,36293,7500,14800
600635,大众公用,1121469214,55610332,68035895,6100,0,83500
600636,三爱富,337956036,0,986319,0,0,0
600637,东方明珠,1487789663,34551730,37935570,56703,2600,16300
600639,浦东金桥,505205807,28116981,37284300,610900,43800,0
600640,号百控股,643459343,21089406,24075418,11000,0,20000
600642,申能股份,692010152,27976134,21982663,834222,799923,0
600643,爱建集团,1068311319,48271911,55510177,3329,1000,5300
600645,中源协和,1377468848,35336791,42293484,1700,0,0
600648,外高桥,907906217,34881879,21689605,537400,0,0
600649,城投控股,3002299179,191821568,146478498,228700,93300,15000
600651,飞乐音响,699499971,62874419,49281168,7900,5500,0
600652,游久游戏,896698524,27949790,31007946,0,0,0
600653,申华控股,566875006,37479996,40067216,0,0,0
600654,中安消,1870931858,50213259,70831876,0,0,0
600655,豫园商城,760199056,20727671,27665724,109700,11800,300
600660,福耀玻璃,724119414,37703939,39740793,125300,1000,200
600661,新南洋,426202403,9965788,50958883,2100,0,0
600662,强生控股,1021879965,107791845,77032598,108947,108947,0
600663,陆家嘴,673668501,0,2194301,101720,0,0
600664,哈药股份,374640310,8946621,7730113,18890,3200,38300
600667,太极实业,1006274493,43099659,69337796,0,0,0
600668,尖峰集团,682200682,70344411,70946287,2100,2100,700
600673,东阳光科,1774651536,0,5895254,26900,0,0
600674,川投能源,923182615,20821095,19378915,100816,40200,55500
600677,航天通信,683662006,23233772,24903997,0,0,0
600680,上海普天,245155309,13290232,11689765,61900,0,10000
600684,珠江实业,642699484,39514027,47237766,12000,0,3400
600688,上海石化,884709133,40419894,14672762,300475,31700,10000
600690,青岛海尔,783570717,11711356,31199058,398725,1000,6000
600692,亚通股份,782448903,83675404,78192164,8900,0,0
600694,大商股份,1096332960,103888229,80115207,4900,0,0
600696,匹凸匹,446062788,25012985,22864101,115000,0,0
600699,均胜电子,1310524874,37385511,45534779,3000,0,2200
600702,沱牌舍得,625134237,10176316,21497937,200,0,0
600703,三安光电,1186247954,12252679,23806169,111401,13900,400
600704,物产中大,1197604526,41547669,48380212,28000,8000,0
600705,中航资本,3031078096,105378993,135379545,818900,200,80000
600707,彩虹股份,823097074,27098823,43923021,0,0,0
600711,盛屯矿业,1008892904,64422631,82084602,50300,0,0
600716,凤凰股份,435289371,24765638,27532550,8300,0,0
600717,天津港,609293091,33601749,30288034,69600,20000,48300
600718,东软集团,1533273307,75667227,95918523,105300,0,3800
600720,祁连山,518727687,30129655,14973445,0,0,0
600728,佳都科技,1006605377,43005467,38683798,0,0,0
600729,重庆百货,756259227,16117937,12706418,700,0,0
600730,中国高科,667821517,43860373,72181699,118000,0,0
600737,中粮屯河,1233549040,201050122,126061834,92100,35000,35000
600739,辽宁成大,2178128845,44779430,75013624,159412,17100,35600
600740,山西焦化,580531168,49891851,61425878,5123699,200600,287100
600741,华域汽车,856163711,40035146,14572658,71600,24000,0
600742,一汽富维,720601600,42035740,26284838,0,0,0
600743,华远地产,370676039,13449414,24348295,900,0,0
600744,华银电力,366549043,18707964,13608546,0,0,0
600747,大连控股,665501924,0,2362154,0,0,0
600748,上实发展,641343321,30812669,30107213,3420,0,3700
600750,江中药业,733728386,27902939,25405803,6700,6200,0
600751,天海投资,944843712,77042227,58715684,36500,25000,32600
600755,厦门国贸,888588423,27612827,37253769,38700,37700,1300
600756,浪潮软件,1030584206,30387950,34536989,100,100,1200
600757,长江传媒,662163864,37423117,37357614,1556300,141200,154100
600759,洲际油气,676663570,20605260,13773884,0,0,0
600761,安徽合力,297020401,18355008,11599547,3500,0,0
600765,中航重机,1063444675,30986643,33880737,700,0,1600
600770,综艺股份,1436504595,45468775,65382262,0,0,0
600771,广誉远,374515436,27899273,47036999,96,0,5900
600773,西藏城投,563329856,0,1051574,0,0,0
600775,南京熊猫,746992167,14013398,17165673,2000,0,0
600776,东方通信,573881338,23622193,28774814,7200,0,0
600777,新潮能源,1498453705,465804749,431345264,0,0,0
600783,鲁信创投,1142942525,93708743,89568901,66000,0,100
600787,中储股份,708820833,19061674,12875547,6100,5000,3000
600789,鲁抗医药,672914723,0,9303855,90000,0,0
600790,轻纺城,464037263,26994277,42667621,0,0,0
600795,国电电力,1209934597,80700061,90255011,670100,222000,1055700
600797,浙大网新,672490719,0,1630635,5000,0,0
600800,天津磁卡,724016033,88624042,87584793,185000,155000,30000
600801,华新水泥,197768179,16979465,11234678,11100,0,5000
600802,福建水泥,546974059,36369862,41944286,0,0,0
600804,鹏博士,2994412248,68722212,131313733,379500,32000,85500
600805,悦达投资,605169644,25316937,49399043,0,0,0
600807,天业股份,1353739587,71163667,74084236,600,0,0
600808,马钢股份,477511417,31902312,39214988,0,0,0
600809,山西汾酒,349284152,13904239,25528529,349015,800,14000
600811,东方集团,1033975298,55731930,48045685,16300,0,1500
600815,厦工股份,511567553,16096210,23518053,2300,0,50000
600816,安信信托,1765812323,54443214,42576439,87078,0,10100
600820,隧道股份,1287402006,157450531,154064571,115800,100,379600
600823,世茂股份,327198122,16610893,29424539,0,0,0
600825,新华传媒,672186831,15289569,23594207,500,0,5000
600826,兰生股份,558575056,36471385,42972275,0,0,0
600827,百联股份,660446081,10230929,13380256,72500,0,30000
600830,香溢融通,818451377,51733543,96513791,0,0,31000
600831,广电网络,551982508,7675500,11243481,3100,0,0
600835,上海机电,596754736,13481098,26558415,8900,0,0
600837,海通证券,3002688306,34928220,71566180,5468179,651000,1339285
600838,上海九百,1056087313,124491001,124504463,245000,50000,0
600839,四川长虹,1977093220,67024981,77772446,786551,0,0
600844,丹化科技,527812657,16393877,7897343,0,0,0
600846,同济科技,728657716,27730815,50896507,1200,0,0
600851,海欣股份,810922632,22251743,19972111,21041,4900,0
600855,航天长峰,489215842,0,2488487,2000,0,0
600859,王府井,364158245,0,1036285,0,0,0
600863,内蒙华电,516202855,10952589,17049769,197200,0,103000
600867,通化东宝,654451805,4935634,8290245,67980,400,12300
600868,梅雁吉祥,1621431270,569413260,468550757,230000,100000,0
600872,中炬高新,696612016,27493880,27402407,119000,10700,0
600873,梅花生物,1057199499,51615469,79625552,144100,9400,0
600874,创业环保,394851973,13724345,19299217,0,0,0
600875,东方电气,1114291020,47205112,66195658,118000,1000,199000
600877,中国嘉陵,492168585,34408047,41736323,210000,0,35000
600879,航天电子,1018851506,41687459,57514873,7942,0,600
600880,博瑞传播,789151731,23509451,29496726,65500,0,5915
600881,亚泰集团,811449822,35927066,38149083,229000,0,0
600884,杉杉股份,1131735984,21584737,32014554,40000,0,0
600886,国投电力,1926867851,32287643,58159031,63100,1400,123100
600887,伊利股份,2313176296,30163646,52385154,1262681,81200,282341
600893,中航动力,1719723186,29051109,42516753,200829,15200,25500
600894,广日股份,378487543,12905554,13169203,0,0,0
600895,张江高科,1565823991,38786232,49891119,5700,0,0
600900,长江电力,2318049276,16130070,18700037,429634,100,12300
600967,北方创业,902815616,47844061,59333814,0,0,0
600970,中材国际,605307224,76059091,79539217,70100,0,0
600971,恒源煤电,473195709,44906774,45696106,7400,5000,1500
600976,健民集团,375420032,22237264,10991291,0,0,0
600978,宜华生活,1487862965,77025245,87974872,23592,23592,0
600987,航民股份,365297244,11174985,12366060,4000,0,0
600993,马应龙,638702290,42966512,32532182,0,0,14000
600998,九州通,271763059,0,1823344,12200,0,0
600999,招商证券,1601320663,98694962,102727596,299423,59300,133300
601000,唐山港,378815326,37343033,47113559,0,0,0
601001,大同煤业,483233308,30634793,61099351,9000,0,75500
601002,晋亿实业,746500053,90240992,96299694,130600,400,138000
601005,重庆钢铁,271484446,0,1261083,0,0,0
601006,大秦铁路,1463028374,46704758,22139391,731055,53100,283709
601009,南京银行,1578725164,50474203,36030651,271100,1500,5800
601012,隆基股份,1396848124,57497793,37506905,8,0,0
601018,宁波港,968309915,63186454,74234739,2472031,12200,289200
601038,一拖股份,396610106,32269648,33935812,195800,145800,20000
601088,中国神华,1364518364,59057577,53867124,611800,6700,181490
601098,中南传媒,385983494,22045796,15724167,17600,0,0
601099,太平洋,2656299010,332094372,332977099,567850,185000,110000
601101,昊华能源,140493438,0,1174019,2000,0,0
601106,中国一重,1165510820,92309918,132340221,435300,0,338100
601111,中国国航,792880931,80056409,76823726,469700,27500,195000
601117,中国化学,884202960,40962664,58407504,292200,71500,106000
601118,海南橡胶,1205010253,95062034,54598009,421200,7500,162100
601139,深圳燃气,186481046,11440647,5413038,0,0,0
601158,重庆水务,315994921,9033028,12232734,3500,0,0
601166,兴业银行,6149121919,140321658,79630759,5199276,3504000,5684355
601168,西部矿业,1373791951,173055211,196318028,14100,0,5900
601169,北京银行,1004742392,6835984,12621263,2403206,23000,189400
601179,中国西电,594333250,45446519,33384801,342425,161100,279600
601186,中国铁建,2427948834,244652229,276125087,1268576,11000,874789
601216,君正集团,999407304,44678213,43685883,1255400,22000,167500
601218,吉鑫科技,589163244,37053822,30251764,0,0,0
601225,陕西煤业,544064983,21161506,33239687,203200,300,52500
601231,环旭电子,354833483,21623524,16512959,49200,42800,0
601238,广汽集团,343824466,3750347,4120534,24000,6300,5200
601258,庞大集团,768163570,45407851,58816570,47200,0,230000
601288,农业银行,2162781118,27270564,54729973,3387800,3200200,1024900
601311,骆驼股份,622992194,17438020,16971462,16000,1000,2000
601318,中国平安,11351013269,54304776,177961784,948491,54800,22400
601328,交通银行,1861375505,74852162,49471436,2086635,71100,0
601333,广深铁路,556866477,14634692,11496035,378200,109800,500
601336,新华保险,1025201080,45673487,61809873,163000,46100,4100
601369,陕鼓动力,405789975,14769182,22658982,44900,21100,0
601377,兴业证券,2889222853,288622719,327342035,1189271,60900,397300
601388,怡球资源,574976899,44326201,34022427,92240,0,0
601390,中国中铁,1709900641,175958341,224957481,3128722,595400,1085500
601398,工商银行,2938411233,47528690,36795823,9508100,1058000,735100
601519,大智慧,558908308,25329141,41197755,53000,0,0
601555,东吴证券,2176903430,145692282,167185329,1389778,337500,64000
601600,中国铝业,1665121337,81862379,92575418,768000,14300,7700
601601,中国太保,718035750,9623698,7619310,256000,2700,29600
601607,上海医药,682652589,9254456,22703660,108600,800,24100
601608,中信重工,673390384,47291343,41533453,68100,0,319950
601618,中国中冶,1211896504,333103162,343938000,1540535,305100,871400
601628,中国人寿,1210784902,13840326,34385355,1656579,857336,5400
601633,长城汽车,389553381,3884193,9549751,116800,300,6300
601666,平煤股份,491726034,31210466,28749008,2900,0,10000
601668,中国建筑,5091572443,963480845,842891146,3530800,180100,1190200
601669,中国电建,1543697130,172459246,194092134,1203568,25000,1014400
601678,滨化股份,509512644,26486142,33045870,0,0,0
601688,华泰证券,2729397941,157779746,148753404,5047205,237400,389300
601699,潞安环能,642134099,73332505,92309648,4385137,286207,560740
601717,郑煤机,699774867,0,4639608,2900,0,0
601718,际华集团,1369032367,84341745,92066007,256012,171600,59500
601727,上海电气,882569117,0,2491209,644100,0,0
601766,中国中车,3007376101,557411990,461329214,1803700,327600,728100
601777,力帆股份,868891986,24270958,29044710,6200,0,0
601788,光大证券,2689146199,137143647,170474385,31500,3000,77600
601789,宁波建工,821419664,68379435,53182655,100000,0,0
601800,中国交建,823451791,70620642,86887723,595700,77600,417816
601801,皖新传媒,577720268,57959644,37215326,5162,5100,7300
601808,中海油服,486659854,19021747,17699585,190661,17000,3139
601818,光大银行,1480867678,44534706,29386992,14104040,101000,284900
601857,中国石油,1351208892,21577966,26627559,324300,16400,109000
601866,中海集运,878742402,276987504,223775124,2110512,412900,282300
601872,招商轮船,796043000,94281244,123987928,31800,0,306000
601877,正泰电器,698369694,24561706,32486029,61100,0,0
601880,大连港,607080235,326482889,268716955,1289500,500000,101000
601886,江河集团,750832728,28360084,47314866,30000,30000,0
