标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,587501626,21251856,48080221,446663,216546,180202
600316,洪都航空,738208512,25220163,19874661,141302,46812,45696
600318,巢东股份,87054699,4025986,8290999,2100,0,0
600321,国栋建设,132249315,9154979,9675134,0,0,1500
600325,华发股份,409345923,11878294,14850567,106500,45000,13000
600329,中新药业,141536418,5834489,3127051,700,100,5100
600332,白云山,1516529945,28379152,28803338,504368,105700,61472
600333,长春燃气,151061832,3892524,2697196,66698,800,10900
600336,澳柯玛,188449375,5581770,8353208,37200,2200,8199
600340,华夏幸福,489239896,54639359,55259250,479250,945268,927868
600348,阳泉煤业,258564562,24151786,19770444,440045,1217108,1199908
600352,浙江龙盛,870120153,122560070,77919693,283450,633563,652763
600354,敦煌种业,180702839,3751059,3565062,7100,33600,33500
600362,江西铜业,498146194,9861787,11159703,848186,228387,176209
600366,宁波韵升,309683769,28162301,26345453,25322,109622,111800
600369,西南证券,445485763,5716667,3329394,409957,233700,128043
600372,中航电子,753123397,94135974,103601517,202540,88959,76659
600373,中文传媒,348436761,0,18800938,4300,0,0
600375,华菱星马,130347788,17008542,17965143,500,5000,6200
600376,首开股份,437337606,30603381,22970181,547538,884750,802589
600383,金地集团,1281133476,29867670,11784608,4050890,922004,979004
600387,海越股份,502701788,21665802,9531826,7049,3000,2000
600388,龙净环保,933653993,32621480,27060599,15100,900,1100
600389,江山股份,157613021,12069100,15731944,15300,500,400
600390,金瑞科技,372754523,47213821,51016317,10000,0,10000
600392,盛和资源,230184426,11586594,7274856,6800,9600,2900
600395,盘江股份,151110975,28813899,18546919,276097,665096,627711
600406,国电南瑞,1066851244,82038059,70310645,574491,977400,957324
600408,安泰集团,54268721,620460,1245900,164721,5000,0
600410,华胜天成,351519089,15919329,23002942,21500,40240,24940
600415,小商品城,344746988,11077303,4239739,446823,191700,89486
600418,江淮汽车,592384111,93781054,92337034,325126,518800,464249
600422,昆明制药,253272744,8971869,18979690,21997,20000,7000
600425,青松建化,60317902,818597,3994628,73300,12900,9400
600426,华鲁恒升,253744577,20944220,14819509,74100,58400,8400
600433,冠豪高新,1199288921,15599795,19415271,8300,100,0
600435,北方导航,378691907,18513892,12650186,82700,31101,27001
600436,片仔癀,291141731,10437809,4991501,30363,900,5400
600446,金证股份,326499837,48519147,32495277,6800,16700,16700
600449,宁夏建材,157372903,21287740,11383943,50600,0,0
600456,宝钛股份,142481284,3681711,5537115,71300,21700,20200
600458,时代新材,244286167,5129737,2869867,27200,2000,2000
600460,士兰微,280111402,19657343,16559805,27700,3700,3700
600467,好当家,190034130,4847849,6379509,110078,9700,9700
600470,六国化工,135506077,4445395,4327899,30000,39700,13000
600478,科力远,1029213290,15164873,22455121,32299,25200,26100
600481,双良节能,605638147,23775838,23025067,55100,0,0
600483,福建南纺,154850971,2809125,4554800,22200,2000,6200
600486,扬农化工,269400369,27308700,21985747,3100,14200,14200
600489,中金黄金,308976565,13419948,12654406,740244,404400,384500
600490,鹏欣资源,549773168,1861373,3077644,37245,0,9900
600491,龙元建设,73696745,1181716,1900719,119167,86867,0
600495,晋西车轴,239386281,5122764,4301646,17600,0,0
600497,驰宏锌锗,265980768,11420846,4075183,219446,78991,69091
600498,烽火通信,598593678,14515765,19367489,180464,340688,318900
600499,科达机电,995690593,21858830,21624236,11500,1400,200
600502,安徽水利,245663976,4926055,6999235,12100,25500,18900
600503,华丽家族,402276598,45114772,36096851,108400,32440,32440
600515,海岛建设,374670235,29912323,23309069,61400,40200,40200
600516,方大炭素,388599506,64328151,51548438,554462,987880,793155
600517,置信电气,278090915,7596877,5575055,11400,0,0
600518,康美药业,1400011730,74109817,35387613,856708,1128535,1008091
600519,贵州茅台,1852592268,47653588,81228951,516090,161169,168325
600521,华海药业,392111568,4448180,9392678,11899,12000,13500
600522,中天科技,906036823,172231498,69296929,20500,50200,47400
600528,中铁二局,168597930,1353277,2109702,245215,18985,13900
600535,天士力,568631237,64429055,12672895,743909,261779,429576
600537,亿晶光电,204273777,11465068,9191335,5000,0,0
600543,莫高股份,160552833,5364632,5331429,67600,1000,8800
600545,新疆城建,188178714,4099693,16496096,50200,6100,200
600546,山煤国际,248259131,11885321,9619146,306234,869170,865436
600547,山东黄金,584472192,53225874,47129676,319407,313404,305104
600549,厦门钨业,429475138,0,1511547,409207,0,0
600551,时代出版,484391103,45550231,42973913,0,6000,6000
600557,康缘药业,275676118,14673057,12015325,34300,22300,8100
600559,老白干酒,87961341,2729054,2180958,18000,0,0
600566,洪城股份,91718741,3611862,4079094,11700,0,0
600568,中珠控股,254420697,7215374,9522496,75397,19000,3500
600570,恒生电子,274329946,0,4243773,0,0,0
600572,康恩贝,156484272,0,2401332,4800,0,0
600580,卧龙电气,228709384,4438717,10220042,30700,40200,40200
600582,天地科技,524688507,30482580,14404116,330497,89247,116150
600583,海油工程,1312648870,53019925,31824738,1141140,3179262,2937005
600584,长电科技,227555112,13538509,14502321,101250,35900,10050
600585,海螺水泥,987551068,31636862,20561239,1792795,1246963,981831
600588,用友软件,388478576,28636513,36873081,307148,328302,312547
600594,益佰制药,135940455,3423720,5809610,28539,7000,4100
600596,新安股份,407500272,82394395,47519795,14655,0,0
600597,光明乳业,323097900,21540437,19114070,79427,177085,195258
600598,北大荒,667983299,38512902,77401189,399869,645913,699463
600600,青岛啤酒,183253810,6402893,3824507,223958,99033,83547
600601,方正科技,222913885,6993852,4868250,18300,18300,45400
600606,金丰投资,29688959,0,46357,21900,0,0
600609,金杯汽车,93758621,2904393,2041711,30900,38800,54900
600611,大众交通,248065414,11506997,9349806,26600,33000,24000
600614,鼎立股份,144946608,0,313714,18600,0,0
600616,金枫酒业,137597768,11800243,10833631,118300,31200,5000
600620,天宸股份,388909755,37446010,41840972,14400,5000,5000
600624,复旦复华,320710118,18548470,29914266,25600,7500,7500
600633,浙报传媒,269306509,37771263,23836414,2100,0,0
600636,三爱富,252762579,39730264,31370091,22600,77010,66610
600637,百视通,2054187953,30870846,143128153,267238,740785,699335
600640,号百控股,503150933,22615618,30068890,5400,2400,2800
600642,申能股份,439738566,5518707,7625043,651169,575100,313300
600643,爱建股份,637153037,21009113,21005897,0,67500,67500
600644,乐山电力,130929152,4185898,2210311,22200,1300,2000
600645,中源协和,808203171,46576807,14071562,20600,4300,0
600648,外高桥,687979757,26987486,25828594,125540,700,1100
600649,城投控股,532709192,5947245,8995834,602196,86932,79500
600654,飞乐股份,361705103,14086047,9211904,10700,30000,33300
600655,豫园商城,279539828,2880650,4317114,534959,22900,83200
600660,福耀玻璃,269022036,8559791,10843144,828662,582885,442347
600663,陆家嘴,292961258,3846851,8909935,95557,38900,39600
600664,哈药股份,301907476,19665817,24290974,536800,526300,326260
600667,太极实业,328977312,18570492,17216742,80893,6600,8100
600668,尖峰集团,394484148,31576275,28148693,48300,29685,20685
600674,川投能源,1124812938,25435827,28522638,1018712,81740,152558
600675,中华企业,623745187,30434125,42630924,128500,63600,67500
600684,珠江实业,185323242,5359057,3677552,16200,4600,0
600688,上海石化,501001309,39335272,43179777,859798,68600,40000
600690,青岛海尔,575448795,21334124,15002444,1011697,1199786,1256792
600692,亚通股份,235036974,47711488,31297570,120700,23400,900
600694,大商股份,602782259,10907628,11964240,109108,19771,46178
600696,多伦股份,218751739,8809294,7314175,46400,0,0
600699,均胜电子,271540362,22158844,28069513,15800,39620,33420
600702,沱牌舍得,218074946,14962035,11003832,25280,2000,0
600703,三安光电,673003821,60098510,36735187,434508,270750,273533
600705,中航投资,893059382,20714855,17437521,141226,62700,49523
600711,盛屯矿业,72483847,1389650,562835,6400,5600,8100
600718,东软集团,876371569,34475570,57243415,97400,479016,504616
600720,祁连山,247867365,18469913,14674405,42000,82000,80200
600728,佳都科技,412821272,20136711,12515768,4500,0,0
600739,辽宁成大,2413172840,25521122,32440156,871097,284134,512869
600740,山西焦化,94409546,1768877,3317146,90065,52600,55000
600741,华域汽车,341526924,16877348,22674164,515223,938381,873953
600742,一汽富维,415911141,17852385,9846681,10650,21400,30700
600743,华远地产,67241507,4759239,3075581,43700,0,0
600744,华银电力,99744277,1165053,4138630,37000,15000,10000
600747,大连控股,392354353,8393934,13483190,188600,6000,5700
600748,上实发展,306550025,4308090,5914341,59101,55500,45500
600750,江中药业,288214063,5544209,7033391,28600,7200,3400
600751,天津海运,196292044,14863791,10133347,2078,37800,37800
600756,浪潮软件,312167572,19564081,9289894,5600,3000,0
600757,长江传媒,184297603,8849396,8030621,10800,10000,10000
600759,正和股份,669224343,24076312,46446665,212600,19700,6600
600765,中航重机,413587114,36844814,38390792,0,33255,33255
600770,综艺股份,1493586115,56448184,40921723,102200,119132,124646
600771,广誉远,360754402,9712170,3366846,6500,3200,0
600773,西藏城投,117592927,6446427,4631241,54500,0,0
600779,水井坊,142042257,7701872,4825602,61187,40800,30300
600783,鲁信创投,310892482,9664483,8113204,27655,19157,15057
600787,中储股份,1135218659,101658367,94977647,82643,272782,267239
600795,国电电力,615423350,52266986,171023197,294650,2650600,2951789
600797,浙大网新,446878946,18130643,23010564,13500,4000,0
600800,天津磁卡,186001420,9246716,13135644,182980,23000,4000
600801,华新水泥,193315468,9061791,9241093,25000,3800,11300
600802,福建水泥,142736721,47118273,46713452,30700,0,0
600804,鹏博士,2379648583,55301178,58126203,707817,583520,605145
600805,悦达投资,906011908,89586407,93828579,64200,218100,213100
600807,天业股份,76687293,0,52064,5000,0,0
600809,山西汾酒,279043546,53303132,39496510,123303,164840,143108
600811,东方集团,458984125,7328603,4340406,130603,82100,31300
600815,厦工股份,128605548,4458493,5811275,42609,40100,46600
600816,安信信托,428243752,3340466,6972325,100400,21100,24400
600820,隧道股份,307248556,18540859,12414309,146000,57700,72200
600823,世茂股份,340028628,14716443,9587447,298800,186100,118900
600825,新华传媒,497116038,11904211,17978291,48900,5600,20900
600827,友谊股份,483059272,16410066,9941573,186517,31300,62291
600830,香溢融通,217337914,5834030,4365913,3500,3500,0
600831,广电网络,352820884,11039591,9870793,2000,24800,35300
600832,东方明珠,1330094258,89362019,97177331,1072562,1417262,1322747
600835,上海机电,300392284,29475939,28294668,30800,49501,48001
600837,海通证券,4116925877,75077957,102754469,3386920,1640461,1415298
600838,上海九百,226716847,14249733,11279834,300,0,15100
600839,四川长虹,1595817489,55604694,47007530,2212600,800900,864699
600844,丹化科技,174548951,7008990,4418627,42900,3900,0
600846,同济科技,534426721,112500702,110011331,45200,1000,3800
600851,海欣股份,142076697,5511924,2139795,32801,26800,0
600863,内蒙华电,235812530,5216300,7866604,186500,107000,30000
600867,通化东宝,376721902,7420156,6974815,3800,0,0
600868,梅雁吉祥,153661058,6711680,4275076,51900,0,0
600872,中炬高新,176167751,5936747,6723021,122844,78100,0
600874,创业环保,293848925,9256638,5686883,17100,10000,6000
600875,东方电气,591639637,42142735,46763478,449927,198398,120949
600879,航天电子,804481079,90974737,85879326,116300,20100,9400
600880,博瑞传播,1308887855,80991414,81136579,41800,49700,47100
600881,亚泰集团,240957055,5314003,5552223,497242,67300,12433
600884,杉杉股份,421620751,129011628,94141467,80582,27700,3100
600886,国投电力,748669142,31827884,16372968,490220,75400,1147800
600887,伊利股份,955178039,82988910,53462565,1174459,672109,703411
600893,航空动力,996969324,42463890,30959393,256263,99391,91035
600895,张江高科,382823146,4841933,8611225,111326,28900,14000
600900,长江电力,1447595673,21020164,12905001,1219273,3517824,3312674
600967,北方创业,328048457,9747599,5340849,16100,200,3200
600970,中材国际,224915782,12824913,7811053,215400,188400,113900
600971,恒源煤电,79919727,1988471,4769152,153131,344267,327559
600976,武汉健民,201027240,3522446,4501888,1522,6600,6578
600987,航民股份,123020552,3089425,5871307,73300,0,42300
600993,马应龙,214774354,13053629,9655284,43400,4500,2600
600999,招商证券,1290844004,48600080,39564464,420862,538195,635139
601001,大同煤业,74935924,4525559,2510923,486070,269766,294566
601002,晋亿实业,198281276,5627692,5563210,27100,17900,17800
601005,重庆钢铁,30203738,870743,1440794,33500,9800,7900
601006,大秦铁路,1145367854,30857508,24308236,1548746,756383,1070129
601009,南京银行,482972223,7914597,8718291,314735,78520,95774
601012,隆基股份,216942207,9174130,5837311,400,0,10600
601038,一拖股份,228817916,5480491,6167318,14000,6200,0
601088,中国神华,994262024,18611968,17540987,1211878,990140,916199
601098,中南传媒,608938266,40197338,38752323,187301,263615,258615
601099,太平洋,1151536782,93689526,89175655,511200,158900,184328
601101,昊华能源,149985653,5757311,5899319,154640,448607,449507
601111,中国国航,213684953,8780129,5042546,880995,109000,115900
601117,中国化学,843024727,29306738,22853732,1174450,546000,418800
601118,海南橡胶,777438913,14694856,19960192,980550,747435,754426
601139,深圳燃气,151554164,4136759,5282569,155688,42100,50000
601158,重庆水务,146300513,5952815,2384002,71700,48300,41300
601166,兴业银行,6197445850,119918701,97049444,2280660,2437427,2077971
601168,西部矿业,328835772,6204107,17451541,1342579,210100,175662
601169,北京银行,1440505927,32613716,22157184,901589,444500,458900
601186,中国铁建,746211469,14259033,14385233,930763,191800,132000
601216,内蒙君正,496679434,20311156,20277614,39754,43700,19100
601231,环旭电子,229612673,11196349,10261034,54846,36376,23000
601238,广汽集团,93680077,4813003,4813055,255045,70000,43400
601288,农业银行,893056349,68164767,67318527,4626183,10845600,13629039
601299,中国北车,891190828,27299232,14212671,484523,846400,887932
601311,骆驼股份,524636963,12828324,8963539,51622,29300,22800
601318,中国平安,9743985365,159101900,84250290,1147598,1419714,1431393
601328,交通银行,1522413978,27155327,26817326,1925870,4032300,4930175
601333,广深铁路,351452253,9642274,7857523,230100,672900,809200
601336,新华保险,450223368,6594044,10422425,1670858,182125,182497
601377,兴业证券,515978202,21100797,13438439,690006,254474,140200
601388,怡球资源,185987465,7446555,5300586,76600,47800,0
601390,中国中铁,534925010,13713928,5949761,222700,3795100,3830700
601398,工商银行,958880561,33738136,6387734,2784899,10815138,9828338
601519,大智慧,366815899,32063304,30746181,7000,13000,14000
601555,东吴证券,691983452,61681082,46740340,269969,675518,702293
601600,中国铝业,268800007,22698842,10993501,665350,844183,826383
601601,中国太保,1252283541,20513911,27080971,608964,281519,251465
601607,上海医药,680816259,25277040,18025490,545817,255715,189753
601608,中信重工,158868300,5051156,2926209,175024,0,102600
601618,中国中冶,262857030,11863232,4665546,807906,1167900,1122542
601628,中国人寿,868869918,8612647,19076320,710901,358430,351295
601633,长城汽车,314119549,40735863,21087749,292749,305987,240009
601666,平煤股份,171182084,2099430,2548677,172473,698767,695690
601668,中国建筑,1565861793,66346102,31765165,2057944,3521000,3632556
601669,中国水电,737282156,12787406,20033012,492615,1213720,1254120
601688,华泰证券,1156313700,22940384,20299847,719038,504965,585285
601699,潞安环能,355248130,26659819,22845717,597753,1013320,989329
601717,郑煤机,584802120,7407337,6242692,1034182,172977,105465
601766,中国南车,621260927,16052821,14082103,1025249,361200,397051
601788,光大证券,706007852,13073534,16550017,627613,134300,179200
601789,宁波建工,175485223,0,3750206,21400,28900,41900
601800,中国交建,351798852,9186314,7077254,222958,80200,13800
601801,皖新传媒,292990435,9973533,9059778,30700,41200,37200
601808,中海油服,665460350,29881306,14910321,258900,394460,384860
601818,光大银行,2008521180,47897041,44290158,2177603,5243800,4430800
601857,中国石油,536619752,10281053,13613655,630313,464097,366706
601866,中海集运,193978665,3739130,2803914,870048,275900,57352
601886,江河创建,162456262,9591815,12993880,78900,270031,206131
601888,中国国旅,386402528,10727349,8643616,218032,49837,75361
601898,中煤能源,213636912,1569531,3046927,978371,333282,354233
601899,紫金矿业,335999140,9823772,5520157,2180641,878661,1204104
601901,方正证券,1116371865,70489933,54314857,1301200,1535051,1370651
601918,国投新集,233867871,5904085,4260552,429798,492813,427973
601928,凤凰传媒,1009615649,25827062,37408399,94100,735579,738479
601929,吉视传媒,821820857,75330418,73994563,76200,28800,20300
601933,永辉超市,265597298,15520390,16009521,142909,201752,163695
601939,建设银行,525118979,19375123,7778144,480056,3913700,3851098
601958,金钼股份,263009060,5712504,5031446,909185,111600,138772
601988,中国银行,310639207,6346474,5736045,181299,2342100,2339800
601989,中国重工,1888966343,69595939,60557411,882990,2507300,2172820
601991,大唐发电,76599428,2414292,1684061,219649,32200,10799
601992,金隅股份,352335740,20142263,21534072,190600,763119,768306
601996,丰林集团,223612259,10977648,8109057,7500,3000,10600
601998,中信银行,714959460,126490505,118310671,1634999,2199781,2419681
603000,人民网,604026657,25601537,23958819,54538,49145,47645
