标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3237835861,90772341,105851053,3138658,6000,204800
600104,上汽集团,996639374,37378969,28205108,654521,15900,31600
600107,美尔雅,788523177,16584607,11650329,10600,0,0
600108,亚盛集团,1062062713,23495159,17577536,91700,11000,35500
600109,国金证券,2510714851,44472188,58778159,3308843,35500,50000
600110,诺德股份,1497969744,115865955,106001489,155300,22800,62500
600111,北方稀土,2028055777,36200991,41400268,371850,38300,13600
600112,天成控股,811323346,40981901,39874993,10000,10000,0
600113,浙江东日,651908273,48805713,38194968,266000,177800,23500
600115,东方航空,1542444806,233960018,202575397,1470300,950100,109300
600116,三峡水利,668465436,38515721,44926195,15100,0,50000
600118,中国卫星,1658212949,155212984,135060833,398988,243900,28900
600119,长江投资,790926421,41568827,50001595,133500,34600,38200
600120,浙江东方,1394534508,47634070,51137465,31700,200,2900
600123,兰花科创,636984105,17115653,35118266,137700,2000,0
600125,铁龙物流,812315734,45546217,43094806,237000,218100,223300
600132,重庆啤酒,201515693,20978502,35248110,1500,500,103600
600135,乐凯胶片,810610409,58412836,61005490,0,0,0
600138,中青旅,473937671,30974551,34731234,76900,35000,0
600139,西部资源,744953267,4695295,10969010,1350,0,0
600141,兴发集团,697523368,36844571,44437580,0,0,0
600143,金发科技,662366024,0,402977,203400,0,0
600146,商赢环球,468315641,0,235688,0,0,0
600149,廊坊发展,770832480,17507103,20061670,206592,0,85000
600150,中国船舶,1612681762,121898292,110411889,2423214,727462,261691
600151,航天机电,372986414,0,75649,5028,0,0
600153,建发股份,1434281019,25305539,21740341,141726,0,0
600155,宝硕股份,414558995,4916061,4310828,0,0,0
600157,永泰能源,1022200086,19347751,11314936,182270,0,0
600158,中体产业,2025324708,74434053,69129756,173000,0,29300
600160,巨化股份,861953282,44166140,48850796,113829,0,40771
600161,天坛生物,859756350,0,1285749,700,0,0
600166,福田汽车,1091772391,25613261,20498624,4772618,38900,16000
600168,武汉控股,91195795,7649183,11669536,0,0,0
600169,太原重工,466759482,15329476,22954497,0,0,0
600170,上海建工,892884604,18815526,17951733,144340,20200,700
600171,上海贝岭,953742212,22568376,15148228,6400,5600,0
600175,美都能源,528577217,7671706,4801181,0,0,0
600176,中国巨石,1169482584,39274382,29133768,21800,0,3000
600177,雅戈尔,1203029955,26534275,18346762,159000,400,4900
600183,生益科技,625237488,33009851,23583436,31200,0,10000
600185,格力地产,431847872,5038777,6048394,0,0,0
600186,莲花健康,505823128,8013200,9094858,0,0,0
600187,国中水务,919016945,283496253,250943580,359800,102800,231000
600188,兖州煤业,370690749,20206145,24843682,59699,4700,0
600193,创兴资源,423652826,9739674,7613818,5000,0,0
600196,复星医药,814664309,11722670,20892114,145601,5600,20200
600197,伊力特,329175513,12429811,14975588,17258,16900,0
600198,大唐电信,1226760431,109603677,105964398,96600,94900,30900
600199,金种子酒,423583177,26974522,27218931,28300,28200,11800
600200,江苏吴中,1150268991,9229622,16156519,99,0,0
600201,生物股份,1080173310,16861894,22107400,15500,0,4500
600206,有研新材,849072664,21107188,21820709,2700,0,0
600208,新湖中宝,1076399348,28556533,18731762,112600,43000,47200
600209,罗顿发展,523642682,173790624,138972179,368500,76800,45000
600210,紫江企业,809290811,29323846,31006124,0,0,0
600216,浙江医药,874854328,19205546,33085305,10000,0,0
600218,全柴动力,871755469,20216642,14686221,1900,0,0
600219,南山铝业,1429848008,23299003,29694055,4900,1100,0
600220,江苏阳光,527175029,7500329,7208912,0,0,0
600221,海南航空,1513347777,33052342,60761026,1267800,495500,600000
600222,太龙药业,509911890,6587473,10649437,0,0,0
600223,鲁商置业,317660043,6160746,7077853,0,0,0
600225,天津松江,300500202,0,207762,0,0,0
600229,城市传媒,418579911,12852948,10110952,0,0,0
600237,铜峰电子,669180090,20887181,18955148,0,0,0
600239,云南城投,570935342,0,2003530,900,0,0
600240,华业资本,837783507,17829503,15911475,30400,500,0
600251,冠农股份,385452716,11934298,20970689,2100,0,0
600252,中恒集团,1160649183,14697657,28744868,503200,0,0
600256,广汇能源,1097638638,22606196,27569625,249000,170300,50000
600257,大湖股份,669809978,7533241,8869647,0,0,0
600259,广晟有色,778727982,26457266,26609562,19804,300,0
600260,凯乐科技,1241532790,58726158,39549505,1200,1200,0
600261,阳光照明,340980205,10458929,5126386,22600,0,0
600266,北京城建,1484739184,53938312,51231602,0,0,0
600267,海正药业,567935259,10334225,8120746,28300,0,6300
600269,赣粤高速,292704519,17486755,15101559,0,0,0
600270,外运发展,564358586,9419954,9914866,4800,0,0
600271,航天信息,1231448668,34529294,31911307,161031,0,37500
600273,嘉化能源,318365335,24143234,12252743,0,0,0
600276,恒瑞医药,365575503,14298770,19925799,345377,30600,24391
600277,亿利洁能,1062958599,0,2387816,74300,0,0
600284,浦东建设,285266705,11206048,21236780,0,0,0
600285,羚锐制药,461544935,9161025,7871012,0,0,0
600288,大恒科技,964675820,30816252,36244632,2300,0,0
600289,亿阳信通,859103802,15096186,14011856,52600,10000,0
600292,远达环保,652325548,15327052,15488354,46400,46200,0
600293,三峡新材,937292506,1212358,3200493,0,0,0
600297,广汇汽车,514988748,49980272,16069175,0,0,0
600298,安琪酵母,343530554,10848288,10279155,20000,0,0
600300,维维股份,636943995,23160450,32770830,30300,0,0
600307,酒钢宏兴,825044135,25000647,30920963,0,0,0
600309,万华化学,1611423398,138526940,85298379,2470195,84915,81500
600310,桂东电力,222293909,0,1686475,0,0,0
600312,平高电气,1112659531,26733685,17595277,18100,0,0
600315,上海家化,946852609,23349453,16914058,693490,6000,4300
600316,洪都航空,806616390,58706202,65499063,125485,60500,41400
600318,新力金融,759216592,32805113,28121219,0,0,0
600320,振华重工,329452398,15073439,10764981,110500,0,0
600321,国栋建设,665743073,14192590,17444428,300,0,0
600323,瀚蓝环境,497263232,12833699,13162117,66987,1300,9100
600325,华发股份,1063424207,26182182,36392784,90000,20000,0
600329,中新药业,348546411,5551287,5400361,20000,0,0
600330,天通股份,957041279,34814348,28059541,0,0,0
600331,宏达股份,498897713,26677439,21003369,0,0,0
600332,白云山,751043814,19726059,22314711,60553,25000,9600
600333,长春燃气,389474388,42667707,22487053,30100,0,0
600335,国机汽车,190076250,11008123,14017094,17600,600,2500
600336,澳柯玛,520658531,10607290,9023154,0,0,0
600337,美克家居,526994149,43146261,38276125,7100,0,0
600340,华夏幸福,1840855476,124768714,147598984,298117,101400,15400
600343,航天动力,987936216,57678260,44588699,19942,9900,24000
600348,阳泉煤业,818462516,32578522,36678343,1092801,9000,19400
600350,山东高速,245437523,5687953,7568047,44082,0,100
600352,浙江龙盛,1237842623,22254099,20889208,108053,10800,17400
600354,敦煌种业,538467673,13431267,16103700,0,0,0
600362,江西铜业,1633610800,123497810,126912284,263544,144300,81400
600363,联创光电,1020883318,77309255,64901554,64007,9000,0
600366,宁波韵升,930982785,35680197,37572419,33828,33099,0
600369,西南证券,1423674488,9796089,18013998,17700,0,0
600372,中航电子,928566426,40443841,45398815,198929,88068,20800
600373,中文传媒,901213473,23480514,22629767,24376,1500,5600
600376,首开股份,902846377,15732713,23755455,7600,1500,0
600377,宁沪高速,69963353,1863285,4983185,60800,1800,0
600380,健康元,885897109,30545997,27250775,5500,0,0
600382,广东明珠,752773536,14543412,14661982,4500,0,0
600383,金地集团,2486167748,15348523,14082235,161400,62900,8000
600386,北巴传媒,453808480,14899496,13989250,0,0,0
600387,海越股份,625018376,0,999384,553110,0,0
600388,龙净环保,858730917,26046621,28584559,69200,0,0
600389,江山股份,211318874,4934070,5775161,0,0,0
600391,成发科技,718353430,48992126,43719342,42186,32000,29400
600392,盛和资源,958652631,28946086,39823550,130700,0,2300
600395,盘江股份,356700216,6347889,6646372,30598,8000,82000
600398,海澜之家,124598464,2658808,4013637,2400,2400,0
600406,国电南瑞,1993549465,0,11983505,221355,0,0
600409,三友化工,588300426,55716672,28073108,19900,0,20100
600410,华胜天成,1299689882,14518706,16343175,0,0,0
600415,小商品城,828697687,24036074,23867310,410700,0,45000
600416,湘电股份,1161030632,77982009,70097679,111000,0,33000
600418,江淮汽车,990967944,45114785,26685876,96164,15464,19179
600422,昆药集团,598369224,15732002,21265533,17300,0,0
600425,青松建化,376479288,21929518,21516182,265000,195000,50000
600426,华鲁恒升,358988108,30007561,17049782,47100,5000,5500
600433,冠豪高新,817628389,12290074,12219909,30600,0,0
600435,北方导航,1166900347,320119192,242366710,1070144,887244,35400
600436,片仔癀,430907461,12999056,30597267,30930,100,0
600446,金证股份,1523931914,38733145,48972343,56913,0,0
600449,宁夏建材,583557073,28800411,30725651,115000,77500,47500
600456,宝钛股份,661335413,122165503,90011546,47700,45700,5000
600458,时代新材,560039296,15475039,10517223,725,0,0
600459,贵研铂业,838613591,42768691,43328363,55800,10900,11000
600460,士兰微,566024194,10327954,14370809,0,0,0
600466,蓝光发展,755390880,27871895,27873653,0,0,0
600467,好当家,594511464,13758767,15115383,0,0,0
600470,六国化工,657463598,34248222,23994669,0,0,0
600478,科力远,1203851351,7499217,13031599,9800,0,7900
600481,双良节能,617209200,0,1156995,104700,0,0
600482,中国动力,1719827991,20595565,25596189,127,0,0
600483,福能股份,335803712,16028968,14351037,4000,0,0
600485,信威集团,214135109,0,4431482,176600,0,0
600486,扬农化工,396896286,15794784,13196881,21000,0,0
600489,中金黄金,1800194889,33463088,68852308,135399,0,0
600490,鹏欣资源,1519242105,0,1908419,15586,0,0
600491,龙元建设,599224778,15332151,8575794,20500,0,15000
600495,晋西车轴,773306810,33979768,29570139,115000,100000,0
600497,驰宏锌锗,1262756803,42226986,45075373,209500,15700,60000
600498,烽火通信,658716734,69956412,73044779,47700,33000,300
600499,科达洁能,1120309380,16610212,14456110,1500,0,0
600500,中化国际,1035488274,29923668,36094144,15600,5300,1300
600502,安徽水利,697511584,31486299,27915586,3500,0,0
600503,华丽家族,1447181643,32047433,39996160,200,0,0
600509,天富能源,457223914,13679252,25350621,0,0,0
600511,国药股份,87703196,28452643,50792165,1100,1100,0
600515,海航基础,444991117,7184693,7915328,36377,0,500
600516,方大炭素,988460153,49855302,55627352,700,0,0
600517,置信电气,637107777,8915369,13082915,29800,0,5000
600518,康美药业,2617762116,22693464,15408296,574735,34400,66100
600519,贵州茅台,1787114068,54063217,47063021,160796,6084,9800
600521,华海药业,509055437,12996033,25393621,16280,5800,2400
600522,中天科技,1810823093,33430877,30981410,80000,0,0
600523,贵航股份,681470562,93213687,73175587,115200,30200,14969
600525,长园集团,533578983,18699735,28994790,7000,0,18000
600526,菲达环保,527924569,12982077,13376332,40055,40000,0
600528,中铁工业,1355184030,96037715,97355095,375490,189000,70400
600535,天士力,799195550,10635539,17223016,21500,0,1000
600536,中国软件,1371701835,31375931,44510476,17987,5600,30000
600537,亿晶光电,846176407,22318152,21401580,0,0,0
600543,莫高股份,345991855,16561271,17947050,9400,0,0
600545,新疆城建,661156587,19165396,20447878,140000,0,129000
600547,山东黄金,2160467120,59836322,74411054,158500,200,3000
600548,深高速,21660135,491312,520619,0,0,0
600549,厦门钨业,980310591,37181251,34005653,131800,17400,13900
600551,时代出版,418713121,0,125128,5100,0,0
600557,康缘药业,431461640,10976048,12385016,20051,0,0
600559,老白干酒,196441985,0,1116327,5650,0,0
600563,法拉电子,708348059,18650526,22258338,0,0,0
600566,济川药业,162346365,3753103,5866663,7500,400,200
600568,中珠医疗,945881333,81924185,73562022,16698,1600,4000
600570,恒生电子,2748852642,88115584,90637396,171600,17300,24900
600572,康恩贝,409114386,5380492,7912049,23900,0,0
600575,皖江物流,406978441,9549761,17237110,0,0,0
600578,京能电力,295035071,3776676,3091665,54500,17800,0
600580,卧龙电气,435958389,7727662,9743244,0,0,0
600582,天地科技,410552760,19050182,23241524,32800,32400,0
600583,海油工程,871927654,27770299,27263550,165500,3100,6800
600584,长电科技,849584439,36199853,34776944,55100,55000,64000
600585,海螺水泥,770108101,17436356,27738559,404296,39300,4900
600587,新华医疗,425889146,15632195,13677454,13000,0,0
600588,用友网络,1779262594,38541069,49427611,466668,206816,38200
600592,龙溪股份,409322659,41866492,40085074,0,0,0
600594,益佰制药,814820418,50946527,51908944,31000,0,9800
600595,中孚实业,394766704,17084641,20129555,500,0,0
600596,新安股份,527334060,32198094,41741649,0,0,0
600597,光明乳业,516935055,13508657,14845075,0,0,34000
600600,青岛啤酒,305133588,6812825,8998458,54000,5400,2000
600601,方正科技,851858806,22183112,25869938,1100,0,378900
600604,市北高新,363901520,10178018,13309333,0,0,42800
600606,绿地控股,2020435160,100519934,113995613,33100,30000,0
600609,金杯汽车,502521991,15276468,15161621,39000,0,0
600611,大众交通,917559399,9699061,8702234,0,0,0
600612,老凤祥,52955106,1315278,1363069,0,0,0
600614,鹏起科技,1072859830,57639021,102096609,36081,6100,1300
600616,金枫酒业,595942179,21163895,9705730,0,0,0
600620,天宸股份,505370936,7724556,7055470,11950,0,0
600624,复旦复华,560028706,43859156,31116246,0,0,0
600626,申达股份,954176953,28914731,31411085,29700,21000,19300
600633,浙报传媒,688960124,0,293028,55250,0,0
600635,大众公用,1004452501,16657029,12262189,54400,53000,0
600636,三爱富,273404439,0,10147,0,0,0
600637,东方明珠,1350340134,37215132,30945674,142988,4900,7800
600639,浦东金桥,488546062,11037535,7322793,695100,0,30000
600640,号百控股,599032572,53823914,37334983,105700,103900,5500
600642,申能股份,706831839,11212683,12764275,23100,0,1400
600643,爱建集团,811334798,16575328,23700012,32029,0,0
600645,中源协和,1162761517,0,1344569,10700,0,0
600648,外高桥,866040434,5809629,7627278,697700,0,5000
600649,城投控股,2626517191,0,10142220,11100,0,0
600651,飞乐音响,722163544,34066989,26039880,1300,0,100
600652,游久游戏,685099263,11668701,16397236,67,0,0
600653,申华控股,500277938,6793012,4762240,0,0,0
600654,中安消,1449934783,0,1940763,0,0,0
600655,豫园商城,617397500,0,1437238,33900,0,0
600660,福耀玻璃,793715079,21529789,21357197,117000,9600,2000
600661,新南洋,294234200,16245781,12001647,5921,5600,0
600662,强生控股,753023526,13251943,21512324,0,0,0
600663,陆家嘴,672763382,17172392,7524949,211280,300,0
600664,哈药股份,267257777,4170835,6054745,54300,0,700
600667,太极实业,824854263,13142451,13408212,0,0,0
600668,尖峰集团,908220662,24989984,22922889,25063,15000,0
600673,东阳光科,1518225725,0,205841,26900,0,0
600674,川投能源,839953998,6450058,6828803,68700,0,0
600676,交运股份,115655171,3343945,3223234,0,0,0
600677,航天通信,613088942,67046709,55224685,2026,2000,5300
600680,上海普天,222685795,10329064,11378980,121980,24919,0
600684,珠江实业,551577955,11676878,12172188,10400,0,5000
600686,金龙汽车,151830941,7241379,11928229,18000,15100,0
600688,上海石化,818192107,39096560,21357396,861900,387900,0
600690,青岛海尔,874898650,71674419,49799633,764525,128100,270300
600692,亚通股份,769544134,30056055,27021192,120400,0,10000
600694,大商股份,1134475041,22984161,19950681,7100,0,5400
600696,匹凸匹,331573233,0,395025,50000,0,0
600699,均胜电子,1362247825,98792033,26325495,4500,100,0
600702,沱牌舍得,517829686,42762623,26464603,34679,34400,31100
600703,三安光电,1070370086,17872153,22516528,320800,67900,30440
600704,物产中大,1271953980,47304466,38682125,70000,0,0
600705,中航资本,2590872329,86597038,80156212,470300,1300,397100
600707,彩虹股份,638166420,27179788,28594418,0,0,0
600711,盛屯矿业,982083478,43491597,37945124,172800,97500,152500
600716,凤凰股份,395879803,8897478,26000253,0,0,0
600717,天津港,434270320,9251293,10368394,125000,50000,43800
600718,东软集团,1679355255,122962549,96572033,209256,51400,241670
600720,祁连山,908183818,57059433,60193178,75600,600,25000
600722,金牛化工,362018541,49582009,63960836,289300,11900,57000
600728,佳都科技,883669507,52771296,67441991,0,0,0
600729,重庆百货,551127521,41702868,35680563,13500,0,0
600730,中国高科,580599380,11232650,12017337,0,0,75700
600737,中粮糖业,1112208433,38481761,43471041,214153,171400,15000
600739,辽宁成大,2046427094,18277545,20262179,55205,20800,0
600740,山西焦化,460295204,10189167,12236281,30000,0,30000
600741,华域汽车,959334003,50284991,28058502,28500,400,0
600742,一汽富维,645735438,25238796,31914302,0,0,0
600743,华远地产,301281903,4673187,2642606,900,0,0
600744,华银电力,356488286,4451180,7784373,0,0,0
600747,大连控股,543095919,0,4685171,0,0,0
600748,上实发展,649576985,7621968,9818219,6330,0,0
600750,江中药业,646050769,25455225,22920063,10000,700,0
600751,天海投资,792989988,39467975,53859543,209000,144500,0
600755,厦门国贸,878364744,24063611,30011269,35200,0,0
600756,浪潮软件,891095254,50400976,47709738,28996,18500,27500
600757,长江传媒,622728623,12539212,18941770,3102999,3500,5500
600759,洲际油气,630500096,19178999,28051036,52800,2800,0
600761,安徽合力,349623322,44570345,24716712,3500,0,0
600765,中航重机,1044248263,68689103,55229688,45701,25900,2000
600770,综艺股份,1226067948,21949882,13478595,0,0,0
600771,广誉远,358101637,9410970,10671597,6289,6200,0
600773,西藏城投,683786609,20612060,22180987,30000,0,0
600775,南京熊猫,836028121,29641424,24604661,21200,1200,0
600776,东方通信,532681210,6043994,12565279,29919,0,0
600777,新潮能源,810678535,5634797,9608994,1800,0,0
600783,鲁信创投,1181674630,92838808,66412569,83300,500,20000
600787,中储股份,752086483,29103943,26924148,51600,1500,0
600789,鲁抗医药,566843658,25005555,24098478,283800,73200,162900
600790,轻纺城,540032406,17094979,13981585,0,0,0
600795,国电电力,1434545318,36487077,31150000,9847700,3000,0
600797,浙大网新,815933265,32632542,35856381,0,0,5000
600800,天津磁卡,714774607,47707674,40039247,15028,0,154200
600801,华新水泥,279782256,21732831,19892215,196700,35000,90000
600802,福建水泥,560119309,93227971,115102949,214000,84000,56000
600803,新奥股份,128113554,28489588,9995035,0,0,0
600804,鹏博士,2672524058,36940732,42876658,218269,7000,17200
600805,悦达投资,576757934,11482347,11991947,0,0,0
600807,天业股份,1000305612,0,2439983,600,0,0
600808,马钢股份,406890436,34912315,32293054,91000,15000,16400
600809,山西汾酒,408817302,39735881,27350261,175562,95700,102500
600811,东方集团,912034872,14366609,17170553,21800,0,0
600815,厦工股份,496734547,22520409,18095345,70000,0,52300
600816,安信信托,2647088037,171103781,177611839,318846,5000,61000
600820,隧道股份,1275826949,55248365,77536198,87700,0,1600
600823,世茂股份,490328901,12375720,11209841,0,0,0
600825,新华传媒,589597010,4293330,5445329,11100,0,0
600826,兰生股份,621867526,24117078,17003137,17300,17300,200
600827,百联股份,1205529213,167344829,123694500,202122,0,110700
600830,香溢融通,829203735,47996910,45216781,125400,105400,0
600831,广电网络,519205644,28025643,22766081,10000,10000,0
600835,上海机电,509408366,12412730,8108130,13600,0,0
600837,海通证券,2799468620,16844701,32792036,5200268,590900,154000
600838,上海九百,822744024,36991740,42683665,163600,0,20000
600839,四川长虹,1916576108,48017519,72574308,740500,22000,100100
600844,丹化科技,424796689,3516658,1073588,0,0,0
600846,同济科技,573624716,13539855,13595981,1200,0,0
600851,海欣股份,678159030,2702423,5310116,98,0,0
600855,航天长峰,386488673,0,394020,2000,0,0
600859,王府井,289652897,0,269942,0,0,0
600863,内蒙华电,513722656,13346442,11376306,49600,0,5400
600867,通化东宝,684799544,5854186,8382678,66428,1000,5500
600868,梅雁吉祥,1131435059,100007545,83126172,95000,95000,55000
600872,中炬高新,541138115,38154792,28302416,271537,155500,23800
600873,梅花生物,923186606,17264279,29575811,125600,0,0
600874,创业环保,301227372,34134065,27815754,129900,129300,0
600875,东方电气,873209287,0,3178835,148500,0,0
600877,中国嘉陵,398251304,12250066,13360323,168200,0,0
600879,航天电子,1442207551,184457704,210446928,314860,183200,27800
600880,博瑞传播,836307722,74499796,99245632,65500,64500,0
600881,亚泰集团,987878905,9941845,20929199,0,0,0
600884,杉杉股份,973262219,48244229,37891710,3600,0,0
600886,国投电力,1984472803,7360574,43740452,232500,85300,1200
600887,伊利股份,2566301999,21753729,58406044,493050,83100,386700
600893,中航动力,1636029099,33376060,22684131,229478,71700,41100
600894,广日股份,369915450,13204345,11771425,0,0,0
600895,张江高科,1298194053,31274149,41249881,29200,0,0
600900,长江电力,1649647533,13300936,40727424,444485,3900,35800
600919,江苏银行,775931824,109972266,145283443,20000,20000,20000
600958,东方证券,351515459,12654129,25486541,150400,9400,800
600967,北方创业,918323694,21928513,23397750,0,0,0
600970,中材国际,600437465,23918989,26603230,32300,0,0
600971,恒源煤电,368260047,10537389,10136016,7200,900,3800
600976,健民集团,265694528,2880763,6918266,0,0,0
600978,宜华生活,1443556518,48360792,52504998,77300,15900,0
600987,航民股份,349873773,20140574,14919616,0,0,0
600993,马应龙,499523548,19667854,9679755,7885,0,300
600998,九州通,246238650,4205066,4474223,21600,6000,0
600999,招商证券,1498133762,17008068,29740626,193200,9800,0
601000,唐山港,465619280,28030329,38029936,200000,0,100000
601001,大同煤业,393746373,7123129,8318471,5700,0,0
601002,晋亿实业,539666488,22707469,34944794,90200,90000,0
601005,重庆钢铁,248717755,0,1339692,0,0,0
601006,大秦铁路,1357800677,13244871,18210218,1186755,1700,158500
601009,南京银行,1365910356,25399629,21076934,311820,27800,31800
601012,隆基股份,1124643896,32074364,23751981,0,0,0
601018,宁波港,823736359,26172333,19577179,1338031,148700,849400
601021,春秋航空,156045203,19579564,12731077,300,0,0
601038,一拖股份,366157611,34550596,37341602,110000,0,0
601088,中国神华,1190127328,16310145,14928551,393600,5700,111800
601098,中南传媒,390461450,4200596,3828501,24400,7500,0
601099,太平洋,1916361471,40459036,50798531,132050,1000,0
601101,昊华能源,195781508,4419135,4997081,0,0,0
601106,中国一重,809717036,14906886,15119270,135600,0,0
601107,四川成渝,82522176,18376280,12791142,0,0,0
601111,中国国航,755114614,63653442,39277905,606500,303100,28900
601117,中国化学,773779892,39470155,35053349,319300,10000,49600
601118,海南橡胶,1232034026,46720453,54806031,452700,19600,275300
601126,四方股份,342501172,15062257,25163250,70000,0,0
601139,深圳燃气,171562027,2938901,2126982,1100,1100,10000
601155,新城控股,325406314,39370389,32668483,104965,20000,10000
601158,重庆水务,295437554,18629754,19470283,93400,71300,14000
601166,兴业银行,8241390477,102672093,59405410,4372577,377298,0
601168,西部矿业,1181232951,0,1403623,2600,0,0
601169,北京银行,1263512200,8168912,3579205,11109087,1013900,228384
601179,中国西电,595253455,7897778,7901830,10900,0,0
601186,中国铁建,2472140930,84169216,75497381,1434980,310683,33468
601199,江南水务,105008877,14072143,14605716,0,0,0
601211,国泰君安,1159947824,37226664,58842953,90900,0,4000
601216,君正集团,1290789081,138895694,186283675,779286,0,451300
601218,吉鑫科技,491314251,11303131,18631881,0,0,0
601225,陕西煤业,423663856,7190529,19144613,175860,8000,6300
601231,环旭电子,283404991,9248376,13786570,49400,0,0
601238,广汽集团,498959782,26394262,12285048,4747878,154887,30000
601258,庞大集团,822163937,25052860,48670825,254400,0,0
601288,农业银行,2480527127,19300043,31231322,1226701,22200,20000
601311,骆驼股份,540413385,32980952,27689614,91021,69266,11100
601318,中国平安,12461570158,108989309,109212854,493490,500,2100
601328,交通银行,1514701114,25776879,42661512,13662641,662100,189900
601333,广深铁路,717952327,42607946,27783620,573400,190900,50000
601336,新华保险,849144178,17058030,20513806,178800,0,0
601369,陕鼓动力,382115376,8114693,6869551,400,0,5700
601377,兴业证券,2390042617,25185457,39284711,1027000,15400,26200
601388,怡球资源,517627525,14384073,7163397,53000,50000,40000
601390,中国中铁,1725238972,44457611,45200034,1668907,338400,169300
601398,工商银行,2738898001,8992075,29746300,33548121,7142000,250100
601515,东风股份,52748062,2432761,422583,0,0,0
601519,大智慧,418218592,3062792,4212432,2600,0,400
601555,东吴证券,2161891423,52881298,60316104,4356672,650600,0
601566,九牧王,67075242,7244663,2687974,0,0,0
601588,北辰实业,292958552,26697160,37796502,100000,0,0
601600,中国铝业,1532020008,43557024,89296601,784200,4700,10700
