标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,89119601,3017800,5259339,8200,47700,47400
600266,北京城建,224292893,4689941,5576765,171960,98200,39213
600267,海正药业,400977202,9004516,9166755,159916,72100,31500
600271,航天信息,1166988356,106024275,53734193,540046,460550,471559
600276,恒瑞医药,207445146,8702486,9389994,470463,153452,202449
600277,亿利能源,198391617,18607154,23217728,132207,22600,13400
600285,羚锐制药,189559730,5229509,4867564,18100,67100,67100
600288,大恒科技,303944864,5453759,9250160,53001,34600,34800
600289,亿阳信通,417988440,13778217,6961160,800,0,0
600292,中电远达,193020496,13262812,16841634,7100,0,2300
600293,三峡新材,118368151,5201678,5054694,1800,0,7939
600298,安琪酵母,275153199,25374205,26368252,15552,13700,2300
600300,维维股份,150398893,9765510,8501819,256300,700,18600
600309,万华化学,409304805,24629480,29776584,1246616,478190,626177
600311,荣华实业,75717830,1750210,1116317,55400,6000,9200
600312,平高电气,367369151,21934890,6665383,79338,25000,58900
600315,上海家化,503915190,24064522,16439434,378800,148148,101503
600316,洪都航空,744592818,73160397,67503412,136044,176274,183566
600318,巢东股份,104777044,50534174,7290927,100,16200,16200
600321,国栋建设,139882907,2816382,4094197,0,0,0
600325,华发股份,436327524,18708709,14887084,76991,9600,35100
600329,中新药业,75617643,3779035,3180450,19973,10973,5800
600332,白云山,1442988305,168104037,99524032,194734,625627,605395
600333,长春燃气,155359280,4781506,3328425,19122,0,0
600336,澳柯玛,150832501,31233639,24662688,1200,37200,37200
600340,华夏幸福,445422693,8211338,7057958,340062,169703,164688
600348,阳泉煤业,261831240,8100360,8885575,247988,86300,70200
600352,浙江龙盛,394515435,22912786,22606627,133923,64768,81568
600354,敦煌种业,209347718,40817479,43750417,36400,135579,135579
600362,江西铜业,612845686,18372303,11042772,841090,203200,213639
600366,宁波韵升,331132731,8776078,6872281,28500,20200,28200
600369,西南证券,378269808,16806090,15976863,782033,387753,288524
600372,中航电子,611179615,18379361,15613729,255074,54065,73235
600373,中文传媒,266296013,19751028,14404892,4600,0,0
600375,华菱星马,62023439,2476211,4594668,10800,9700,700
600376,首开股份,513886245,9340617,10519836,272261,258800,204700
600383,金地集团,527477487,16535612,16354605,1716282,1257032,1240293
600387,海越股份,336317796,27960211,28155978,6060,0,5000
600388,龙净环保,774292780,68368338,87274202,13000,41300,38100
600389,江山股份,97307601,10409511,7854847,7800,0,11700
600390,金瑞科技,59256862,1506510,3654630,0,20000,20000
600392,盛和资源,298204598,16271620,12962588,9700,0,0
600395,盘江股份,152621384,2476564,2118391,153501,27900,13300
600406,国电南瑞,588539238,22245845,31201998,579474,509779,570624
600408,安泰集团,53670818,1468052,1121157,53713,0,55577
600410,华胜天成,163247819,6342691,6230619,6144,17500,11567
600415,小商品城,434065929,10059426,21265661,539431,220934,139271
600418,江淮汽车,324031076,13585516,16476616,245374,116000,154665
600422,昆明制药,91279321,10552105,4016617,5500,9100,8100
600425,青松建化,81991739,3591529,2797126,5800,38700,35500
600426,华鲁恒升,199403544,16203408,14666800,110800,1300,2500
600433,冠豪高新,1209874578,61247867,59325879,15800,58000,57900
600435,北方导航,444647607,10475379,18561551,35700,105680,126880
600436,片仔癀,228593647,2523214,8256601,36908,2100,8700
600446,金证股份,159064270,6734175,5319380,6700,14300,14300
600449,宁夏建材,195828046,11637429,11798815,13200,5900,2900
600456,宝钛股份,189906150,11685522,27223792,61945,24000,24500
600458,时代新材,184709625,58487412,24652338,9000,31500,38800
600460,士兰微,155803347,3918517,11955892,17700,13700,13700
600467,好当家,190852165,10341683,8117175,109694,0,20200
600470,六国化工,166300043,9862166,8151744,37500,3900,0
600478,科力远,946146003,14119937,10054683,39400,200,0
600481,双良节能,254101159,23891090,20294915,9300,89300,100345
600483,福建南纺,113761893,11253770,7558218,45561,17400,3500
600486,扬农化工,237311789,14219219,15275110,4500,6130,6230
600489,中金黄金,302781047,10191433,24697779,393050,168267,128300
600490,鹏欣资源,585174989,8467350,11036108,88500,5400,0
600491,龙元建设,97265693,1732971,2572094,4000,3000,0
600495,晋西车轴,293894592,8745287,14549621,17100,900,8300
600497,驰宏锌锗,237027097,11389874,8547890,280141,109032,129939
600498,烽火通信,814245536,21896766,24658105,209623,206773,199619
600499,科达机电,646057926,0,2919374,8900,0,0
600502,安徽水利,328997992,17664427,22965332,56000,381890,375390
600503,华丽家族,466180212,19428414,16558623,34300,217600,217600
600515,海岛建设,211897639,8449077,7597297,24500,14400,12200
600516,方大炭素,383189432,7488196,10536781,238402,109300,102300
600517,置信电气,129820772,5257122,3110190,12600,12600,0
600518,康美药业,1335472064,9614854,17032561,1253321,235800,224563
600519,贵州茅台,1818116587,75238305,107925419,341834,143613,134557
600521,华海药业,368702703,13482362,13487577,1000,12900,19200
600522,中天科技,410033152,29424890,38280771,10100,6900,5600
600528,中铁二局,210557571,4659003,6151362,159766,153300,34371
600535,天士力,451645993,6984801,9221392,638141,134123,112458
600537,亿晶光电,114196387,2895084,5618852,0,0,0
600543,莫高股份,151215078,11090028,12495748,93600,38400,9100
600545,新疆城建,260952215,11670654,15001969,56600,17900,18900
600546,山煤国际,305325755,17246240,15954370,174200,203800,203800
600547,山东黄金,514366915,15628064,21216109,451750,124000,21600
600549,厦门钨业,692113421,20425756,21205791,187842,92300,75600
600551,时代出版,372793926,35739184,86865590,6500,0,0
600557,康缘药业,252472285,21819455,9018469,56100,16000,9300
600559,老白干酒,62540731,8938091,5210446,17200,400,0
600566,洪城股份,73509665,2950141,5515742,11100,1300,1300
600568,中珠控股,200156410,3835906,3206714,56190,10100,10300
600570,恒生电子,222317976,13377303,19569779,4500,500,0
600572,康恩贝,222534333,0,2076496,4800,0,0
600580,卧龙电气,125990293,10642899,6093431,5500,5500,0
600582,天地科技,233785817,19978542,15576451,104100,54600,129400
600583,海油工程,973500992,86573444,66777731,510052,439054,422315
600584,长电科技,162625199,7238851,9055887,43500,4000,26100
600585,海螺水泥,628090543,55265364,34102646,1940554,1084161,1126359
600588,用友软件,394237346,24967180,17768754,211754,421728,369332
600594,益佰制药,126163847,2106249,4335536,4003,7400,4700
600596,新安股份,320900576,16151056,16861417,15200,0,0
600597,光明乳业,251495358,45516191,19354696,45500,10265,78565
600598,北大荒,1069198565,86022263,99797185,815726,547378,529611
600600,青岛啤酒,139002558,2916931,4309855,442999,159053,109653
600601,方正科技,118897114,2453697,5473382,22400,22400,0
600606,金丰投资,37945121,0,734885,33823,0,0
600609,金杯汽车,95007184,2018973,1748203,36400,0,0
600611,大众交通,194303493,5141352,7841057,5000,3000,10000
600614,鼎立股份,263961705,3041853,5313966,19600,18000,18100
600616,金枫酒业,112963435,5419099,3288965,18000,4100,7300
600620,天宸股份,225022730,8122259,17747343,1000,0,700
600624,复旦复华,155718019,10977739,7695470,17000,14800,14800
600633,浙报传媒,203986355,18841579,16092851,2100,0,0
600636,三爱富,256628590,34610170,34844947,42867,55100,57301
600637,百视通,1305865046,44875301,57477930,208390,588268,614788
600640,号百控股,406293955,46431134,58566513,8200,0,0
600642,申能股份,441347432,26757505,27838620,318878,517985,492385
600643,爱建股份,786268513,58566043,54254316,26900,46000,41000
600644,乐山电力,183613427,5703935,4703464,20900,15600,7000
600645,中源协和,785568713,23368278,23455756,25200,0,700
600648,外高桥,776117354,41128284,53856490,60710,0,0
600649,城投控股,550132359,44309682,42036039,555728,733117,913933
600654,飞乐股份,185521273,4631876,6220127,18200,7400,7400
600655,豫园商城,383768423,13419986,14824424,328101,394391,395202
600660,福耀玻璃,226584226,13002212,13250621,526282,324089,611489
600663,陆家嘴,331441953,13533243,13571824,56100,15000,68900
600664,哈药股份,367728167,9662758,16011669,53310,69288,78978
600667,太极实业,143225737,9699130,9347428,40300,4000,40000
600668,尖峰集团,353958285,10086722,9441356,29300,51000,51700
600674,川投能源,1073281237,18406160,21265633,613123,83900,115126
600675,中华企业,744549801,33573851,30283016,211900,72800,100500
600684,珠江实业,248658958,6477406,6577410,89000,22900,21800
600688,上海石化,180915197,99581076,47482333,479945,137200,137200
600690,青岛海尔,549857491,57112254,48007689,1502451,1585635,1517950
600692,亚通股份,264276004,15827427,17687476,76608,32900,29100
600694,大商股份,516761830,40321075,23982924,39815,56960,60160
600696,多伦股份,160750912,16734006,41038361,69300,34500,23700
600699,均胜电子,122293365,5633038,5192701,10000,0,2900
600702,沱牌舍得,282944188,9376931,10019737,20360,4900,4200
600703,三安光电,246574944,16426167,12487169,468716,473114,481993
600705,中航投资,773700091,8272116,18915879,17500,26800,16800
600711,盛屯矿业,69142944,4052334,2140158,8500,0,0
600718,东软集团,264115801,17338090,14634383,29725,76700,76700
600720,祁连山,335545136,33301776,22454497,28700,81200,85300
600728,佳都新太,221949248,17494430,10274924,2000,16800,14800
600739,辽宁成大,2144814117,117520917,74842658,1691699,1081825,1071875
600740,山西焦化,88033290,3420144,5579968,35939,2900,5000
600741,华域汽车,287001858,33004352,17920101,742404,322373,397805
600742,一汽富维,354182390,44316029,31167158,31700,27597,31597
600743,华远地产,70556049,127680,881459,38372,6400,12800
600744,华银电力,115153278,3130697,1427677,45000,0,0
600747,大连控股,327990181,8036608,8310312,390401,8400,2500
600748,上实发展,374492465,11470670,17870375,100301,158200,178200
600750,江中药业,290253460,8996206,4613777,37800,8700,0
600751,天津海运,153394937,19067583,25378203,6578,27000,45900
600756,浪潮软件,206859534,6126742,8527701,1100,2000,2000
600757,长江传媒,190670764,9992391,7252709,5300,5300,0
600759,正和股份,312681563,179862884,142017685,188501,116600,96400
600765,中航重机,306293018,9159443,9626215,11400,3300,2000
600770,综艺股份,870714169,34307723,26563748,173846,111200,124454
600771,广誉远,299247143,13775681,6781624,6900,0,0
600773,西藏城投,79719524,2827852,1899680,16100,0,0
600779,水井坊,184421855,5207019,3926561,115775,9500,24300
600783,鲁信创投,328858251,36934794,43175918,56868,31800,31800
600787,中储股份,1107155952,32584098,29952957,42886,153202,156902
600795,国电电力,559026219,20666593,22071759,1324450,826000,435851
600797,浙大网新,209390138,5448258,3697741,1600,0,0
600800,天津磁卡,157623263,6046791,7048737,397916,287633,330633
600801,华新水泥,204334774,26199955,12991547,24600,12200,23200
600802,福建水泥,60584304,2055205,4199548,18200,18100,4900
600804,鹏博士,2439020228,48297401,48763296,967170,419555,299701
600805,悦达投资,795099343,78039973,67477465,63164,193600,191300
600807,天业股份,67059055,518790,603299,2093,0,0
600809,山西汾酒,220868173,13912363,11588755,104178,89437,88537
600811,东方集团,414051132,83417837,110848509,311589,145500,159900
600815,厦工股份,140364415,3296672,3685247,114500,36200,29000
600816,安信信托,459608638,6601523,9863901,94485,26400,9900
600820,隧道股份,243584309,11876615,10598046,27400,57932,63532
600823,世茂股份,372570968,12628061,7680783,14667,500,7900
600825,新华传媒,472576412,20428125,22171853,68500,18660,28660
600827,友谊股份,343472666,52039413,34566796,223118,428177,472615
600830,香溢融通,179531609,9785209,12584496,5800,3000,600
600831,广电网络,209415573,5607503,8568035,19100,6000,0
600832,东方明珠,985704950,98968004,80030967,1191907,1199783,1231583
600835,上海机电,71209465,13363573,5809005,10100,18710,19510
600837,海通证券,4732557578,212379822,151712857,3187334,5895205,6079214
600838,上海九百,207201779,25017786,25935087,31900,0,0
600839,四川长虹,1255239465,84371436,87670292,2233000,2501800,2685000
600844,丹化科技,214614708,9105111,5802280,15000,6900,6900
600846,同济科技,168640373,7575544,10580975,0,29000,29000
600851,海欣股份,116625274,5681330,8501582,9001,14100,14100
600863,内蒙华电,209376082,10080502,11342646,9200,2700,21800
600867,通化东宝,252646951,8879583,3712033,2000,11000,9000
600868,梅雁吉祥,137849477,4865282,4908389,47800,7500,58600
600872,中炬高新,139773817,14499177,11546749,98964,9400,25700
600874,创业环保,115292850,3674710,8053939,23100,0,0
600875,东方电气,577299742,31064972,21926966,295669,113700,183954
600879,航天电子,397932326,37821296,39385965,75706,72000,83000
600880,博瑞传播,1212100717,79023417,86264519,29486,27800,27800
600881,亚泰集团,274683953,14217521,8106244,87000,37400,156700
600884,杉杉股份,170662039,16644457,17382633,10763,0,0
600886,国投电力,831078863,67626180,37421922,1129500,547400,642400
600887,伊利股份,717904756,24846959,31981232,960529,444133,430241
600893,航空动力,747963625,44926512,60245557,133908,359724,403724
600895,张江高科,352850189,33861407,20010809,82600,373644,375644
600900,长江电力,1093298477,22382592,16107559,500287,459068,677053
600967,北方创业,224698404,11080439,10063075,3000,0,0
600970,中材国际,283026734,21433094,16451070,63400,81000,81900
600971,恒源煤电,97225901,5349099,4760349,51761,21700,19700
600976,武汉健民,110714543,3732627,6871148,9100,200,0
600987,航民股份,164433013,2692171,4750586,9900,8000,20000
600993,马应龙,190844518,4613578,14087841,10300,9800,700
600999,招商证券,1108601756,167170978,119770200,805024,2257918,2270265
601001,大同煤业,81402303,1631355,378732,158044,51929,98900
601002,晋亿实业,238675598,4921235,8857857,34398,45300,44600
601005,重庆钢铁,48912225,497376,1281317,30300,0,0
601006,大秦铁路,858994661,40856787,7653706,2515407,386512,760243
601009,南京银行,424335263,8226062,5968628,185511,38300,146461
601012,隆基股份,178335006,39295523,35250632,2800,0,0
601038,一拖股份,305268749,56087740,49822546,60800,204209,189509
601088,中国神华,885420262,42752052,34595054,360790,222400,132000
601098,中南传媒,313383599,24375250,8934792,20300,56000,54800
601099,太平洋,816595982,33794155,32824452,373799,425400,443326
601101,昊华能源,197814910,4931197,6239560,96000,20700,22400
601111,中国国航,240728582,5942812,3838131,361800,31300,47300
601117,中国化学,867106025,52122665,47897096,725423,992926,938487
601118,海南橡胶,891169209,69369928,84447195,1206728,522550,493401
601139,深圳燃气,189593965,16399503,9571524,89200,54400,100
601158,重庆水务,129043398,9798479,13165645,23000,40000,35200
601166,兴业银行,4994809532,110008662,92928881,1319676,4821010,4870763
601168,西部矿业,369921735,11274081,7985167,1106300,167400,219278
601169,北京银行,1076027433,16330935,17676330,740065,269900,353200
601186,中国铁建,518118407,19936393,19899696,1062267,450247,215740
601216,内蒙君正,363268372,31113295,26345047,46800,0,4500
601231,环旭电子,73799493,4214809,13766309,35100,42900,11848
601238,广汽集团,64226589,3422891,4795379,14100,2900,35392
601288,农业银行,581540766,15589782,10461733,1876300,7569960,7637160
601299,中国北车,692215062,29998282,30629454,1628304,1354263,1464962
601311,骆驼股份,431104963,16934630,12004118,51108,48400,43700
601318,中国平安,8923701728,173975031,264349131,1877062,1502857,1357742
601328,交通银行,1333648111,59567486,28950709,2165693,1760600,1743000
601333,广深铁路,272138353,8742169,13553385,545224,188024,181900
601336,新华保险,420745275,16512754,16922843,177138,193929,213554
601377,兴业证券,478317172,25710245,12459160,842497,672165,733187
601388,怡球资源,205486777,4883535,4481112,15300,21600,19648
601390,中国中铁,550170625,18328074,21298101,619423,21200,1233635
601398,工商银行,608095207,12287158,10556001,3064826,1328641,1184941
601519,大智慧,251441262,10169028,22677897,2925,11800,11800
601555,东吴证券,738522703,56914158,41197990,539961,271200,299500
601600,中国铝业,213409454,4094170,2552305,1155535,418876,213591
601601,中国太保,1329667617,40193493,62737473,1365070,699410,785045
601607,上海医药,579063266,54177247,21466408,512568,1131162,1237473
601608,中信重工,188357349,6304633,14057179,210147,161200,149800
601618,中国中冶,307861736,9647077,3425681,583430,294300,20000
601628,中国人寿,984770698,29807863,26276330,1776620,544815,591359
601633,长城汽车,154155261,9718337,10061064,264418,197095,246500
601666,平煤股份,179633086,4347406,4099942,222461,40100,42403
601668,中国建筑,1315444969,70252462,93850144,1322400,1651350,2067750
601669,中国水电,766214305,28995657,22704078,596000,666300,562300
601688,华泰证券,1213331616,64886958,49296476,545598,2959629,3064052
601699,潞安环能,477317284,18005574,34833753,392572,239527,231027
601717,郑煤机,480652232,20675362,21258179,1039030,396100,431333
601766,中国南车,581084494,25302242,29523738,2379246,901589,1139850
601788,光大证券,900444834,33086865,26627305,787522,448700,262620
601789,宁波建工,204732641,17944229,20833886,16100,0,20500
601800,中国交建,322881432,9397194,9036047,124100,29600,37800
601801,皖新传媒,356845079,14772537,12408584,47000,600,600
601808,中海油服,631903966,27720552,18213485,325599,461428,478048
601818,光大银行,1732482881,49355370,26368438,1629800,1492500,1392700
601857,中国石油,479828399,29224924,13269054,1100975,648995,722595
601866,中海集运,266239188,12836077,23016549,580500,1214900,1409100
601886,江河创建,159444717,8012048,4874498,20000,5000,1700
601888,中国国旅,494461896,14531261,18728043,187092,108817,108894
601898,中煤能源,189774506,4149389,2803184,497320,182400,174500
601899,紫金矿业,264682179,9740941,5758400,1854030,1830557,1589971
601901,方正证券,822252590,0,15423283,1323765,0,0
601918,国投新集,226858726,3238642,3649910,322427,27700,38100
601928,凤凰传媒,1104322507,21009266,31867570,93229,452419,458290
601929,吉视传媒,530464328,21311724,18821742,48740,25000,0
601933,永辉超市,169646883,5744935,7631504,61016,70016,78500
601939,建设银行,318409675,6728569,3931087,186100,1051600,1154800
601958,金钼股份,292719914,4863756,3593047,293065,29100,33100
601988,中国银行,267704463,10255803,4527899,308300,2229387,2274987
601989,中国重工,1747572035,101578558,80651476,691910,1508100,1411900
601991,大唐发电,62905850,4028401,6863987,6144,3200,30756
601992,金隅股份,230696501,12948798,12943022,248527,368300,315688
601996,丰林集团,238998614,12955559,14144868,32300,29979,31479
601998,中信银行,504116043,3417485,7390853,958627,481600,239030
603000,人民网,585850372,48153090,50402018,35113,130362,129888
