标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600498,烽火通信,588254755,32588456,28149959,2600,300,20200
600499,科达洁能,1247946713,73929502,38297433,0,0,0
600500,中化国际,914092785,68310439,55845448,110000,4400,0
600502,安徽水利,894132268,41936858,42019900,103160,0,89994
600503,华丽家族,1961939353,108901559,90987360,161890,101400,65800
600509,天富能源,403169528,0,5744335,0,0,0
600515,海航基础,515042485,8437279,19268542,7000,0,11400
600516,方大炭素,1320337838,136816655,95206872,195750,40000,4900
600517,置信电气,780765101,27516339,34227851,200,0,0
600518,康美药业,2441300087,86554667,132090068,792000,20500,213700
600519,贵州茅台,1852631766,106461943,86234847,121288,9000,1900
600521,华海药业,442452665,14483433,19987696,16280,300,700
600522,中天科技,1943587817,184926211,146752017,0,0,0
600523,贵航股份,576400960,64278574,83814742,69100,20000,43000
600525,长园集团,622091726,0,5890079,7120,0,0
600526,菲达环保,624619977,75684956,54913998,0,0,0
600528,中铁二局,1661669217,804569133,694279867,468183,225993,95500
600535,天士力,869731043,18089064,14940795,30700,5200,2100
600536,中国软件,1516466043,59861968,53947896,34400,34400,37700
600537,亿晶光电,907158026,130512538,139335870,193000,193000,0
600543,莫高股份,347953019,0,6436195,29400,0,0
600545,新疆城建,283008081,0,751883,200,0,0
600547,山东黄金,2886683655,313237379,482432588,166600,33000,24000
600549,厦门钨业,1223725459,121225296,144813009,95694,14100,46600
600551,时代出版,584955562,32860681,25928443,12400,0,4100
600557,康缘药业,439849185,23638930,13706659,200,0,5900
600559,老白干酒,278778022,46853992,40818079,41150,22300,1000
600563,法拉电子,857027275,38594344,32186563,0,0,0
600566,济川药业,195224894,35552176,23644400,0,0,0
600568,中珠医疗,940118793,45935131,29391198,28798,0,0
600570,恒生电子,3654069778,327580490,233265208,204058,0,14100
600572,康恩贝,410430276,38011510,19094906,4600,100,0
600575,皖江物流,246072640,23756991,13091794,0,0,0
600578,京能电力,333908051,8587165,6198129,182100,49500,29790
600580,卧龙电气,530487300,17109504,14801503,0,0,0
600582,天地科技,474389545,26470094,36308236,11800,0,0
600583,海油工程,927054645,60724347,61348995,265600,0,151800
600584,长电科技,1010692764,42198677,48950994,0,0,74000
600585,海螺水泥,801354264,37190289,23027308,359784,27800,86500
600587,新华医疗,393302535,12942357,9581053,0,0,0
600588,用友网络,1945955984,71685092,73219115,379783,39100,84500
600592,龙溪股份,575869913,59212638,51715118,19100,19100,0
600594,益佰制药,703513902,29543920,18290841,400,0,0
600595,中孚实业,498605314,104136187,93213622,2400,2400,50000
600596,新安股份,646710241,41417325,34800521,0,0,0
600597,光明乳业,578427436,10042611,8992991,2200,500,0
600600,青岛啤酒,381567752,4400539,4249483,30500,5700,3900
600601,方正科技,1019540006,31161494,20710250,1000,1000,10000
600604,市北高新,374383349,31414322,32226313,0,0,0
600606,绿地控股,2007511357,241512582,232118749,325527,10000,30673
600609,金杯汽车,452150924,25241920,24442716,39000,0,0
600611,大众交通,1035398366,25281323,24360704,60100,60000,0
600614,鼎立股份,1146973426,66100328,76836869,70000,0,79962
600616,金枫酒业,446490598,25619291,23252629,0,0,0
600620,天宸股份,668894580,40893692,41593296,35000,0,30000
600624,复旦复华,597735437,36741689,31035507,0,0,0
600626,申达股份,885160871,56425824,53350958,0,0,0
600633,浙报传媒,670694032,47139091,30602577,45293,10125,11800
600635,大众公用,1094043317,42037984,45423056,11600,0,0
600636,三爱富,340544776,0,4919576,0,0,0
600637,东方明珠,1488459952,48502035,52234871,65403,6803,128300
600639,浦东金桥,509575586,18196867,23720094,73700,33700,21000
600640,号百控股,646390012,30899489,27942075,63000,0,11600
600642,申能股份,679779551,15069913,14376589,34299,0,0
600643,爱建集团,1060565408,62157391,63499692,7629,0,22700
600645,中源协和,1394630251,32224780,26436151,1700,0,15200
600648,外高桥,895819986,32918740,21531351,51200,17800,8000
600649,城投控股,2950178193,143264913,94996999,140800,16700,0
600651,飞乐音响,698986322,72768920,69925580,2400,2000,0
600652,游久游戏,916608109,92638370,77011542,0,0,0
600653,申华控股,574756315,0,3488344,0,0,0
600654,中安消,1906889005,175739141,152439120,20000,20000,0
600655,豫园商城,753548801,23820238,22925352,97600,0,14100
600660,福耀玻璃,705220989,39775861,32797880,132900,0,0
600661,新南洋,465217188,31287914,19218576,2100,0,0
600662,强生控股,978196191,84289923,67166002,67000,67000,42000
600663,陆家嘴,680736391,0,2270192,101720,0,0
600664,哈药股份,373343374,8667695,10138122,15390,2600,7400
600667,太极实业,971525120,40277063,34633868,0,0,0
600668,尖峰集团,686813173,22143304,23041016,0,0,200
600673,东阳光科,1802240856,0,14068705,26900,0,0
600674,川投能源,931626650,16970229,14873659,221620,0,0
600677,航天通信,680661950,43020680,31458688,3000,0,0
600680,上海普天,244208358,19686559,15919621,61900,0,0
600684,珠江实业,661571359,54978102,35366431,12000,0,0
600688,上海石化,864926120,54795721,35032049,351775,10500,2000
600690,青岛海尔,817686097,22784506,18370281,402225,0,20300
600692,亚通股份,749422666,64242061,64382765,8900,0,0
600694,大商股份,1058083155,29363728,35246809,4900,0,0
600696,匹凸匹,438531480,32437195,27711528,105000,0,30000
600699,均胜电子,1294153259,62636474,19512672,3800,0,200
600702,沱牌舍得,620140748,55400523,49487587,45700,45000,1600
600703,三安光电,1208074478,58885131,35466310,77701,1000,36200
600704,物产中大,1224666622,40938226,59595493,18000,0,0
600705,中航资本,3069595644,122986785,119222744,898700,80000,62000
600707,彩虹股份,856053172,124609218,109396066,20000,20000,0
600711,盛屯矿业,1017207352,123445520,131502265,60300,60000,50000
600716,凤凰股份,425883321,30890415,26654493,8300,0,0
600717,天津港,614902231,60774598,52624424,76200,36400,0
600718,东软集团,1551378328,97782059,80714445,132800,0,87800
600720,祁连山,512812243,40151398,26286710,0,0,6000
600728,佳都科技,1012030595,61433579,54410389,0,0,0
600729,重庆百货,743525299,14886180,19516793,700,0,0
600730,中国高科,637230970,179902979,123830451,155700,153200,0
600737,中粮屯河,1192360551,219230068,164663693,127100,100000,1600
600739,辽宁成大,2243982165,58887363,80541226,205012,15100,21300
600740,山西焦化,617678708,121246412,129679225,5477299,939800,676000
600741,华域汽车,852171246,21452152,9523281,51100,0,0
600742,一汽富维,701268353,39531015,37349666,38000,38000,0
600743,华远地产,382632275,23957194,17215085,900,0,0
600744,华银电力,361312801,16764652,12958062,0,0,0
600747,大连控股,673092471,0,1838147,0,0,0
600748,上实发展,622157292,27568842,40934286,3420,0,60000
600750,江中药业,713913290,28037247,17637072,100,0,0
600751,天海投资,927251668,71742061,44908970,5800,900,1000
600755,厦门国贸,900435215,20795044,21350670,11400,0,28600
600756,浪潮软件,1068101487,108281122,102822518,2000,2000,0
600757,长江传媒,673364812,37577007,24132877,693600,161700,100
600759,洲际油气,679600408,45176966,48308445,0,0,0
600761,安徽合力,289248688,18269435,12514195,3200,0,0
600765,中航重机,1070405294,34028328,23600609,3100,0,0
600770,综艺股份,1453187894,32880092,28982115,0,0,0
600771,广誉远,398625689,10911967,10476084,3796,3700,2200
600773,西藏城投,567072150,0,5798886,0,0,0
600775,南京熊猫,762460823,44076401,29549456,2000,0,0
600776,东方通信,586038233,26174766,21764843,7200,0,0
600777,新潮能源,1397133840,483744158,449042512,0,0,0
600783,鲁信创投,1111837594,71669694,61710265,64900,0,0
600787,中储股份,705947148,33614863,48609255,13100,0,42400
600789,鲁抗医药,690636904,55907655,58666224,120000,0,0
600790,轻纺城,459040619,41414554,35311530,0,0,0
600795,国电电力,1182924641,80103276,76492628,735800,239500,373500
600797,浙大网新,681656218,0,8381724,5000,0,0
600800,天津磁卡,725872595,56548391,57811309,70000,25000,59800
600801,华新水泥,190391102,21262311,12124935,11100,0,5000
600802,福建水泥,557722042,35190619,36961429,0,0,5000
600804,鹏博士,3038898728,178594241,124053582,375900,109900,156300
600805,悦达投资,610686005,25337322,18880017,0,0,0
600807,天业股份,1400137915,134766057,84333582,600,0,0
600808,马钢股份,481198415,47123837,74903375,0,0,90300
600809,山西汾酒,380319530,65023890,63403636,445015,87300,18800
600811,东方集团,1019124464,34973644,24052501,14800,0,0
600815,厦工股份,511688121,26639930,29203995,2300,0,0
600816,安信信托,1738153247,60512061,48141196,159918,0,0
600820,隧道股份,1238530146,56826983,63898743,22800,500,361900
600823,世茂股份,358277790,11177010,14164707,0,0,0
600825,新华传媒,667861353,30655540,31819439,500,0,0
600826,兰生股份,568621651,50398740,65366218,0,0,0
600827,百联股份,665700944,27313316,42763460,72500,0,7600
600830,香溢融通,831847151,138978124,124812177,20800,20800,20000
600831,广电网络,548092307,16653982,9590564,0,0,0
600835,上海机电,609491517,25986939,12731727,8900,0,0
600837,海通证券,3033595226,111039818,76097904,6618583,1727300,965400
600838,上海九百,1046314614,176818967,151203193,245000,75000,0
600839,四川长虹,1988919801,63913916,53016098,956600,0,429200
600844,丹化科技,497201401,15191347,14973450,0,0,0
600846,同济科技,750671972,47771374,33278946,1200,0,0
600851,海欣股份,811608407,21318678,11817609,41,0,0
600855,航天长峰,496049467,0,6375231,2000,0,0
600859,王府井,370235301,0,1192854,0,0,0
600863,内蒙华电,529984815,13566441,24265088,287300,95500,63900
600867,通化东宝,623410057,14651832,16462405,77880,2400,13600
600868,梅雁吉祥,1564658623,0,21408988,130000,0,0
600872,中炬高新,784927591,22135500,29838481,98500,20000,3600
600873,梅花生物,1069692370,87895517,67635726,135600,100,253000
600874,创业环保,406118142,23934362,26832833,0,0,77100
600875,东方电气,1100243634,52648338,47320170,152500,2000,3000
600877,中国嘉陵,504968720,33337064,24564298,230000,15000,60000
600879,航天电子,1044927757,46698549,34824492,13142,2600,12000
600880,博瑞传播,808114315,70291468,63481522,65515,0,0
600881,亚泰集团,785671606,47920609,50615817,229000,0,6000
600884,杉杉股份,1132107660,37896248,36162500,40000,0,0
600886,国投电力,1963792234,33084824,35675605,76200,16600,31000
600887,伊利股份,2367580534,76630055,133315887,1673348,513400,236000
600893,中航动力,1709331110,62890697,48759955,222629,19400,10600
600894,广日股份,386939834,17940175,30505425,0,0,0
600895,张江高科,1532816301,100877745,68061128,42700,37000,0
600900,长江电力,2309495763,36144400,19668404,438834,5000,31300
600967,北方创业,913706111,55664059,30779721,0,0,0
600970,中材国际,605541798,82076320,72337368,70100,0,0
600971,恒源煤电,467499612,80768653,106865579,2400,0,6000
600976,健民集团,357377398,14609916,15305121,0,0,0
600978,宜华生活,1488861007,62029029,72298522,0,0,0
600987,航民股份,367479496,24886633,27866327,4000,0,0
600993,马应龙,649702802,24605839,19026521,0,0,0
600998,九州通,277958692,4023869,5963215,12200,0,0
600999,招商证券,1578860798,105332798,80658397,208720,10800,169500
601000,唐山港,383049286,93021855,80811547,0,0,0
601001,大同煤业,509872152,72428818,71758717,9500,0,56000
601002,晋亿实业,761712467,128265131,119178448,48200,12000,250000
601005,重庆钢铁,273111215,0,196507,0,0,0
601006,大秦铁路,1416657657,49188391,31613945,1124455,245900,238200
601009,南京银行,1528991853,60307400,92383635,272000,7100,75200
601012,隆基股份,1279552579,33570237,37085615,8,0,0
601018,宁波港,929677983,143049709,120753529,2529831,111100,645900
601038,一拖股份,414958341,40653543,44248106,100000,0,48000
601088,中国神华,1378557787,119434935,97109674,756590,9500,97600
601098,中南传媒,380811436,16452788,11045434,17500,0,2500
601099,太平洋,2622243199,190519563,174144809,382850,0,110000
601101,昊华能源,142068695,0,50187,2000,0,0
601106,中国一重,1191346849,184966857,98352965,486800,52700,475400
601111,中国国航,782384549,132256943,110507638,543200,29100,197900
601117,中国化学,895109488,44117362,44805464,289100,78000,22000
601118,海南橡胶,1115794532,127713711,106539003,554900,209200,152600
601139,深圳燃气,180858068,23920682,18522150,0,0,0
601158,重庆水务,323336692,16748522,14916104,3500,0,0
601166,兴业银行,6021920216,216174464,95059661,7042876,5319645,334800
601168,西部矿业,1420180292,278441618,271308939,20100,100,0
601169,北京银行,1007929093,33883289,26514570,4611006,2255100,654209
601179,中国西电,582563801,18332375,29994839,406300,0,288400
601186,中国铁建,2436056182,305437991,257370860,1395376,11000,643191
601216,君正集团,995552184,65536236,64913087,1321400,0,252500
601218,吉鑫科技,586390823,41568229,32965464,0,0,0
601225,陕西煤业,525062504,88936764,86255681,205700,30100,0
601231,环旭电子,350445878,22820589,13085922,6400,0,18000
601238,广汽集团,349459682,11994459,8691307,27200,2000,5000
601258,庞大集团,762172587,57636363,57030110,47200,5000,0
601288,农业银行,2189728634,60273938,98116983,1727500,1151500,5500
601311,骆驼股份,629644543,41813237,30278446,15200,2000,920
601318,中国平安,11536775005,137664316,183759231,925891,1600,313000
601328,交通银行,1858262019,59470956,52581152,2146135,71100,445000
601333,广深铁路,551029362,22588298,33124670,339000,121600,73300
601336,新华保险,1010675347,40720045,44643553,141900,13000,19000
601369,陕鼓动力,423951239,16782162,13132627,28400,0,4600
601377,兴业证券,2840929881,373749599,269937607,4798971,3752900,172500
601388,怡球资源,550218828,57286751,39326650,100140,0,4500
601390,中国中铁,1801718061,221392527,420575090,3180022,271900,629400
601398,工商银行,2924214228,70303023,91140657,8565000,195300,1322600
601519,大智慧,573193909,27321229,38499731,3000,0,110000
601555,东吴证券,2170896541,218882157,201164319,3665978,2463200,208700
601600,中国铝业,1620971676,185812870,163741744,1059900,18000,112500
601601,中国太保,727371045,4531001,14420907,417900,132700,11000
601607,上海医药,715427583,22703481,30496957,109200,1000,103300
601608,中信重工,666008754,45733041,43085212,68100,0,157000
601618,中国中冶,1188953048,146406984,164058034,1540600,267100,578800
601628,中国人寿,1234755830,29160403,30821092,864743,46800,74780
601633,长城汽车,405840008,13276931,13365925,116900,73900,0
601666,平煤股份,484362366,55395706,49619788,12900,10000,3000
601668,中国建筑,5077063077,459368035,584279974,2844099,182000,1466100
601669,中国电建,1498514125,161331759,189118490,1489785,157000,301000
601678,滨化股份,534291906,15636757,22199606,0,0,0
601688,华泰证券,2603045484,226146280,196154156,5732651,1458644,1787300
601699,潞安环能,644832551,227194486,315729141,5174265,1211320,1406196
601717,郑煤机,711380109,38797140,37170630,2900,0,0
601718,际华集团,1369173170,276744581,201735569,160212,75800,153300
601727,上海电气,888425613,0,2232683,644100,0,0
601766,中国中车,2915188262,208092889,304108294,1753100,143500,495900
601777,力帆股份,888015000,94937984,75024882,11200,5000,0
601788,光大证券,2697135272,183849703,152366141,60100,8100,66100
601789,宁波建工,798884203,78252288,118208313,60000,20000,0
601800,中国交建,850507000,217335637,128325178,834700,122800,98000
601801,皖新传媒,584830514,17370328,36343217,862,0,8100
601808,中海油服,462981255,19945731,28186860,177300,7000,17600
601818,光大银行,1435322863,39849231,38839392,15615040,501100,25800
601857,中国石油,1347102183,49031707,45351940,319400,66100,11500
601866,中海集运,699532514,97816962,89645028,1790512,70100,432000
601872,招商轮船,878073386,134228404,122337736,34400,0,218900
601877,正泰电器,715758427,31060748,33324448,41000,1000,0
601880,大连港,423408569,42142200,21956083,637800,41000,50000
