标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1976965016,0,7865534,1115200,0,0
601601,中国太保,969081338,151641384,103779215,1361601,290301,51700
601607,上海医药,902907073,97285105,65634027,88781,45575,108400
601608,中信重工,490620310,8903712,3877123,9100,9000,0
601618,中国中冶,1008168978,27588297,39129629,337500,0,0
601628,中国人寿,1233829886,145424978,202771756,623318,146800,15500
601633,长城汽车,590903289,16344406,12296171,120000,10000,1000
601636,旗滨集团,438044259,12615905,9199006,0,0,136400
601666,平煤股份,761260388,52103028,30449887,15000,0,3700
601668,中国建筑,6675423147,322738100,224682765,1449100,352000,472800
601669,中国电建,1111272227,28775840,43445503,442103,0,10000
601678,滨化股份,800061069,19805081,21164766,100000,13700,0
601688,华泰证券,3771042922,187621958,157252991,2176749,56100,275340
601699,潞安环能,875494503,64746431,46284539,1612845,235878,827300
601717,郑煤机,533594031,31571154,23425765,7700,5500,7000
601718,际华集团,859420156,5768769,8379696,127500,100000,16000
601727,上海电气,919466934,41437283,48907640,1080500,499700,42400
601766,中国中车,2953030947,199149083,218324372,578903,20800,702858
601777,力帆股份,714244994,27913191,24215963,21100,2600,600
601788,光大证券,1901814419,26873123,31293292,121000,61400,42500
601789,宁波建工,438218667,6004240,7371946,0,0,0
601800,中国交建,891228431,26663856,30060810,247900,4000,3100
601801,皖新传媒,571316554,8108510,10988150,47,0,5000
601808,中海油服,551124970,10096949,14135411,117600,7000,0
601818,光大银行,1990132290,77513099,86675501,1405900,1072200,544400
601857,中国石油,1560965654,63971436,54618037,450600,300,161500
601866,中远海发,580995845,4699080,7871120,406712,400,92400
601872,招商轮船,618465709,8287839,15224703,14500,0,0
601877,正泰电器,497861520,49397925,53987024,34322,6100,100
601880,大连港,358497920,3374663,8988413,255700,0,4000
601881,中国银河,1437383460,67561945,81284133,157800,4200,800
601886,江河集团,890275026,2792668,5071912,0,0,0
601888,中国国旅,1480687383,80423165,58461003,109112,19500,18800
601898,中煤能源,613180789,14334673,18822058,190800,0,6000
601899,紫金矿业,1601938888,38493105,53713860,133500,0,364000
601901,方正证券,1184928151,35327375,32645825,292602,101000,2000
601919,中远海控,746565169,17445472,20039915,324491,130000,61700
601928,凤凰传媒,485279655,6679919,6375186,35200,14000,40600
601929,吉视传媒,466077305,6025622,2628862,0,0,1000
601933,永辉超市,1509482862,120138289,145845045,946600,132300,70000
601939,建设银行,1792118075,54098849,58479708,520935,176600,44600
601958,金钼股份,646093261,15750364,8923601,136700,13900,3200
601985,中国核电,1005032885,161275472,79817951,821300,801400,3900
601988,中国银行,3160004446,66384743,39056350,2168500,290800,2397700
601989,中国重工,3025921274,63263329,69186295,853399,270000,102400
601991,大唐发电,794096844,7235303,5913907,1159000,1005400,1372346
601992,金隅股份,1538932191,38032425,47245061,189000,80300,0
601996,丰林集团,459341626,14055408,13224471,524400,0,0
601997,贵阳银行,1038241166,90782308,69788219,32700,0,0
601998,中信银行,946733357,22835151,48763353,37600,28500,10900
601999,出版传媒,158674591,0,919815,0,0,0
603000,人民网,727318624,23082391,16099591,130300,41200,1400
603001,奥康国际,165242926,3488624,1868503,19938,0,0
603169,兰石重装,137977343,3074210,3184677,165000,0,0
603188,亚邦股份,256833703,7689824,8880495,10300,0,100
603323,吴江银行,152547810,28749546,26036061,55000,15000,0
603369,今世缘,391376943,78545844,63720651,103035,58900,53300
603766,隆鑫通用,580468363,17185675,14417095,10200,0,1600
603993,洛阳钼业,2230048555,118549353,151829479,1085658,297100,326900
