标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600490,鹏欣资源,927699426,34911546,46517993,426800,329400,1000
600491,龙元建设,569325092,11035158,8626098,142029,35800,29400
600495,晋西车轴,333173197,14414365,14685534,65300,45000,456960
600497,驰宏锌锗,755933831,14557363,15096970,171377,32600,1700
600498,烽火通信,689354115,131998714,117673770,87600,34900,17000
600499,科达洁能,842221770,11158467,13979846,177863,14200,4400
600500,中化国际,603838783,8431483,10650549,119949,10800,11900
600502,安徽水利,434084487,6548854,5600231,108100,49600,0
600503,华丽家族,692551144,20084107,24292533,373109,108122,99845
600507,方大特钢,118628155,9267291,13254658,2821941,50000,66000
600509,天富能源,315933088,3827604,5549890,0,0,0
600511,国药股份,176028960,3061326,1759666,121195,7146,9500
600515,海航基础,325891368,15658077,11412105,11000,0,0
600516,方大炭素,2869761236,154093090,141450476,238617,66700,16700
600517,置信电气,310196897,3452569,4904448,154934,37913,15000
600518,康美药业,1882837130,216753419,143707393,449010,17300,205500
600519,贵州茅台,6725168436,174535534,183910587,257292,21000,21000
600521,华海药业,535328875,45171733,56466631,118968,31400,52250
600522,中天科技,2293710968,47623670,58543327,280882,84700,92200
600523,贵航股份,371091169,14514785,16737460,75861,31200,1200
600525,长园集团,864053555,71101665,79720723,254829,54200,47800
600526,菲达环保,215099873,4296382,4210334,10000,0,5000
600528,中铁工业,664627458,14276597,11684216,338510,71100,166200
600535,天士力,679447057,5778713,9837651,91140,2300,15700
600536,中国软件,994346759,132267119,132118080,132181,13500,26100
600537,亿晶光电,335532030,4998169,7288947,0,0,3000
600543,莫高股份,173814860,2404271,1259012,11800,8000,900
600545,卓郎智能,312049977,6145351,6810226,35800,0,11800
600547,山东黄金,1258349670,188741117,109213116,407444,127400,20800
600548,深高速,39287178,1544152,2878609,65494,2500,0
600549,厦门钨业,790458661,30936419,36077731,203147,2100,54900
600551,时代出版,244030806,12231403,7832315,234835,43466,23000
600557,康缘药业,256908083,3384501,3895777,73584,4900,7400
600559,老白干酒,265493410,6925314,9544674,52447,3600,2000
600563,法拉电子,204605212,6925571,11822052,58998,8500,7638
600565,迪马股份,246331977,4601886,6590850,163667,15800,0
600566,济川药业,186012750,3585247,8073023,34346,0,0
600568,中珠医疗,649224316,60733168,62668571,25594,0,0
600570,恒生电子,1821984146,110908766,81516671,132907,7900,1400
600572,康恩贝,647391362,8322345,5088658,267697,26300,0
600575,皖江物流,622848680,10176915,10128436,236100,22200,0
600578,京能电力,257293858,982914,4122033,432416,15700,163800
600580,卧龙电气,380806247,15132732,9536851,128435,27600,2400
600582,天地科技,266555352,5832622,4211989,369043,47600,64000
600583,海油工程,538400962,13170402,7046346,932678,7900,0
600584,长电科技,992472205,40656557,43535994,156541,83900,57300
600585,海螺水泥,1158726515,72889927,59292958,761200,13400,18100
600587,新华医疗,263282013,11705689,10374165,46900,20900,57400
600588,用友网络,2265712434,79792421,70455873,1587818,83600,54007
600592,龙溪股份,275979440,20967151,17323656,54400,51300,1300
600594,益佰制药,486907488,10878379,7756844,143641,14300,0
600595,中孚实业,212967080,2835524,4324290,0,0,0
600596,新安股份,1047125559,83180117,79298887,69300,0,200
600597,光明乳业,418925606,6721771,7055289,97586,8800,0
600598,北大荒,363503499,25665134,12946998,172779,97381,60000
600600,青岛啤酒,243129159,12788584,9580170,92269,33400,13100
600601,方正科技,602148347,5603314,9813768,255000,0,71900
600604,市北高新,669454595,645716365,174792282,185000,20000,0
600606,绿地控股,1292276983,40023985,54515751,450800,73200,274400
600609,金杯汽车,173085856,1745609,1165585,233100,140000,0
600611,大众交通,426785180,11953144,19350199,257411,46100,303300
600612,老凤祥,43276001,7382192,4489504,35333,8400,6700
600614,鹏起科技,557328097,37713613,37569962,137630,38000,29200
600616,金枫酒业,311665128,2550349,4789557,21000,5700,72
600620,天宸股份,253383815,16103170,13199888,54600,2300,2332
600624,复旦复华,472575148,122118165,122481805,46000,0,0
600626,申达股份,383031324,41236187,28318930,58990,8900,0
600633,浙数文化,484948286,14583134,12112816,300224,31400,1300
600635,大众公用,826003794,321189632,419803406,1204256,516800,857366
600637,东方明珠,1006244291,29831776,18393599,137921,17499,300
600639,浦东金桥,199526385,30877619,26946726,278563,74800,52500
600640,号百控股,274025512,13127604,11677828,92562,20153,8900
600642,申能股份,352804013,7007495,5471565,359616,27200,100
600643,爱建集团,671036683,18850559,28531988,219903,61500,144500
600645,中源协和,803222539,32176376,39677044,54616,5400,0
600648,外高桥,702528486,55743574,39757658,198766,25200,12200
600649,城投控股,798775616,158785359,127285708,3380703,3088463,67600
600651,飞乐音响,257272683,14719284,10927031,0,0,0
600652,游久游戏,330078989,15595908,15164707,233900,25000,25000
600653,申华控股,195997639,4966218,12019919,0,0,0
600655,豫园股份,348416949,10089515,12140530,240780,39000,100
600660,福耀玻璃,904481898,12027372,7800156,454300,11300,76400
600661,昂立教育,560528048,4828608,6057847,102905,25800,2600
600662,强生控股,344955769,18987932,21053603,75000,75000,55092
600663,陆家嘴,301668670,33220129,33172690,152280,13900,109140
600664,哈药股份,375324785,6628301,8678045,450065,60800,0
600667,太极实业,694516187,19103873,20784967,148500,62500,8900
600668,尖峰集团,565602068,41469436,31413602,67763,0,0
600673,东阳光科,1382131646,12079051,19269249,202860,28700,100
600674,川投能源,477541311,4965867,6503938,144100,2500,9500
600676,交运股份,189833561,12863367,12014510,1790000,0,0
600677,航天通信,428687533,59462212,42239535,263600,159900,20300
600684,珠江实业,381135467,9540668,13850802,42300,0,18100
600686,金龙汽车,281986671,5777641,4585784,10800,0,0
600688,上海石化,418439836,6591069,7192534,204500,200,500
600690,青岛海尔,834609658,18308295,22708161,1085077,136950,181300
600692,亚通股份,287422155,12340540,13548815,42920,0,0
600694,大商股份,509856273,16454229,10714270,30367,4400,1400
600699,均胜电子,880272402,12336206,15994389,38700,14500,0
600702,舍得酒业,667164217,31928829,27477023,5300,0,0
600703,三安光电,1676819390,76337824,67564701,757997,117700,154200
600704,物产中大,562121047,8435016,8034629,114900,24000,9200
600705,中航资本,1431913754,27655538,31676142,225400,6000,243800
600707,彩虹股份,464390079,10976151,7203687,125848,0,0
600711,盛屯矿业,1137052510,80877365,105827588,321174,225200,126300
600716,凤凰股份,300472873,4255507,4417102,0,0,0
600717,天津港,590992355,26797558,12532411,107837,9000,183600
600718,东软集团,954236006,24212214,21249208,329737,84100,44700
600720,祁连山,598793139,28483722,12709275,115500,0,42200
600722,金牛化工,183247172,19277555,20693135,419500,0,25000
600728,佳都科技,976017105,127562779,150966716,188887,64600,43100
600729,重庆百货,652347964,10076140,9943822,97808,7200,0
600730,中国高科,291489337,21995794,24418122,20000,0,0
600737,中粮糖业,523874245,3291717,5956011,132507,11100,76300
600739,辽宁成大,1243254864,33821086,34084726,259705,36700,58000
600740,山西焦化,683079045,57430768,67805514,488200,11900,9500
600741,华域汽车,637877038,8259897,9707225,152098,10400,100
600742,一汽富维,626763494,45703443,38259226,166302,40900,600
600743,华远地产,221632700,32014077,22438330,119056,38400,26300
600744,华银电力,153173099,3610371,6008813,1500,0,0
600748,上实发展,374069241,6194788,10059550,94374,20300,14600
600750,江中药业,474455631,10305150,6851593,59860,1900,15000
600751,海航科技,459832446,32939094,22170773,48028,48028,0
600755,厦门国贸,1063871751,54168290,55286137,392959,210200,22500
600756,浪潮软件,746823401,38446052,38348313,325167,42700,72900
600757,长江传媒,299594903,11029265,5543806,198039,49200,29500
600759,洲际油气,427383913,14070347,14923606,1528549,150000,50000
600761,安徽合力,263951707,65941563,59863798,75469,13600,9400
600765,中航重机,585629363,16981166,6717533,288335,116600,700
600770,综艺股份,658984827,53375400,49246462,155630,75500,126100
600771,广誉远,534722538,38339276,31556267,20300,3700,17600
600773,西藏城投,446625252,22199874,26720440,1819493,140000,820400
600775,南京熊猫,353110794,10036778,10856613,30200,0,60000
600776,东方通信,273206275,9790777,12982468,5000,0,16000
600777,新潮能源,557221595,14997440,17000186,563368,162400,250000
600782,新钢股份,427269869,40839241,45801479,236000,100000,700
600783,鲁信创投,710484985,406662305,308081726,134500,27200,41400
600787,中储股份,537612612,12513079,5856703,299347,45000,27700
600789,鲁抗医药,656442180,29074806,30765890,404300,14000,154200
600790,轻纺城,335118071,16828526,10799237,0,0,0
600795,国电电力,799546822,14596602,15544787,680300,522000,69400
600797,浙大网新,772169720,39842746,38837681,123200,29000,3900
600800,天津磁卡,277001503,7662058,6623572,0,0,0
600801,华新水泥,638062609,29819693,23714018,136200,100,2800
600802,福建水泥,310804770,9113769,11188274,103900,0,74400
600803,新奥股份,572355347,27525044,26194966,120452,6300,0
600804,鹏博士,2089437021,34215101,40874750,717853,30000,386600
600805,悦达投资,291555377,6046891,8279021,0,0,5000
600808,马钢股份,828250864,21043967,20328426,763243,72800,8500
600809,山西汾酒,300262452,12899956,23195266,335963,8000,28000
600811,东方集团,895441851,17602175,11017328,29000,5000,0
600816,安信信托,2243316280,35449844,42526044,218561,4300,299600
600820,隧道股份,776540791,14090882,15573422,16500,13800,0
600823,世茂股份,417521303,16547666,19740669,264495,19000,13600
600825,新华传媒,261655773,0,3785650,194700,2300,0
600826,兰生股份,293953433,32537894,30443749,44454,18149,12900
600827,百联股份,475662594,6910024,12190631,328463,72000,15500
600830,香溢融通,328621995,14881195,18098868,0,0,0
600831,广电网络,303305633,9294924,12045914,3627,0,4900
600835,上海机电,253170446,6309966,4885930,108618,7700,22500
600837,海通证券,3608441329,163272713,183007380,2805645,291004,1766281
600838,上海九百,262014969,14023515,12929058,188800,61200,10000
600839,四川长虹,874540051,11569936,11521314,1554121,159400,148600
600846,同济科技,533458361,89548631,87820852,353100,38700,7500
600851,海欣股份,252893586,2630997,5165723,62500,0,4800
600855,航天长峰,309297165,20930409,26941236,60000,30000,20000
600859,王府井,294158274,20890232,13473241,113157,20000,16400
600863,内蒙华电,320331702,3082478,2453114,404048,44200,2000
600867,通化东宝,533520602,14953640,9951993,158091,25800,29800
600868,梅雁吉祥,628614694,11927602,14721345,203300,112000,0
600872,中炬高新,304608507,4052073,4562186,234940,53600,31900
600873,梅花生物,544353125,17463757,12857610,123700,0,19000
600874,创业环保,427523699,124667832,84065792,958402,231200,200638
600875,东方电气,645634651,8132630,11447215,437685,22400,36900
600879,航天电子,819591882,46907870,37770417,308552,61500,10000
600880,博瑞传播,386524042,21487598,26258390,129000,50300,7100
600881,亚泰集团,741135298,6652859,11398898,447000,7400,0
600884,杉杉股份,1012115775,55279975,64140337,265555,69100,134098
600886,国投电力,2410470599,9279480,2956354,672400,45100,172700
600887,伊利股份,1697683209,32209092,59111604,2232917,132800,272600
600893,航发动力,1036448855,52119105,50981506,238348,81800,9000
600894,广日股份,214570869,17240317,10612488,7000,0,2600
600895,张江高科,1088736404,367222380,379822190,464231,182500,92700
600900,长江电力,1725266287,16486218,31339564,1438980,31600,35100
600901,江苏租赁,227565964,31978085,50015611,0,0,0
600919,江苏银行,974974782,27643370,36234643,104144,2000,3000
600926,杭州银行,443199583,47888276,34522146,73923,0,1100
600958,东方证券,772068573,49569735,79217928,3201944,595715,1934500
600967,内蒙一机,453490559,24604679,39696060,372714,157203,66000
600970,中材国际,929503031,34434038,30100924,287263,25500,283600
600971,恒源煤电,509717903,9849354,12437201,104221,6000,300
600976,健民集团,343410683,5203009,6197185,1200,0,0
600978,宜华生活,763333885,40294825,28518194,460668,42200,27000
600987,航民股份,169430272,5220779,1733423,21100,3000,0
600993,马应龙,308625264,5619334,4371640,39025,3500,0
600998,九州通,349124563,4173916,1243990,17500,7200,0
600999,招商证券,960137100,28704649,45836539,555199,118299,209704
601000,唐山港,456141298,46908896,26524776,607425,251574,300200
601001,大同煤业,253119839,6281743,3896304,203154,0,1000
601002,晋亿实业,362695666,19582223,12994489,250200,190000,175600
601006,大秦铁路,1077433705,16624705,15048295,1057490,461900,179000
601009,南京银行,2111270875,89333067,57117082,486604,3000,60300
601012,隆基股份,924203993,38336641,24416427,197814,19700,79700
601018,宁波港,433210707,8017327,11560914,668131,81600,98300
601021,春秋航空,202819644,18816243,10620287,63637,7400,2600
601038,一拖股份,141786916,6360979,5345046,97977,0,8500
601088,中国神华,850803359,45255854,22886977,511751,61100,95900
601098,中南传媒,259218308,9323747,2382476,155067,12000,50600
601099,太平洋,1559909801,111072183,161496600,885700,0,9500
601101,昊华能源,343088714,15643164,20787034,12800,0,26100
601107,四川成渝,75163182,6076338,9462790,0,0,0
601111,中国国航,639097302,61414152,42858530,463602,44052,144900
601117,中国化学,661418976,47821583,42262073,480100,13600,27500
601118,海南橡胶,1022997785,28307823,45740438,306900,0,148200
601126,四方股份,184822461,3409194,6606472,8800,0,100
601128,常熟银行,291509667,46499406,78564674,395678,23700,126700
601138,工业富联,290643612,61326035,63556268,0,0,0
601139,深圳燃气,178403893,6360978,8229368,30000,20000,32000
601155,新城控股,990879621,56966584,68943700,162900,20000,5800
601158,重庆水务,159952241,1437297,3416224,22100,6100,600
601166,兴业银行,12497789102,99739756,74879598,1469275,71500,107100
601168,西部矿业,1271384048,30038489,35572166,298041,22300,33100
601169,北京银行,1545154311,29016679,16192115,986313,53200,58700
601179,中国西电,374639852,6230987,2110320,762669,138000,3000
601186,中国铁建,1335402807,212011818,146721530,1843218,447000,258600
