标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,806283537,44160187,43444869,2900,0,0
600048,保利地产,3119079996,460780049,439527032,641771,47100,20000
600050,中国联通,3526754658,333778151,310738393,1256237,0,5000
600056,中国医药,805471570,175522553,178903626,1676,0,0
600058,五矿发展,656554338,0,2005008,44501,0,0
600059,古越龙山,533141870,41004630,53607035,900,0,0
600060,海信电器,1034100284,128592237,115219755,79549,11100,0
600062,华润双鹤,461981831,0,7998408,25000,0,0
600063,皖维高新,818342527,97266101,76949350,1700,0,0
600066,宇通客车,508079918,60745966,52450144,106013,0,600
600067,冠城大通,1237866116,205119021,121236081,800,0,0
600068,葛洲坝,1675843870,158330532,163364575,179130,0,21000
600073,上海梅林,854718515,111813145,107872362,1200,0,0
600077,宋都股份,494636458,72716348,51465682,700,0,0
600078,澄星股份,551992384,0,9475102,11400,0,0
600079,人福医药,788517293,142089138,94338083,164484,0,200
600085,同仁堂,945770201,129678750,61164979,123541,3100,7000
600086,东方金钰,788353865,207179651,208399326,14100,0,0
600088,中视传媒,333024147,64971155,47095940,200,0,0
600089,特变电工,2297804636,190332990,209164196,462300,0,1100
600094,大名城,1183075410,268308429,256165440,400,0,0
600096,云天化,500775769,89532360,34752726,64700,4200,0
600098,广州发展,893031298,81183449,65036338,7400,0,0
600100,同方股份,2834123887,0,29210569,195115,0,0
600104,上汽集团,1293452733,0,22559828,331364,0,0
600107,美尔雅,1018037491,21261236,30325997,10600,0,0
600108,亚盛集团,1737850580,154901108,134462549,138600,9000,4300
600109,国金证券,2831553656,266310786,288555531,149200,7900,0
600110,中科英华,984397076,0,3207728,17023,0,0
600111,北方稀土,2212345534,365786840,378520803,509913,0,1000
600112,天成控股,1074781110,164408891,145812893,0,0,0
600113,浙江东日,346245598,62323749,47415014,8700,0,0
600115,东方航空,1369130357,180719087,199973152,1125300,0,5500
600116,三峡水利,382050335,51312360,52605716,100,0,0
600118,中国卫星,2036728474,285706314,252226041,247362,0,4100
600119,长江投资,758328933,198808242,168755327,300,0,0
600120,浙江东方,729710049,0,15216298,20200,0,0
600123,兰花科创,646928329,82118305,80980976,60800,8900,1200
600125,铁龙物流,1199749378,98898830,86260137,22400,0,0
600132,重庆啤酒,393986781,33723473,29709268,25900,4800,1500
600135,乐凯胶片,644176200,125136537,97025619,12000,0,0
600138,中青旅,488508964,95412623,58630585,27606,0,0
600139,西部资源,884081328,121184800,84072928,5700,0,5000
600141,兴发集团,438054483,45657982,41035810,5100,0,0
600143,金发科技,1129879666,115916021,127007842,73732,500,13200
600146,商赢环球,281203732,0,2197,4000,0,0
600149,廊坊发展,769995557,128017717,125103067,27897,0,0
600150,中国船舶,2479865978,222284229,231308432,220259,0,0
600151,航天机电,502495877,0,3819912,4200,0,0
600153,建发股份,1754705628,0,10007116,271615,0,0
600155,宝硕股份,101918144,0,0,34600,0,0
600157,永泰能源,1117439435,133766888,125873065,365040,4900,0
600158,中体产业,1769398391,448421818,334509341,28001,0,0
600160,巨化股份,813618494,125467774,111969139,74500,0,1000
600161,天坛生物,1080610006,111556188,134672886,2700,0,0
600166,福田汽车,1369645934,66577297,64376250,140600,1400,3100
600169,太原重工,929862511,62496930,61731640,142200,0,0
600170,上海建工,615918948,39782881,63631926,451874,10200,0
600171,上海贝岭,1194753172,176222161,124657914,100,0,0
600175,美都能源,625888276,127159755,139833122,0,0,0
600176,中国巨石,1022938474,132317126,121816808,1500,0,0
600177,雅戈尔,1987289411,178061368,166303712,183700,6800,12300
600179,黑化股份,134688671,21383244,15574070,10700,0,0
600183,生益科技,862255202,78883010,69138518,2200,0,0
600185,格力地产,625980986,65339966,62731955,6100,0,0
600186,莲花味精,451839245,70762244,55563684,27500,0,0
600187,国中水务,1064631486,0,8583257,100,0,0
600188,兖州煤业,292824056,22537548,15849891,61600,2800,5500
600193,创兴资源,196601121,0,1657599,1800,0,0
600196,复星医药,1519258833,286614867,246092778,136200,5300,19300
600197,伊力特,318216450,36615925,52439482,2500,0,0
600198,大唐电信,1758234315,230665470,169532917,12000,0,0
600199,金种子酒,303287427,28513807,24438015,100,0,0
600200,江苏吴中,1485541076,242347335,187068436,0,0,0
600201,金宇集团,969273420,53692994,54750176,0,0,0
600206,有研新材,1129325018,156293442,137127634,2300,0,0
600208,新湖中宝,861828371,41912093,31234428,176697,5200,19000
600209,罗顿发展,355081492,47239892,53732275,9700,0,0
600210,紫江企业,928583248,204667198,165497705,0,0,0
600216,浙江医药,686063650,116205925,86137788,53400,0,0
600218,全柴动力,714576097,31652696,37071801,1900,0,0
600219,南山铝业,1554946487,0,16991000,33100,0,0
600220,江苏阳光,771789310,211641671,143536862,0,0,0
600221,海南航空,1590811655,101471720,141162781,1759300,100,152900
600222,太龙药业,436359650,47455966,49322332,0,0,0
600223,鲁商置业,396119011,33106748,37325558,1500,0,0
600225,天津松江,299117187,82481445,65817275,2000,0,0
600229,城市传媒,502963028,81494560,121826748,0,0,0
600230,沧州大化,301469594,20377649,16568975,5300,0,0
600237,铜峰电子,532226723,0,7091116,0,0,0
600239,云南城投,734346076,78194639,74060939,22420,1000,0
600240,华业资本,974919961,282292101,207633854,14400,0,0
600251,冠农股份,441123818,69657740,45449749,2502,0,0
600252,中恒集团,1312848619,6602816,38170296,673565,54800,0
600256,广汇能源,1931106049,163023026,158261534,452200,0,0
600257,大湖股份,584575355,101197161,122689329,2100,0,0
600259,广晟有色,334949947,0,1081062,16400,0,0
600260,凯乐科技,643834412,142546940,104207379,300,0,0
600261,阳光照明,440192355,22250252,23222826,0,0,0
600266,北京城建,1341266668,214038458,194229880,42348,100,0
600267,海正药业,864400695,87378375,68896299,3800,0,0
600270,外运发展,741611976,144810957,158331427,2300,0,0
600271,航天信息,976470776,0,22596829,108229,0,100
600276,恒瑞医药,898030274,188062042,124675666,204874,0,18230
600277,亿利能源,1058260446,157631112,205854037,31400,0,3900
600285,羚锐制药,476992323,127412196,117146845,14000,0,0
600288,大恒科技,983772889,140150289,123835413,77900,0,0
600289,亿阳信通,975555890,122803510,124748642,700,0,0
600292,中电远达,988019131,231606397,198740411,2210,0,0
600293,三峡新材,431776085,55490809,57346074,0,0,0
600298,安琪酵母,383024010,37665851,24493750,7600,0,200
600300,维维股份,674537574,55711349,64468473,30900,0,0
600307,酒钢宏兴,1482464482,146774903,144790164,2000,0,0
600309,万华化学,1547776439,81547544,117881245,149727,8100,900
600311,荣华实业,450111705,41800812,37438582,12000,0,0
600312,平高电气,989246962,0,4435903,35453,0,0
600315,上海家化,1277283514,0,5575162,21900,0,0
600316,洪都航空,1201118138,134454394,83838471,153014,2300,0
600318,巢东股份,251914997,0,739186,1094,0,0
600320,振华重工,562520441,40009094,39156255,7900,0,0
600321,国栋建设,580339410,85290832,91899310,4600,0,0
600323,瀚蓝环境,425306610,0,12898356,0,0,0
600325,华发股份,564517326,61999328,43278625,43800,0,0
600329,中新药业,490344526,101190441,88694811,0,0,0
600330,天通股份,817925512,241258865,222171885,0,0,0
600331,宏达股份,492957740,37910576,37375782,2600,0,0
600332,白云山,1274212471,193424294,219682525,87647,40000,0
600333,长春燃气,244154618,36993547,40689877,3000,0,0
600335,国机汽车,373459488,72067009,80493471,12300,0,0
600336,澳柯玛,554389777,63642522,56733719,0,0,0
600340,华夏幸福,1615766880,110607566,103257476,307253,3000,27200
600343,航天动力,839153685,210332788,153771213,4000,0,0
600348,阳泉煤业,467179830,112867490,146667069,122100,100,0
600350,山东高速,446987924,17509944,18334555,500,0,0
600352,浙江龙盛,2323451604,154392128,184330913,260600,0,62000
600354,敦煌种业,502550659,31381549,34692288,110,0,0
600362,江西铜业,1297528533,114930485,96123535,115401,3000,2500
600363,联创光电,725281934,74503405,56568979,0,0,0
600366,宁波韵升,645601983,142891571,101588355,3600,0,1000
600369,西南证券,2010233842,181708089,164919240,220600,0,0
600372,中航电子,1450020736,115228608,120743640,207823,0,0
600373,中文传媒,587953461,31241441,43301305,26000,0,0
600375,华菱星马,334008226,0,3467199,0,0,0
600376,首开股份,1420187883,335829104,364436854,280100,0,0
600377,宁沪高速,198190796,20577665,16516461,16700,0,0
600380,健康元,1098966251,15000250,38333280,1600,0,0
600382,广东明珠,503937760,67263797,77281081,0,0,0
600383,金地集团,1363853353,18624327,23934999,513100,38500,2400
600386,北巴传媒,505760996,70179255,79363495,2000,0,0
600387,海越股份,509279519,36993766,22458525,0,0,0
600388,龙净环保,1136062524,219265882,171853045,1400,0,0
600389,江山股份,181394890,68601268,33133114,600,0,0
600390,金瑞科技,567821088,86545954,84087603,0,0,0
600391,成发科技,970241797,288734155,297004083,0,0,0
600392,盛和资源,347637009,0,1253622,0,0,0
600395,盘江股份,335842549,56817801,47898473,76198,0,10500
600406,国电南瑞,2022192542,242307295,212058444,339161,11100,9000
600409,三友化工,906953863,75423141,47194893,2000,0,0
600410,华胜天成,1620737879,353673520,300864105,5000,0,0
600415,小商品城,1735322949,420036785,588571186,1221350,66000,0
600416,湘电股份,580933366,93018357,95209271,20100,0,0
600418,江淮汽车,1012802860,126862885,92427495,89600,2300,3800
600422,昆药集团,841801868,115187178,124711601,2400,0,0
600425,青松建化,528218624,31880362,27900667,0,0,0
600426,华鲁恒升,561554867,0,11908862,1000,0,0
600432,吉恩镍业,463619066,0,1295006,10126,0,0
600433,冠豪高新,1072351944,172096504,159855268,0,0,0
600435,北方导航,1099209596,79715205,98794710,10900,0,0
600436,片仔癀,578406789,114130258,52059461,58237,0,0
600446,金证股份,568432040,0,8860573,2400,0,0
600449,宁夏建材,485977895,59733981,44880133,0,0,0
600456,宝钛股份,330363474,19987188,23624021,9200,0,0
600458,时代新材,874499409,98904191,84621888,4940,0,0
600459,贵研铂业,648695334,102211822,90919247,0,0,0
600460,士兰微,587589484,40437465,58861378,1200,0,0
600467,好当家,314778946,47892417,57698098,0,0,0
600470,六国化工,465032463,64714390,41487916,900,0,0
600478,科力远,800304901,216152224,279302868,5706,0,0
600481,双良节能,939392037,50295618,37609608,0,0,0
600482,风帆股份,1543326355,575770304,222374430,35409,0,0
600483,福能股份,254157757,22216083,30563731,6500,0,0
600486,扬农化工,545451339,74685309,116090927,0,0,0
600489,中金黄金,1213627698,90424662,89076156,329884,2600,1000
600490,鹏欣资源,1183612958,0,6551007,51010,0,0
600491,龙元建设,500539776,70064647,41657552,7800,0,0
600495,晋西车轴,1112943942,161856312,169152940,10800,0,0
600497,驰宏锌锗,771903357,70024187,101000055,69200,0,0
600498,烽火通信,625344815,59009263,71885914,46700,0,0
600499,科达洁能,893479610,0,849138,24900,0,0
600500,中化国际,1460259504,229685406,249357828,4500,0,0
600502,安徽水利,505981734,0,17530926,14500,0,0
600503,华丽家族,2626094453,954813251,875479490,15500,0,0
600509,天富能源,512200554,45544825,35858049,0,0,0
600515,海岛建设,325397871,0,203250,25600,0,0
600516,方大炭素,1236872995,354634659,329379729,144000,4900,100
600517,置信电气,826096033,80526930,55718913,0,0,0
600518,康美药业,2727201444,322290201,304935487,706020,1000,302100
600519,贵州茅台,1291059908,238350170,137404137,132249,0,4460
600521,华海药业,475439453,43390104,51098131,9957,0,0
600522,中天科技,1126161792,138376246,144568784,17100,0,0
600523,贵航股份,624376915,116150713,99904775,0,0,0
600525,长园集团,956237826,0,1183612,0,0,0
600526,菲达环保,770986684,235684938,176488290,1900,0,0
600528,中铁二局,647624011,0,5062580,138159,0,0
600535,天士力,694027309,100871067,69520147,37122,0,0
600536,中国软件,1530053159,195247350,160093772,0,0,0
600537,亿晶光电,455292263,38635726,42495316,300,0,0
600543,莫高股份,497681421,87079013,94284174,9400,0,0
600545,新疆城建,900648031,141897693,137774574,7200,0,0
600546,山煤国际,482853090,37634638,52253911,28600,0,0
600547,山东黄金,1161316755,163880849,123020132,153800,300,40000
600549,厦门钨业,720193293,123703449,166544200,61210,0,130
600551,时代出版,529778380,93464015,91038690,3000,0,0
600557,康缘药业,635578452,84633094,71855367,0,0,0
600559,老白干酒,97997725,13854751,12842538,8196,0,0
600563,法拉电子,341549280,23979574,27014381,0,0,0
600566,济川药业,256060674,36362316,37599810,4000,0,0
600568,中珠控股,458129142,149083632,126621367,13200,0,0
600570,恒生电子,2875220824,581057656,443116117,119650,4500,0
600572,康恩贝,580315296,0,11394587,7480,0,0
600575,皖江物流,168965182,34315337,33656470,0,0,0
600578,京能电力,572957458,40070313,27721053,173500,0,0
600580,卧龙电气,474441540,27370197,41209281,6200,0,0
600582,天地科技,425770737,30371840,28622703,5300,0,0
600583,海油工程,1515601292,150281222,146503852,711004,0,20600
600584,长电科技,861505642,93150209,77067333,600,0,0
600585,海螺水泥,1473560368,75166978,55119735,232866,71300,43500
600587,新华医疗,327685350,0,1708209,600,0,0
600588,用友网络,2062467482,283353319,318936244,312082,8800,2000
600592,龙溪股份,546437027,48825939,43553079,1100,0,0
600594,益佰制药,1383308102,134422883,211430229,300,0,0
600595,中孚实业,273182401,24877637,44990301,1800,800,0
600596,新安股份,716172814,62256528,58759432,1300,0,0
600597,光明乳业,851476851,59491049,66640693,20700,0,0
600600,青岛啤酒,433715616,37428427,33651066,49422,0,2500
600601,方正科技,1792078465,321398787,243641723,30400,0,0
600604,市北高新,180448577,0,5080689,0,0,0
600606,绿地控股,509465425,104586664,95215647,2900,0,0
600609,金杯汽车,256022852,26081957,19342234,41700,0,0
600611,大众交通,2123263318,741542793,700371280,100,0,0
600614,鼎立股份,812840527,98021735,74023009,100,0,0
600616,金枫酒业,440568447,54995104,53654650,5700,0,0
600620,天宸股份,465417420,0,1392149,11020,0,0
600624,复旦复华,1057286849,323827413,362105816,10200,0,0
600626,申达股份,741509929,0,6436519,4099,0,0
600633,浙报传媒,783169360,0,2787141,7187,0,0
600635,大众公用,1872210147,610433261,500231512,6600,0,0
600636,三爱富,519297312,90486747,45479363,500,0,0
600637,东方明珠,2149019298,309400698,237577975,122100,2000,12900
600639,浦东金桥,658850147,238706666,233565780,6500,0,0
600640,号百控股,633033565,83568952,112274757,7500,0,0
600642,申能股份,857234698,71109710,55916012,502000,221300,5900
600643,爱建集团,1681949654,0,2650233,3089,0,0
600645,中源协和,1305976567,449791089,508257512,8800,0,0
600648,外高桥,1103396508,330244084,218931243,45900,0,0
600649,城投控股,1643707247,133659587,151384269,274200,100900,3300
600651,飞乐音响,540890631,0,12037691,7900,0,0
600652,游久游戏,1187142236,0,5387161,33300,0,0
600653,申华控股,785554432,89784793,92145217,1500,0,0
600654,中安消,1420388030,0,755740,15000,0,0
600655,豫园商城,1647297254,338597549,239009076,270890,1700,3400
600660,福耀玻璃,963543690,23839879,20582375,139416,6000,24900
600661,新南洋,220662406,0,967918,0,0,0
600662,强生控股,1437039194,375511156,463419642,500,0,0
600663,陆家嘴,1345516739,310496888,341860169,199836,0,0
600664,哈药股份,758454488,119385075,63925532,123040,0,200
600667,太极实业,471399655,69015545,90856970,0,0,0
600668,尖峰集团,734251322,76846422,67961195,400,0,0
600673,东阳光科,1222957554,220774834,165601569,0,0,0
600674,川投能源,2074733286,232166541,145862493,464700,0,36400
600675,中华企业,1412237019,162810800,169569397,16400,0,0
600677,航天通信,493819416,0,6474335,1300,0,0
600680,上海普天,446629724,265623653,192561491,0,0,0
600684,珠江实业,713012727,98869861,64867688,15400,0,0
600688,上海石化,985992943,86720374,101881929,837352,40000,49100
600690,青岛海尔,1117315435,0,12127614,858804,0,0
600692,亚通股份,634540196,171049048,178218721,11100,0,0
600694,大商股份,970225452,96203413,81879749,8300,0,0
600696,匹凸匹,379640054,52761290,42124653,100,0,0
600699,均胜电子,1071079299,184019528,183701949,100,0,0
600702,沱牌舍得,503104062,75533988,66565260,900,0,0
600703,三安光电,1321407105,73423756,61930996,327452,3700,1600
600704,物产中大,1896560781,322363482,296571600,10000,0,0
600705,中航资本,3652740993,362361215,341194505,387750,0,500
600707,彩虹股份,602205035,197465065,241781436,3486,0,0
600711,盛屯矿业,1165779655,382588319,262427436,38848,0,0
600716,凤凰股份,378518761,44651775,67925759,0,0,0
600717,天津港,747458742,97853919,79188453,34400,0,0
600718,东软集团,1860707415,536185289,306357407,117800,0,16300
600720,祁连山,616485313,53401063,37997462,0,0,0
600728,佳都科技,735646370,218032782,218407088,0,0,0
600729,重庆百货,322389963,0,1163325,8451,0,0
600730,中国高科,770612526,105543871,101664941,0,0,0
600737,中粮屯河,1628115929,483718416,360525879,1600,0,0
600739,辽宁成大,2339149352,0,11472358,57103,0,0
600740,山西焦化,395349464,41103171,60070665,20400,0,0
600741,华域汽车,838259713,49416160,59134905,133312,4000,3100
600742,一汽富维,699751189,55677863,62988977,0,0,0
600743,华远地产,472915192,133822291,84342314,8300,0,0
600744,华银电力,496020282,125608827,106363868,100,0,0
600747,大连控股,355201534,43036948,33160175,8200,3600,0
600748,上实发展,616387201,149220125,92784119,5900,0,0
600750,江中药业,460609850,111266879,99315823,7600,0,0
600751,天海投资,373057400,22227619,16265155,0,0,0
600755,厦门国贸,1094119463,84166906,92719144,0,0,0
600756,浪潮软件,807423109,107574187,111881624,5400,0,0
600757,长江传媒,826954409,136447033,154409653,0,0,0
600759,洲际油气,826453814,0,4491704,4800,0,0
600761,安徽合力,336107928,36967303,40311418,3700,0,0
600765,中航重机,1364112453,374568856,366238103,100,0,0
600770,综艺股份,1652992473,281656313,237587980,12900,0,0
600771,广誉远,360482610,39359092,25548486,0,0,0
600773,西藏城投,657483456,163546286,175017181,8000,0,0
600775,南京熊猫,804775320,223908374,133620049,300,0,0
600776,东方通信,728565370,98179459,98301491,0,0,0
600777,新潮实业,429539174,0,850722,0,0,0
600783,鲁信创投,1043734594,224863272,226672380,26300,0,19960
600787,中储股份,1159002539,92893516,94835028,8600,0,0
600789,鲁抗医药,636433593,164651769,153062316,0,0,0
600790,轻纺城,458313072,70281645,81482347,0,0,0
600795,国电电力,2995288355,189841819,157110762,2654900,104500,8900
600797,浙大网新,1024759970,192151227,180382736,14600,0,0
600800,天津磁卡,469557295,85010826,95155766,5900,0,0
600801,华新水泥,323244791,45113015,41285385,4900,0,0
600802,福建水泥,428161136,44134858,50175531,200,0,0
600804,鹏博士,2543698481,217917718,193438257,311720,1200,8700
600805,悦达投资,697498695,91642278,79838679,1700,0,0
600807,天业股份,770687982,200469614,156263810,0,0,0
600808,马钢股份,801418037,40693226,57570297,0,0,0
600809,山西汾酒,360277384,70949186,58993771,52400,32300,0
600811,东方集团,1234147681,101209396,95874165,19100,0,0
600815,厦工股份,661181556,68352313,59858767,1000,0,0
600816,安信信托,2071849511,0,16860558,70000,0,0
600820,隧道股份,2240118923,308404235,271779328,8400,0,0
600823,世茂股份,368321072,22848935,37842363,10300,0,0
600825,新华传媒,824778732,110039782,110184454,6700,0,0
600826,兰生股份,460244681,96470662,65224274,0,0,0
600827,百联股份,1497217601,333275369,331120817,193600,0,0
600830,香溢融通,715674692,113545911,88173931,1900,0,0
600831,广电网络,619355328,156956428,162420518,0,0,0
600835,上海机电,630473759,133389238,100970774,700,0,0
600837,海通证券,5735396241,243444565,318227196,1456423,14600,21700
600838,上海九百,966925322,363231237,270394913,0,0,0
600839,四川长虹,3209363000,628765554,482505230,1105599,348499,24800
600844,丹化科技,368915785,82714278,129764098,0,0,0
600846,同济科技,874423938,166263768,147418086,25200,0,0
600851,海欣股份,1037855121,307178753,200903262,5400,0,0
600855,航天长峰,472319519,84225300,75897011,4000,0,0
600859,王府井,503262488,73044305,80744407,18200,0,0
600863,内蒙华电,902583280,70546495,51620418,854384,0,0
600867,通化东宝,942991809,144501828,111854372,43570,0,0
600868,梅雁吉祥,1597313247,680096832,573714804,8000,0,0
600872,中炬高新,513040026,59001915,96465952,8200,0,0
600873,梅花生物,1196309819,115471305,127001743,354200,0,0
600874,创业环保,545063045,155922308,129576402,464,0,0
600875,东方电气,1939471619,179481858,154317831,439511,0,1200
600877,中国嘉陵,389742433,54777942,46630049,0,0,0
600879,航天电子,1442430256,214858296,199850901,11300,0,0
600880,博瑞传播,820400410,0,6443477,7097,0,0
600881,亚泰集团,1270304622,157723555,163070578,1000,0,0
600884,杉杉股份,902292946,142924516,166439807,2400,0,0
600886,国投电力,3356114275,299293777,335275906,224000,67000,67000
600887,伊利股份,3157624261,261541604,248540146,736484,1500,10400
600893,中航动力,2208720804,540660669,538470918,223403,0,100
600894,广日股份,538099883,102930007,49257225,0,0,0
600895,张江高科,1970320282,439544256,310454397,32500,1300,0
600900,长江电力,2709004157,0,42294497,1088197,0,0
600967,北方创业,493382418,0,399649,35644,0,0
600970,中材国际,899786615,128066920,126561260,5700,0,0
600971,恒源煤电,353504779,32229941,33421181,4400,0,0
600976,健民集团,374734957,70275687,44630855,0,0,0
600978,宜华木业,1868617763,0,8633959,62,0,0
600987,航民股份,277975055,16961608,26262730,0,0,0
600993,马应龙,778339444,187820140,177905805,9000,0,0
600998,九州通,688096877,203907595,167170664,26600,0,35900
600999,招商证券,2423650860,132289518,123266270,237917,5000,0
601000,唐山港,589441747,67432528,58229936,0,0,0
601001,大同煤业,329728809,37824030,31742292,80400,0,0
601002,晋亿实业,777266946,126671161,136111009,200,0,0
601005,重庆钢铁,605720308,53391969,46668084,15000,0,0
601006,大秦铁路,2269388801,73023529,64744568,845189,105400,115500
601009,南京银行,1392926529,103405229,142829060,275600,6700,3000
601012,隆基股份,936477551,137256859,97078228,2000,0,0
601018,宁波港,1178113548,0,1343431,669431,0,0
601038,一拖股份,282057195,51894209,44823275,4700,0,0
601088,中国神华,1914653000,99290676,91895371,574105,81023,76211
601098,中南传媒,598543423,48870135,48868078,12700,0,5500
601099,太平洋,2302277624,168414475,158872280,90000,0,200
601101,昊华能源,336023953,57634290,38133023,38557,0,300
601106,中国一重,2159250351,347867516,353055719,182800,0,17300
601111,中国国航,1246372587,247867815,254963698,591500,0,2000
601117,中国化学,1426551307,97477216,86711326,184950,21000,6000
601118,海南橡胶,1288459704,133496880,130032007,375700,0,0
601139,深圳燃气,385777911,55460667,52013295,4200,0,0
601158,重庆水务,401008808,57748648,42776761,29800,0,0
601166,兴业银行,9374942260,322724462,366396700,968706,63000,152500
601168,西部矿业,1077739614,83520224,60891497,191200,11900,31000
601169,北京银行,2649490599,0,19244541,420583,0,0
601179,中国西电,911944905,50020225,45639633,231100,0,0
601186,中国铁建,2230563688,212690672,183339994,1624972,0,0
601216,君正集团,1132452794,208908400,184034487,606588,18300,0
601218,吉鑫科技,680848404,61913143,61599345,0,0,0
601225,陕西煤业,708007894,29589936,43909500,15300,0,90597
601231,环旭电子,379120813,35481167,33432171,110400,0,0
601238,广汽集团,358927095,10391689,19611015,39300,0,0
601258,庞大集团,954349480,149098985,163957848,550500,0,235400
601288,农业银行,3843254978,176172556,182400776,618900,100,113300
601311,骆驼股份,650217543,149631423,197515664,6600,0,0
601318,中国平安,15402869566,503774497,733378725,1079226,8700,22500
601328,交通银行,2626571783,178737236,207314275,1282900,16400,4500
601333,广深铁路,1090287808,60424901,69772320,299800,0,0
601336,新华保险,1741301595,167746812,212790265,103301,70100,0
601369,陕鼓动力,512872221,25017345,24610305,1600,0,0
601377,兴业证券,2184787640,127728973,124387083,305468,800,200
601388,怡球资源,259255752,0,730171,13270,0,0
601390,中国中铁,2850430096,296434182,385185511,3731711,0,0
601398,工商银行,2878021395,214570099,180267370,1117900,0,9700
601519,大智慧,795226175,147108343,147912891,6500,0,0
601555,东吴证券,1739571696,287955059,187666674,183379,0,0
601600,中国铝业,1902451494,127908487,159359059,1143600,141800,0
601601,中国太保,2296857127,160859163,141283060,267964,45200,52845
601607,上海医药,1008218128,127145595,93180478,292345,22300,13400
601608,中信重工,1005118423,235724448,191954152,36000,0,0
601618,中国中冶,2065006394,0,16509865,1554641,0,0
601628,中国人寿,2218298652,99760297,145331535,209001,20400,69000
601633,长城汽车,691931670,74478214,47640951,45500,3000,13000
601666,平煤股份,516161724,23843886,30355749,58900,1600,52500
601668,中国建筑,5083096084,371400195,261994425,2026018,13700,684200
601669,中国电建,1747278748,143213444,174096174,636380,0,32200
601678,滨化股份,406395954,45125172,30334128,2100,0,0
601688,华泰证券,2985473237,186768032,162187853,631065,4500,2900
601699,潞安环能,638929995,47807184,44268792,154544,0,51300
601717,郑煤机,819792049,72764736,68974109,95100,0,0
601718,际华集团,2162054050,566481101,566778616,5900,1000,0
601727,上海电气,1617234862,0,12064395,1187900,0,0
601766,中国中车,4511675873,411913233,440291854,1705605,5400,170300
601777,力帆股份,601368727,111040581,93734559,10200,0,0
601788,光大证券,2234973392,286437105,235978265,162200,2400,2100
601789,宁波建工,335433652,39225383,37266636,0,0,0
601800,中国交建,1266397934,313449783,265812945,669700,0,0
601801,皖新传媒,298082748,25654461,42369782,9800,0,0
601808,中海油服,872148930,59264696,54174619,189400,1600,800
601818,光大银行,2156025309,111618614,154394710,1614100,201200,86300
601857,中国石油,2172617557,152507161,173699464,545600,7700,40800
601866,中海集运,1002607051,0,3153219,658190,0,0
601872,招商轮船,1389790999,167453724,144725974,24300,0,0
601877,正泰电器,142730319,0,229539,24960,0,0
601880,大连港,677787878,181278971,131450390,9500,0,0
601886,江河创建,562436974,0,13933439,0,0,0
601888,中国国旅,641149615,44918423,72251525,89070,1400,200
601898,中煤能源,844469736,82857457,77163505,560805,0,800
601899,紫金矿业,1815894242,152743193,158642635,702000,11400,402000
601901,方正证券,2102236273,121857134,116051664,56500,0,0
601918,国投新集,1883313539,550592064,558522398,188100,0,0
