标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1034536021,28798720,31958569,113493,0,0
600073,上海梅林,565903389,8417508,9362119,0,0,0
600077,宋都股份,566457769,37277988,55774024,200,0,0
600078,澄星股份,332818350,6952945,9222939,1900,0,0
600079,人福医药,587835141,13255171,21779656,9000,0,0
600085,同仁堂,765682027,40019102,61108554,158600,5400,4600
600086,东方金钰,500653699,13758964,18137553,4500,0,0
600088,中视传媒,436105698,10312474,8947268,200,0,0
600089,特变电工,1609907792,35458488,66201404,129100,0,0
600094,大名城,831522726,37946241,76517044,400,0,0
600096,云天化,469577669,10293782,13118910,22400,0,0
600098,广州发展,573688715,11680230,16733650,300,0,0
600100,同方股份,2943968452,99167162,161146867,476800,0,5600
600104,上汽集团,942201209,13140954,67351860,292600,9700,6300
600107,美尔雅,1171640374,20708424,18777647,10600,0,0
600108,亚盛集团,1164061380,35894101,45332602,211400,0,20000
600109,国金证券,2748293630,154497887,214180554,191300,16500,33300
600110,诺德股份,840075935,18765397,24360484,0,0,0
600111,北方稀土,1923779104,67127744,92550308,488500,0,33500
600112,天成控股,767406452,18741484,42194704,0,0,0
600113,浙江东日,372962944,29331442,29001679,3700,0,0
600115,东方航空,812367598,25716155,43709636,685100,0,0
600116,三峡水利,983645097,217315099,265334079,0,0,0
600118,中国卫星,1600770246,33434669,42913661,186200,0,0
600119,长江投资,522070263,25189158,40748254,0,0,0
600120,浙江东方,355611784,0,313074,20200,0,0
600123,兰花科创,522321035,26971599,30113338,38700,0,0
600125,铁龙物流,692529337,9594495,15412896,19500,0,0
600132,重庆啤酒,268022116,7263577,8070802,15700,0,0
600135,乐凯胶片,973029931,0,603967,12000,0,0
600138,中青旅,434829666,10442409,9239109,24000,0,0
600139,西部资源,703380856,16619402,19387548,0,0,0
600141,兴发集团,529852030,15941387,19295814,0,0,0
600143,金发科技,854237694,11871636,9752233,428521,13500,7700
600146,商赢环球,363325165,26586391,16194928,0,0,0
600149,廊坊发展,441230539,9122588,9275439,3897,0,0
600150,中国船舶,1400472047,52268778,57884336,1148442,248159,677564
600151,航天机电,457944660,15832200,20612245,1500,0,0
600153,建发股份,1325778349,0,4022931,268326,0,0
600155,宝硕股份,168088066,18523203,18434849,0,0,0
600157,永泰能源,862901076,3548312,7738122,215770,0,0
600158,中体产业,1274933581,88386648,116981587,25101,0,0
600160,巨化股份,669589855,33658162,35692020,31100,0,0
600161,天坛生物,651042033,21525854,20434667,200,0,0
600166,福田汽车,1066955855,25210925,32111344,241500,0,20000
600169,太原重工,630796453,6991929,10155134,80400,0,0
600170,上海建工,593946156,0,3365012,217450,0,86466
600171,上海贝岭,1161392079,42201421,38477312,0,0,0
600175,美都能源,497761998,9764408,15134160,0,0,0
600176,中国巨石,947911965,16711434,25397165,1500,0,0
600177,雅戈尔,1616243932,132958814,147026388,377704,113400,0
600183,生益科技,583880055,2980682,9085799,2200,0,0
600185,格力地产,446736501,28565567,31725748,100,0,0
600186,莲花健康,441640082,8068574,8906011,2000,0,0
600187,国中水务,912925090,25787523,122843729,0,0,0
600188,兖州煤业,223041340,25312824,20529104,133500,0,0
600193,创兴资源,285007159,32793921,35082827,400,0,0
600196,复星医药,932201620,25041326,51169186,33366,0,0
600197,伊力特,267503142,5655939,8466201,200,0,0
600198,大唐电信,1428335603,67459763,65826952,7400,0,0
600199,金种子酒,262711683,4638511,6989577,100,0,0
600200,江苏吴中,1114884619,361440,8828105,0,0,0
600201,生物股份,766533864,31327324,25237376,0,0,0
600206,有研新材,885518400,16492214,30836061,2300,0,0
600208,新湖中宝,911085281,19112299,30117813,40500,300,0
600209,罗顿发展,469582332,0,871642,4400,0,0
600210,紫江企业,614750097,11614284,23144614,0,0,0
600216,浙江医药,841573403,62201001,100097880,28100,0,0
600218,全柴动力,699181140,70096879,75295836,1900,0,0
600219,南山铝业,967698937,25918615,25531695,10700,0,0
600220,江苏阳光,565943535,6168969,7059584,0,0,0
600221,海南航空,1170533272,27689145,37356947,1305100,0,0
600222,太龙药业,430055955,8392369,10762590,0,0,0
600223,鲁商置业,381193411,4628113,5711180,1500,0,0
600225,天津松江,278436404,7901058,8385530,0,0,0
600229,城市传媒,559265754,17751933,25486795,0,0,0
600230,沧州大化,332946558,15763601,10403051,1800,0,0
600237,铜峰电子,429674735,79726668,78704004,0,0,0
600239,云南城投,629627892,15831105,13157710,690,0,0
600240,华业资本,850037356,15202638,17489031,6600,0,0
600251,冠农股份,344009123,9392710,11741350,1500,0,0
600252,中恒集团,1304030854,13809402,25823191,1153920,19100,10000
600256,广汇能源,1290885981,11825736,17536206,453800,5000,0
600257,大湖股份,494161535,17665455,24760200,0,0,0
600259,广晟有色,376582742,25294818,35780633,16100,400,400
600260,凯乐科技,625516816,31455046,26457320,0,0,0
600261,阳光照明,299508972,4791000,3826718,0,0,0
600266,北京城建,1030270281,32696119,30195117,12200,0,0
600267,海正药业,745681013,17722723,11449739,3100,0,0
600270,外运发展,557925865,12767822,7164821,0,0,0
600271,航天信息,554177630,0,7158412,46134,0,0
600276,恒瑞医药,468303688,14775704,22594238,139296,0,620
600277,亿利洁能,795960027,18993967,13650652,0,0,0
600285,羚锐制药,298417787,3427055,4631819,14000,0,0
600288,大恒科技,807093371,71984873,79186767,75500,0,0
600289,亿阳信通,769996863,40092662,43285314,5300,0,0
600292,中电远达,846521468,26329105,42980612,0,0,0
600293,三峡新材,450871681,10744809,38422759,0,0,0
600298,安琪酵母,455741495,68451833,49625857,0,0,0
600300,维维股份,458395377,16942448,19667454,30000,0,0
600307,酒钢宏兴,865721675,24295692,17918812,2000,0,0
600309,万华化学,1182923080,10921156,24092083,47600,600,0
600312,平高电气,993762399,14795237,12742039,300,0,0
600315,上海家化,1103791534,34981072,38101847,14500,0,200
600316,洪都航空,897420459,48480672,57660501,158200,0,0
600318,巢东股份,400283487,7071343,8954316,0,0,0
600320,振华重工,335011274,4810351,6646318,5500,0,0
600321,国栋建设,529057703,8902995,9512348,1800,0,0
600323,瀚蓝环境,443404313,17758291,14450418,0,0,0
600325,华发股份,530310978,31859761,42519627,150000,50000,0
600329,中新药业,367832321,12815200,11829379,0,0,0
600330,天通股份,686952808,30918473,39071102,0,0,0
600331,宏达股份,531813890,16450216,38473839,2600,0,0
600332,白云山,879065230,9592923,31247001,25147,0,0
600333,长春燃气,216660006,3512114,3922154,1500,0,0
600335,国机汽车,278597445,10490657,10411459,9600,0,0
600336,澳柯玛,427968970,15404793,11527108,0,0,0
600340,华夏幸福,1008970422,10646212,27330680,228622,5000,0
600343,航天动力,657140786,30765652,41491807,0,0,0
600348,阳泉煤业,446048499,33830500,33501811,111800,76600,0
600350,山东高速,295805115,8691573,4355368,200,0,0
600352,浙江龙盛,1641203697,82548992,140025118,209900,0,0
600354,敦煌种业,371501815,11845300,9511117,0,0,0
600362,江西铜业,880544972,40009692,77334363,163400,3000,100
600363,联创光电,880373653,0,4877400,0,0,0
600366,宁波韵升,775069301,36125180,38184677,3600,0,0
600369,西南证券,1692473379,28404436,70236819,528100,0,1900
600372,中航电子,1126745018,11057620,13890324,222645,4700,4000
600373,中文传媒,640072762,9845384,22124915,28300,0,0
600375,华菱星马,231703821,0,22286,0,0,0
600376,首开股份,922261138,36304818,52311555,97200,700,29300
600377,宁沪高速,179403789,3011609,3224787,0,0,0
600380,健康元,1012891520,23915482,25050775,1500,0,0
600382,广东明珠,511217844,29701696,41469455,0,0,0
600383,金地集团,4922460329,62005824,67833886,324900,0,3500
600386,北巴传媒,322720117,11178316,10439409,0,0,0
600387,海越股份,599223571,9826287,10953718,0,0,0
600388,龙净环保,966394432,18607994,16859737,1200,0,0
600389,江山股份,145682949,0,983,0,0,0
600390,金瑞科技,521941482,0,139456,0,0,0
600391,成发科技,865509524,39157242,77554598,0,0,0
600392,盛和资源,541757735,25345347,21793497,0,0,0
600395,盘江股份,304450867,28648202,33264659,155498,0,0
600406,国电南瑞,1628890253,14357438,38841153,313857,0,11100
600409,三友化工,408007317,19964619,14022433,0,0,0
600410,华胜天成,1294004381,106701231,98268076,5000,0,0
600415,小商品城,965190550,14000829,25323330,850007,0,8200
600416,湘电股份,547743815,11487311,15598728,20100,0,0
600418,江淮汽车,694677178,16510456,21348972,138045,0,0
600422,昆药集团,651526863,34847852,23652428,0,0,0
600425,青松建化,363443129,59669176,55738195,0,0,0
600426,华鲁恒升,529739152,30491522,17712677,0,0,0
600432,吉恩镍业,412357502,50578657,33705689,1996526,181300,211800
600433,冠豪高新,923403192,66569641,101550093,0,0,0
600435,北方导航,942157878,28859159,42444303,5700,0,0
600436,片仔癀,422315642,16985886,15895810,9237,1600,3500
600446,金证股份,1781903390,166272092,158574586,2400,0,0
600449,宁夏建材,384150143,11164880,12769860,0,0,0
600456,宝钛股份,450802937,13702617,22758619,8000,0,0
600458,时代新材,723352584,13258912,19738471,4100,0,0
600459,贵研铂业,517429553,20217006,26844085,0,0,0
600460,士兰微,590230949,6584904,11114811,0,0,0
600467,好当家,313369116,7032804,9606801,0,0,0
600470,六国化工,480444961,20885406,16483504,0,0,0
600478,科力远,1081164590,53479403,40051960,34480,0,70000
600481,双良节能,702441220,4848809,6412644,0,0,0
600482,风帆股份,1405202473,0,2392903,6900,0,0
600483,福能股份,277072436,10424819,5620619,4600,0,0
600486,扬农化工,510484171,12150705,14877088,0,0,0
600489,中金黄金,1088482276,137362824,167243700,452300,0,0
600490,鹏欣资源,936237311,36278837,31289114,35300,0,0
600491,龙元建设,469086505,8326957,5119455,0,0,0
600495,晋西车轴,678806713,13639163,20110772,0,0,0
600497,驰宏锌锗,711375368,30881093,37962864,94700,0,0
600498,烽火通信,464790889,21527730,25391787,35237,0,0
600499,科达洁能,921254113,0,2610229,0,0,0
600500,中化国际,836504239,16124416,22185092,3100,0,0
600502,安徽水利,231998439,0,140864,2100,0,0
600503,华丽家族,1618618517,60807339,91871335,6500,0,0
600509,天富能源,488086148,6223807,10108006,0,0,0
600515,海航基础,536155118,61462259,59741657,3500,0,0
600516,方大炭素,1130578766,53360228,83314160,181900,0,0
600517,置信电气,704641201,8857721,11186995,0,0,0
600518,康美药业,2654282789,117479611,195007344,645500,40200,0
600519,贵州茅台,913715066,64999471,52524817,68802,1700,3400
600521,华海药业,334143666,14246699,13467762,4100,0,0
600522,中天科技,1366892238,60580507,51939047,17100,0,0
600523,贵航股份,485509684,11263266,14358552,0,0,0
600525,长园集团,998390202,14007343,19536536,0,0,0
600526,菲达环保,596311260,24096170,32060400,1900,0,0
600528,中铁二局,682258393,42374790,55501614,39290,0,0
600535,天士力,573485020,68456651,60883517,24624,0,100
600536,中国软件,1204299543,60640737,39573560,0,0,0
600537,亿晶光电,562925178,44559115,36789850,0,0,0
600543,莫高股份,341528533,22879413,21273894,9400,0,0
600545,新疆城建,477485779,17367968,30307994,200,0,0
600546,山煤国际,340386683,12889618,24704144,1300,0,0
600547,山东黄金,1194339413,243323488,159648134,207800,0,0
600549,厦门钨业,769326114,17935148,25930046,50578,0,7400
600551,时代出版,458260736,16958845,11738252,3000,0,0
600557,康缘药业,495919598,9013578,8997101,0,0,0
600559,老白干酒,128650760,3608247,8289358,1800,0,0
600563,法拉电子,471885439,50694245,49163083,0,0,0
600566,济川药业,219324766,3160937,5842862,0,0,0
600568,中珠控股,736635198,16201848,29305817,11100,0,0
600570,恒生电子,2467833090,476742663,482807800,135190,0,9500
600572,康恩贝,424734987,8028906,8279231,0,0,0
600575,皖江物流,235628846,1587634,3517724,0,0,0
600578,京能电力,354841731,10795609,4854374,128200,0,0
600580,卧龙电气,486843755,12666119,15030322,1200,0,0
600582,天地科技,467152912,44001885,37411471,6100,0,0
600583,海油工程,987892478,13850407,41874020,384703,0,0
600584,长电科技,569331164,0,2198860,100,0,0
600585,海螺水泥,1186761105,21189204,59248535,168084,1400,0
600587,新华医疗,312286948,9120810,9832017,300,0,0
600588,用友网络,1703541229,135096478,110140945,239520,4000,19200
600592,龙溪股份,449681356,21068861,19178885,0,0,0
600594,益佰制药,754034136,16998565,20442081,0,0,0
600595,中孚实业,280044798,27894342,27390946,2400,0,0
600596,新安股份,505470777,9720322,8025395,1300,0,0
600597,光明乳业,640941384,4993127,11043210,500,0,0
600600,青岛啤酒,349179015,6390252,5481613,8000,0,500
600601,方正科技,950131590,28979710,47693515,25000,0,0
600604,市北高新,361888678,26853113,40978776,0,0,0
600606,绿地控股,380571263,25346259,17325671,1700,0,0
600609,金杯汽车,174933926,2433751,4908778,40500,0,0
600611,大众交通,1363052192,74786998,78735902,0,0,0
600614,鼎立股份,763986805,13094148,14689515,0,0,0
600616,金枫酒业,420170084,27599546,26615939,5700,0,0
600620,天宸股份,442581507,20497438,22836363,0,0,0
600624,复旦复华,624442520,24608172,29988516,9800,0,0
600626,申达股份,828899952,10882407,14546485,0,0,0
600633,浙报传媒,558029266,42756386,48201679,25518,0,7900
600635,大众公用,1313386016,26337099,54801314,6100,0,0
600636,三爱富,489724497,12102220,17428901,0,0,0
600637,东方明珠,1543446537,56483131,106347370,109514,11200,0
600639,浦东金桥,361693171,4964145,9801421,6500,0,0
600640,号百控股,510921230,11880954,21059662,1000,0,0
600642,申能股份,671032692,11373252,16863068,56500,0,13000
600643,爱建集团,1186618500,42662090,47259286,59,0,0
600645,中源协和,1490315354,119299936,105880006,4700,0,0
600648,外高桥,681134680,18054165,23324717,49100,0,0
600649,城投控股,1974910274,67350931,94291820,53000,0,0
600651,飞乐音响,710607337,40157871,49504105,7900,0,0
600652,游久游戏,986764088,83163717,77863596,0,0,0
600653,申华控股,575203668,3658375,4103788,0,0,0
600654,中安消,1730902946,0,1914352,100,0,0
600655,豫园商城,832477915,28946625,25211927,218090,0,0
600660,福耀玻璃,745161975,7133013,38722229,51600,900,0
600661,新南洋,241948005,10472827,10340548,14100,0,0
600662,强生控股,1062722072,111180841,126845603,0,0,0
600663,陆家嘴,879346201,0,1930412,108100,0,0
600664,哈药股份,239755920,6208218,7973304,28240,5300,0
600667,太极实业,800421822,58998410,55883531,0,0,0
600668,尖峰集团,539157407,11132848,11853032,0,0,0
600673,东阳光科,1687866654,7298639,17975175,0,0,0
600674,川投能源,1152598247,23800796,39601860,148900,7400,0
600675,中华企业,998349333,9478737,16703549,100,0,0
600677,航天通信,592289051,28716501,24878745,1300,0,0
600680,上海普天,377699482,101720853,80288119,37800,0,0
600684,珠江实业,602630073,11518936,19758506,15400,0,0
600688,上海石化,600980755,36278310,68877059,603582,40000,49100
600690,青岛海尔,683081278,17225032,36343894,103725,4200,11800
600692,亚通股份,499692293,13193100,24992311,9300,0,0
600694,大商股份,1038000309,31082218,27469905,6300,0,0
600696,匹凸匹,393679104,40688661,43942628,0,0,0
600699,均胜电子,587140702,52211753,61174741,0,0,0
600702,沱牌舍得,401215712,18815434,26319849,200,0,0
600703,三安光电,1411742987,25563326,45782734,109118,0,0
600704,物产中大,1160968539,33117123,39417003,10000,0,0
600705,中航资本,2922304970,124334741,124912365,676150,40500,22219
600707,彩虹股份,475491683,21688643,23691612,3400,0,0
600711,盛屯矿业,841227637,0,2356688,26548,0,0
600716,凤凰股份,271161545,3910107,9090770,0,0,0
600717,天津港,488265016,10528259,27422288,47200,0,0
600718,东软集团,1135458052,66543904,74102611,238079,16200,0
600720,祁连山,473023101,7213021,9360425,0,0,0
600728,佳都科技,959441523,0,7533895,0,0,0
600729,重庆百货,352963915,10523983,19600125,1951,0,0
600730,中国高科,487292953,11353237,13696035,46600,0,0
600737,中粮屯河,1276961368,32919086,53636228,1600,0,0
600739,辽宁成大,2765050441,96070663,91534287,87712,0,100
600740,山西焦化,286549454,0,236870,0,0,0
600741,华域汽车,700894565,17436142,19192993,40800,0,0
600742,一汽富维,659923509,11198954,13339003,0,0,0
600743,华远地产,349397115,16698610,9913698,0,0,0
600744,华银电力,342698061,6415835,5527469,100,0,0
600747,大连控股,537671354,17396168,12200881,4100,0,0
600748,上实发展,540073496,5558451,19357490,100,0,0
600750,江中药业,519391516,19741210,11157392,100,0,0
600751,天海投资,367883781,0,100766,0,0,0
600755,厦门国贸,908857879,17551994,12497875,0,0,0
600756,浪潮软件,1081496912,208965262,190714850,5000,0,0
600757,长江传媒,664839997,13477596,20158736,0,0,0
600759,洲际油气,526881021,0,1163226,4800,0,0
600761,安徽合力,313913750,11907023,12909795,9700,0,0
600765,中航重机,1051352998,19410530,29163928,0,0,0
600770,综艺股份,1626282219,0,495574,10700,0,0
600771,广誉远,243869985,12840026,15858909,0,0,0
600773,西藏城投,770889272,49628513,57262527,8000,0,0
600775,南京熊猫,660521903,18314704,24917591,0,0,0
600776,东方通信,536184969,12360917,20959957,0,0,0
600777,新潮实业,631374903,15025020,16301407,0,0,0
600783,鲁信创投,1098499451,45191419,49629864,67000,0,0
600787,中储股份,901671660,26664626,34533067,3000,0,0
600789,鲁抗医药,460584296,17054694,20725797,0,0,0
600790,轻纺城,436017143,15255959,13724399,0,0,0
600795,国电电力,1489369932,17680157,98535400,313200,85800,639000
600797,浙大网新,883921636,33068822,36774156,14500,0,0
600800,天津磁卡,434186686,18165539,11711211,0,0,0
600801,华新水泥,166481763,8793361,7198535,4500,0,0
600802,福建水泥,429468082,26687903,19784471,0,0,0
600804,鹏博士,2134004896,38333115,64865226,378964,113000,48000
600805,悦达投资,626702408,12916392,15741370,0,0,0
600807,天业股份,657110478,23925271,34723184,0,0,0
600808,马钢股份,502344828,5348173,5336717,0,0,0
600809,山西汾酒,187191685,2883217,3352524,234100,0,2000
600811,东方集团,981889635,23877719,17981050,12000,0,0
600815,厦工股份,510321205,9952060,8285984,0,0,0
600816,安信信托,1579027664,14612551,32027707,148338,0,0
600820,隧道股份,1384865922,13466238,35558161,0,0,0
600823,世茂股份,357902350,4774130,7503595,500,0,0
600825,新华传媒,528782775,10661929,16861262,500,0,0
600826,兰生股份,438145064,12260928,20847884,0,0,0
600827,百联股份,977955374,14344345,40765041,23400,0,0
600830,香溢融通,642464779,26982047,30037566,0,0,0
600831,广电网络,503431677,15831470,25722506,0,0,0
600835,上海机电,502926332,7727489,10073518,3500,0,0
600837,海通证券,4413915223,79571328,370563411,3066583,472300,232000
600838,上海九百,689445106,63733664,57377068,0,0,0
600839,四川长虹,1866495803,20754221,46898928,582600,0,0
600844,丹化科技,272872557,6676661,7679489,0,0,0
600846,同济科技,666117125,30975145,38279104,25200,0,0
600851,海欣股份,749384288,17289447,19550447,5000,0,0
600855,航天长峰,402659950,22895920,35210359,0,0,0
600859,王府井,463626984,11270490,13559834,10300,0,0
600863,内蒙华电,712937131,6072046,7854582,52400,0,0
600867,通化东宝,828008457,14233891,9372556,33560,0,0
600868,梅雁吉祥,661120024,25995751,33970562,0,0,0
600872,中炬高新,723297513,15383578,21871807,589500,40000,174900
600873,梅花生物,1050801891,0,5799356,113800,0,0
600874,创业环保,356856416,11858841,11999829,0,0,0
600875,东方电气,1309157424,23857504,33253188,307000,500,0
600877,中国嘉陵,325713198,0,1883061,0,0,0
600879,航天电子,1220412330,52823045,56909466,16300,0,88000
600880,博瑞传播,676072524,54554979,38655414,49300,0,0
600881,亚泰集团,899615877,17402512,25801177,11500,0,0
600884,杉杉股份,933103865,58561786,64461146,1800,0,0
600886,国投电力,2364958373,26395740,86821902,259055,0,0
600887,伊利股份,2534910789,62179040,95302777,1847770,390600,508000
600893,中航动力,2112200060,71288537,82543973,164400,0,0
600894,广日股份,543662357,12608784,22417568,0,0,0
600895,张江高科,1526635911,61733837,118163602,23400,0,0
600900,长江电力,2233702793,31590709,72509333,350824,3400,2000
600967,北方创业,880655792,19010102,23738489,800,0,0
600970,中材国际,668168393,17883424,31345607,0,0,0
600971,恒源煤电,195545218,5109957,10093966,0,0,0
600976,健民集团,364455961,6680202,12549915,0,0,0
600978,宜华木业,1372367640,78294319,96976230,0,0,0
600987,航民股份,307371700,118424159,106169239,77500,0,80000
600993,马应龙,497850339,11160517,16965486,10000,0,0
600998,九州通,430874851,4648216,17387981,9900,0,0
600999,招商证券,1803655708,39208068,149281716,348353,7700,1300
601000,唐山港,335352005,23475834,25295120,0,0,0
601001,大同煤业,231590688,0,253761,4700,0,0
601002,晋亿实业,509122239,9008876,15733677,200,0,0
601005,重庆钢铁,443831018,18653030,23322986,0,0,0
601006,大秦铁路,1922821134,34873434,104514551,401155,0,103500
601009,南京银行,1437043776,62189603,93795523,295195,135995,200
601012,隆基股份,812574497,21126327,22996170,0,0,0
601018,宁波港,725638019,22113765,38534801,455603,0,0
601038,一拖股份,227019133,6086470,8215181,0,0,0
601088,中国神华,1226786479,19672958,61645975,360100,38700,25700
601098,中南传媒,439620950,5170287,7047184,50000,0,0
601099,太平洋,2204529099,74196890,104745331,112200,0,2100
601101,昊华能源,240389791,3731274,8284879,1697756,25000,64600
601106,中国一重,1012506667,20537298,23850469,185100,0,0
601111,中国国航,638484345,10272177,33673827,482200,0,0
601117,中国化学,976363054,8481427,34497169,97300,0,0
601118,海南橡胶,849199435,55745808,72026170,189300,0,49900
601139,深圳燃气,278892080,2916233,3086744,0,0,0
601158,重庆水务,306201756,12519707,21377358,51600,0,0
601166,兴业银行,6610106175,151454259,401908994,486200,98100,32000
601168,西部矿业,851387174,0,2960669,80900,0,0
601169,北京银行,1561733396,58649078,144173635,646644,78100,2600
601179,中国西电,558319055,6793161,19387215,14700,0,0
601186,中国铁建,1423728491,19505290,64473380,1748745,73000,27500
601216,君正集团,822507015,9347296,13673755,440160,0,0
601218,吉鑫科技,476666437,7514905,8411818,0,0,0
601225,陕西煤业,398969767,8017061,22886155,102900,0,0
601231,环旭电子,276746738,7843046,15962731,8500,0,1000
601238,广汽集团,405735924,1401677,2059264,20000,0,0
601258,庞大集团,776642031,37793024,24911590,333100,0,0
601288,农业银行,2119839837,21141089,103558372,2908800,0,15000
601311,骆驼股份,480757620,20379402,38029407,1000,0,0
601318,中国平安,11122920903,237209229,763436679,789380,74700,7000
601328,交通银行,1714566563,28698261,213541546,2011900,56800,384000
601333,广深铁路,601450192,8324320,28052332,112300,0,0
601336,新华保险,1706555810,157693296,183145177,130600,0,2000
601369,陕鼓动力,381306007,9205948,9981775,1700,0,0
601377,兴业证券,2698902066,85924104,185668594,312200,80000,136400
601388,怡球资源,380265281,35692710,34302641,4000,0,0
601390,中国中铁,1569376786,26711910,81084950,2141481,60200,260000
601398,工商银行,2178153460,32017633,130273619,1670000,104800,17200
601519,大智慧,568113872,17829335,18913353,3000,0,0
601555,东吴证券,1995820514,169213278,256584581,353047,0,0
601600,中国铝业,1202263407,29184391,43889475,675500,0,0
601601,中国太保,1116231370,20507692,80627515,317200,69300,2600
601607,上海医药,603335731,9018841,33260500,85600,1800,0
601608,中信重工,566479808,10450422,15967240,79500,0,0
601618,中国中冶,1085757446,23019955,48601790,1579881,0,0
601628,中国人寿,1410228450,39137443,84153591,296200,18000,1000
601633,长城汽车,459748454,14570073,19486593,115700,0,0
601666,平煤股份,376511484,12613131,12487278,54900,0,0
601668,中国建筑,3825558684,107032287,178066093,1310400,65400,700800
601669,中国电建,1202130005,31393692,54207682,509103,13200,0
601678,滨化股份,338534185,24099568,22339359,2100,0,0
601688,华泰证券,2343117182,76007797,163988513,464900,51500,80000
601699,潞安环能,511664008,57852642,53885753,312610,8800,9000
601717,郑煤机,665908244,0,408905,72200,0,0
601718,际华集团,1306565930,84051296,126054927,201800,0,0
601727,上海电气,1136580443,18343723,31196081,813200,0,0
601766,中国中车,2495658748,54289162,157419337,1166800,213300,179000
601777,力帆股份,597258731,38284336,37372011,14000,0,0
601788,光大证券,2601967911,105591803,158668781,121100,0,0
601789,宁波建工,393911590,7926380,11540971,0,0,0
601800,中国交建,681950822,12808234,47180002,748134,0,0
601801,皖新传媒,314970814,5661304,6461340,0,0,0
601808,中海油服,536320773,7060213,18129983,93700,0,0
601818,光大银行,1825382160,48545620,89551434,2398176,345476,475800
601857,中国石油,1439203900,44598831,55716188,576100,12900,19300
601866,中海集运,612290124,9557477,14356576,377912,2400,0
601872,招商轮船,790858292,12649639,25404790,23100,0,0
601877,正泰电器,401975013,21281896,21126686,0,0,0
601880,大连港,413885742,4292597,7235419,5000,0,0
601886,江河创建,556216958,20168568,16950716,0,0,0
601888,中国国旅,790504440,15435690,21442698,48090,1900,0
601898,中煤能源,562337301,12687006,13823916,245700,0,0
601899,紫金矿业,1200534820,74810302,66905820,541700,0,69900
601901,方正证券,2089299268,81953620,130717700,460200,27900,0
601918,国投新集,886062967,10179253,27543300,174300,0,0
601919,中国远洋,712311594,14961476,40428834,69891,0,0
601928,凤凰传媒,663052771,8174718,42757281,120800,0,0
601929,吉视传媒,606400582,4581857,15622061,75200,0,0
601933,永辉超市,1241328138,24314874,18001418,365300,0,35000
