标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,151832626,16660561,15983295,232600,35591,19991
600150,中国船舶,253858648,10269874,7254952,301841,74616,81846
600151,航天机电,36016156,0,355345,80400,0,0
600158,中体产业,143132169,10584282,10528100,101600,48700,88100
600160,巨化股份,224123064,37444146,24131186,450220,240500,188400
600166,福田汽车,214845897,11508153,11484627,369410,99900,100290
600169,太原重工,116137917,6360567,10947554,823325,321300,310700
600173,卧龙地产,53415763,7180013,3830388,41200,64500,53300
600175,美都控股,52119317,5025344,2993673,100552,14400,14000
600177,雅戈尔,214977769,12102913,5199258,37056,11700,5200
600183,生益科技,76834950,4677123,12476162,58000,90700,93700
600188,兖州煤业,134261138,5561025,12863326,531998,135024,163200
600196,复星医药,153944509,13317214,6575868,368221,56000,232577
600208,新湖中宝,129818324,4424413,6167322,102357,105700,81000
600216,浙江医药,240660122,9517835,10922820,43000,13100,12700
600219,南山铝业,125804950,7249618,8616131,146900,8000,11000
600220,江苏阳光,20354801,7524490,11475859,278602,114500,247000
600221,海南航空,81230085,4209202,1269997,251200,8000,22200
600239,云南城投,120501203,8324265,8411373,52500,11600,9800
600246,万通地产,40430345,2605677,16503641,57500,8800,0
600252,中恒集团,475451366,22310178,21823136,321190,164000,101700
600256,广汇能源,1959478624,121548550,40074568,2355639,481198,738842
600259,广晟有色,212836324,9405473,11048956,102466,21154,23400
600266,北京城建,141699782,6248565,9947611,120934,144300,72705
600271,航天信息,392654438,29257305,11190322,30372,32400,17310
600309,烟台万华,215087421,13953743,10449871,693542,268700,134100
600320,振华重工,47297584,1476328,4925828,297606,172106,291100
600322,天房发展,67749574,1941720,4930020,72800,34400,0
600325,华发股份,166435142,14814351,7992402,41000,38500,10000
600331,宏达股份,91467123,7232622,3718455,263700,58500,0
600348,阳泉煤业,297404070,23524020,22788122,257153,326666,423487
600352,浙江龙盛,98932352,5268074,6463351,277360,202000,296300
600362,江西铜业,492967998,9942911,46937466,677168,480295,490295
600369,西南证券,216544567,11199274,15396594,736097,128300,140528
600376,首开股份,61915663,6955521,10853774,310127,517030,368166
600383,金地集团,313790393,22693901,46884566,988543,2217588,2267990
600395,盘江股份,287780266,35437257,31710875,337014,245300,236100
600406,国电南瑞,183253540,0,777744,827794,0,0
600415,小商品城,280455806,5704411,9179445,77900,16600,112700
600418,江淮汽车,76193562,3158078,6412286,651500,128500,81200
600432,吉恩镍业,59321391,1330831,1503870,209603,35300,14700
600489,中金黄金,542551451,32025596,48063350,679612,164600,203000
600497,驰宏锌锗,101358352,5454858,5684478,148207,27670,118333
600508,上海能源,75287502,4851887,1651359,18035,8500,11000
600516,方大炭素,269681581,21587130,22875458,141587,180832,198675
600518,康美药业,484905449,16258687,30592764,1186742,28109,65368
600519,贵州茅台,765803114,41972830,25258289,410152,32400,27577
600528,中铁二局,214829518,20724051,14918454,573155,191500,130000
600547,山东黄金,605273649,29485249,38927486,323695,73780,49300
600549,厦门钨业,609235855,30331397,25927648,106919,243986,322062
600550,天威保变,139034083,6292840,6465767,959220,21100,151900
600583,海油工程,146854243,6465722,4811331,111919,0,0
600584,长电科技,153589113,6005341,4982040,70690,0,63500
600585,海螺水泥,287053446,16944782,31929314,1515478,273500,356711
600595,中孚实业,25041924,4479372,1500725,27600,0,8000
600598,北大荒,243069091,12380961,8078901,213683,7500,11700
600600,青岛啤酒,731344749,4294770,11522642,104819,19300,11580
600622,嘉宝集团,141227123,4511153,5739665,34100,4900,15300
600635,大众公用,92863571,6237053,5211323,20000,0,0
600638,新黄浦,124496220,2197507,1801287,45400,0,35200
600641,万业企业,81026769,592188,2898420,64400,11500,0
600642,申能股份,82766734,2453528,2478342,70200,83700,19000
600643,爱建股份,116361300,6874315,6816043,90075,8100,117225
600649,城投控股,158521898,7569670,8087749,99201,40100,55700
600655,豫园商城,129293773,7313727,7534168,217500,22100,62500
600657,信达地产,73990286,6253595,4572585,62700,90500,31200
600660,福耀玻璃,81126583,4064885,910609,101379,5300,0
600663,陆家嘴,49080591,1794208,1246986,11000,0,0
600664,哈药股份,158661585,7684056,9649779,132758,15800,56248
600674,川投能源,117764904,15111157,6197036,194214,81400,128100
600675,中华企业,96126677,6698262,5151279,80540,33500,15500
600690,青岛海尔,416792232,12218788,7261477,670264,340700,278767
600703,三安光电,181539203,11868316,12031344,249847,145117,209045
600736,苏州高新,128794357,6006085,10677526,47144,92100,68300
600737,中粮屯河,51669632,5596457,2063240,41713,17900,20200
600739,辽宁成大,1029884153,30644619,43504672,696357,187450,253150
600741,华域汽车,43942286,4993773,5769783,280250,97828,71528
600747,大连控股,123881057,20671547,12419686,240674,479700,570569
600748,上实发展,75602532,4524637,6009636,35900,40600,50000
600759,正和股份,145474313,13051576,11152819,70000,211400,177800
600773,西藏城投,100716227,3917299,5744692,71745,2300,8800
600795,国电电力,117550737,5550780,6817161,3263640,666700,642300
600804,鹏博士,173690693,9517275,9233734,110181,37100,90309
600811,东方集团,226735706,4759495,7369446,84700,7000,58000
600812,华北制药,210870389,6591534,7105930,540900,12800,77500
600823,世茂股份,57311668,4883401,3993064,106767,27600,8200
600832,东方明珠,60886099,997706,3096572,17600,0,0
600837,海通证券,607150658,40801613,34765927,2996351,281289,596789
600863,内蒙华电,56293867,811005,1148056,128500,55500,51500
600872,中炬高新,88141646,992573,1735086,26700,13700,34500
600875,东方电气,293280224,13441523,12029124,155103,144700,78725
600879,航天电子,167757458,6683201,10247975,6100,6000,6000
600884,杉杉股份,135594338,4450570,7028735,12777,0,17500
600887,伊利股份,100811914,2786582,9426442,733840,219500,156200
600895,张江高科,99662952,1408812,3678077,90900,162338,150538
600900,长江电力,666102916,6955043,8325506,534211,44800,38500
600997,开滦股份,75324774,5950327,4446752,421693,45500,45500
600999,招商证券,210144383,15051966,10275046,767227,607490,749890
601001,大同煤业,85559873,2877701,3345508,748423,600,20600
601006,大秦铁路,367475905,9923452,20116729,336000,173000,58700
601009,南京银行,178377592,6711881,5355098,191900,15700,5000
601018,宁波港,67647471,1047830,2483933,2000,0,0
601088,中国神华,485015621,16443465,60283917,831919,406540,207878
601099,太平洋,256452497,21077971,19144649,306835,30100,21031
601101,昊华能源,183525451,11343180,14742982,130193,78300,69100
601106,中国一重,93440718,4622813,2936539,44097,0,8000
601111,中国国航,101666706,0,271454,540642,0,0
601117,中国化学,131020240,15716361,22837115,894119,635919,535766
601118,海南橡胶,161618968,6368495,2625682,402658,37900,40300
601158,重庆水务,123043213,5993514,3607220,28100,20000,20100
601166,兴业银行,1548150792,24171793,78055527,477010,279770,145770
601168,西部矿业,293803381,6741755,8773798,451305,164306,470506
601169,北京银行,670564186,16544447,11065803,73600,665300,625300
601179,中国西电,76447359,3958459,1322360,1300,0,0
601186,中国铁建,141070759,1814645,8237893,2033237,352700,192601
601268,二重重装,64487219,1320122,2817494,353700,5000,20500
601288,农业银行,103060869,31637215,8467821,180000,5950000,5979300
601299,中国北车,305873898,8497319,11296315,832200,483300,454000
601318,中国平安,1040179249,58743413,38109433,1889656,768363,753643
601328,交通银行,369095166,8989747,9031398,2755882,741000,58405
601377,兴业证券,241890367,27537971,28267651,802837,809233,628833
601390,中国中铁,189554444,4372896,7384300,2043700,278100,193200
601398,工商银行,49745663,611472,1900515,9749566,2315700,257300
601588,北辰实业,75574561,1516775,1950840,58600,70800,14200
601600,中国铝业,94156406,3865667,4942604,1252383,94500,191665
601601,中国太保,253162185,19392814,7946279,580291,481432,457382
601607,上海医药,281534532,23846882,13241190,306040,49700,49100
601618,中国中冶,180080762,5583117,6546411,132500,133000,126000
601628,中国人寿,235283285,31883930,20090744,1052615,749100,538110
601666,平煤股份,154401045,5327303,7548393,812547,122000,160020
601668,中国建筑,250460839,14278774,13368995,436200,114800,97800
601688,华泰证券,360795983,29006953,17617231,1214242,402591,356653
601699,潞安环能,503368891,27913068,30985356,403355,280328,283152
601717,郑煤机,400445231,24697007,20203968,368539,278603,339242
601718,际华集团,90622050,4789192,5851689,45000,65000,20000
601727,上海电气,46258705,1695595,1559262,1000,0,0
601766,中国南车,280129159,6327951,8166209,1029897,54000,98700
601788,光大证券,238462924,25276026,17364524,852317,491556,485681
601808,中海油服,144469584,2608877,3418101,29444,0,33262
601818,光大银行,210877841,12909487,12794277,2727490,569800,569823
601857,中国石油,178957486,1331684,6325137,257293,121100,89500
601866,中海集运,46206196,9708209,5565734,816736,1823307,1567871
601888,中国国旅,142550205,14409216,25687930,306244,118954,68500
601898,中煤能源,184286320,9409894,17798498,191348,173800,165800
601899,紫金矿业,369529880,15803460,14053770,894000,1319300,1400700
601919,中国远洋,114816105,8274764,9306880,1782252,1034721,1122271
601939,建设银行,115535342,2567294,3489487,2054538,1034130,764930
601958,金钼股份,288911669,10060235,8381023,625302,93300,202200
601988,中国银行,60322771,692768,958606,353141,1873472,2200962
601989,中国重工,371085803,12807883,13434906,351280,27400,72100
601998,中信银行,144475899,6194869,17354110,5600,0,0
