标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1876873355,205821157,223040628,466300,1557295,1561795
600109,国金证券,4263535091,612847569,619642175,928997,8234992,8257154
600110,中科英华,750548668,47135270,36674982,19000,12700,12700
600111,包钢稀土,3263671233,602954635,576953274,535974,3158950,3107227
600112,天成控股,259030077,46211256,28371097,0,0,0
600113,浙江东日,28459949,0,493519,31700,0,0
600115,东方航空,723267841,178162574,150947054,1345008,3117890,3034430
600116,三峡水利,378568702,40084922,35830418,34100,462737,465037
600118,中国卫星,2154989860,475521514,348295560,213170,1524967,1513267
600119,长江投资,506317335,46871795,43448519,5000,0,1700
600120,浙江东方,911183227,53745174,51149299,55119,189000,183300
600123,兰花科创,735406296,59367885,57228411,295126,358745,355545
600125,铁龙物流,696729216,68000589,77296566,434435,440600,434765
600132,重庆啤酒,406661814,23330735,32574569,155854,21000,33800
600135,乐凯胶片,347210505,13724690,10450499,3800,11900,11100
600138,中青旅,737279791,45526403,42704534,84350,2500,5700
600139,西部资源,825740992,74052824,50175897,41700,72600,75400
600141,兴发集团,512480687,38453965,38978069,20100,2000,14000
600143,金发科技,1076246974,72963537,63839537,831800,1076552,1081352
600146,大元股份,377565792,22045924,24548444,46400,13700,2900
600149,廊坊发展,647991784,38434873,59047233,94393,123205,116412
600150,中国船舶,3049973068,529715105,386081091,316476,1230107,1212052
600151,航天机电,1101850732,0,23399232,43300,0,0
600153,建发股份,1666736573,146456736,253767303,768349,1297885,1230567
600155,宝硕股份,334432564,35147585,25072751,22100,300,15000
600157,永泰能源,1342432525,134000370,120446579,466100,1577200,1614200
600158,中体产业,1510925112,237222553,255840265,200900,600100,605900
600160,巨化股份,609450831,73352018,51255033,285222,176600,192800
600161,天坛生物,759065531,52499293,47354610,12700,3800,5600
600163,福建南纸,168085651,19484214,13149811,40100,89700,94600
600166,福田汽车,924773347,84872145,85904568,532407,395325,434106
600169,太原重工,1258625932,263655393,214489062,453000,1649222,1647445
600170,上海建工,713511980,129993813,110641985,318108,1517320,1471269
600171,上海贝岭,682633010,32603949,20331822,12600,16891,16091
600175,美都能源,536879298,83062457,90119960,24700,11000,12000
600176,中国玻纤,649516692,54279153,47971097,24800,16700,0
600177,雅戈尔,1509823043,190929430,179312465,1265056,539300,504900
600179,黑化股份,184488743,0,2237353,77500,0,0
600183,生益科技,390693865,35093389,20460435,2200,0,0
600185,格力地产,502283331,79791272,37358877,107300,55200,60500
600186,莲花味精,286177639,18521089,15079947,116100,9100,9000
600187,国中水务,1253341848,105974262,87418805,24700,195500,176800
600188,兖州煤业,277495069,53068964,50370233,374007,957887,947387
600193,创兴资源,408514815,21414744,17695188,83700,26400,10400
600196,复星医药,1962564686,198467538,220075130,806450,476332,467432
600197,伊力特,301972258,14106804,10915310,27151,136700,127349
600198,大唐电信,959247540,68214534,103180946,12500,0,0
600199,金种子酒,384659505,37773010,31415392,15500,25999,34899
600200,江苏吴中,904723165,38891806,47000512,2800,12700,13700
600201,金宇集团,641727466,43858426,17738755,0,0,0
600206,有研新材,607668603,20171856,20835148,56700,2500,2500
600208,新湖中宝,598408901,0,10900900,1121971,0,0
600209,罗顿发展,565855154,30850984,26351023,33200,388600,383400
600210,紫江企业,333222804,20399069,20107659,0,0,0
600216,浙江医药,691362890,60520076,41134742,166096,222997,244076
600218,全柴动力,374550697,16310539,27623278,49300,14400,13600
600219,南山铝业,855199739,99049663,91962836,361989,1459203,1475841
600220,江苏阳光,440305468,16530316,23466489,28400,34700,14400
600221,海南航空,1670276746,269353606,240294972,1744650,7349783,7322283
600222,太龙药业,258347414,13357733,10561598,30900,1800,6200
600223,鲁商置业,218173131,48081671,43905411,122700,34000,5500
600225,天津松江,297857960,24945020,26461249,59500,98700,98700
600229,青岛碱业,98497755,0,415694,36200,0,0
600230,沧州大化,298272169,13161671,20048711,37100,1300,1300
600237,铜峰电子,456598727,19542478,25515947,0,0,0
600239,云南城投,568417171,50326199,50007717,132800,219800,205900
600240,华业地产,692850789,0,528669,217600,0,0
600251,冠农股份,471336465,36010031,39637947,3800,27800,27800
600252,中恒集团,2146662967,119570116,106288253,945640,367700,351021
600256,广汇能源,3400464048,228381008,242448680,470543,3016600,2970106
600257,大湖股份,474709816,25981001,17651795,39400,4000,7700
600259,广晟有色,555831203,112100232,157369882,138950,189950,187100
600260,凯乐科技,714457444,31030956,24634465,28234,48200,44666
600261,阳光照明,471728857,24573114,22772254,15000,50900,50900
600266,北京城建,1526718480,329318951,270486042,150067,135491,141391
600267,海正药业,857254423,50071608,47222938,366025,190513,123918
600270,外运发展,619553617,80829258,74029499,12700,21800,22100
600271,航天信息,1451550886,70083965,114413965,377981,1213841,1223013
600276,恒瑞医药,588896956,36856963,34864834,521106,309600,303160
600277,亿利能源,932691239,153165527,144826141,73807,223700,251000
600285,羚锐制药,359180455,21505323,30301082,22600,24600,20300
600288,大恒科技,367552010,0,3463976,86400,0,0
600289,亿阳信通,855730292,57202322,36225526,40500,0,0
600292,中电远达,579942194,78631388,83188118,10900,18200,18200
600293,三峡新材,380096556,22363319,40937010,41200,5300,4400
600298,安琪酵母,440769842,53319405,20192129,11876,7400,6700
600300,维维股份,413854639,34374408,26327279,110600,9800,3600
600307,酒钢宏兴,279891029,32827184,32478816,63500,170400,170000
600309,万华化学,1141513101,103911407,65207338,657691,849024,719355
600311,荣华实业,350171853,30160481,19654942,47500,71500,74500
600312,平高电气,1153981739,85537632,72739787,99700,151960,154660
600315,上海家化,1418043823,55143198,86269819,274422,195736,152241
600316,洪都航空,1502030194,241450952,244554742,156400,714339,727539
600318,巢东股份,96630002,0,596340,15500,0,0
600320,振华重工,581883053,102841478,63287603,48900,6600,6600
600321,国栋建设,452720821,36217585,44666175,69900,12700,0
600323,瀚蓝环境,347139964,45315306,36361032,12000,77000,78800
600325,华发股份,1467200384,186264079,187087337,109700,122869,128169
600329,中新药业,372868307,12808532,8390135,23138,9400,2700
600330,天通股份,291446114,29140147,17980690,0,0,0
600331,宏达股份,368707924,27818913,25918534,2600,0,0
600332,白云山,1434399759,0,11257610,111563,0,0
600333,长春燃气,267196100,10602029,13910763,31200,28600,28800
600335,国机汽车,245111317,21168892,11076006,3000,7900,7900
600336,澳柯玛,532087006,13861229,13335999,46900,76800,41500
600340,华夏幸福,774603398,33945984,55571697,471902,159298,146792
600343,航天动力,1177857195,111399749,90783267,9400,28600,28600
600348,阳泉煤业,564818353,63194302,57732378,325332,1420907,1424417
600350,山东高速,206718154,30814626,21134882,84800,4500,0
600352,浙江龙盛,2633842395,330527075,217747223,354336,1009248,946048
600354,敦煌种业,486229101,62938981,54652021,61600,132000,132000
600362,江西铜业,1232546544,201896246,197120351,591145,9045876,8965487
600363,联创光电,472799281,25017902,27751040,700,0,0
600366,宁波韵升,830238942,81108778,60683307,20832,584700,584710
600369,西南证券,2058602595,617882284,504214279,945957,1564893,1506793
600372,中航电子,1772326803,407573974,497640130,216479,760424,757652
600373,中文传媒,777368839,67574930,77612225,58800,265100,247200
600375,华菱星马,891697728,72425282,56760964,1100,32600,33000
600376,首开股份,929236614,107081427,135425669,620873,559878,550861
600377,宁沪高速,153470862,14384039,11458360,36000,21200,59400
600380,健康元,385742402,25653930,41215666,35600,0,0
600382,广东明珠,472735266,46346471,49512164,0,0,0
600383,金地集团,542856374,85426264,102921490,2030622,2051014,2161754
600386,北巴传媒,325718574,14751626,12607105,1100,75500,75500
600387,海越股份,626528505,28894312,18732107,100,10600,10500
600388,龙净环保,1072839960,478322193,323206096,12800,201990,196890
600389,江山股份,264957972,12588649,19033902,16200,5200,4100
600390,金瑞科技,588380510,17888730,23580652,0,54000,54000
600391,成发科技,754712698,112168554,119534977,0,49800,49800
600392,盛和资源,498437389,92844371,83723280,2500,142100,147000
600395,盘江股份,479953942,124067513,96667974,180200,1428300,1415800
600406,国电南瑞,2379298512,125733638,107407185,696213,572177,603736
600408,安泰集团,211875407,24756432,19061862,58700,8200,8200
600409,三友化工,704438718,84326683,40580625,1100,87000,87000
600410,华胜天成,2087344668,367213285,255829307,23400,323119,321119
600415,小商品城,975901174,58573922,48029629,825446,306360,331700
600416,湘电股份,530413299,53041592,25549979,50700,6400,6300
600418,江淮汽车,1010814496,0,24952629,208039,0,1000
600422,昆明制药,766334278,0,790312,17100,0,0
600425,青松建化,514279749,56185482,42055906,23600,397000,397000
600426,华鲁恒升,768681075,70467489,83159305,77900,800,4000
600432,吉恩镍业,336215216,51980511,44392727,23100,12400,10600
600433,冠豪高新,1726239962,30998633,35720219,4500,0,0
600435,北方导航,1231295832,107145180,114571319,59500,586306,590706
600436,片仔癀,592899294,46745935,39717638,51783,31717,29935
600446,金证股份,520076940,37653715,26078181,4400,4000,4000
600449,宁夏建材,418317344,32930107,30235577,43300,100,0
600456,宝钛股份,366284855,26198905,28433208,75914,3900,3886
600458,时代新材,324538202,0,664079,34000,0,0
600459,贵研铂业,267774956,34903435,31238194,10600,0,0
600460,士兰微,434970294,33950993,38093301,44282,44700,27400
600467,好当家,356316655,24513603,17965626,22600,14900,14700
600470,六国化工,401581768,35782843,17927226,22400,8000,9800
600478,科力远,1355470700,34869515,62225502,51250,5400,900
600481,双良节能,497453641,26231430,31839347,23000,6400,3800
600482,风帆股份,537390765,45420218,30005108,22000,75000,78400
600483,福能股份,198861897,8634735,10638086,52100,400,3200
600486,扬农化工,305616780,14873459,12049433,0,1800,1800
600489,中金黄金,1162616870,98744978,155286367,871275,1271500,1233879
600490,鹏欣资源,1959888569,22266355,52901862,58300,83845,93645
600491,龙元建设,204850327,0,4328514,109700,0,0
600495,晋西车轴,1762786673,113290227,132280044,35300,786532,798572
600497,驰宏锌锗,572620038,81621833,69890911,158440,656426,650815
600498,烽火通信,536782045,36124443,34207775,163580,89575,102717
600499,科达洁能,1631038422,116979004,78872650,12800,51600,51000
600500,中化国际,640711918,82231642,66689865,46500,40100,500
600502,安徽水利,608600772,85084190,76782397,65200,267400,267300
600503,华丽家族,1007148499,66958578,78578784,79400,155000,138200
600509,天富能源,487591094,32855706,37383018,4700,42000,42100
600515,海岛建设,480789286,19960155,14986610,17000,52500,48498
600516,方大炭素,1321243216,117092802,132100177,334800,1114237,1059237
600517,置信电气,344055304,0,507684,35700,0,0
600518,康美药业,3512715267,220453498,189607145,992148,861150,930150
600519,贵州茅台,2827945457,66479050,110748861,611546,89390,116487
600521,华海药业,405041160,20583925,22967236,52453,47480,51427
600522,中天科技,1265680288,83916011,61954139,26300,35500,45400
600523,贵航股份,270845829,31750082,21147098,10000,0,0
600525,长园集团,356636452,0,180196,0,0,0
600526,菲达环保,464775166,133291527,105989433,6500,43600,44600
600528,中铁二局,784751865,285558202,307784199,378500,724000,635800
600535,天士力,1115153387,67672348,48962897,410835,390464,412379
600536,中国软件,1566189198,38219927,49648838,0,39936,39936
600537,亿晶光电,638287098,34268823,43446511,14000,16700,13500
600543,莫高股份,361057580,14776025,11199058,63800,43150,82150
600545,新疆城建,666971918,98311404,108431772,54700,959920,932620
600546,山煤国际,614795903,65456223,56815819,198045,604972,582927
600547,山东黄金,866687960,82186905,69081727,257506,541910,500410
600549,厦门钨业,935982605,108565728,124999502,186809,910942,910542
600551,时代出版,498816126,24589766,29164408,8600,58400,55300
600557,康缘药业,660832488,36961619,21481645,14900,13590,26190
600559,老白干酒,88822502,17067084,20000725,21900,9298,9298
600563,法拉电子,321677660,24442964,15347379,6500,10000,12000
600566,洪城股份,158847811,17185612,7048998,0,4000,7300
600568,中珠控股,626964237,43251322,37982837,81000,5900,5900
600570,恒生电子,2424981983,129119793,147991167,95335,110374,63339
600572,康恩贝,574728588,58393768,17442701,7600,3900,3900
600578,京能电力,577113288,98035090,120426702,210500,585100,581100
600580,卧龙电气,353785048,0,3635200,27900,0,0
600582,天地科技,585703616,29770644,53893190,149926,71600,56100
600583,海油工程,2473642634,503811147,383099634,843824,5807004,5695270
600584,长电科技,409284119,0,2416353,47900,0,0
600585,海螺水泥,2295948898,0,74455365,1290030,0,33600
600587,新华医疗,401066360,53661773,21055280,8600,1800,1000
600588,用友软件,1551131963,102745930,81543392,336892,363931,361199
600592,龙溪股份,450155712,35939295,36044159,23800,25900,8000
600594,益佰制药,620412323,32676635,21812751,21369,5600,2920
600595,中孚实业,224779372,27290667,23305048,18700,23500,20800
600596,新安股份,580708395,33828579,38980598,19200,19800,19800
600597,光明乳业,968582054,61921717,58021430,149298,139200,179100
600600,青岛啤酒,503960419,24842189,22589994,380577,212435,206413
600601,方正科技,925449893,59681674,43702562,34200,66700,46500
600604,市北高新,145658726,7596168,4944344,25500,9500,1000
600606,金丰投资,612187738,102748249,62396956,44200,17000,22800
600609,金杯汽车,317765531,39597535,36968655,61500,65400,63400
600611,大众交通,1276021659,259254873,242209995,23273,520400,519527
600614,鼎立股份,526712955,35316467,39719818,37800,8000,16900
600616,金枫酒业,302439736,19398339,17402057,46800,47574,46074
600620,天宸股份,541480245,39420028,27659405,14400,20300,23800
600624,复旦复华,549145338,83284699,87703226,38800,26300,26800
600626,申达股份,312851847,0,30183916,0,0,0
600633,浙报传媒,1614595047,305970828,308991557,180710,1655963,1657263
600635,大众公用,1041934934,122992004,116365173,15100,338000,338000
600636,三爱富,529119378,83688408,87475224,9200,104590,111890
600637,百视通,2955425008,108936836,103631379,95789,276387,236200
600639,浦东金桥,506281970,181471950,141340549,23000,97200,94700
600640,号百控股,526738751,22935330,33242424,21300,5900,5900
600642,申能股份,656501502,83104241,81367141,1533530,2039000,1988851
600643,爱建股份,1554996366,191146862,163321898,17536,338500,333664
600644,乐山电力,275139196,11032690,10374341,34800,15100,12800
600645,中源协和,1215768798,124285220,99890594,25256,23800,23800
600648,外高桥,839030536,87442601,78010013,71257,573812,525512
600649,城投控股,423872778,0,1209699,552832,0,0
600651,飞乐音响,500979682,59779174,46977794,18000,30900,24400
600652,爱使股份,318482638,11347934,12217884,21600,9500,10800
600653,申华控股,303680189,50403952,38631663,149800,119400,113400
600654,飞乐股份,851497017,19426804,11463048,32800,14800,12800
600655,豫园商城,501940035,23431878,22998604,656063,786021,786145
600660,福耀玻璃,930551619,83282587,46457229,1289625,466700,565200
600661,新南洋,153103657,21711176,19259973,0,0,0
600662,强生控股,495597850,45747986,30828421,6100,30000,30000
600663,陆家嘴,1016202169,176029489,155346805,158650,706773,702623
600664,哈药股份,866959610,31592363,50518113,367102,283000,300798
600667,太极实业,869295899,67458670,66187489,68100,25700,27300
600668,尖峰集团,770934738,42475938,41615891,66700,9500,9700
600673,东阳光科,1141243547,69620652,65301495,15900,0,0
600674,川投能源,2495002890,65835921,101849739,935848,1296028,1287060
600675,中华企业,918523960,76699586,61680073,96000,80100,85800
600677,航天通信,519460505,0,20623594,17000,0,500
600680,上海普天,73401508,6380408,4360507,0,0,0
600684,珠江实业,452361645,54191397,69635935,16500,126305,123505
600688,上海石化,782324480,109869418,112593430,469100,3232593,3342193
600690,青岛海尔,1401423774,137370754,133615705,1164168,1116661,1166818
600692,亚通股份,515553364,59340208,47612715,86300,55200,27600
600694,大商股份,1252254188,55611240,54837581,62059,37600,44741
600696,多伦股份,502927272,21264988,28243684,47900,0,0
600699,均胜电子,478233535,53779767,37695618,18639,10300,10300
600702,沱牌舍得,374765536,29341248,28596657,23713,70550,71250
600703,三安光电,1739511764,157484640,152818402,459531,1770717,1774872
600704,物产中大,113528836,0,174290,0,0,0
600705,中航资本,712324212,0,14688020,144154,0,0
600707,彩虹股份,630358556,25752093,24595893,13400,20900,15500
600711,盛屯矿业,662384275,70295226,88116941,55000,157200,172200
600716,凤凰股份,273894025,0,3783808,31700,0,0
600717,天津港,1472911501,211878092,199391200,23800,161800,157600
600718,东软集团,1862204767,291650474,262899259,97200,267518,297418
600720,祁连山,662068168,60741217,65720238,47945,193900,193351
600728,佳都科技,390787049,39943562,22370690,5500,400,1300
600729,重庆百货,485286000,32654525,26005544,15200,10600,10600
600730,中国高科,331366059,28123745,24313568,0,0,0
600737,中粮屯河,1069875522,179127971,129246926,1600,389000,389000
600739,辽宁成大,4573614720,488383010,533141586,391023,1626950,1685950
600740,山西焦化,231456404,29189602,42448626,54103,277996,254796
600741,华域汽车,679658443,36156807,28754612,1537229,230900,249504
600742,一汽富维,602877614,51907039,43763069,38300,20000,24400
600743,华远地产,354412512,33531387,37139759,78000,33600,45100
600744,华银电力,221870637,30167029,18015565,27700,4100,34600
600747,大连控股,959603741,0,4212808,201900,0,0
600748,上实发展,669181332,53297513,28849720,86900,210100,236100
600750,江中药业,337020735,24136024,15992311,31306,11400,12400
600751,天津海运,424848413,89949562,92052915,22600,712517,714517
600755,厦门国贸,1678784139,231971297,278307701,13300,299100,295200
600756,浪潮软件,750237014,41163540,36313288,19900,65500,58200
600757,长江传媒,615444411,41656044,44046729,1000,58700,64900
600759,洲际油气,1436479833,54386518,33637935,190500,17700,37300
600761,安徽合力,344859659,48818044,45554551,13200,18000,18000
600765,中航重机,1516484651,114909686,126479436,15700,424498,422998
600770,综艺股份,1288741146,83622292,70800627,68200,38200,52900
600771,广誉远,415479915,12056347,10651190,0,6900,6900
600773,西藏城投,375586794,25642391,23815024,54820,20400,18100
600775,南京熊猫,541895168,38427177,40314761,22600,3200,1400
600776,东方通信,328525006,22971799,13280441,1200,41200,40000
600777,新潮实业,512611142,0,5249720,0,0,0
600779,水井坊,330226074,15232400,13452811,106200,53090,53090
600783,鲁信创投,1093954471,145337059,164829006,74000,375300,376548
600787,中储股份,1379291289,110833866,120422020,121400,871215,870715
600789,鲁抗医药,362381738,26327443,23117504,30900,11500,500
600790,轻纺城,458864296,33250436,34846596,1900,2800,2800
600795,国电电力,2549288779,474292315,551215733,8662255,29047443,28916810
600797,浙大网新,871073904,51949390,65524520,18200,14900,14900
600800,天津磁卡,481990365,10420949,11329978,93100,600,0
600801,华新水泥,323860716,28130227,33373701,75500,13500,900
600802,福建水泥,377305581,20283408,17975543,4600,18100,26100
600804,鹏博士,3295756469,160017387,157596083,572719,590331,571577
600805,悦达投资,1354724549,85012627,78592075,62100,52200,35100
600807,天业股份,255073619,9440313,13354136,5600,0,700
600808,马钢股份,511703261,78017858,111995149,109000,17500,12900
600809,山西汾酒,388971420,27322224,26269036,206244,190220,175166
600811,东方集团,1437209636,167675005,201542529,108300,235500,241500
600815,厦工股份,464201223,125419740,77322301,154900,77300,43000
600816,安信信托,1521420495,173368494,179564970,106300,157000,148272
600820,隧道股份,1472774295,294141140,240218604,63200,540200,540200
600823,世茂股份,550904763,75102191,51766730,135900,87000,94300
600825,新华传媒,845960765,46133504,51433105,80900,628700,620700
600826,兰生股份,459391120,29349170,27901680,0,0,0
600827,百联股份,1524338501,146692056,152783188,315254,1138038,1117810
600830,香溢融通,624763268,80505616,90396666,1900,358100,357100
600831,广电网络,516039373,24276768,24024882,1500,157900,157900
600832,东方明珠,1527413840,131732341,165139062,381439,969153,1014523
600835,上海机电,882609897,69569745,56201561,11700,51000,51000
600837,海通证券,11859230712,2518151744,2494098576,5236145,104682141,104560383
600838,上海九百,446123013,29786367,26484730,22100,85100,85100
600839,四川长虹,3109239573,109152533,117341466,1529095,3716567,3825167
600844,丹化科技,296894327,0,5429976,16600,0,0
600846,同济科技,899056113,82727902,92762841,23900,42700,42700
600851,海欣股份,571058496,36290953,45560029,20100,7400,7400
600855,航天长峰,434325731,158084224,143108870,25900,0,0
600859,王府井,486347256,31613633,23824365,32500,13000,13000
600863,内蒙华电,683303874,149247224,103444137,979960,3514500,3384100
600867,通化东宝,1382737387,112487533,195568730,222013,169000,208313
600868,梅雁吉祥,923173944,29608679,32400604,102700,44200,39200
600872,中炬高新,446838508,25451810,23315494,183000,97900,92400
600873,梅花生物,428100918,58049166,50307442,2000,139000,139000
600874,创业环保,561332006,116632395,102101776,34400,185300,180700
600875,东方电气,1234408505,174471081,174904013,566212,1205873,1138203
600877,中国嘉陵,363955766,52480919,44341632,10000,0,0
600879,航天电子,1586632161,308929626,196658660,73100,592200,610900
600880,博瑞传播,1334122824,110709278,126335919,173120,755247,743847
600881,亚泰集团,1164937931,88638252,141127785,207531,214700,209000
600884,杉杉股份,580514725,48257424,31340598,35600,49600,57400
600886,国投电力,1962210129,138687606,120095068,5244622,2513646,2592377
600887,伊利股份,4088994187,304992734,254871606,1142602,1913657,1907919
600893,航空动力,1924283052,187073005,205191183,211640,1248947,1228647
600894,广日股份,306847289,16762886,22783335,10880,22480,18000
600895,张江高科,824867293,136036817,98646683,195000,520200,544500
600900,长江电力,1525209617,126291362,153195500,4263785,3105037,2690484
600967,北方创业,1452950038,75099966,101970376,42700,34300,29100
600970,中材国际,724820191,140281811,122396042,91104,187473,174370
600971,恒源煤电,297639490,27463805,37184626,154748,1399712,1393004
600976,健民集团,349439594,20014971,15157678,4900,13925,16125
600978,宜华木业,681380338,46818288,57650282,0,0,0
600987,航民股份,527884696,18223087,15487297,36544,18200,21105
600993,马应龙,792714578,33276650,42814823,20100,28000,17200
600998,九州通,715107383,131130875,77611119,168544,233785,244085
600999,招商证券,4330807485,776348906,847727485,1111600,9842810,9847978
601000,唐山港,847906726,124465786,150153415,0,389900,389900
601001,大同煤业,400961617,59879668,63183210,188706,565600,547294
601002,晋亿实业,1170768526,266903772,226503992,31400,893773,890273
601005,重庆钢铁,142383573,19003002,16582704,101400,32100,32100
601006,大秦铁路,2047298030,400601406,328762577,4490544,7655607,6916085
601009,南京银行,2477133504,555729223,502301494,1057185,2489757,2485907
601012,隆基股份,680766197,59483969,56717158,17000,62900,55600
601018,宁波港,764964821,113453897,116670641,1052300,2058500,2048500
601038,一拖股份,402790304,82413140,104161558,54300,340400,339600
601088,中国神华,2221720085,364877532,344103844,2071575,2197532,2126636
601098,中南传媒,846915353,45434798,74737065,148201,556200,557537
601099,太平洋,4024623286,661181350,585808892,516750,1013623,1003331
601101,昊华能源,351122370,51705625,55666043,226701,296400,299099
601106,中国一重,1503815687,393445218,288213496,67900,412800,389400
601111,中国国航,991369409,277538567,243339933,1478837,1538000,1559700
601117,中国化学,1661432031,456810400,400637562,825908,3036500,2984000
601118,海南橡胶,1779637919,153215179,143024207,539200,1983400,1979600
601139,深圳燃气,290139689,18594033,21555867,148400,44400,46400
601158,重庆水务,436352364,70871650,69143090,330667,905286,881586
601166,兴业银行,11992615461,1628081391,1666343769,3426571,16538638,16245547
601168,西部矿业,1051391820,145099218,125594924,1243152,2360385,2326607
601169,北京银行,1677047615,275310895,263131983,2538435,4296477,4036213
601179,中国西电,659466797,142326308,114173431,480800,1269600,1318300
601186,中国铁建,1674716742,0,62337933,2369406,278500,500
601216,内蒙君正,385993995,0,7273999,303500,0,0
601218,吉鑫科技,481015663,19373053,22551691,0,0,0
601225,陕西煤业,470079901,41082523,39967439,174800,434590,430490
601231,环旭电子,264426718,5251774,10840535,102109,9400,9176
601238,广汽集团,487894425,34117176,49293790,375138,20600,18700
601258,庞大集团,643054775,47431955,25548109,84200,13800,111700
601288,农业银行,3974294374,500643253,504140021,6534817,13584608,13932508
601299,中国北车,648416456,0,3557977,2153701,0,0
601311,骆驼股份,673072530,38603602,28973804,38500,37700,21300
601318,中国平安,20799879699,4252427564,2815633020,3112846,4907184,4668064
601328,交通银行,3736190112,653339150,642377105,3933923,20583369,20590419
601333,广深铁路,1048475431,159025043,132775180,1035396,3613607,3600607
601336,新华保险,2480418182,515691417,537735690,755358,1272760,1261858
601369,陕鼓动力,399457498,72879860,49877915,30700,111300,108200
601377,兴业证券,4744905853,695053585,668316420,2403901,38133183,38053473
601388,怡球资源,403231116,32461397,25521749,32440,31100,31100
601390,中国中铁,2821998525,817165570,669525660,3502689,7392374,7216074
601398,工商银行,2713636143,458648708,368699905,8633240,6643204,6831052
601519,大智慧,146761220,0,1476284,12000,0,0
601555,东吴证券,2477014131,490435812,442895594,633624,1750358,1717285
601600,中国铝业,1515899068,283548703,218742519,1200901,3509800,3303700
