标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,491025245,67983927,84510750,24270283,949254,913854
600111,包钢稀土,2585919274,300367646,197766463,836003,1408812,1518512
600113,浙江东日,267331061,89194535,75444045,54100,54800,51400
600115,东方航空,202162849,48089495,38065742,1311456,1979700,1710345
600116,三峡水利,121249776,11147905,9535697,8000,20000,22800
600118,中国卫星,720248257,120198953,122437041,217306,1177371,1133010
600120,浙江东方,670927680,60064897,78099811,58600,89800,93400
600123,兰花科创,534773897,49850451,42731551,312703,310801,305801
600125,铁龙物流,426355656,42160357,42302280,568853,111500,58047
600132,重庆啤酒,275090449,19987864,22123583,258779,7200,29300
600139,西部资源,211500977,14432851,24173049,108600,25400,6300
600141,兴发集团,262732896,17922964,19715899,10036,36900,32900
600143,金发科技,288609877,44364462,45236621,274115,795300,818609
600145,国创能源,118333609,12056128,7082120,156300,16300,34500
600146,大元股份,172298980,11621206,9812255,24600,0,200
600149,廊坊发展,183988206,34185112,25373625,83100,75600,6500
600150,中国船舶,450966907,151926871,80895227,482737,589251,678565
600153,建发股份,360141279,19281396,29832076,541577,362100,304457
600157,永泰能源,467824565,34460770,27457874,142300,292200,287200
600158,中体产业,422372654,44726939,28435297,169200,15600,37700
600160,巨化股份,192619762,17506962,12934044,255400,65700,102600
600163,福建南纸,162923355,20031242,10868984,138200,20400,0
600166,福田汽车,397448136,60434012,56099861,733085,653200,627544
600169,太原重工,157072254,11646684,9986172,1084969,1609000,852381
600170,上海建工,336572506,55532294,55509137,402790,452200,428050
600177,雅戈尔,325810675,58092917,48449459,1018605,818351,662420
600179,黑化股份,108810011,10113984,5909210,64300,0,0
600185,格力地产,108096266,20903480,18808592,86100,31900,27400
600186,莲花味精,106429012,5685714,14079535,67100,0,3000
600188,兖州煤业,175048462,8150614,9651587,523352,209700,249421
600193,创兴资源,169754943,8339111,16902387,24918,0,3000
600196,复星医药,587403599,54400261,49510915,994078,417200,203536
600197,伊力特,114094914,10246121,13215432,20500,0,1900
600199,金种子酒,364255919,29329582,15016671,45100,14100,7000
600208,新湖中宝,244840669,31576057,60487549,606471,1054782,1116682
600209,罗顿发展,375105523,102993302,79501726,137916,173800,144584
600216,浙江医药,559481173,41928860,32520108,170134,28100,26500
600218,全柴动力,168318961,10499560,10481842,33500,24400,20200
600219,南山铝业,298344527,27488804,31916114,494700,1116123,1090323
600221,海南航空,250713640,39233040,30507323,240700,2445100,2334000
600223,鲁商置业,64405754,6954559,3510137,61000,5000,8300
600225,天津松江,75862430,13688540,14470500,26200,51700,61500
600229,青岛碱业,136964940,17301896,10267612,10200,0,3500
600230,沧州大化,141664190,11365533,24132778,37200,0,0
600239,云南城投,303808538,24794974,21663206,205340,12600,7000
600240,华业地产,212740848,12574009,26776869,187400,35900,39400
600252,中恒集团,736478030,26208861,39642196,543227,340798,347829
600256,广汇能源,3890235517,172547768,125990782,2360660,1272710,1465290
600257,大湖股份,235424896,13655385,10564227,601,0,0
600259,广晟有色,409333697,64575125,50223542,203258,110692,108098
600260,凯乐科技,287437097,55815069,42266104,26000,20200,22900
600266,北京城建,212731308,20197601,31738981,164129,237200,226231
600267,海正药业,427687526,17302984,18830102,239759,136742,110505
600271,航天信息,1048695962,73412356,73806225,476404,304503,295763
600276,恒瑞医药,400726232,14870983,30511169,285585,49300,67397
600277,亿利能源,131965071,11773752,13638758,80997,20400,900
600288,大恒科技,366931509,22369297,18064756,135501,52100,17800
600293,三峡新材,134275194,8774812,15234029,13400,0,0
600298,安琪酵母,332307950,27444112,25005709,17463,5200,3200
600300,维维股份,166910670,19759207,16381276,23600,25000,25000
600309,万华化学,457466252,37708247,23278504,908781,137863,121182
600311,荣华实业,133841115,11955287,13414482,37551,20000,24600
600312,平高电气,396248747,29367886,20964847,109538,3200,26700
600315,上海家化,217036672,22207382,16560802,692423,52650,79572
600316,洪都航空,572360569,81864241,59553577,210855,556727,575120
600321,国栋建设,115867719,7131874,7722853,71600,0,0
600325,华发股份,390903169,50821403,75886073,148400,112200,96800
600332,白云山,1334695246,66465520,55298867,302194,75918,81642
600333,长春燃气,166373667,6704772,5404364,59701,14100,0
600340,华夏幸福,251952275,14983959,31651090,264941,144560,140160
600348,阳泉煤业,318427315,24321820,30887123,402452,483522,453622
600354,敦煌种业,120703602,22882256,20298270,22500,12800,25800
600362,江西铜业,633973333,36037931,41673770,768986,504478,609638
600366,宁波韵升,439945229,24813053,27047272,10400,332414,332714
600369,西南证券,325753174,52781808,64012236,1129486,933848,763125
600372,中航电子,430225828,50123551,41556366,241579,484930,446085
600376,首开股份,398796980,39840146,34614092,382988,950777,907380
600383,金地集团,715054355,84059863,66969691,1380388,4537150,4419017
600395,盘江股份,214286991,15355496,24146839,181990,80200,88500
600406,国电南瑞,461989210,79046261,41995627,1071692,414933,373927
600408,安泰集团,71072782,6075343,5550671,16000,0,0
600415,小商品城,331540855,17406215,35399759,743572,394300,239000
600418,江淮汽车,234946270,31587147,31747597,382394,183500,190068
600425,青松建化,98283195,9230257,13415638,11100,14300,14300
600426,华鲁恒升,195866148,15425684,13123553,62400,0,0
600433,冠豪高新,2262182822,0,9074695,61800,0,0
600435,北方导航,740533420,218644670,153348810,91900,364100,388100
600436,片仔癀,235248645,17218246,11276677,33776,4900,7900
600449,宁夏建材,141312068,15156156,10276318,40200,6000,8500
600456,宝钛股份,143293561,17120797,14306082,68317,26200,19569
600458,时代新材,196225365,0,5867789,51200,0,0
600467,好当家,161927813,27619642,30706777,34409,17900,20700
600470,六国化工,114161111,20478104,18300028,33200,207279,184079
600478,科力远,626089848,24803636,13138457,39200,200,500
600483,福建南纺,61685867,0,572448,26300,0,0
600489,中金黄金,470207698,42524918,40013228,745747,384897,389300
600490,鹏欣资源,529197705,25780816,27753762,72200,16200,16200
600491,龙元建设,98447525,15632793,9891322,35820,16000,0
600495,晋西车轴,174617560,19830053,21334347,8900,22600,23600
600497,驰宏锌锗,212904188,17488269,15560921,193028,354879,393779
600498,烽火通信,922965608,78432511,54372229,253883,167520,218166
600502,安徽水利,262041395,21408234,19208288,48850,28800,18000
600503,华丽家族,597543498,62030106,68994163,46400,1700,32900
600515,海岛建设,243467939,41679722,34421118,33000,338251,343251
600516,方大炭素,499457128,20968551,27277041,251540,156400,160074
600518,康美药业,1273326268,104514638,113660121,1382521,479790,551817
600519,贵州茅台,2371250317,153645632,209207968,304530,55400,92875
600528,中铁二局,196663983,14198401,17211048,151168,388400,467408
600535,天士力,572192330,50368205,32369126,735737,116100,85064
600543,莫高股份,162467097,15341761,10598099,24400,3800,0
600545,新疆城建,169541979,46975648,33124107,93100,14500,19000
600546,山煤国际,317902646,38380036,18958546,216718,376200,394600
600547,山东黄金,622160110,80871206,73922570,414531,203760,202486
600549,厦门钨业,515158438,33573667,46348716,272926,214038,210938
600557,康缘药业,347710075,7975775,10905496,32000,11900,1629
600559,老白干酒,72773910,6563600,9437201,14400,700,700
600568,中珠控股,193101983,14179921,12486005,16890,17200,12200
600582,天地科技,190041192,18622887,12099102,172670,102048,51700
600583,海油工程,595689613,62411911,32888941,1065422,379500,206100
600585,海螺水泥,645762587,42416498,52509422,1904647,1770890,1646271
600588,用友软件,590925182,81773146,66408704,264403,123900,133997
600598,北大荒,530973190,153622687,68099121,688401,854700,779100
600600,青岛啤酒,251380659,2096235,8117502,364126,86500,56516
600606,金丰投资,96079462,0,1098867,33823,0,0
600609,金杯汽车,92596717,10414644,6352579,38400,0,0
600614,鼎立股份,479177342,9247919,15103016,40700,16000,3000
600616,金枫酒业,125252146,17030576,17815539,47600,15300,5500
600636,三爱富,136949019,24987472,14502866,40268,14600,15200
600637,百视通,1194984497,149331339,133198596,454326,177267,179867
600642,申能股份,313981672,87600276,123854052,430116,1199751,1219544
600644,乐山电力,78671662,9368939,6356461,41858,0,0
600645,中源协和,794238219,62299136,37333178,19500,4800,5500
600649,城投控股,469805068,59745862,68014384,522444,348700,339714
600655,豫园商城,270945598,42769532,38123914,662709,345658,342658
600660,福耀玻璃,221049148,26668703,20640048,491116,731100,703184
600664,哈药股份,408917645,33853531,14889835,257674,191300,197200
600667,太极实业,154810562,20098756,12470186,28900,12000,57600
600668,尖峰集团,370899719,24382261,22290941,10000,14400,12400
600674,川投能源,739262432,25805042,16145982,1041965,93353,74085
600675,中华企业,599071908,114250446,107422687,227500,202200,218700
600690,青岛海尔,828202998,28389606,54314373,697009,388443,495156
600692,亚通股份,307929066,61092312,47327583,126059,31800,32300
600694,大商股份,402288265,20190061,27570247,112250,28900,18000
600696,多伦股份,188079371,65749139,61750525,50600,0,54800
600702,沱牌舍得,318309511,17690314,13117575,10500,800,5600
600703,三安光电,349775253,35296306,27486765,492563,308700,280354
600711,盛屯矿业,60468830,4432712,4864313,5800,2400,2400
600720,祁连山,268294729,15330289,15215645,42240,0,0
600739,辽宁成大,1598830501,0,31737368,1725218,0,0
600740,山西焦化,107731606,19725469,20403954,111241,179300,170100
600741,华域汽车,348854162,48172574,26356996,405071,329785,346915
600742,一汽富维,226603212,15766609,17904333,8600,1300,800
600743,华远地产,59734288,4426121,1511192,14800,0,0
600744,华银电力,121092050,18520652,13438366,77101,0,0
600747,大连控股,261800818,10646069,8476481,425651,84700,58800
600748,上实发展,406815597,159055587,110376549,149400,207200,209400
600750,江中药业,255082688,18516995,10777056,27700,2000,22600
600759,正和股份,220835509,11026225,24744197,124001,0,0
600770,综艺股份,624227627,35074030,29049190,152796,39700,30637
600779,水井坊,143732546,12668754,6443277,215171,3400,35400
600787,中储股份,795140536,88525738,96697322,74400,38700,39500
600795,国电电力,414815574,58909837,26893218,1631637,5947300,4467400
600800,天津磁卡,210936122,28035056,38292149,69100,10000,13300
600801,华新水泥,150253354,24967332,25593290,31200,29900,20300
600804,鹏博士,2855741954,298059653,243377408,1397371,464300,471700
600805,悦达投资,457929701,42623686,30802765,27680,3800,4500
600807,天业股份,58591495,13024357,12140240,0,0,0
600809,山西汾酒,247082760,22501330,27835979,129212,37324,67500
600815,厦工股份,137753504,10319163,6961720,35600,16900,45000
600816,安信信托,543346786,203432396,217171562,91077,191400,174000
600820,隧道股份,237812455,32744231,23962271,20100,48500,38300
600823,世茂股份,306181520,53775414,45106681,96667,68900,63800
600825,新华传媒,253093981,49709097,44238994,51000,6500,2500
600827,友谊股份,383918619,67714307,63135208,311050,425451,420551
600832,东方明珠,509778557,99114463,87501922,425566,574990,621805
600837,海通证券,3959446434,1277601530,802107544,29810199,17512760,11971652
600839,四川长虹,454034833,43028589,15951034,816117,937200,1098336
600844,丹化科技,180730332,17162271,19463330,16200,12900,7300
600868,梅雁吉祥,96703865,10165949,6550293,87800,9000,1000
600875,东方电气,390590162,38039266,35126388,196619,372100,422033
600880,博瑞传播,1641434914,442390845,343366119,38786,43829,49429
600881,亚泰集团,207219563,25716147,8959746,400670,82500,120567
600886,国投电力,636911904,55059674,32176659,1305718,239100,393200
600887,伊利股份,446980994,29607214,50205093,1796446,267360,240060
600893,航空动力,691907410,95552544,51942844,154150,332595,346051
600900,长江电力,910975460,52621048,46472282,1643115,1102357,696357
600970,中材国际,275277059,19151008,15602630,22900,207313,203361
600971,恒源煤电,93781818,10093059,12309182,68238,230537,311244
600987,航民股份,205091036,9222909,6241688,23000,5200,6000
600999,招商证券,752783170,104679589,111326193,912794,3203564,3166791
601001,大同煤业,67422722,4378039,6520302,804016,226470,181202
601002,晋亿实业,146024017,12604515,8255248,59200,14100,10200
601005,重庆钢铁,51549443,5667755,4411157,35500,39400,26200
601006,大秦铁路,700421009,55471841,55560430,4056653,1015781,1355920
601009,南京银行,366093394,97117429,54956196,789799,2674000,2376226
601038,一拖股份,137183879,17874423,10204080,36200,19100,9100
601088,中国神华,728998126,56276761,54697099,594005,708624,566437
601099,太平洋,688086865,62061838,51210174,338999,919200,874846
601101,昊华能源,201559090,15597451,13825531,108094,186932,199788
601111,中国国航,198146695,33820295,31219581,944000,1741200,1564200
601117,中国化学,937773335,69080723,59004882,486378,641800,810200
601118,海南橡胶,533992436,211856035,185527675,1376179,641900,562500
601139,深圳燃气,130626076,18421115,11261666,111100,0,4600
601166,兴业银行,3911939206,632491848,417792184,7317843,13635639,13938281
601168,西部矿业,344543183,28020601,28261006,1279018,508500,271639
601169,北京银行,709648794,78085312,74546917,2116542,4551104,4564197
601186,中国铁建,404456906,21082524,25117555,747044,346400,238940
601288,农业银行,512429013,264770780,84119514,7897382,30887735,23771119
601299,中国北车,487838014,39006650,32353794,749900,1586000,1702000
601311,骆驼股份,427065033,76800848,53493652,30100,46300,46300
601318,中国平安,6211274777,540796806,463257407,1950641,4302603,3863830
601328,交通银行,1177874329,283077297,205629974,2850441,21333224,20009013
601333,广深铁路,164585732,22863315,26159202,1898000,287000,205000
601336,新华保险,349244216,68935113,72063129,162328,545077,512257
601377,兴业证券,517476564,94437810,73114941,987975,2174295,1876470
601388,怡球资源,162005812,12991693,17962546,46700,9300,10300
601390,中国中铁,330724811,21460772,20355899,1508123,3853200,3388600
601398,工商银行,438211703,108832856,19263182,5176697,21078681,16563852
601555,东吴证券,475979133,70358334,65467686,734310,1092601,1014964
601600,中国铝业,166614930,26092340,26279910,433850,2710068,2761668
601601,中国太保,799645188,166430903,98324412,2293468,4367693,3512422
601607,上海医药,579316168,65410447,59716606,257650,361700,422300
601608,中信重工,128997452,7348663,6822402,4000,4000,0
601618,中国中冶,304125872,15777655,19763430,630222,880900,1882867
601628,中国人寿,831576062,71838200,68459288,585995,2418530,2291881
601633,长城汽车,155649822,10411125,12212448,432139,53600,65609
601666,平煤股份,171189154,16300562,12992522,234110,260200,279000
601668,中国建筑,1066964310,121256649,112217792,1074494,2940300,2713006
601669,中国水电,609010344,63992162,74367272,1402100,3377500,2215700
601688,华泰证券,1040081755,134130776,131045623,1216267,4230008,4035030
601699,潞安环能,507818314,65862170,51083084,641162,594722,605291
601717,郑煤机,434097150,37384824,26023974,935052,221400,263857
601766,中国南车,466861399,40752789,47732549,1086581,1962500,2230500
601788,光大证券,775677494,146427887,134817014,1017551,2248254,2141778
601789,宁波建工,148274859,13588635,11442383,29600,2600,5600
601800,中国交建,298950545,29790725,21024173,503100,559300,67000
601801,皖新传媒,314134277,42679423,40109166,43200,2690,8990
601808,中海油服,426669521,17448226,15163082,384422,180253,161870
601818,光大银行,1375310892,358088135,172492499,3932918,14903404,12645486
601857,中国石油,403055993,37056926,56421655,1314295,770663,825613
601866,中海集运,196351907,19131138,17818982,2028200,1394500,680700
601888,中国国旅,387572157,36530644,33131713,391775,29946,42518
601898,中煤能源,205584576,11334017,10423515,297467,20000,221397
601899,紫金矿业,319070970,27330862,24707215,2453357,1311100,2070148
601901,方正证券,1421857938,0,24856342,1356465,0,0
601918,国投新集,108609202,23610655,11508601,265440,294900,237600
601928,凤凰传媒,1314062916,295451031,173181019,391400,555901,586701
601929,吉视传媒,426237618,39482135,54899954,55140,2000,6200
601939,建设银行,232562149,48261794,14800635,1500449,8888619,8547219
601958,金钼股份,320506320,21156153,24726800,441895,443903,502862
601988,中国银行,245764636,77429255,33277016,3410826,13114849,11457950
601989,中国重工,266015506,0,3175405,2213249,0,0
601991,大唐发电,52124041,4319081,4100229,318308,132500,51350
601992,金隅股份,154190731,32338591,24508088,192416,53400,282100
601996,丰林集团,188128264,45398758,40390541,22000,70100,80900
601998,中信银行,554259942,185502855,89702983,1802547,2919500,2320587
603000,人民网,486372264,67588313,57876323,26700,100,0
