标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,450834654,28145017,22936930,900,0,0
600266,北京城建,1246719195,125801371,80341648,39248,2000,3300
600267,海正药业,872670701,42470282,45484893,44200,0,0
600270,外运发展,537253723,40558712,47016329,2600,0,0
600271,航天信息,1260796920,117526389,168618933,137729,0,1200
600276,恒瑞医药,692339969,115563775,85538737,242304,100,500
600277,亿利能源,737489193,0,1189685,118500,0,0
600285,羚锐制药,405471477,34013951,32670363,14000,0,0
600288,大恒科技,858133364,79506431,87308439,79200,0,0
600289,亿阳信通,955448415,127286654,98037355,700,0,0
600292,中电远达,658856329,120668078,92308235,2460,0,0
600293,三峡新材,372311965,30327971,31315267,800,0,0
600298,安琪酵母,289949507,22331187,31045955,9000,0,0
600300,维维股份,668015169,31115484,36626855,30900,0,0
600307,酒钢宏兴,1249400367,139792715,138709762,2000,0,0
600309,万华化学,768333652,20737706,41835621,171127,4400,700
600311,荣华实业,401886313,22712651,21674753,12000,0,0
600312,平高电气,1075230182,0,2645378,35453,0,0
600315,上海家化,1546256246,56353279,44937957,22001,0,0
600316,洪都航空,1046598140,71891298,89573477,145414,0,0
600318,巢东股份,270167339,0,315010,1094,0,0
600320,振华重工,560790709,51939403,48143544,7900,0,0
600321,国栋建设,502643120,46164743,52078945,4600,0,0
600323,瀚蓝环境,384846443,37650766,34073107,100,0,0
600325,华发股份,605627160,39629770,42693214,46600,0,0
600329,中新药业,354487103,32311236,29664443,0,0,0
600330,天通股份,769185536,52149996,63146099,0,0,0
600331,宏达股份,559490908,37529025,23049374,2600,0,0
600332,白云山,1174648298,56544505,56321446,50477,0,0
600333,长春燃气,237575855,30008578,26171090,3000,0,0
600335,国机汽车,276664679,47522603,21682496,12300,0,0
600336,澳柯玛,516118369,33790314,42422836,0,0,0
600340,华夏幸福,1568912450,67018282,77311823,331353,100,7500
600343,航天动力,859117355,91568373,108434599,4300,0,0
600348,阳泉煤业,454496340,31674489,26757668,121500,0,10600
600350,山东高速,412424796,20163534,26194454,500,0,0
600352,浙江龙盛,2363075412,97248151,99408615,271300,0,0
600354,敦煌种业,428147796,8904370,14184780,410,0,0
600362,江西铜业,1285903582,97138400,99553869,124801,0,0
600363,联创光电,702980357,60371349,69045236,0,0,0
600366,宁波韵升,462263405,85393021,80113135,4900,0,0
600369,西南证券,1798930290,180396125,192778626,120700,0,7100
600372,中航电子,1094306473,85475000,83324206,198523,8100,12100
600373,中文传媒,586663930,36292239,23308760,40100,0,800
600375,华菱星马,386626987,37345498,37863199,0,0,0
600376,首开股份,1213248119,102950814,103679558,183600,34200,6900
600377,宁沪高速,168933564,30613501,13896841,16700,0,0
600380,健康元,992726368,78710049,54618175,1600,0,0
600382,广东明珠,438818549,40969882,85009524,0,0,0
600383,金地集团,1370398085,29218448,182367447,562800,22000,10600
600386,北巴传媒,501700970,64682054,72975659,2000,0,0
600387,海越股份,482945887,40486780,26485005,0,0,0
600388,龙净环保,920484784,106201198,59238953,1400,0,0
600389,江山股份,143311837,2779880,4227875,600,0,0
600390,金瑞科技,483293710,71238134,87186451,0,0,0
600391,成发科技,716482650,131448730,114090522,0,0,0
600392,盛和资源,375779344,0,266640,0,0,0
600395,盘江股份,344571856,55222813,36249137,90596,4000,1600
600406,国电南瑞,1860594494,180651173,130548902,344661,14600,7100
600409,三友化工,827905988,28808295,36282948,2000,0,0
600410,华胜天成,1190393399,43873056,179921764,5063,0,0
600415,小商品城,1390396048,87328871,78998661,1105150,76300,20400
600416,湘电股份,500315620,37247030,45089012,20100,0,0
600418,江淮汽车,979945050,112172207,148718852,91600,1000,2000
600422,昆药集团,340055576,29407118,23200292,11500,0,0
600425,青松建化,483976983,53494768,46980383,0,0,0
600426,华鲁恒升,613006496,29072688,31485283,1000,0,0
600432,吉恩镍业,519556369,0,2218922,10126,0,0
600433,冠豪高新,789787957,83624404,111863797,0,0,0
600435,北方导航,990942838,60119307,54470162,12000,0,0
600436,片仔癀,528337615,24870726,22542836,62575,2900,9850
600446,金证股份,626506132,0,682634,2400,0,0
600449,宁夏建材,445214932,58222466,37180275,0,0,0
600456,宝钛股份,293798025,27629568,28413585,11700,0,0
600458,时代新材,738842181,81629595,71784744,4940,0,0
600459,贵研铂业,475114002,113602447,108304741,0,0,0
600460,士兰微,560715247,22026824,23127765,1200,0,0
600467,好当家,310400582,36787196,38338075,0,0,0
600470,六国化工,414773237,24277343,26287107,900,0,0
600478,科力远,736818776,0,2857258,10406,0,0
600481,双良节能,961892237,32492906,23223807,800,0,0
600482,风帆股份,736984406,0,45109251,42109,0,0
600483,福能股份,232795947,21260665,16523793,7500,0,0
600486,扬农化工,476199308,40946905,41488760,0,0,0
600489,中金黄金,1128309286,98691110,81405670,239284,1000,101900
600490,鹏欣资源,1335197140,0,5854955,51010,0,0
600491,龙元建设,466827958,99252904,94264721,7800,0,0
600495,晋西车轴,952869232,197800583,120024326,10800,0,0
600497,驰宏锌锗,734917320,43795822,43638472,99100,0,3400
600498,烽火通信,636445439,63918921,70405665,26000,0,1000
600499,科达洁能,961793225,0,11558229,24900,0,0
600500,中化国际,1327924081,154571632,157731641,4500,0,0
600502,安徽水利,501018817,42624465,45817915,18200,0,0
600503,华丽家族,1479549458,253942488,251578196,16900,0,0
600509,天富能源,511297567,36155386,34252988,0,0,0
600515,海岛建设,346256472,0,1971015,25600,0,0
600516,方大炭素,971015408,60108816,63230588,137200,7300,0
600517,置信电气,763663333,48376410,46767249,1700,0,0
600518,康美药业,2485206815,208896984,147581296,1390200,2200,92800
600519,贵州茅台,1326535883,56713889,85705995,154065,5500,1610
600521,华海药业,441773906,19280317,17089238,10011,0,200
600522,中天科技,921513634,46156601,38860292,17100,0,0
600523,贵航股份,550975507,55608899,41187403,0,0,0
600525,长园集团,972151434,0,7642217,0,0,0
600526,菲达环保,538430619,74549127,63665365,1900,0,0
600528,中铁二局,803224647,0,17394850,140159,0,0
600535,天士力,617449906,21603567,24553988,41615,1200,0
600536,中国软件,1568427469,119067781,132905835,0,0,0
600537,亿晶光电,399116559,36347837,38946252,400,0,0
600543,莫高股份,456346321,33917918,76851344,9700,0,0
600545,新疆城建,753718049,237865289,268060413,7200,0,0
600546,山煤国际,520235354,50044625,47149154,35500,0,0
600547,山东黄金,1057732879,121910583,144737329,175600,900,700
600549,厦门钨业,714684084,24508729,27414371,65360,11000,2100
600551,时代出版,486995723,38538745,38835331,5000,0,0
600557,康缘药业,934236326,39711619,34247917,0,0,0
600559,老白干酒,89534229,6553231,13337207,8496,0,0
600563,法拉电子,342524171,15271908,25759305,1100,0,0
600566,济川药业,189563589,6817825,13005818,4000,0,0
600568,中珠控股,253618197,0,3145,42700,0,0
600570,恒生电子,2321756628,243780795,270968166,123450,9500,0
600572,康恩贝,644347081,31526864,31471835,7650,0,0
600578,京能电力,546658723,30060757,25794705,174900,0,0
600580,卧龙电气,444002621,24060642,38232597,6200,0,0
600582,天地科技,431980827,30646212,43560755,4600,0,0
600583,海油工程,1630171609,219626764,189357530,774404,0,0
600584,长电科技,731703724,73847700,73878209,600,0,0
600585,海螺水泥,1564106242,83542671,50281479,277516,14400,5900
600587,新华医疗,372890637,15047243,16140605,600,0,0
600588,用友网络,1997116482,329251549,264680349,244062,0,10800
600592,龙溪股份,541173964,35466673,38701541,1100,0,0
600594,益佰制药,1253359331,53037064,71995090,300,0,0
600595,中孚实业,324526029,23980788,22953177,1700,0,700
600596,新安股份,699733647,40172528,37702374,1300,0,0
600597,光明乳业,849919652,42300645,37050256,23000,0,0
600600,青岛啤酒,472352127,61539482,25450407,49922,300,10400
600601,方正科技,1396836195,157752781,172743078,31700,0,25000
600604,市北高新,304047562,220693585,105811453,0,0,0
600606,绿地控股,480337701,49663186,45417901,2900,0,0
600609,金杯汽车,248300751,0,4971444,76700,0,0
600611,大众交通,1547888265,696352711,714571181,14100,0,0
600614,鼎立股份,715738687,86117756,86007035,6600,0,3200
600616,金枫酒业,450836947,89700536,59069146,5700,0,0
600620,天宸股份,517278423,0,2891169,11020,0,0
600624,复旦复华,563574195,80357967,92576730,10200,0,0
600626,申达股份,862260582,0,11769651,6099,0,0
600633,浙报传媒,861533657,0,1260391,7187,0,0
600635,大众公用,1409752145,298620962,251634636,6600,400,0
600636,三爱富,432805903,42373099,47122603,500,0,0
600637,东方明珠,2030670434,237416538,205020430,135400,2000,13400
600639,浦东金桥,479417876,156081400,110074574,6500,0,0
600640,号百控股,636411441,97273219,88907371,14100,0,0
600642,申能股份,819129315,62627241,57126215,394257,53300,935
600643,爱建集团,1782579957,0,2300233,3089,0,0
600645,中源协和,701916388,0,5401654,17800,0,0
600648,外高桥,890736327,138490927,135566923,58695,11495,0
600649,城投控股,1416266145,0,17679829,153960,0,0
600651,飞乐音响,578623034,43033652,37554201,8300,0,0
600652,游久游戏,1226197856,0,3009825,34100,0,0
600653,申华控股,685152105,56125328,54029087,1500,0,0
600654,中安消,1474650821,0,3096367,15000,0,0
600655,豫园商城,1383032460,486541250,427661343,274090,0,1500
600660,福耀玻璃,1049599150,24226281,20303994,174620,1000,800
600661,新南洋,231881837,18164805,19669011,0,0,0
600662,强生控股,1483039270,655155490,636674398,500,0,0
600663,陆家嘴,935372430,160579757,169242997,181265,0,0
600664,哈药股份,485780928,53936176,45675375,231740,0,0
600667,太极实业,467586329,70730168,69971523,0,0,0
600668,尖峰集团,711369161,26291821,22370586,400,0,0
600673,东阳光科,1092242290,32620550,35251962,100,0,0
600674,川投能源,1707562933,118543206,102536492,628000,0,118400
600675,中华企业,1265255863,258047848,179919152,16900,0,0
600677,航天通信,524108608,82798959,65450080,4900,0,0
600680,上海普天,192335821,71463763,71907012,0,0,0
600684,珠江实业,648638118,58291224,44131561,15400,0,0
600688,上海石化,953783034,254905954,241779099,852752,89099,0
600690,青岛海尔,1222514251,77850074,44360326,966467,6700,2000
600692,亚通股份,559536816,147682932,126612542,11100,0,0
600694,大商股份,829871088,35063441,42536460,8500,0,400
600696,匹凸匹,308162997,36708067,28791847,1200,0,0
600699,均胜电子,935565912,84179590,73867400,600,0,0
600702,沱牌舍得,469255381,69584086,36498882,1300,0,0
600703,三安光电,1454916689,96843555,81515171,344352,13500,3800
600704,物产中大,1251593319,190504176,218324085,10000,0,0
600705,中航资本,3155560821,0,62667263,356550,0,5700
600707,彩虹股份,714526268,0,2450609,3486,0,0
600711,盛屯矿业,939244361,53000048,61661414,38848,0,0
600716,凤凰股份,379471019,42038505,32616729,0,0,0
600717,天津港,717976267,31344089,28855632,34400,0,0
600718,东软集团,1353794161,107978941,170427327,136500,16300,0
600720,祁连山,552531378,39382996,37202850,0,0,0
600728,佳都科技,794876403,111201733,97208502,0,0,0
600729,重庆百货,340988105,0,1047878,11451,0,0
600730,中国高科,623737115,64566240,63993151,0,0,0
600737,中粮屯河,1227413488,253544604,205144823,1600,0,0
600739,辽宁成大,2541006850,0,7801957,57103,0,0
600740,山西焦化,390673429,23456183,25033016,80200,0,0
600741,华域汽车,848318139,53760631,29433368,120512,0,15900
600742,一汽富维,609569174,76119995,69535803,0,0,0
600743,华远地产,242901070,23117193,16598690,8300,0,0
600744,华银电力,458882628,134987673,66150243,100,0,0
600747,大连控股,326421963,37864595,30440818,9000,0,3000
600748,上实发展,474826085,39436313,39850910,4700,0,1200
600750,江中药业,439118048,70798091,83174454,8200,0,0
600751,天海投资,321082804,21210053,17336905,0,0,0
600755,厦门国贸,1107694952,54725455,53373097,0,0,600
600756,浪潮软件,810851104,381647189,425190645,5400,0,0
600757,长江传媒,763374365,91957673,87257400,0,0,0
600759,洲际油气,955090293,182377588,143845265,4900,0,0
600761,安徽合力,317073061,19483381,15050270,3700,0,0
600765,中航重机,1033478126,97101326,83140298,100,0,0
600770,综艺股份,1484950828,121582144,134057541,12900,0,200
600771,广誉远,356033701,9214331,15521694,0,0,0
600773,西藏城投,484600335,142034473,127744652,8000,0,0
600775,南京熊猫,589912693,66113608,81000449,300,0,0
600776,东方通信,678493194,51060273,74153446,0,0,0
600777,新潮实业,445724809,0,673174,0,0,0
600783,鲁信创投,713761160,70501329,91659602,34700,17500,0
600787,中储股份,1067825665,80373865,78834142,13600,0,0
600789,鲁抗医药,542052720,51741136,58996736,0,0,0
600790,轻纺城,386120433,53450742,41215169,0,0,0
600795,国电电力,2991267142,231062827,152720762,3861000,648200,50000
600797,浙大网新,818354643,0,9726263,14600,0,0
600800,天津磁卡,372893418,32943486,26636330,6000,0,0
600801,华新水泥,273001419,29078183,14826135,4900,0,0
600802,福建水泥,366549966,30040171,32122171,200,0,0
600804,鹏博士,2597637802,345383109,439868822,180700,19800,43400
600805,悦达投资,684415263,26842465,44425794,1700,0,0
600807,天业股份,568462203,154972038,163770812,0,0,0
600808,马钢股份,922295354,212286707,68901892,0,0,0
600809,山西汾酒,364576147,17609492,16188351,21950,400,0
600811,东方集团,1195710230,94967123,93186281,19100,0,0
600815,厦工股份,646317684,56992355,57577117,7000,0,0
600816,安信信托,2173978195,105960096,95410582,33200,0,500
600820,隧道股份,2245809227,332042990,318819182,8400,0,0
600823,世茂股份,354595538,35343597,23570728,10400,0,0
600825,新华传媒,864299518,86943750,59128504,6700,0,0
600826,兰生股份,475765200,76108462,103608863,0,0,0
600827,百联股份,1154015404,317029801,316843882,114100,0,0
600830,香溢融通,633550871,63808460,62345092,1900,0,0
600831,广电网络,532809883,81399515,85174455,0,0,0
600835,上海机电,555688909,70041120,54806234,700,0,0
600837,海通证券,6657848102,336651781,324822436,1663366,60200,66500
600838,上海九百,667923148,264539479,192297921,0,0,0
600839,四川长虹,2751259779,400035464,399892798,842500,8200,0
600844,丹化科技,363471697,16533600,23128444,1500,0,0
600846,同济科技,698067388,122924948,96061050,25200,0,0
600851,海欣股份,692979976,30965276,60194996,5400,0,0
600855,航天长峰,482299505,98058738,93915988,4000,0,0
600859,王府井,494674378,77930998,64514624,19200,0,0
600863,内蒙华电,900082129,76655138,56978377,1023862,119100,1000
600867,通化东宝,1113142826,23300986,25994333,43750,0,1800
600868,梅雁吉祥,694994765,146573550,164699883,17200,0,0
600872,中炬高新,406676171,97098655,103246535,40403,0,1200
600873,梅花生物,1158685019,183408173,142907579,154200,0,0
600874,创业环保,342475128,19116983,23272965,20464,0,0
600875,东方电气,1625347499,145157155,145960887,366511,0,500
600877,中国嘉陵,363193017,85362875,28146649,0,0,0
600879,航天电子,870996948,851565,9358297,31000,0,0
600880,博瑞传播,1022864656,0,9748722,7097,0,0
600881,亚泰集团,1490220854,53046747,65921089,1000,0,0
600884,杉杉股份,663165537,91632752,73868980,2400,0,0
600886,国投电力,3131865439,0,5157479,344462,0,0
600887,伊利股份,2356797027,101394833,96451901,848585,102700,89865
600893,中航动力,1870169106,363718515,345947657,183003,0,0
600894,广日股份,410662997,27024794,19615316,0,0,0
600895,张江高科,1675693643,220868408,205778211,33500,0,200
600900,长江电力,2834214428,0,6949477,1091163,0,0
600967,北方创业,542394498,0,441700,37644,0,0
600970,中材国际,798601707,93755741,89082132,5700,0,0
600971,恒源煤电,303532667,20962836,24805624,5600,0,0
600976,健民集团,323584215,14292224,15349552,0,0,0
600978,宜华木业,1996580970,0,2949293,62,0,0
600987,航民股份,313836169,19864073,14702233,0,0,0
600993,马应龙,657643669,75742633,51414939,9000,0,0
600998,九州通,504357174,17089635,15939044,29000,0,0
600999,招商证券,2692516311,134726992,102432064,253381,0,3400
601000,唐山港,585369067,36905781,32701919,0,0,0
601001,大同煤业,310556441,20086127,13873019,93600,1800,0
601002,晋亿实业,607620039,95921192,43971301,200,0,0
601005,重庆钢铁,530994138,42793903,43784560,47300,0,0
601006,大秦铁路,2328718472,97042836,69977727,1016354,0,20000
601009,南京银行,1575198403,129107440,68796304,259100,7000,5100
601012,隆基股份,755405247,23548389,33037442,11900,0,0
601018,宁波港,1269766471,0,1561233,669431,0,0
601038,一拖股份,230355594,33343986,31104334,4700,0,0
601088,中国神华,1906872286,113142896,94938092,685778,44000,63814
601098,中南传媒,489907902,19685443,21771288,23200,0,0
601099,太平洋,2273447054,87532051,91690695,113700,0,3000
601101,昊华能源,309047854,17930499,14017730,44557,0,0
601106,中国一重,1684987722,233651467,324167850,227300,0,0
601111,中国国航,1052755854,36198388,64717589,623000,0,21100
601117,中国化学,1525027990,65059723,52002898,196350,100,100
601118,海南橡胶,1105668411,71164611,70090818,316500,110000,0
601139,深圳燃气,288229353,11333025,14983733,4200,0,0
601158,重庆水务,376212831,38422600,44319188,23800,6900,0
601166,兴业银行,8720758975,351621417,261372947,1083329,0,111150
601168,西部矿业,1053424630,70649523,67835753,299308,0,8300
601169,北京银行,3256422030,269486262,142271801,1072384,0,437800
601179,中国西电,893110710,49987795,48151245,225800,0,5300
601186,中国铁建,2167714541,467982459,314499309,1602972,0,3100
601216,内蒙君正,870047181,86990272,88901352,532628,65508,18300
601218,吉鑫科技,637894150,52122756,42896615,0,0,0
601225,陕西煤业,667720611,22940624,28162223,30400,0,0
601231,环旭电子,339763725,17701140,19652951,121000,0,1500
601238,广汽集团,321497511,63610832,35121615,40700,0,0
601258,庞大集团,792335252,53493214,53003720,706800,19000,84700
601288,农业银行,4006161464,130291858,147744960,883900,41400,56000
601311,骆驼股份,518503521,45920620,57520752,7300,0,0
601318,中国平安,16537473988,660722171,663572508,1517448,186800,335494
601328,交通银行,2685242466,200997452,149335171,2279600,119000,509200
601333,广深铁路,1031342033,59716323,72785672,365700,0,0
601336,新华保险,1996875098,137903007,144047766,127101,0,8200
601369,陕鼓动力,456999583,17502539,20664616,71544,0,0
601377,兴业证券,2292734237,134659511,95934299,349169,0,100000
601388,怡球资源,282767500,0,1938901,13270,0,0
601390,中国中铁,2614541939,0,26165714,2946641,0,0
601398,工商银行,3195915914,93904163,133009147,1650023,261100,22400
601519,大智慧,651115228,55315739,53331937,6800,0,0
601555,东吴证券,1589434265,121936368,115258378,218679,0,0
601600,中国铝业,1821990021,115599817,134692429,1044400,0,263500
601601,中国太保,2453022443,89191824,64611100,317103,11600,32200
601607,上海医药,1039653570,69939816,49451347,222000,22300,34100
601608,中信重工,788594144,84363095,67480461,70200,0,0
601618,中国中冶,2347307332,0,24712573,1596741,0,0
601628,中国人寿,2157176037,84795829,102445074,201283,1100,1900
601633,长城汽车,694643053,45370247,38738261,28300,0,500
601666,平煤股份,497284561,29190702,29891980,126100,30900,11100
601668,中国建筑,4851479558,504949666,390937857,3125918,45000,85400
601669,中国电建,1672850930,190863822,136016634,668000,151500,800
601678,滨化股份,329532781,34145703,29216700,2100,0,0
601688,华泰证券,3332997409,115340404,95879129,998284,40500,12800
601699,潞安环能,618949575,34025266,31504235,390683,92300,52800
601717,郑煤机,770235712,23137238,28326325,102100,4700,0
601718,际华集团,1549162863,512666203,517942142,6900,0,0
601727,上海电气,2012175724,166510674,177494321,1415476,0,2000
601766,中国中车,4477671639,1588826572,1219996796,1610505,5400,2000
601777,力帆股份,536493576,46706645,32379644,10200,0,0
601788,光大证券,2306118104,142226843,130454912,165600,3400,800
601789,宁波建工,289036471,40572485,35352733,6000,0,0
601800,中国交建,994454292,147509377,122087688,592500,0,100
601801,皖新传媒,251757335,21340520,17394039,9800,0,0
601808,中海油服,831412855,87084108,72821481,245800,5000,0
601818,光大银行,2309927803,0,25922772,2067800,0,0
601857,中国石油,2235779583,139367127,151346373,542976,26100,127100
601866,中海集运,1076124063,0,3785383,870490,0,0
601872,招商轮船,1358395779,168089541,171359897,24300,0,0
601877,正泰电器,158611157,0,141117,25740,0,0
601880,大连港,465182960,47626680,43678357,9500,0,0
601886,江河创建,534615930,33318526,38876382,0,0,0
601888,中国国旅,645824231,59215643,44593908,92770,300,1100
601898,中煤能源,871129840,91203679,118089460,598305,0,700
601899,紫金矿业,1565874554,87049303,83763920,1051000,0,430000
601901,方正证券,2061246651,95083542,103428088,246648,158548,0
601918,国投新集,1397508847,216047254,265306367,204500,0,0
