标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,982655629,15781664,20854002,246513,11600,0
600036,招商银行,2040418187,13567867,16786300,1710550,139188,1194266
600037,歌华有线,1202167564,18379031,34776342,10800,0,0
600038,中直股份,988317491,29898717,15424391,110128,20519,2500
600039,四川路桥,494531621,38144250,35075720,30000,3200,10000
600048,保利地产,2200383316,119049590,108331776,895579,310800,241800
600050,中国联通,1864438374,7404863,21589586,1441700,25600,17200
600056,中国医药,414566136,14843741,11599270,10600,1500,2300
600058,五矿发展,758685457,6751901,9342204,55201,1300,0
600059,古越龙山,461620494,9051998,5833261,100,0,700
600060,海信电器,848786216,15174047,16502066,158200,600,50000
600062,华润双鹤,453228194,5354087,12254780,18400,0,0
600063,皖维高新,534959651,7459263,9602839,1200,0,0
600066,宇通客车,379964952,5854412,9751715,175394,55100,2300
600067,冠城大通,899355332,46514298,48619955,0,0,5000
600068,葛洲坝,905061142,67174566,67580898,391300,225000,69900
600073,上海梅林,843254980,19189468,29702974,0,0,5000
600077,宋都股份,822391048,64637814,61083000,100,0,0
600078,澄星股份,432753624,18244154,26739183,400,0,0
600079,人福医药,419058334,5093054,16512315,21000,17600,0
600085,同仁堂,736441122,25457223,18228396,101700,0,34300
600086,东方金钰,614967034,13234614,9629149,39500,30000,0
600088,中视传媒,433175670,45348054,29304393,100,0,10000
600089,特变电工,1455204241,36786800,35760050,331300,20000,58200
600094,大名城,909592840,58397448,41559621,16800,6500,12600
600096,云天化,533462345,9489811,8757737,31100,0,3100
600098,广州发展,544798211,8081680,15833845,6000,400,11200
600100,同方股份,3440994296,112772715,89479585,261100,51400,35900
600104,上汽集团,869150744,7602687,7465895,243600,1000,32800
600107,美尔雅,875955219,26117708,6285299,10600,0,0
600108,亚盛集团,995761681,47101014,70957123,69300,0,46100
600109,国金证券,2673999991,54587330,56959107,500922,25900,99700
600110,诺德股份,819039088,0,3456390,0,0,0
600111,北方稀土,2104253871,35544062,27689922,376400,15400,128300
600112,天成控股,809131076,22203181,31667354,5000,5000,16400
600113,浙江东日,503764350,86184427,77531069,208700,30000,0
600115,东方航空,868999349,27066495,42869464,585000,0,0
600116,三峡水利,799705724,203383885,169923066,50000,0,100
600118,中国卫星,1511083864,15799156,27635439,249753,27300,113887
600119,长江投资,1077609663,39358344,51142311,145000,25000,5000
600120,浙江东方,1297797012,85560920,71759932,172636,67036,15000
600123,兰花科创,531036434,13193503,12858661,128800,101000,28800
600125,铁龙物流,691652918,19996420,23748004,300,0,0
600132,重庆啤酒,189456161,10799925,13237563,20300,19400,54900
600135,乐凯胶片,813368786,14327754,21336200,0,0,0
600138,中青旅,542300966,19647150,44511053,200800,1000,3000
600139,西部资源,771722473,38027539,33001921,24999,24900,25000
600141,兴发集团,745057007,30737238,39497248,0,0,0
600143,金发科技,714949205,9360599,12430371,150900,23200,4000
600146,商赢环球,347939230,25520005,35242904,0,0,0
600149,廊坊发展,880577976,126601431,132956399,314597,33400,15500
600150,中国船舶,1229753545,26659194,17975938,897128,662900,994883
600151,航天机电,582486651,10842122,10820191,1500,0,5000
600153,建发股份,1541154478,39510632,38698876,202526,66300,10000
600155,宝硕股份,524694687,30200724,13056775,6000,0,0
600157,永泰能源,940071519,42985755,20643323,519170,123100,130500
600158,中体产业,1184076319,18150413,38190751,22630,3000,15440
600160,巨化股份,878341195,104478961,103702644,35700,2100,111700
600161,天坛生物,899832303,27395681,25712581,700,0,0
600166,福田汽车,1264177589,12215404,13347137,33800,0,0
600169,太原重工,553528886,11739785,8746709,66000,0,0
600170,上海建工,807891220,22856412,23038720,326500,58500,21300
600171,上海贝岭,1202424313,25466973,22927168,36200,4900,0
600175,美都能源,515739329,16745611,15215905,0,0,0
600176,中国巨石,881533756,12638180,16996106,0,0,0
600177,雅戈尔,1521563785,16410004,22030717,232900,1800,9900
600183,生益科技,762730043,114482593,124353122,32200,0,0
600185,格力地产,573318110,28071381,34774867,18200,18200,3000
600186,莲花健康,685873579,11225837,12694520,0,0,0
600187,国中水务,1120309239,157660727,158012224,710300,337400,201900
600188,兖州煤业,251312851,12712274,10397022,179999,34100,35100
600193,创兴资源,418123850,11306999,8993872,5000,0,0
600196,复星医药,1026802917,40610469,52066432,204100,12600,10300
600197,伊力特,405341971,9821243,9071587,5200,0,0
600198,大唐电信,1354996285,58301901,62446089,21014,21000,28900
600199,金种子酒,396751013,11950789,10192866,56100,0,0
600200,江苏吴中,1157720873,30203662,27401599,3000,0,70000
600201,生物股份,1062881711,45814769,22137754,1600,1600,4762
600206,有研新材,1000075462,16613415,21553233,2300,0,0
600208,新湖中宝,817502684,34512134,30570863,406200,153800,0
600209,罗顿发展,319097215,0,4324176,0,0,0
600210,紫江企业,721310433,14906814,18621206,0,0,0
600216,浙江医药,1121921085,73424260,49003237,29700,7900,0
600218,全柴动力,0,0,0,0,0,0
600219,南山铝业,1326892047,45619258,43857523,299650,290400,43200
600220,江苏阳光,500712255,16182025,15023258,0,0,0
600221,海南航空,1221957514,22841656,18150278,655900,0,0
600222,太龙药业,564090259,4870790,8831918,0,0,0
600223,鲁商置业,379049779,77208709,33573379,1700,0,0
600225,天津松江,357492960,7108930,6346792,0,0,0
600229,城市传媒,440530883,19591605,16841782,0,0,0
600237,铜峰电子,775394573,100250589,106561286,0,0,0
600239,云南城投,594513331,21724021,27219097,890,500,0
600240,华业资本,899858567,25649760,27346719,30400,0,0
600251,冠农股份,343860571,2752012,4762087,0,0,0
600252,中恒集团,1146234883,8094322,8948912,22300,0,240000
600256,广汇能源,1028788091,12489826,17309321,211600,9000,29500
600257,大湖股份,613231609,72004526,57678718,0,0,0
600259,广晟有色,595870373,18578353,35246305,53500,10000,25930
600260,凯乐科技,1262415714,23383789,20500753,5000,0,20000
600261,阳光照明,267160487,5335786,7598738,400,400,3000
600266,北京城建,1368060843,64134002,92435929,1600,0,0
600267,海正药业,712968716,0,9329448,27200,0,0
600270,外运发展,554360265,28419512,43815306,300,300,0
600271,航天信息,2102508092,54526874,56704931,151780,15200,6000
600276,恒瑞医药,388446014,16247365,15256592,230607,9800,16700
600277,亿利洁能,1046106949,13081914,15169695,5500,1500,0
600285,羚锐制药,370019676,7371843,14043392,0,0,0
600288,大恒科技,731158009,16479375,16734026,32300,0,0
600289,亿阳信通,963276750,68096640,69780226,154700,50000,0
600292,远达环保,779108067,32684453,36133802,5000,0,0
600293,三峡新材,750338456,15668835,16205050,0,0,0
600298,安琪酵母,378925024,8331170,9512594,30569,19600,28250
600300,维维股份,510773290,4366310,7751448,36000,0,0
600307,酒钢宏兴,757059140,15513074,15555732,0,0,0
600309,万华化学,1129931908,9503299,29970637,111100,15400,200
600312,平高电气,1201456609,54177910,44498663,74600,1300,0
600315,上海家化,1145902976,33441801,31468039,138900,121000,0
600316,洪都航空,791524598,12526866,13976682,75569,0,16200
600318,新力金融,593985744,121191706,113553020,0,0,0
600320,振华重工,331681646,3786327,5498844,25400,0,0
600321,国栋建设,434953993,0,1600061,1800,0,0
600323,瀚蓝环境,455620353,14606015,17609422,18400,9600,10000
600325,华发股份,839215481,91069838,94596799,63000,0,50000
600329,中新药业,462950032,5670599,8147769,0,0,0
600330,天通股份,494685432,0,1342261,0,0,0
600331,宏达股份,589223746,15037969,12878404,2600,0,0
600332,白云山,927808997,13888619,19350543,29191,2500,6800
600333,长春燃气,274440646,15113594,12340358,0,0,0
600335,国机汽车,297606280,19116641,11488507,400,0,3000
600336,澳柯玛,585204503,46024113,34227045,0,0,0
600340,华夏幸福,1721054873,131701001,149634369,268823,63400,23300
600343,航天动力,1144874544,35660778,58803741,60000,14500,23000
600348,阳泉煤业,440108339,32955699,17491943,37600,6600,96300
600350,山东高速,247844288,9394565,16298584,50000,50000,0
600352,浙江龙盛,1471549220,16978339,21464474,265600,14300,222097
600354,敦煌种业,512077281,14320306,12660688,5000,0,0
600362,江西铜业,983989312,17442310,21331108,53400,0,60100
600363,联创光电,912870103,0,1345985,0,0,0
600366,宁波韵升,1149449669,30960521,35799918,4800,3000,3000
600369,西南证券,1432645679,15233137,18120474,31100,0,5000
600372,中航电子,1048900121,15772384,25250912,334669,23500,9200
600373,中文传媒,745401914,17359215,29445674,18500,1600,10550
600376,首开股份,996375842,68581545,66983642,22900,0,7000
600377,宁沪高速,90012058,1955933,4418177,11000,0,1200
600380,健康元,1042505833,47509995,54606002,15500,10000,2000
600382,广东明珠,1014446950,27917893,21334466,0,0,0
600383,金地集团,2886258345,24083071,35227602,483156,286400,79800
600386,北巴传媒,466907807,8079282,10536931,0,0,0
600387,海越股份,582917535,10011059,9126773,0,0,0
600388,龙净环保,1047209358,70746861,54622682,56000,0,0
600389,江山股份,293350089,31563795,23607219,0,0,0
600391,成发科技,850086897,29008875,28866059,1100,1100,0
600392,盛和资源,1258743192,38817025,36635446,314976,24600,89600
600395,盘江股份,278931355,19455857,33073110,67797,0,153370
600406,国电南瑞,1872087666,36771353,39380006,222955,10600,47500
600409,三友化工,319951972,19813021,25282703,0,0,40000
600410,华胜天成,1321902684,194735144,140925089,14708,14700,32200
600415,小商品城,784722600,67512293,45751334,701276,267300,81500
600416,湘电股份,781022351,10587649,18980697,21800,0,0
600418,江淮汽车,934687561,39780246,44063798,290000,50100,13000
600422,昆药集团,700569772,29239785,60776520,17100,15700,1100
600425,青松建化,345211796,17551689,19291503,6000,0,0
600426,华鲁恒升,350213262,5322002,5777044,28400,0,0
600433,冠豪高新,879256393,15803002,12991347,102400,0,0
600435,北方导航,1060928170,24058281,29340764,478642,148894,167800
600436,片仔癀,495304318,3655771,7905493,14656,1400,3300
600446,金证股份,1970315220,59193913,55278842,194900,2000,0
600449,宁夏建材,478701652,8564256,6428447,4938,0,0
600456,宝钛股份,478162814,14733973,17680338,0,0,0
600458,时代新材,512748806,4897279,9597328,7000,1000,0
600459,贵研铂业,808306770,119649888,92421393,25000,10000,10000
600460,士兰微,669287859,7251992,9225750,0,0,0
600467,好当家,429691844,13455353,7810393,0,0,0
600470,六国化工,590699763,14765185,16558475,0,0,0
600478,科力远,1303966996,9245541,8633249,55300,0,0
600481,双良节能,607539156,6927144,7238101,0,0,24800
600482,中国动力,1764222874,14411836,19183511,5355,0,1100
600483,福能股份,321870880,7752166,4237172,4000,0,0
600486,扬农化工,517048039,15888868,13746945,0,0,0
600489,中金黄金,1815434130,79929692,73782077,382845,4500,0
600490,鹏欣资源,1582480890,27431956,34079284,111300,106300,10000
600491,龙元建设,657092929,49143721,49554439,7400,0,20000
600495,晋西车轴,662398010,26608191,28902521,6000,0,0
600497,驰宏锌锗,1173407766,43013133,45017247,349628,0,0
600498,烽火通信,496924713,46938248,51979432,13835,12000,62100
600499,科达洁能,1018494528,32157502,30378996,40000,0,0
600500,中化国际,720761692,20658257,14003061,0,0,0
600502,安徽水利,915895636,127154098,124240628,227430,221430,29000
600503,华丽家族,1890128937,100796292,96505906,340890,80000,25000
600509,天富能源,410332875,13289206,13394993,0,0,0
600515,海航基础,508163388,3488951,7971683,4100,0,0
600516,方大炭素,1409242886,115340204,130640884,358500,69800,82500
600517,置信电气,761256459,78242427,55128681,30000,0,21600
600518,康美药业,2553692561,22359819,24175624,294500,43100,49100
600519,贵州茅台,1781833178,50799908,97428847,118808,3600,6700
600521,华海药业,339462433,5505101,8542865,29180,14000,200
600522,中天科技,1987488790,76611041,67353204,23250,20200,9700
600523,贵航股份,536927732,13079349,14662635,7100,0,0
600525,长园集团,743808157,7722781,14923101,7120,0,0
600526,菲达环保,663041201,30227249,42862644,5000,0,0
600528,中铁二局,837600163,20088146,24367043,280451,21300,50000
600535,天士力,911003066,10984836,29894896,40600,300,11400
600536,中国软件,1370051900,82931172,44476713,89980,30000,46997
600537,亿晶光电,815734780,31450878,58062983,5000,0,0
600543,莫高股份,332063198,24908093,27144394,9400,0,0
600545,新疆城建,309579496,0,575441,200,0,0
600547,山东黄金,2422848250,121170965,98307957,173200,700,700
600549,厦门钨业,1293301230,45160085,21681372,133147,7500,22500
600551,时代出版,482431398,5757569,8679420,3000,0,0
600557,康缘药业,419958927,9087222,21262497,2000,800,0
600559,老白干酒,242525961,5739906,6680999,7200,1000,0
600563,法拉电子,678682595,20930251,17604534,0,0,0
600566,济川药业,183716732,14197245,17713595,0,0,0
600568,中珠医疗,865611699,26207857,16344703,26100,0,0
600570,恒生电子,3589679958,136608193,140184189,280782,900,900
600572,康恩贝,384398490,11501547,11491211,12300,0,0
600575,皖江物流,236232925,830856,590118,0,0,0
600578,京能电力,341037089,2622401,2411328,165200,9900,128758
600580,卧龙电气,540488881,12666204,19749463,23000,0,0
600582,天地科技,426091113,7801411,11995779,79800,0,2000
600583,海油工程,942359456,9139299,12138913,136100,3000,4500
600584,长电科技,942485705,78198607,56281031,20000,0,0
600585,海螺水泥,811263326,11598138,6858935,276484,4200,28900
600587,新华医疗,371528112,12839157,12473181,0,0,0
600588,用友网络,1690956335,120527333,111375053,817463,280148,33741
600592,龙溪股份,502958106,12610529,8823452,0,0,0
600594,益佰制药,587254645,21337292,23048574,300,0,11900
600595,中孚实业,415720722,10905158,8117637,0,0,0
600596,新安股份,635910837,22704222,17160405,0,0,0
600597,光明乳业,589427428,5104235,8047606,7500,6500,0
600600,青岛啤酒,463174417,17501747,4470368,49300,0,1300
600601,方正科技,996436710,50353660,53671832,66000,66000,280000
600604,市北高新,343434319,8128690,10808908,0,0,0
600606,绿地控股,1843510934,442258741,350223886,56300,20000,10000
600609,金杯汽车,465302297,13191738,13453958,38500,0,0
600611,大众交通,1077993385,10002840,13912812,89300,49900,0
600614,鼎立股份,529636073,0,1040779,0,0,0
600616,金枫酒业,421053017,8157743,7166036,0,0,0
600620,天宸股份,622624365,54365122,37575748,85150,65100,24800
600624,复旦复华,578688567,53444950,34779307,0,0,0
600626,申达股份,858416977,13030112,12121646,0,0,0
600633,浙报传媒,704523164,19282840,19821784,20968,0,0
600635,大众公用,1149740565,9379871,12312019,56100,0,0
600636,三爱富,372611537,0,1757166,0,0,0
600637,东方明珠,1455044805,62573347,50259344,144300,3900,27800
600639,浦东金桥,592339235,7326815,23055748,62900,25000,38900
600640,号百控股,640968746,79303754,74665268,56000,20000,28892
600642,申能股份,616721706,5076549,11602098,488099,408800,0
600643,爱建集团,968075410,34289442,29981859,30029,10000,0
600645,中源协和,1340295909,40765384,22987089,17700,14500,0
600648,外高桥,851777955,11169185,12885243,39800,0,0
600649,城投控股,1698338511,0,3244630,29000,0,0
600651,飞乐音响,529242360,4958941,12069094,7900,0,0
600652,游久游戏,956130396,24183030,20207884,63000,0,0
600653,申华控股,509818273,44283449,47716224,0,0,0
600654,中安消,1929412082,171286570,186703746,20000,0,0
600655,豫园商城,681425785,9882392,8568555,81400,5800,1000
600660,福耀玻璃,562607790,3502354,9337396,134700,3200,12100
600661,新南洋,275549193,13383535,5145774,10100,0,2100
600662,强生控股,1022748544,33626758,36027106,70000,70000,20000
600663,陆家嘴,778370809,13391784,17110908,665407,57320,35180
600664,哈药股份,368873018,5637354,7442996,28590,8300,11400
600667,太极实业,775479678,16309827,15925147,0,0,0
600668,尖峰集团,626251852,10329234,11931686,3000,0,0
600673,东阳光科,1332016945,7085559,13043153,49700,20900,0
600674,川投能源,976988568,10941129,10359621,64000,0,0
600677,航天通信,788156923,33021705,28081575,0,0,3000
600680,上海普天,268803274,6909170,7186579,47590,10000,4700
600684,珠江实业,637721163,45992777,29370723,15400,0,6000
600688,上海石化,776618240,8251984,9971286,438631,0,200000
600690,青岛海尔,821547998,20267319,28163224,565470,34600,10500
600692,亚通股份,604543373,16302342,13183368,8600,0,0
600694,大商股份,1110245337,16687923,23721219,4600,0,0
600696,匹凸匹,431741808,92073799,63072250,159999,0,0
600699,均胜电子,1135467261,42078720,40359082,40690,20000,10000
600702,沱牌舍得,626664090,11205509,18373907,3200,0,0
600703,三安光电,1229345594,41220933,32994558,280651,17600,261990
600704,物产中大,1140758642,80355198,83151739,53700,20000,79400
600705,中航资本,3101645798,81244133,68088021,1724300,605100,0
600707,彩虹股份,697482548,28282198,20296467,30000,0,50000
600711,盛屯矿业,808827817,17939200,21486443,52000,0,0
600716,凤凰股份,353810034,9245673,9776367,8300,0,0
600717,天津港,453119521,4455082,4130774,11400,0,500
600718,东软集团,1475084894,29322079,23666539,210110,1000,22600
600720,祁连山,514943048,8204401,13620202,6000,0,0
600728,佳都科技,933274272,47303652,43783098,0,0,0
600729,重庆百货,711427890,0,3681480,500,0,0
600730,中国高科,558908626,7888169,8624511,36900,0,0
600737,中粮屯河,1139609848,70247437,105600732,242400,89300,21600
600739,辽宁成大,2394267147,135646893,105108576,178312,61500,30800
600740,山西焦化,479574264,80649278,81388560,3791440,175500,330800
600741,华域汽车,765602436,4539080,11430644,33800,5000,7000
600742,一汽富维,662438688,9121242,7471709,0,0,0
600743,华远地产,323914212,57048733,33192859,900,900,0
600744,华银电力,359104054,6253633,6622630,0,0,0
600747,大连控股,679147763,43757837,42376425,0,0,0
600748,上实发展,685267368,43868173,85003725,60400,6500,56000
600750,江中药业,659509485,23331183,29338769,100,0,0
600751,天海投资,729442525,67525102,74336830,35000,7000,41000
600755,厦门国贸,978133058,14941703,21719270,59991,0,0
600756,浪潮软件,1061425964,37689699,31937068,25000,0,700
600757,长江传媒,660954713,14140609,21758342,361200,25100,52400
600759,洲际油气,691341427,0,547373,0,0,0
600761,安徽合力,329909488,3273180,8218554,6200,0,0
600765,中航重机,1058455268,12856029,24649668,67300,0,21500
600770,综艺股份,1389455801,0,9115194,12000,0,0
600771,广誉远,370294077,15441445,17980221,0,0,0
600773,西藏城投,630325323,0,2623440,0,0,0
600775,南京熊猫,810034295,0,8194825,0,0,0
600776,东方通信,589784727,34084050,42655584,0,0,0
600777,新潮能源,1178793147,16355030,29600390,0,0,0
600783,鲁信创投,1091211927,96549990,102387268,65500,0,500
600787,中储股份,718521222,7638997,20327555,43400,2000,200
600789,鲁抗医药,578312073,39174705,42654412,0,0,0
600790,轻纺城,453204961,17282208,21316245,0,0,0
600795,国电电力,1150056182,32634073,38457231,672700,535500,1453000
600797,浙大网新,790497529,27663684,31539511,0,0,5000
600800,天津磁卡,556496853,5840687,12327190,50000,0,0
600801,华新水泥,181433621,7902259,7040215,11100,0,5000
600802,福建水泥,464179658,26940077,29202321,5000,0,0
600804,鹏博士,2633254609,80088564,74346718,444300,120800,9300
600805,悦达投资,594499534,10694368,13664271,0,0,0
600807,天业股份,958452604,61514843,41133981,700,0,0
600808,马钢股份,379763770,4193913,11534898,0,0,10000
600809,山西汾酒,396748624,9680178,10557193,312252,300,16500
600811,东方集团,1043563817,19538372,19661182,40500,0,0
600815,厦工股份,454356520,6086918,9638397,2300,0,0
600816,安信信托,1582672857,30506249,37899150,145706,10900,0
600820,隧道股份,1343865986,114427222,94677452,137300,116200,26716
600823,世茂股份,347860043,11229820,21025327,11800,11800,0
600825,新华传媒,626330594,8408860,6801674,5500,0,0
600826,兰生股份,513680165,12019795,17479332,0,0,0
600827,百联股份,762505274,8083015,16241770,78100,30000,1600
600830,香溢融通,686493930,38347185,38968322,0,0,0
600831,广电网络,548156771,11554959,6736825,5000,0,0
600835,上海机电,537499474,28297033,26127807,51500,44400,0
600837,海通证券,3232025271,47081872,42955386,5609832,2436944,1292800
600838,上海九百,743910016,49951382,71478490,223900,75000,15000
600839,四川长虹,1941160173,26983489,32721619,1218600,1200,2400
600844,丹化科技,432437160,14367839,5137968,0,0,0
600846,同济科技,715954185,23022630,37471226,1200,0,0
600851,海欣股份,757163935,11847209,9003797,5000,0,0
600855,航天长峰,538539598,12143144,13676407,55000,0,20000
600859,王府井,449078556,0,4689959,0,0,0
600863,内蒙华电,533206474,3505228,3591332,150500,0,163900
600867,通化东宝,666020847,5344820,5656755,102500,17900,1500
600868,梅雁吉祥,908447311,67552020,22069683,228000,30000,0
600872,中炬高新,537298501,13233087,14756748,100400,5000,500
600873,梅花生物,998997754,20739643,17732815,71700,0,0
600874,创业环保,425966037,58387849,64647008,6000,0,0
600875,东方电气,1126123195,15817269,15052650,244600,5200,10000
600877,中国嘉陵,313930881,12176034,22955824,70000,70000,70000
600879,航天电子,1076982124,23290155,25746388,33700,13400,10000
600880,博瑞传播,832164373,13918889,15430956,71515,0,0
600881,亚泰集团,760560591,17836784,28707486,6000,0,0
600884,杉杉股份,1097630675,63471298,73858847,170000,70000,0
600886,国投电力,1758522077,35318759,32139047,210400,41000,129900
600887,伊利股份,2473468862,0,15626882,1159881,0,0
600893,中航动力,1852476074,17841778,31705993,233929,63329,57900
600894,广日股份,373426917,8746219,7174163,0,0,0
600895,张江高科,1549267701,27393777,51816142,80101,22000,0
600900,长江电力,2108894403,27260371,47467161,578934,204400,26300
600967,北方创业,941804868,35041110,28833106,0,0,0
600970,中材国际,558162448,10588243,7690905,27800,0,0
600971,恒源煤电,324238481,18436329,22567321,16600,9200,0
600976,健民集团,407287712,0,2441426,0,0,0
600978,宜华生活,1447675730,43184993,33363702,34500,14500,0
600987,航民股份,380995747,18105323,27115488,84000,0,0
600993,马应龙,629013661,11660728,22908138,0,0,0
600998,九州通,299996628,5506938,6291287,23000,0,94300
600999,招商证券,1466591649,33604324,34499245,187141,38200,44748
601000,唐山港,305079456,5689554,7705761,0,0,0
601001,大同煤业,368227388,30233403,23668874,63300,0,78500
601002,晋亿实业,650430545,104502610,82136240,140000,33800,72600
601005,重庆钢铁,292584876,0,607239,0,0,0
601006,大秦铁路,1626898331,6974604,16758042,219355,0,5500
601009,南京银行,1472083357,40038919,31745179,429080,80000,2000
601012,隆基股份,1235773893,23591530,36047257,57000,27000,10000
601018,宁波港,797548850,14783049,13501968,1900231,120400,8400
601038,一拖股份,262693243,12743155,17161590,0,0,0
601088,中国神华,1056144244,11075699,16625640,412741,74700,74000
601098,中南传媒,343331210,1629235,4685792,38900,20300,1600
601099,太平洋,3017270353,141477199,159425659,272850,3000,0
601101,昊华能源,169870811,0,572670,2000,0,0
601106,中国一重,854960769,16722977,18088412,272900,0,0
601111,中国国航,675631013,23606771,18054291,304900,100,8100
601117,中国化学,864102363,11530416,15428764,157700,0,10500
601118,海南橡胶,860345405,10809882,19695060,94700,0,18400
601139,深圳燃气,178177436,658367,3510046,0,0,0
601158,重庆水务,281667360,16678308,13779779,26500,20000,0
601166,兴业银行,5928640071,43677410,97743219,3136043,53400,1002800
601168,西部矿业,933584178,10529252,14961353,8900,0,0
601169,北京银行,1056231832,7361757,9435535,1496166,144200,43520
601179,中国西电,522546752,6981118,4576558,59200,0,0
601186,中国铁建,2157029965,45258664,46179300,1210160,27400,102700
601216,君正集团,942402640,111384797,111808451,1175700,644400,59000
601218,吉鑫科技,467750971,31655535,38175068,0,0,0
601225,陕西煤业,312968650,9690829,9761178,165400,2000,16700
601231,环旭电子,385237212,31668461,29575854,55900,11200,44600
601238,广汽集团,285812794,4244394,3514828,31862,0,0
601258,庞大集团,766983462,27071320,34907162,50500,0,0
601288,农业银行,2217352684,26422670,36320798,2491400,2103400,100
601311,骆驼股份,717126295,14855507,19832466,45200,44500,10000
601318,中国平安,11481998935,198430560,159448053,1363400,14700,54100
601328,交通银行,1797161899,26351957,41861087,1135135,10000,1172100
601333,广深铁路,562429657,4118784,13383339,170500,0,1000
601336,新华保险,1295651092,23242180,22665431,199800,0,0
601369,陕鼓动力,376719841,3095506,6074152,45000,2800,0
601377,兴业证券,2450890834,55608549,50023822,718600,88000,12000
601388,怡球资源,468679716,12366698,16932026,106240,0,2000
601390,中国中铁,1460918223,29782802,38512302,1608995,198400,169200
601398,工商银行,2775313907,38625472,49656756,9966000,2450000,118400
601519,大智慧,532263564,8297849,6982439,6900,0,1100
601555,东吴证券,1886542189,40518327,51726505,458600,10000,15000
601600,中国铝业,1419821047,24077447,22245379,792200,439700,48300
601601,中国太保,793400109,23056607,23726806,489000,85000,4300
601607,上海医药,787327889,27604775,27940672,63600,10800,8200
601608,中信重工,691569571,9615441,13113918,128100,0,0
601618,中国中冶,923707479,24666399,22640847,931900,390000,13000
601628,中国人寿,1334984635,23537304,20054149,704227,500627,0
601633,长城汽车,345344965,4234648,18076064,160222,1000,28500
601666,平煤股份,363867727,9354628,14845948,0,0,0
601668,中国建筑,3562675778,88704044,58672815,941100,105700,1284400
601669,中国电建,1141356778,18147542,17679595,794646,157200,0
601678,滨化股份,464132073,32323326,36051434,0,0,0
601688,华泰证券,2579255390,91092658,74785116,3941140,259776,212713
601699,潞安环能,341088498,18977798,16167611,2854998,372419,1259080
601717,郑煤机,752151424,39459952,24025928,2700,0,0
601718,际华集团,1024880016,16716083,23217757,310412,0,227700
601727,上海电气,965329247,0,3645191,747100,0,230600
601766,中国中车,2622257336,25795125,38989847,453560,3800,9800
601777,力帆股份,921033858,13316764,13061458,41200,30200,3000
601788,光大证券,2874800757,40894397,42741616,71700,50800,21800
601789,宁波建工,398126408,0,401045,0,0,0
601800,中国交建,608086712,26083421,19935626,544668,14400,122700
601801,皖新传媒,298926956,12895951,20237540,5000,0,0
601808,中海油服,480602442,4129045,6890833,100100,36500,5000
601818,光大银行,1553280107,26326445,42496514,3260700,411800,522082
601857,中国石油,1240308969,14746030,18418183,449000,6800,28000
601866,中海集运,611152732,10321220,14633843,651812,29000,241000
601872,招商轮船,674857868,11103871,18295420,108600,0,12000
601877,正泰电器,813906538,90933799,73572103,71600,0,0
601880,大连港,340999042,8027581,9025198,166300,0,1200
601886,江河集团,596153275,22798393,18564200,15000,15000,0
601888,中国国旅,738330738,19688082,24710414,37490,0,4800
