标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,770857798,39153275,34299159,175027,203687,208679
600085,同仁堂,1097768499,46973982,42795848,621722,172500,245700
600086,东方金钰,720443116,23149062,14022015,45700,3900,0
600088,中视传媒,276688618,16736316,20424495,1400,20000,34700
600089,特变电工,2811320253,308879186,316320698,737378,1688728,1948718
600094,大名城,334802992,13575117,16708855,74807,14500,18200
600096,云天化,305218035,26064228,24881662,371901,77119,73619
600098,广州发展,699686836,39359102,34940745,130813,53213,34000
600100,同方股份,3280371510,221924969,244254818,584579,1970139,2070666
600104,上汽集团,1200424119,205917189,207836307,1843546,1828660,2181306
600107,美尔雅,510684233,65307096,50083673,56800,0,1000
600108,亚盛集团,2018802965,234507967,235297847,397900,1067280,1093283
600109,国金证券,4869316942,459279135,436772881,571160,9648169,9652586
600110,中科英华,804134530,23304307,23842843,6000,100,1100
600111,包钢稀土,3674285216,325480223,414984639,606640,1627348,1612808
600112,天成控股,621685910,59141150,47337275,0,0,0
600113,浙江东日,239518407,32299043,28697323,39600,7200,6400
600115,东方航空,827537597,177656990,120244141,930600,3260515,3375055
600116,三峡水利,361146852,30089247,29423076,40300,66400,67800
600118,中国卫星,1998966629,118541528,127064883,208092,520520,530907
600119,长江投资,449228248,14724879,20898159,10800,0,700
600120,浙江东方,943376834,91939537,68914809,61519,23000,14200
600123,兰花科创,919965362,78987634,87387262,254126,141900,139500
600125,铁龙物流,788779260,65196849,46383152,377700,180194,221054
600132,重庆啤酒,416992156,29692309,32777823,111500,25500,25200
600135,乐凯胶片,308841431,13389868,20880781,15200,600,700
600138,中青旅,742495770,52932462,80110962,79250,15900,22000
600139,西部资源,868107013,32406890,44363578,41000,46800,48800
600141,兴发集团,516833323,56478667,43109621,36400,100,400
600143,金发科技,1153672428,59697043,96420938,1027817,522901,535984
600146,大元股份,361214691,16382176,2318481,31900,3000,3000
600149,廊坊发展,545515966,67867739,96540214,95293,597423,599223
600150,中国船舶,2667866003,317011506,274065424,319911,1141143,1154853
600151,航天机电,1018876044,47947732,112661596,25700,47000,61600
600153,建发股份,1436111047,106273520,131056288,481300,804726,739926
600155,宝硕股份,306627401,31660194,47853645,33200,0,2000
600157,永泰能源,1128959531,67350683,73918965,434992,600163,547393
600158,中体产业,1495819838,112059701,97599654,168600,229500,236500
600160,巨化股份,629429185,65435615,97285159,315100,53300,53500
600161,天坛生物,715649837,71385659,56423953,17200,14000,13874
600163,福建南纸,176293893,10415791,11612717,61100,47500,44600
600166,福田汽车,1114442423,121080167,67522080,389785,872786,930641
600169,太原重工,1447405095,145950690,170870384,409900,919200,936223
600170,上海建工,692992434,58109107,78376665,330542,918154,813120
600171,上海贝岭,698812964,29810525,27282044,5200,26600,26600
600175,美都能源,558145144,19664088,23978790,36700,22900,0
600176,中国玻纤,672442438,33388117,31121559,22800,1400,1900
600177,雅戈尔,1640379328,137043109,138682577,1142027,858635,887970
600179,黑化股份,161420434,0,403314,77500,0,0
600183,生益科技,606176639,53398961,52445760,5000,0,0
600185,格力地产,529801673,23866690,35554628,67600,143300,149400
600186,莲花味精,315962331,41205976,53376047,80500,14300,28900
600187,国中水务,1434238021,92250295,131507271,24000,64600,64900
600188,兖州煤业,407848679,118006537,117719417,427970,780403,766940
600193,创兴资源,334664944,4354690,8659786,32000,10100,13600
600196,复星医药,1825289368,179555684,208802894,426158,892038,968544
600197,伊力特,356905224,37512685,30674966,27300,126236,126036
600198,大唐电信,909235226,20714215,15854556,9500,0,0
600199,金种子酒,405972924,38764540,73846644,27000,250508,251208
600200,江苏吴中,861671305,26476666,26721865,10500,6000,6000
600201,金宇集团,742799641,38908191,20765359,0,0,0
600206,有研新材,577017637,30481570,24311649,60100,0,2300
600208,新湖中宝,993269348,153373468,115218177,892229,1604910,1691437
600209,罗顿发展,488134803,21032782,18118879,47600,27500,30500
600210,紫江企业,357144827,21521761,20877295,0,0,0
600216,浙江医药,715734160,42495169,55040862,123400,196000,277477
600218,全柴动力,407639604,23209899,11083310,54500,41200,40700
600219,南山铝业,1187078457,212144568,183740412,223132,600000,623516
600220,江苏阳光,424171812,4876881,5491976,25900,88400,76900
600221,海南航空,2014170061,208234828,193346276,1729800,10035400,10083150
600222,太龙药业,203639632,0,5460441,8300,0,0
600223,鲁商置业,317774224,34054744,31541744,89900,38100,41100
600225,天津松江,265469343,6992222,8854517,15400,9900,3000
600229,青岛碱业,295486592,54189635,51986810,26800,1700,1500
600230,沧州大化,279370006,38147657,42180035,34800,2500,4700
600237,铜峰电子,427669366,10089729,10103388,0,0,0
600239,云南城投,628707762,29205753,34687960,112400,150000,131200
600240,华业地产,629451414,0,17195563,166600,0,0
600251,冠农股份,415622955,26033359,22297462,3700,27300,28600
600252,中恒集团,2163373099,144627663,80236734,798112,369845,433220
600256,广汇能源,3406932016,295735401,351578319,546653,2527645,2477107
600257,大湖股份,465478846,16869999,16179293,19900,25500,25100
600259,广晟有色,491123327,35242582,52807823,108287,59313,59913
600260,凯乐科技,707482192,17774552,26540363,39336,9600,11300
600261,阳光照明,383103660,18569572,32940709,9400,80700,87000
600266,北京城建,1886254715,169452133,194303515,141033,61050,68414
600267,海正药业,953212643,38376088,39766580,222963,316269,331756
600270,外运发展,611182938,50770233,56664655,25700,45000,43100
600271,航天信息,1344561405,167448394,165126388,485569,895612,874241
600276,恒瑞医药,587204987,39532312,69558493,443946,350920,442394
600277,亿利能源,1173502068,112967041,96270701,134727,178800,133900
600285,羚锐制药,322231131,16857075,24022010,7300,32300,32900
600288,大恒科技,313704356,0,1561091,86400,0,0
600289,亿阳信通,766611173,43179094,45085613,27800,17800,12800
600292,中电远达,591736671,31357767,43438184,12700,3300,5700
600293,三峡新材,338727757,4573457,8238243,31800,7800,14800
600298,安琪酵母,422137405,20334757,29888066,19200,7400,23600
600300,维维股份,441765384,86785667,67262872,108317,40800,42638
600307,酒钢宏兴,293495916,13310233,12370037,50905,133405,140000
600309,万华化学,1344386516,235899361,161977978,775831,987205,974058
600311,荣华实业,326429484,32581907,36222244,60900,89100,84100
600312,平高电气,1235963029,139040374,140111770,100661,41600,45539
600315,上海家化,1146689044,57939340,67514846,285464,72766,104000
600316,洪都航空,1346856963,103115985,132595879,139100,354947,373671
600318,巢东股份,93192240,0,1278718,15500,0,0
600320,振华重工,621202322,70233375,81234055,27100,4500,28400
600321,国栋建设,492229171,18409258,27394198,59600,16600,7500
600323,瀚蓝环境,419657945,14401165,22190449,22700,3700,3700
600325,华发股份,1269447105,107080042,115028682,63780,225500,212200
600329,中新药业,322648215,14974040,24958190,15700,7500,12700
600330,天通股份,280139280,34521505,16884791,0,0,0
600331,宏达股份,483104964,65413032,31875453,2600,0,0
600332,白云山,1297389393,0,4766760,107563,0,0
600333,长春燃气,265482906,9571029,9983435,18800,13000,23600
600335,国机汽车,220426124,24207964,22543872,1600,25000,25000
600336,澳柯玛,513792541,10661515,9597542,17200,54900,48900
600340,华夏幸福,825569737,104895163,79531163,443218,769083,786144
600343,航天动力,1115992711,123549709,71549966,10000,20000,20000
600348,阳泉煤业,575905268,106524058,99233645,314862,624600,590982
600350,山东高速,264215386,23481568,13077264,77700,42500,34100
600352,浙江龙盛,3588697306,702377855,453315957,300836,1731755,1855376
600354,敦煌种业,360612642,23121625,26522400,56000,100601,78301
600362,江西铜业,1359694837,137437513,130267497,720253,5164245,5178300
600363,联创光电,411030004,18887888,23504205,700,0,0
600366,宁波韵升,768873119,0,7261232,28800,0,0
600369,西南证券,2677350574,365543220,424641550,837657,1843771,1763471
600372,中航电子,1971035403,243301169,222126423,192294,268687,270521
600373,中文传媒,800692664,51370639,28338026,19004,225849,246245
600375,华菱星马,848395633,27557184,39506980,2800,5200,5900
600376,首开股份,1019640272,240463195,195144620,496254,638797,723216
600377,宁沪高速,184921674,12581786,9491345,56300,67500,48000
600380,健康元,412956329,36251706,35763352,41600,8100,5400
600382,广东明珠,483976010,48040459,30789456,0,0,0
600383,金地集团,943932154,173274383,164389793,1980821,3873957,3891777
600386,北巴传媒,283180338,13625337,21118577,8800,62700,59000
600387,海越股份,542093081,38695263,45551013,0,9700,9700
600388,龙净环保,870361296,168273452,158294767,11400,42100,45100
600389,江山股份,257910093,14405991,16625708,16400,2500,0
600390,金瑞科技,502902686,13564210,14387817,3000,3000,3200
600391,成发科技,722133960,47006067,49540144,0,0,0
600392,盛和资源,464466926,31179401,37955391,1500,66600,70400
600395,盘江股份,546612732,62454847,82368675,168599,442350,466369
600406,国电南瑞,2493761145,100952319,134654431,492639,1649042,1495542
600408,安泰集团,231442039,23563130,19311964,68800,18000,3900
600409,三友化工,678922362,32698810,24107520,68514,1900,17400
600410,华胜天成,1743106766,114805364,158002747,29200,183300,178600
600415,小商品城,1161117414,55534900,66091288,862533,536999,579199
600416,湘电股份,348818903,20991279,22764480,32500,15200,7300
600418,江淮汽车,955987195,77066696,80504413,209839,210485,222385
600422,昆药集团,932751151,58593523,35800919,15000,10500,9500
600425,青松建化,506191064,35635194,43411855,12900,41800,63200
600426,华鲁恒升,773442713,62570435,69852266,69198,13600,29219
600432,吉恩镍业,384070019,23562811,40586771,23500,11600,10000
600433,冠豪高新,1708016376,35555395,60658239,4900,0,0
600435,北方导航,1117449377,46418791,64300013,61000,82712,93562
600436,片仔癀,563441247,42048644,33440682,41867,21176,19310
600446,金证股份,676320781,156677656,108706121,6100,38650,38450
600449,宁夏建材,424222232,38913549,36149663,38600,13700,200
600456,宝钛股份,344239502,19126878,28844539,64600,4500,1614
600458,时代新材,607417175,404914885,139267993,27400,17300,52600
600459,贵研铂业,304745686,25478823,21026196,1500,0,2900
600460,士兰微,475678591,17725469,18520876,52482,41800,48900
600467,好当家,387631618,50369511,40538560,30600,21700,24000
600470,六国化工,419995211,37568463,36463862,68200,5200,5000
600478,科力远,1148765115,14047456,37367695,40400,3100,10500
600481,双良节能,464759838,22662057,25041699,24600,13700,44347
600482,风帆股份,483517933,17073945,20535658,28200,15000,11700
600483,福能股份,201662743,3528757,5303616,45200,0,1800
600486,扬农化工,229460372,29069048,39469220,1800,0,0
600489,中金黄金,1366761944,139738530,187389086,858554,476960,483024
600490,鹏欣资源,1729628967,0,11786317,130000,0,0
600491,龙元建设,238456669,43772681,40022481,68100,39750,66050
600495,晋西车轴,1452869494,68663040,104582188,45841,463290,467969
600497,驰宏锌锗,633590053,43452860,49568310,57800,287824,345950
600498,烽火通信,494961963,53331998,39765851,180752,273819,279352
600499,科达洁能,1452534821,58258895,43314954,11799,17900,19000
600500,中化国际,776374051,88443364,97499437,21500,25800,30100
600502,安徽水利,591891047,28431837,36556797,58550,48300,47100
600503,华丽家族,1022915699,175421838,161361355,40600,1182700,1195100
600509,天富能源,461434249,22060681,30364492,13300,34000,34900
600515,海岛建设,420045341,8852267,13763938,42700,47700,29600
600516,方大炭素,1150243287,67948191,84430658,176400,862100,925774
600517,置信电气,637696696,28283320,25847730,16100,13700,13800
600518,康美药业,3050909801,137154254,223558837,1473260,387513,557213
600519,贵州茅台,2754510199,181403800,119333332,536818,126066,157196
600521,华海药业,348106856,10308771,13662016,55383,56400,56217
600522,中天科技,1276146364,97552798,66808571,35200,30500,37976
600523,贵航股份,234420768,8111752,12577526,0,0,0
600525,长园集团,516897595,45066081,27452155,8500,21200,20300
600526,菲达环保,417545731,30034873,46355321,11200,39978,39978
600528,中铁二局,1242491782,333378343,293673928,287183,381700,450143
600535,天士力,926366483,72180835,68141207,488468,149826,243339
600536,中国软件,1616019718,133344836,168916140,0,39900,39900
600537,亿晶光电,580260532,30301577,25017528,19700,22500,22300
600543,莫高股份,324068844,16049133,10003775,65500,73000,78700
600545,新疆城建,709826961,45104028,74134969,75482,212299,181599
600546,山煤国际,677374368,59643900,75945158,305807,294690,153283
600547,山东黄金,1156320251,184667967,214350253,304352,338689,325046
600549,厦门钨业,840922890,57108771,86908407,301588,267922,277114
600551,时代出版,460077184,12971229,15924106,17500,33500,36400
600557,康缘药业,591614798,26385489,32782702,20900,1200,12900
600559,老白干酒,123812099,22602197,19648318,21600,42600,44800
600563,法拉电子,307470594,21931425,19397883,15600,0,4300
600566,洪城股份,149514877,3693493,6742789,16400,5100,5400
600568,中珠控股,599101502,13453481,25945781,70870,16500,10330
600570,恒生电子,2689359603,156249343,219586935,103880,321045,298165
600572,康恩贝,632244029,38785850,25028762,23100,11000,13200
600578,京能电力,667268661,40542380,61512379,82166,653866,722221
600580,卧龙电气,300109010,0,1035797,27900,0,0
600582,天地科技,680799297,41034736,29568984,134465,53660,54260
600583,海油工程,3129674543,503952869,439717954,552530,3824781,3810360
600584,长电科技,368442380,0,895594,47900,0,0
600585,海螺水泥,2389615231,324283677,399787173,1174950,2276344,2435898
600587,新华医疗,445605904,49480905,43502465,18400,2000,4700
600588,用友软件,1587461341,232095966,196657817,314125,1037026,1033419
600592,龙溪股份,485275251,19258931,21064914,9000,8300,17500
600594,益佰制药,598927792,64314471,53655708,10989,1000,12451
600595,中孚实业,257501496,19938184,14125728,32100,104600,94400
600596,新安股份,602584933,45639034,42489787,44400,15700,34000
600597,光明乳业,861870061,80564246,99540696,162398,759930,779330
600600,青岛啤酒,650528758,24624115,28689093,308276,149200,270225
600601,方正科技,889474284,113474936,75646878,60700,59300,32900
600604,市北高新,140338624,6046650,5315944,15500,5200,5000
600606,金丰投资,587989618,72578390,58984365,40800,8100,5400
600609,金杯汽车,337955120,18597350,19461995,91200,4900,5600
600611,大众交通,1230455626,135955103,134954598,26773,20700,17627
600614,鼎立股份,576727353,46230681,23937215,38800,11900,13500
600616,金枫酒业,324861182,30915941,30984333,19600,36300,41860
600620,天宸股份,550263882,21967686,27938169,14900,2200,2200
600624,复旦复华,476906775,24450671,29617932,12000,20000,25000
600626,申达股份,338567996,74395596,60994094,0,0,0
600633,浙报传媒,1604447152,106207029,131114957,83124,1274355,1252098
600635,大众公用,1064453570,111596171,118651811,34700,360000,341000
600636,三爱富,499436070,30090326,37607665,50600,40800,39600
600637,百视通,2973676785,82096180,119120538,67208,110618,176460
600639,浦东金桥,517662671,101649415,114203451,26400,34380,34480
600640,号百控股,490237559,28548974,42957527,15600,68400,76699
600642,申能股份,818787907,100215664,59643446,1064928,1259668,1286934
600643,爱建股份,1438248504,92131930,126018696,26800,218500,221500
600644,乐山电力,298637989,17208870,14172527,32200,14600,13600
600645,中源协和,1290148124,84482937,123039426,25156,81700,79500
600648,外高桥,858626730,85200966,93884239,28700,184599,187645
600649,城投控股,377826274,0,2098718,552832,0,0
600651,飞乐音响,477978894,23222872,22898568,11600,0,0
600652,爱使股份,339396434,13348322,10367582,12000,14600,17600
600653,申华控股,324353049,35794136,42681586,68500,244000,254700
600654,飞乐股份,849459518,16956732,20406132,42519,2200,2900
600655,豫园商城,545939495,43659969,34643443,419013,298200,356181
600660,福耀玻璃,758019513,58320574,67895229,1228013,879400,1151291
600661,新南洋,136937289,19760668,29738507,0,0,0
600662,强生控股,456892812,33090888,19668628,3100,4000,4000
600663,陆家嘴,1021494354,95935379,128525568,177919,306069,316000
600664,哈药股份,735509406,0,15104584,315300,0,9600
600667,太极实业,702878621,0,6434132,46900,0,0
600668,尖峰集团,733344335,40047722,38245203,72700,102899,99999
600673,东阳光科,949589973,39158075,63424746,9600,3600,6300
600674,川投能源,2716544082,160585291,101013463,870304,276977,488172
600675,中华企业,969306961,57385176,71772045,104100,74500,95900
600677,航天通信,402796089,0,3044953,17000,0,0
600680,上海普天,70710668,3269965,3590491,0,0,0
600684,珠江实业,499341102,23602765,14902177,43900,25400,26800
600688,上海石化,873762876,102805923,108051479,687999,6095903,6027704
600690,青岛海尔,1221836315,80947575,110217001,1283903,519500,890867
600692,亚通股份,459207438,17942263,16806579,70369,44200,35100
600694,大商股份,1050563521,35463127,54447997,69600,56634,57734
600696,多伦股份,526592430,5075640,6037335,33200,13500,14400
600699,均胜电子,555791746,36663185,48943774,30169,2800,5200
600702,沱牌舍得,444056882,0,9115853,26000,0,0
600703,三安光电,1733303480,247856349,256233812,440648,2076036,2079448
600704,物产中大,90538322,0,1905933,0,0,0
600705,中航资本,2744526538,452615120,505449302,248692,2834837,2879341
600707,彩虹股份,564119195,13250412,27748323,21000,13000,5600
600711,盛屯矿业,598525942,42920665,45050844,66700,67600,57000
600716,凤凰股份,225153637,0,1553113,31700,0,0
600717,天津港,1372914462,185498142,168594700,17100,134700,134700
600718,东软集团,1754377979,160961763,189868439,76185,1346462,1348477
600720,祁连山,714952130,75561549,81921898,50825,126000,125400
600728,佳都科技,484892243,19965314,15906722,6800,0,0
600729,重庆百货,425026861,37551971,28581034,26160,6800,7900
600730,中国高科,276847543,9553154,22365268,0,0,0
600737,中粮屯河,1209510612,140782311,123080459,1600,232000,232000
600739,辽宁成大,4233921918,293003504,278432211,405261,1755120,1719776
600740,山西焦化,274737606,29860350,34916031,62749,178154,152205
600741,华域汽车,601731792,46563471,54496693,988599,272200,455540
600742,一汽富维,576813271,26502515,30858673,36200,8200,13600
600743,华远地产,374089628,41298461,22301148,93400,1900,40500
600744,华银电力,244723352,21425161,29579123,57100,39200,12300
600747,大连控股,950100609,57230995,63266161,80900,408200,439600
600748,上实发展,711664879,54174720,37950768,114600,64100,70600
600750,江中药业,321268145,8527315,18497277,28006,3900,3500
600751,天津海运,365652335,32993506,39683326,38300,335855,336355
600755,厦门国贸,1509178344,96684279,109220037,16800,36600,30900
600756,浪潮软件,764802838,129735532,106732779,22800,250600,245500
600757,长江传媒,564897778,25423988,28980738,1300,40000,40000
600759,洲际油气,1319280965,0,4181688,188700,0,0
600761,安徽合力,373275703,41917571,45403402,13600,62300,59900
600765,中航重机,1408275382,72633710,79783136,11100,10100,11700
600770,综艺股份,1129302675,37278702,43291645,65257,47100,60100
600771,广誉远,390646438,6684131,8893982,1500,5400,5400
600773,西藏城投,357740716,13137797,12817807,20200,145100,135700
600775,南京熊猫,521881782,10683060,15347089,24500,500,1400
600776,东方通信,322060733,11203801,10467881,14100,3500,3500
600777,新潮实业,438200178,0,6469701,0,0,0
600779,水井坊,297126755,66205077,67000315,100200,92000,92300
600783,鲁信创投,1083801134,129378844,125546153,71100,374404,376014
600787,中储股份,1370169100,61666653,87020176,92100,123400,123500
600789,鲁抗医药,292069611,25919692,37056481,14000,16600,16600
600790,轻纺城,414837753,22162192,30141782,27900,8800,3900
600795,国电电力,4384414850,537431753,532117124,6704622,63711074,64720726
600797,浙大网新,775404862,33545324,43296291,13800,76700,72700
600800,天津磁卡,424063050,9032127,11546049,81900,4500,10100
600801,华新水泥,400212924,80570316,51378913,46800,200900,224900
600802,福建水泥,319840555,21088423,19038660,30325,13725,0
600804,鹏博士,3238930057,131794644,107982282,641486,868016,843221
600805,悦达投资,1312813770,70720607,70268530,34400,17200,20100
600807,天业股份,250509297,8803940,9016955,5700,0,600
600808,马钢股份,651061856,75586436,75733832,114300,20400,7600
600809,山西汾酒,348499295,24314834,27590149,199435,556243,573170
600811,东方集团,1601362963,180471040,173424456,101400,218800,223800
600815,厦工股份,482074968,24658273,32909860,115800,29700,53000
600816,安信信托,1464546399,151854239,142033471,72900,136700,139700
600820,隧道股份,1468139614,145352512,165213448,42900,343100,375200
600823,世茂股份,641846678,78297068,71687390,133715,40400,35000
600825,新华传媒,780561667,19819083,31919547,43300,56600,87600
600826,兰生股份,485699277,37271423,39585478,1400,0,0
600827,百联股份,1544247899,174363835,160037703,293509,542260,539157
600830,香溢融通,622460611,31581397,33551407,1900,43100,43100
600831,广电网络,483985458,30016005,33455751,0,0,0
600832,东方明珠,1341620819,68441125,101234443,378390,399835,487925
600835,上海机电,893822087,62192190,91944000,12700,14886,16386
600837,海通证券,14323494615,2302352759,1969430370,4109405,74732274,74634942
600838,上海九百,420073557,10948230,14058768,20741,44500,52759
600839,四川长虹,3020854143,84566271,89195922,1167300,1098324,1118456
600844,丹化科技,276107203,43689811,46005509,11000,1300,5900
600846,同济科技,771686152,29897276,27062337,31200,45900,37700
600851,海欣股份,597578853,25831408,33215096,12700,26500,29500
600855,航天长峰,673980355,176415996,135429964,25400,600,400
600859,王府井,539471928,39859379,39021469,45000,5300,4000
600863,内蒙华电,862079908,126222522,103838413,1091200,1851100,1927928
600867,通化东宝,1326787015,51137909,40729489,144631,171048,153930
600868,梅雁吉祥,883409777,48777802,30410742,163600,49800,0
600872,中炬高新,394250248,26847140,35267462,205800,49800,99300
600873,梅花生物,488363868,157088427,113509106,175900,807687,1001649
600874,创业环保,649727667,96373392,106419558,39200,12100,8200
600875,东方电气,1594424188,320092956,339403373,535382,420400,434503
600877,中国嘉陵,330416885,4826812,8674538,10000,0,0
600879,航天电子,1577686742,98864789,110869726,105100,129281,126481
600880,博瑞传播,1211092986,58360094,66777696,58052,382137,373687
600881,亚泰集团,1077818806,80073932,95303247,201831,107700,102200
600884,杉杉股份,570940307,22032092,29269951,19300,74700,75100
600886,国投电力,3392319853,682068991,462034841,2918040,3977256,4252047
600887,伊利股份,3990994449,447834659,373111651,1116801,2003978,2352375
600893,中航动力,1932915160,140089443,179523517,190278,587869,596569
600894,广日股份,281278264,13455923,5988985,27400,21200,200
600895,张江高科,868073836,92202884,104388763,197300,208200,246208
600900,长江电力,3062481788,200209566,136408426,3088526,2093550,2372253
600967,北方创业,1463187121,38867352,55493880,43700,14600,14100
600970,中材国际,796563011,98285102,107969815,71270,120400,129530
600971,恒源煤电,346351718,33551002,50715347,212637,377900,368531
600976,健民集团,311913000,7195671,9583580,10000,12000,10300
600978,宜华木业,707069223,0,12611156,0,0,0
600987,航民股份,456406627,6982006,8669652,49059,22600,251
600993,马应龙,813737638,20565633,11799226,5200,33300,31206
600998,九州通,683872261,68717959,62516764,107263,75100,129291
600999,招商证券,4672725052,641231165,601946923,988269,11013246,11031989
601000,唐山港,863976539,367465907,192277556,0,51800,51800
601001,大同煤业,474314732,37016381,53872762,166936,163336,198886
601002,晋亿实业,1082825630,94361452,143691802,36700,551409,551109
601005,重庆钢铁,288680422,40039126,69660108,133000,27500,27500
601006,大秦铁路,2670106646,471541976,428759234,3034155,2531126,3415808
601009,南京银行,2652627791,321928686,311951097,723732,3283063,3403244
601012,隆基股份,899613867,184811819,164787496,20800,54000,54100
601018,宁波港,778412087,90755115,82448126,830501,5921086,5969085
601038,一拖股份,388016982,47623163,42619698,46700,25100,27200
601088,中国神华,3068557089,564238690,560021944,2211612,2033598,2178707
601098,中南传媒,835326658,38424014,69236550,75151,288919,339598
601099,太平洋,4072399773,412277823,405102817,468550,730653,735715
601101,昊华能源,376986642,35286061,42691163,165800,166480,163997
601106,中国一重,1666814240,153605457,216605610,79400,20100,21700
601111,中国国航,1101670537,148619590,208253745,1462808,1631600,1697526
601117,中国化学,2092226949,322890613,268752729,476197,4105955,4363047
601118,海南橡胶,1692931942,101734485,115164510,480900,939099,935660
601139,深圳燃气,326244047,41640950,14324788,187200,22900,94100
601158,重庆水务,569407322,37564447,61800938,313112,282290,281855
601166,兴业银行,12814339954,1540869657,1715966041,3395498,22636999,22697066
601168,西部矿业,1204790944,118960391,114008931,1026091,1049708,1054269
601169,北京银行,2133859192,578745000,553816689,1949937,9094627,9342174
601179,中国西电,985916451,185643028,184558878,346894,1507773,1777979
601186,中国铁建,3959906615,1056996809,835113140,2026055,5161474,5251642
601216,内蒙君正,592845331,397262161,195723727,173800,836649,1216179
601218,吉鑫科技,429081397,20522548,18893415,0,0,0
601225,陕西煤业,505477066,50980690,50806060,199619,146919,151052
601231,环旭电子,250164828,17739962,28006934,76918,98238,104877
601238,广汽集团,556097142,65282257,50169384,344288,42100,65000
601258,庞大集团,714838566,39287626,40289746,47500,290285,320172
601288,农业银行,5190368554,1250363453,765027860,6925097,33962968,33869320
601299,中国北车,1369249750,1030390490,196187297,1867001,2973600,3396400
601311,骆驼股份,632584333,14716531,29042339,45400,13000,8700
601318,中国平安,28946717526,5872109335,4121807900,2947170,7473594,7456534
601328,交通银行,3940796258,855043404,616898277,3374417,33468782,33654342
601333,广深铁路,1152532368,107447298,148603350,908933,2341401,2432618
601336,新华保险,2797149969,608413192,668260964,635962,1288841,1318709
601369,陕鼓动力,469695992,58501105,48425505,24500,109700,125300
601377,兴业证券,4961416487,470993019,416846551,2388883,38569941,38374694
601388,怡球资源,368099577,11897587,18885352,38640,29500,30400
601390,中国中铁,3360160518,672807155,738296223,4004329,6879340,7069111
601398,工商银行,5250052800,963773054,751354305,5689154,25202689,25048932
601519,大智慧,122067647,0,601778,12000,0,0
601555,东吴证券,3144788007,546151164,450186188,607508,1747804,1787185
