标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1577441647,595626035,462979483,1958081,1189100,223900
601628,中国人寿,1189444781,29252639,16485489,234181,28500,63300
601633,长城汽车,713444306,313958683,122817880,539575,424200,28100
601666,平煤股份,559358705,100386887,34315687,2700,0,100000
601668,中国建筑,7385239549,1437585181,1097860306,4706331,2111031,96000
601669,中国电建,1612325083,284484199,395432045,1457375,934872,109800
601678,滨化股份,543294105,35434697,26424681,3000,0,0
601688,华泰证券,2914695215,92118715,188170439,10397654,431700,73400
601699,潞安环能,608355548,64857224,112905654,13380075,593900,391017
601717,郑煤机,471307730,16736606,25909317,2200,1200,0
601718,际华集团,1021841463,49887235,70217500,239100,0,0
601727,上海电气,779246303,0,991542,522500,0,0
601766,中国中车,2917837920,228576186,283602514,2116298,1581700,188700
601777,力帆股份,778962510,17798186,16291620,2100,0,0
601788,光大证券,2458571040,71402502,50241254,168307,62700,31100
601789,宁波建工,633446178,0,3330571,0,0,0
601800,中国交建,1101332809,143312059,157610643,1340347,896000,132075
601801,皖新传媒,484998483,10961948,8354705,10000,0,0
601808,中海油服,455751938,9185147,6300137,139100,11300,10000
601818,光大银行,1231432776,40878113,46887412,2021743,1065244,395600
601857,中国石油,1504470654,65314766,58437932,309500,27100,22200
601866,中远海发,647508887,32727002,29474543,716512,130500,90000
601872,招商轮船,849631429,57395258,66395709,21700,0,138000
601877,正泰电器,529792438,7652006,11510233,1100,0,900
601880,大连港,525749591,89782581,100005822,370000,212000,180000
601886,江河集团,724687478,122290609,124043770,75600,75600,9000
601888,中国国旅,916545506,46674532,24789340,69773,15055,1400
601898,中煤能源,524778015,42310952,40464832,95000,50000,0
601899,紫金矿业,1446433226,60034251,63962116,791704,310300,10000
601901,方正证券,1615340846,89277079,67164995,998749,526949,169800
601919,中远海控,682668528,51422700,52096731,574191,55000,289300
601928,凤凰传媒,597455081,10512966,10619549,26400,0,0
601929,吉视传媒,565041454,11753390,10056957,5427100,16600,60000
601933,永辉超市,822172136,59132973,89005920,1077600,711700,244940
601939,建设银行,1635081763,76312971,80441244,1779100,94600,5500
601958,金钼股份,684593653,30002538,20900096,113200,30700,163400
601985,中国核电,844970716,110290529,73224258,294200,210000,30300
601988,中国银行,2705286371,123288929,162695652,20823600,1040400,286300
601989,中国重工,4536271155,253413794,213720650,1953600,583800,978100
601991,大唐发电,410440221,66710659,89968754,5430660,841400,1497700
601992,金隅股份,708551047,0,13567796,190600,0,10000
601996,丰林集团,554479929,38574717,45700287,129100,3500,0
601997,贵阳银行,731596403,123580623,97918474,0,0,20000
601998,中信银行,738767761,18562371,30034412,398000,65700,33500
601999,出版传媒,303659224,19803921,22172616,0,0,0
603000,人民网,815875496,49707024,39442566,139700,32300,3500
603001,奥康国际,175170405,10091031,9993085,0,0,0
603169,兰石重装,214966002,38520425,24954448,10000,0,10000
603188,亚邦股份,176740509,16671904,52383652,0,0,0
603369,今世缘,141877728,11238456,22505696,3400,0,0
603766,隆鑫通用,587391638,22593299,17378923,9600,0,0
603993,洛阳钼业,1031939032,262108532,267034026,580000,268900,459261
