标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,991302697,164870359,169823281,526299,59444,55600
600277,亿利洁能,615738676,8837793,8404805,14700,0,0
600284,浦东建设,181176654,5196038,2975574,100,0,0
600285,羚锐制药,338768552,21818831,12421649,0,0,0
600288,大恒科技,571659545,47181049,44403903,106400,100000,3200
600292,远达环保,501409117,10868556,14271556,10,0,0
600293,三峡新材,454124360,9339114,14645787,7000,0,0
600297,广汇汽车,566308970,26724544,11911741,57200,51000,0
600298,安琪酵母,574637374,22511178,25621666,62600,19700,5800
600300,维维股份,439301239,15217244,9344534,10000,0,44500
600307,酒钢宏兴,746079453,14498292,14250331,0,0,0
600309,万华化学,3187300460,0,4831372,627784,0,0
600310,桂东电力,141029574,22221063,15178501,0,0,0
600312,平高电气,752966432,28407606,16488303,31409,4000,0
600315,上海家化,799983489,29113082,38538260,487791,37743,26057
600316,洪都航空,644843660,77924519,67203181,145730,47300,98900
600318,新力金融,558952976,0,1010559,12500,0,0
600320,振华重工,384554681,3636982,5202240,118300,6000,57000
600321,正源股份,360025023,3579616,3254760,25300,0,0
600323,瀚蓝环境,479744207,4312805,4341330,66700,4500,20400
600325,华发股份,1562233599,50565017,54309738,358780,15000,12000
600326,西藏天路,471433594,18174741,20621367,145000,75000,40000
600329,中新药业,255803242,13285069,9231244,200,0,0
600330,天通股份,776256862,33753950,29418196,30700,30000,0
600331,宏达股份,631069891,4804256,4815679,11300,0,0
600332,白云山,801544406,59843313,65134251,106700,12600,38300
600333,长春燃气,221932704,5713545,5822264,109400,0,52600
600335,国机汽车,387648580,57923526,48881291,48000,39000,8000
600336,澳柯玛,362922426,4242206,4910840,0,0,0
600337,美克家居,180629225,708028,1883486,0,0,0
600340,华夏幸福,3434629200,216416406,145299978,452789,106100,93300
600343,航天动力,652667667,132176715,124033739,110033,75000,0
600348,阳泉煤业,710962830,47399283,51368869,124300,800,196300
600350,山东高速,307954893,7065104,4437007,15000,0,0
600352,浙江龙盛,2206294962,122228816,90098839,498600,72500,123400
600354,敦煌种业,410121593,120844515,114093263,255934,145800,200000
600362,江西铜业,1507213012,78529731,64284705,253784,14400,61500
600363,联创光电,605574504,22577051,35898085,34000,0,0
600366,宁波韵升,776976095,21194522,25442598,41682,34600,56900
600369,西南证券,975432922,10534636,18018013,582300,44000,0
600372,中航电子,846465993,76528191,58199360,278100,75100,114800
600373,中文传媒,1106457535,28207966,30777988,37615,6800,13400
600376,首开股份,688506517,5329974,7011015,16800,0,0
600377,宁沪高速,83905745,1049316,1546202,273100,202900,1000
600380,健康元,927951436,42619314,63310060,97400,8000,38200
600382,广东明珠,643940869,9323364,14120341,4025,0,2000
600383,金地集团,3587711891,82018929,36300593,471221,85600,14900
600386,北巴传媒,335447460,25164194,23697845,60000,20000,0
600387,海越股份,393513197,8005852,7118396,0,0,0
600388,龙净环保,732418493,9715762,17545797,22000,12800,0
600389,江山股份,285651513,4017808,6262598,25500,0,0
600391,航发科技,541410619,53514442,48086133,76000,42000,27000
600392,盛和资源,1143935934,144982851,121406691,346200,51200,209000
600395,盘江股份,398094194,5686452,10168442,17798,10000,0
600398,海澜之家,289920552,12876981,27913657,66000,2400,4500
600406,国电南瑞,2056754656,71284488,77970030,493343,223851,17000
600409,三友化工,1204773960,41066201,32841995,53300,19600,0
600410,华胜天成,1206512519,134510813,123949069,260980,131883,84000
600415,小商品城,687389263,13590483,15253604,239250,4500,60000
600416,湘电股份,755952819,35570386,54792966,7800,5700,6400
600418,江淮汽车,956734228,8104283,10515753,192600,46000,80500
600422,昆药集团,619683130,128732053,104782659,68200,2000,20000
600426,华鲁恒升,473053079,30724490,25772702,90765,14700,7500
600433,冠豪高新,583768654,13030321,17924384,145000,11600,1500
600435,北方导航,708710074,114433617,140225837,465400,276000,691000
600436,片仔癀,674001966,76115080,79978444,51107,12716,13500
600446,金证股份,983741662,59518027,67286990,174937,129900,49100
600449,宁夏建材,525791579,15143101,19010750,210000,100000,60100
600456,宝钛股份,512252140,72937460,40298067,90968,65500,47999
600458,时代新材,439119235,3126299,7563883,18300,0,0
600459,贵研铂业,536695618,15085745,13266648,53669,53400,53044
600460,士兰微,1282974026,258317766,305723098,995831,175300,138000
600466,蓝光发展,529305547,28472029,36008394,30500,0,0
600467,好当家,285039694,9824770,4907139,4000,0,0
600470,六国化工,422937336,6915412,5427310,0,0,0
600478,科力远,1261624960,9070694,8938742,49300,2800,0
600481,双良节能,450446098,2140505,2915990,0,0,0
600482,中国动力,960934249,39976916,63861851,53500,1600,11100
600483,福能股份,197732037,4614700,9208933,3800,1800,0
600485,信威集团,114463378,0,144645,176600,0,0
600486,扬农化工,263496100,18885620,6512579,18577,5500,5200
600487,亨通光电,2175336647,157222840,189964798,51800,11400,3000
600489,中金黄金,1702328998,190971030,129596689,815000,496600,15600
600490,鹏欣资源,1547205341,72434292,84568422,308700,29600,27300
600491,龙元建设,751778341,8694109,12513203,15600,0,8000
600495,晋西车轴,448809575,7548400,7775315,10100,0,0
600497,驰宏锌锗,1311780564,38154439,37871349,391500,192700,410000
600498,烽火通信,681672770,25959104,35931244,131376,69200,36200
600499,科达洁能,1627569768,30701115,41867628,40900,40500,50400
600500,中化国际,801441597,12355990,11804795,12000,0,0
600502,安徽水利,644759593,8905358,5966508,0,0,15000
600503,华丽家族,1093617921,16376922,14958428,23000,0,36700
600509,天富能源,401732327,3053648,5428294,9000,0,0
600511,国药股份,307781007,21154060,35726291,20000,17000,0
600515,海航基础,510894150,0,1035510,18200,0,0
600516,方大炭素,3559757113,202837482,179921363,275400,22100,90218
600517,置信电气,560505580,32965023,29393402,1800,0,8200
600518,康美药业,1647552303,42840043,51207079,887608,66800,66700
600519,贵州茅台,7384183002,471067863,359029266,204463,8500,5700
600521,华海药业,462518848,33240873,39828121,11970,1700,2100
600522,中天科技,2992305277,107242577,102385752,153000,3000,0
600523,贵航股份,425602652,36103443,30328633,23858,0,0
600525,长园集团,1037409235,134516379,109984246,76676,14200,248300
600526,菲达环保,334206141,8907005,9668080,82100,2100,0
600528,中铁工业,917806521,18128446,18099340,189775,3500,2200
600535,天士力,1010705502,97668045,119708741,153900,4300,14400
600536,中国软件,611874801,135965136,129139200,117035,56900,52900
600537,亿晶光电,461983011,6001764,4962664,3000,0,0
600543,莫高股份,242427890,12767674,13188858,5400,0,0
600545,卓郎智能,342982716,6658009,4657642,25800,0,0
600547,山东黄金,1750405665,402823329,286140240,292401,99000,41200
600548,深高速,86625139,965000,1466897,0,0,0
600549,厦门钨业,1392305308,210497841,181706362,324286,99800,70600
600551,时代出版,350300179,11821960,7822110,44200,26200,0
600557,康缘药业,375334032,20835175,19973262,10380,0,0
600559,老白干酒,395731549,7832058,7211259,7750,600,0
600563,法拉电子,294674385,13120934,19859336,6600,4000,0
600565,迪马股份,301760309,14861999,23981188,0,0,0
600566,济川药业,137792608,9768773,16093953,23100,0,0
600568,中珠医疗,578746467,0,308490,2094,0,0
600570,恒生电子,2543533560,432966762,252458140,206187,103700,59100
600572,康恩贝,545788974,10948787,10721113,3500,300,1000
600575,皖江物流,531672061,7399774,2611852,0,0,0
600578,京能电力,306782750,2118307,1484188,85300,0,12400
600580,卧龙电气,430137727,29639089,36622808,42000,18800,32100
600582,天地科技,337952123,4684294,5956796,900,0,0
600583,海油工程,853587604,12725248,16566315,291600,40000,3900
600584,长电科技,1234769527,122232718,138614305,70960,61000,114139
600585,海螺水泥,1570807826,197297488,170914451,370462,62416,59355
600587,新华医疗,367438687,7208072,11026129,8600,100,0
600588,用友网络,3058674804,401950990,442622970,1389727,185860,229900
600592,龙溪股份,388195913,8944806,8750431,0,0,0
600594,益佰制药,657152666,112516439,111043138,46900,16500,3000
600595,中孚实业,375883603,5314744,4700664,132900,0,0
600596,新安股份,769556048,55746873,47846576,182500,11400,30100
600597,光明乳业,656608627,55423100,25611524,40200,1500,11100
600598,北大荒,633639586,168844252,180572174,112500,85000,30000
600600,青岛啤酒,374210423,37460652,26282443,82700,300,23500
600601,方正科技,721893624,5512159,5021290,55000,0,50000
600604,市北高新,321470051,8887764,11198755,190000,0,20000
600606,绿地控股,2201390825,131837859,106416761,446400,173900,101800
600609,金杯汽车,263734917,3269227,2040386,96000,9400,20000
600611,大众交通,615879613,7655188,8795019,86200,0,0
600612,老凤祥,48480225,11535865,6725499,0,0,0
600614,鹏起科技,1006710529,0,2301358,22100,0,0
600616,金枫酒业,498101416,6423836,5595868,12800,800,0
600620,天宸股份,359061941,2502692,4449795,6300,6300,0
600624,复旦复华,438873101,12700295,10193745,0,0,30000
600626,申达股份,545387205,10667577,11353676,69000,69000,0
600633,浙数文化,728380339,27128781,25959201,45652,25600,55200
600635,大众公用,942730283,78702623,103575072,742405,531400,187067
600637,东方明珠,1321458998,6789690,11489034,87700,13100,2800
600639,浦东金桥,218435826,4368711,2052961,0,0,0
600640,号百控股,338479191,11111190,16560681,134099,119000,12500
600642,申能股份,466123501,6757884,5305491,0,0,0
600643,爱建集团,873296571,19958180,17808294,729,0,6000
600645,中源协和,972517194,26347576,34843189,39600,17800,11300
600648,外高桥,890289497,12466132,6177338,83016,46600,0
600649,城投控股,1121163936,6615601,13737524,69600,0,0
600651,飞乐音响,593380305,27395703,15421006,27900,27400,0
600652,游久游戏,532937148,17395391,26757947,170000,80000,0
600653,申华控股,308706172,46643966,26478538,0,0,0
600655,豫园股份,533540036,11406016,14436353,22700,6800,9000
600660,福耀玻璃,1174696601,28132070,14393725,210696,27900,52300
600661,新南洋,268867196,16251949,8240461,8000,0,0
600662,强生控股,471211652,63490130,59710489,126300,100500,33686
600663,陆家嘴,440087856,3347116,3582351,236280,20500,100
600664,哈药股份,531166170,14157531,15006691,81300,60000,4000
600667,太极实业,903120549,60533483,49027611,185000,100000,119900
600668,尖峰集团,664705256,25014425,16955026,43400,20400,0
600673,东阳光科,1284433988,111492763,72304580,97000,78900,53000
600674,川投能源,640426503,12670022,10889892,167800,0,11000
600676,交运股份,228191855,8571195,6839710,0,0,0
600677,航天通信,422383145,60687720,51814375,0,0,0
600684,珠江实业,549585853,8037384,8133453,90000,0,6220
600686,金龙汽车,322489474,25710970,36417207,63900,41500,0
600688,上海石化,613870232,22048774,18307407,726804,86300,95900
600690,青岛海尔,1555701422,120247386,99259149,531959,74500,67500
600692,亚通股份,441323767,18408128,23217654,61200,34900,26100
600694,大商股份,888814670,9528956,7641822,4600,0,0
600699,均胜电子,1391547542,57365189,67059876,900,0,0
600702,舍得酒业,605319899,18177804,17805356,27886,18100,36200
600703,三安光电,1367569555,145173686,197828227,530539,128100,131200
600704,物产中大,793758673,21644677,19246777,258177,110900,234473
600705,中航资本,1817298138,38300385,22849523,412400,0,10800
600707,彩虹股份,630978502,7544791,10189806,0,0,0
600711,盛屯矿业,1119093663,0,3939690,37890,0,0
600716,凤凰股份,419273660,17562551,31050899,0,0,0
600717,天津港,785309873,15429812,18454991,311451,294451,37800
600718,东软集团,1020634945,36801202,43388022,316029,124100,50500
600720,祁连山,792701983,41237531,40929146,233924,54900,39400
600722,金牛化工,258100461,7048724,5711543,219930,40000,80000
600728,佳都科技,1402553957,316243246,279612184,864940,252400,55000
600729,重庆百货,523065391,0,5124714,8900,0,0
600730,中国高科,353513517,4938674,5323405,30000,30000,0
600737,中粮糖业,844730018,45006880,29384624,68200,68200,118800
600739,辽宁成大,1363073260,16387995,15580790,112005,24100,26600
600740,山西焦化,595058294,60806395,52146486,906398,23300,67500
600741,华域汽车,558894840,91602435,37317134,202800,69100,58800
600742,一汽富维,852483035,10391658,6190952,11800,0,0
600743,华远地产,328565457,6069221,9004433,33100,0,0
600744,华银电力,216064223,1421054,2481175,50000,0,0
600748,上实发展,522711428,2315564,6382786,930,0,0
600750,江中药业,649271219,31983991,16350492,12000,0,0
600751,天海投资,738903770,0,596743,27800,0,0
600755,厦门国贸,1519672615,82498826,71754545,222800,135000,0
600756,浪潮软件,828679471,166793276,86527527,143525,60800,74900
600757,长江传媒,446409372,7013518,6470197,76200,71200,0
600759,洲际油气,557271262,0,1924194,18600,0,0
600761,安徽合力,306455896,8376650,5781354,0,0,0
600765,中航重机,829313721,24810424,17433401,69800,33300,13700
600770,综艺股份,881265048,31847212,26373553,177600,160000,37400
600771,广誉远,615671049,19884620,31419217,12600,500,0
600773,西藏城投,722558162,10105423,15331000,59986,0,46000
600775,南京熊猫,519957419,24822869,20841079,7600,0,0
600776,东方通信,391585746,8146649,11485066,25000,11000,0
600777,新潮能源,833095076,0,420473,3000,0,0
600783,鲁信创投,683641360,30693353,32366476,174446,37400,0
600787,中储股份,789697036,28340823,15254433,38400,100,0
600789,鲁抗医药,684492948,46095917,64138674,433300,48500,193026
600790,轻纺城,465335957,13168463,12143457,0,0,0
600795,国电电力,1035465789,30027595,25271778,1650500,717800,21100
600797,浙大网新,1149861036,105627129,75559841,216699,161600,47100
600800,天津磁卡,417415580,55942479,39824724,100,0,0
600801,华新水泥,641618522,47586497,44608788,416800,63500,95000
600802,福建水泥,338598031,7975126,6712709,193900,118900,47300
600803,新奥股份,626699850,30778765,20778895,900,0,0
600804,鹏博士,3089934029,56330347,44563523,667964,187700,216200
600805,悦达投资,384664103,4128493,4550017,0,0,0
600807,天业股份,812567427,0,1938798,13600,0,0
600808,马钢股份,1100004537,35103093,36465395,105400,52000,0
600809,山西汾酒,311711569,17651573,9472429,188899,81894,74914
600811,东方集团,778146764,12711201,17235269,133700,0,0
600816,安信信托,2399865703,11825160,13236866,271035,54500,0
600820,隧道股份,1049911237,13753913,14301226,48900,48500,0
600823,世茂股份,702018442,12472514,23956311,0,0,0
600825,新华传媒,372811605,3876438,4952409,45500,30200,3000
600826,兰生股份,313497170,14979600,17678747,3900,3900,3100
600827,百联股份,767869369,12589504,11746441,160844,44000,2200
600830,香溢融通,523204935,24385843,18182015,11700,0,70000
600831,广电网络,411114090,6650713,4194292,9,0,0
600835,上海机电,411220735,25399439,19412714,14592,6500,4100
600837,海通证券,3202647661,44049366,49022691,1895689,106400,125700
600838,上海九百,397084822,65610180,65653913,205000,60000,30000
600839,四川长虹,1335046919,16043178,17338897,529700,198800,215100
600846,同济科技,613813374,19795885,19754769,115000,35000,137000
600851,海欣股份,382469927,2741322,3512354,0,0,0
600855,航天长峰,380718315,64289635,64949932,65000,10000,0
600859,王府井,339282585,7275815,18379098,21400,14400,13900
600863,内蒙华电,428626852,5882738,7975042,300700,295000,0
600867,通化东宝,641520156,44078202,49637585,203012,6600,21100
600868,梅雁吉祥,1020100436,25774131,33501348,231100,46700,23400
600872,中炬高新,477709921,29142336,16721351,103637,8700,15000
600873,梅花生物,795522881,32840214,26257977,231100,9800,10000
600874,创业环保,706961448,63191816,72747727,646300,151500,172700
600875,东方电气,1014128407,21148533,26872404,123900,26000,1700
600879,航天电子,1023714854,58223967,56001342,399800,37500,285500
600880,博瑞传播,474327464,0,4228286,94600,0,0
600881,亚泰集团,871760563,45293108,24887651,123600,112600,8000
600884,杉杉股份,1083990669,79559871,99912393,140355,104600,66317
600886,国投电力,2029357480,87764208,25647615,310600,104300,130000
600887,伊利股份,2448178709,171399597,241279913,1571122,397900,700044
600893,航发动力,1335136994,142131984,121304033,664909,131700,141700
600894,广日股份,285240430,4128834,5897733,0,0,0
600895,张江高科,836907575,28025971,34725488,217283,116700,45000
600900,长江电力,1932718239,6942880,9861851,1414756,7600,75400
600919,江苏银行,1299368340,46384360,29594531,74800,6000,6100
600926,杭州银行,510081636,19857743,23221147,4000,0,10000
600958,东方证券,934267039,27801804,13828292,429101,22700,173100
600967,内蒙一机,505607294,45325651,53875462,0,0,0
600970,中材国际,939938736,30251778,34899054,316100,81500,0
600971,恒源煤电,706103935,25016554,20716046,72910,56895,56800
600976,健民集团,374842764,4118101,5720025,0,0,0
600978,宜华生活,842416717,10610488,7667059,30300,0,800
600987,航民股份,235872693,0,364757,9500,0,0
600993,马应龙,477447531,26058123,19552148,10100,10100,0
600998,九州通,240034807,18974060,22567211,64900,58100,17900
600999,招商证券,1333077214,31128380,18121613,350500,62000,17700
601000,唐山港,659822528,19021193,23168334,90300,90300,0
601001,大同煤业,334339778,8454768,9598005,9400,0,0
601002,晋亿实业,508364865,15838357,20628955,75800,65800,50000
601006,大秦铁路,1604589810,63799701,44966437,515355,41800,535500
601009,南京银行,1669903728,59802025,41691257,471804,109500,10000
601012,隆基股份,1035197749,67060014,39506913,28800,0,23094
601018,宁波港,741675526,8143181,10248995,1252731,489800,14200
601021,春秋航空,212628437,21934179,7215649,8100,600,1800
601038,一拖股份,193178049,13740522,7620716,264904,91300,60000
601088,中国神华,1522413692,87446359,71969863,217074,47374,137600
601098,中南传媒,399893522,3461611,3990631,8100,3200,0
601099,太平洋,2031080333,25521882,46196324,535800,271600,33300
601101,昊华能源,338063740,16219149,8650892,8900,6000,0
601107,四川成渝,89566026,1564870,3765480,0,0,0
601111,中国国航,808008801,142669185,112657285,806300,255400,149100
601117,中国化学,682242387,41837396,35861769,265700,102100,84500
601118,海南橡胶,1431938363,62834509,38529875,855400,461100,42400
601126,四方股份,245591594,4788026,3323701,22000,0,0
601128,常熟银行,331723064,14275103,16588202,99940,40000,0
601139,深圳燃气,216703738,3946843,1594817,0,0,9500
601155,新城控股,1211290713,62782064,56535438,192609,49009,6400
601158,重庆水务,227241935,5177520,6633555,13000,0,0
601166,兴业银行,16481212255,178508529,109870603,1320200,542200,156900
601168,西部矿业,1338047413,27830005,24116305,175200,68000,98300
601169,北京银行,1794688547,16604273,14471307,147193,1200,191148
601179,中国西电,472157264,3228543,4979701,149200,119200,100000
601186,中国铁建,1437192953,28383042,24439824,387576,8300,50000
601198,东兴证券,202910009,37709743,38998278,34000,0,0
601199,江南水务,124368444,3254963,3542484,0,0,0
601211,国泰君安,1522526023,31867565,40671787,98500,72500,116800
601216,君正集团,941064473,0,960047,112300,0,0
601218,吉鑫科技,360562120,5505677,3962455,0,0,0
601225,陕西煤业,1642098367,80342986,53727894,352525,190000,14400
601229,上海银行,851459986,33036736,24726126,72500,0,0
601231,环旭电子,463345184,22609119,21961758,44500,27800,7000
601233,桐昆股份,425668178,58899709,65991408,24620,17700,26000
601238,广汽集团,763267756,14546552,14518487,375028,16528,22000
601258,庞大集团,749549479,93186920,72080418,769200,305100,120000
601288,农业银行,4444296339,287496575,317793616,3059901,1856000,2488933
601311,骆驼股份,526148074,4615071,8928244,16000,3400,4200
601318,中国平安,23123738392,1317974812,1286494620,2182564,378700,105491
601328,交通银行,3233487936,87414259,60101743,771500,246000,200300
601333,广深铁路,907730768,11821361,12260904,207200,8800,35300
601336,新华保险,1470225102,157503429,130148267,213617,34213,31900
601369,陕鼓动力,323011578,12414854,10444834,68900,54900,36600
601377,兴业证券,1831247185,25737843,19976890,111100,22700,0
601388,怡球资源,704538961,10922668,11260239,104500,54000,66000
601390,中国中铁,1134840347,17124164,14354085,362500,2100,23700
