标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,341379663,4006652,5202124,69900,0,0
600064,南京高科,573132482,51097157,41334208,237900,20000,10000
600066,宇通客车,330182149,3797697,4811582,146400,3700,56000
600067,冠城大通,473909654,2581769,2530366,19100,0,1100
600068,葛洲坝,1232133628,20907876,14766415,695700,183500,345100
600073,上海梅林,422067869,6334395,3530757,85338,7900,2700
600077,宋都股份,315424074,4516197,6770966,3900,0,0
600078,澄星股份,259237310,4328812,2686239,0,0,0
600079,人福医药,651087448,6298581,3315086,161860,17600,2500
600085,同仁堂,378340659,2876030,5003883,74168,8200,3700
600086,东方金钰,187833073,21035809,18402353,600,0,400
600088,中视传媒,209156842,9675291,9776946,76532,2000,6720
600089,特变电工,1426937903,11484212,13144601,140037,8900,18200
600094,大名城,552918307,16674463,12338876,256931,37500,4400
600096,云天化,323268007,1169941,2099136,13300,0,0
600098,广州发展,271281287,389726,1114512,102007,0,176200
600100,同方股份,1386991063,8858389,10256402,331700,45400,26800
600104,上汽集团,2015103280,25267278,17158851,1221783,48000,31200
600107,美尔雅,271691050,15755655,18361139,189040,20900,800
600108,亚盛集团,561041652,2025332,1060135,317466,21558,4000
600109,国金证券,1689353304,55131700,54624328,393533,79400,115300
600110,诺德股份,796538724,12900217,16862526,164000,15600,15600
600111,北方稀土,1868881762,13753269,20331052,454111,20600,53800
600113,浙江东日,247554036,10129463,13243431,124700,0,20000
600115,东方航空,559064146,17130543,18275842,605486,185000,255000
600116,三峡水利,473363403,2325176,1973280,113000,3600,8600
600118,中国卫星,952796375,14294430,16543116,191896,104600,89100
600119,长江投资,326096379,37119661,33306664,116796,0,0
600120,浙江东方,685557043,24160609,21775190,90864,20300,11000
600122,宏图高科,318307609,22186601,16710180,1000,600,1200
600123,兰花科创,650697918,7934506,9521636,285698,16200,28500
600125,铁龙物流,670366520,5456822,9517258,198237,0,90200
600132,重庆啤酒,110042888,2633964,1083795,9700,6200,0
600135,乐凯胶片,336281949,3772869,4085597,64692,8500,1200
600138,中青旅,310103928,4008570,3335070,223132,1800,21650
600139,西部资源,270223763,3658507,5770240,46900,0,62700
600141,兴发集团,667472842,9964800,11454155,147914,0,3900
600143,金发科技,445406087,9591005,6408768,457121,17400,20200
600146,商赢环球,217486018,19885516,23093949,4400,0,0
600151,航天机电,306831343,11071328,7009394,3600,0,300
600153,建发股份,828612397,9900833,11207784,317129,131200,147053
600155,华创阳安,351610732,26724804,21129845,137004,6700,16500
600157,永泰能源,498426778,0,12927974,43616,0,0
600158,中体产业,758095947,10122722,10105100,177260,13500,20200
600160,巨化股份,812583155,9529135,9253280,563613,0,7600
600161,天坛生物,536137164,3426401,8175094,78289,4300,16500
600162,香江控股,198276538,1378722,3195198,0,0,0
600166,福田汽车,785598864,5634576,5887187,388200,277200,1770700
600168,武汉控股,125271363,1330782,532737,59978,200,1600
600169,太原重工,249319836,2693950,1398700,292188,0,25500
600170,上海建工,453587098,3914222,6837673,367000,13700,20000
600171,上海贝岭,749387454,175005316,153356373,628891,129400,62700
600175,美都能源,382471632,10590222,10835197,0,0,0
600176,中国巨石,1034536306,13220146,17853958,103220,27500,4900
600177,雅戈尔,857726736,5822910,2519512,692900,6800,45500
600183,生益科技,449957383,5843071,4275030,303926,0,9700
600185,格力地产,399430190,3638428,3038064,248700,0,0
600186,莲花健康,195738970,1407474,1051621,9500,0,0
600187,国中水务,324002044,19718762,15397077,786300,78900,315100
600188,兖州煤业,804437186,20281892,19524117,325173,300,34600
600196,复星医药,1433372534,74284072,82894899,239599,28500,65200
600197,伊力特,226892210,6267548,7617755,31800,8800,3300
600199,金种子酒,237782679,9244465,5841560,104397,104400,3000
600200,江苏吴中,415933777,13969794,16805765,249000,47400,219300
600201,生物股份,836181536,9262594,13530579,319014,8000,31990
600206,有研新材,598357039,13976682,17126104,207004,35000,22400
600208,新湖中宝,674238674,13854611,12730322,439400,400,28200
600210,紫江企业,514540409,87564519,81963281,0,0,0
600216,浙江医药,691058858,50765474,52493416,127578,15600,17700
600218,全柴动力,365435776,1678527,574134,0,0,0
600219,南山铝业,1043689067,13734057,12991078,186100,33600,10000
600220,江苏阳光,283839679,1543879,3088351,0,0,0
600221,海航控股,880428802,14925743,10561189,43300,0,225600
600222,太龙药业,248635850,2383730,3680388,38100,11000,0
600223,鲁商置业,279307245,761504,465739,5900,0,0
600229,城市传媒,253418800,25805646,25418971,4800,1100,100
600230,沧州大化,698110373,13599786,15330366,49243,2400,3500
600236,桂冠电力,74436079,2584268,1869970,0,0,0
600237,铜峰电子,295772713,6445426,5333047,152484,0,3600
600239,云南城投,488305837,5231616,3700622,11000,0,0
600240,华业资本,386273758,19403702,23696375,123834,3600,9800
600251,冠农股份,217800269,2776945,1223639,6800,0,0
600252,中恒集团,523430976,5711541,6821993,434252,24400,5500
600256,广汇能源,1305160168,33580339,20680200,1293967,185300,743300
600257,大湖股份,297767915,5486646,3956168,1200,0,0
600259,广晟有色,387370166,2949846,8415129,62200,4400,1500
600260,凯乐科技,1565516014,66443910,73698093,162382,30700,24200
600261,阳光照明,168064545,1976871,973257,96165,0,28000
600266,北京城建,1360502679,3989368,3536368,107457,5900,8000
600267,海正药业,730984717,11252759,24312936,147621,0,6800
600269,赣粤高速,327859710,1096802,1092470,0,0,0
600270,外运发展,632939646,17792878,16039536,62200,0,0
600271,航天信息,648110133,13653893,27122876,341200,49800,28091
600273,嘉化能源,715793026,6919902,7840084,73700,0,0
600276,恒瑞医药,1166190917,36962755,53369160,1275298,69696,71960
600277,亿利洁能,599785759,9301587,10830056,232787,10000,7700
600282,南钢股份,396972759,12638658,13469320,602515,3800,17500
600284,浦东建设,170265673,3817248,2071776,2100,0,0
600285,羚锐制药,243870448,2180607,2513905,36900,0,22400
600288,大恒科技,439016830,5710566,6317708,8559,0,0
600292,远达环保,295669513,1781287,1940318,94547,4900,2100
600293,三峡新材,266622997,5785549,9070315,0,0,0
600297,广汇汽车,383283359,4803740,4855764,135000,0,0
600298,安琪酵母,399524354,18978025,15867873,168776,3500,23600
600300,维维股份,313590272,5993166,5233761,134286,0,3100
600307,酒钢宏兴,561035116,2716507,4104396,337972,0,8100
600309,万华化学,2977876263,65135865,58690202,1264186,88798,102300
600310,桂东电力,116170872,10928322,8333848,50000,30000,0
600312,平高电气,463388831,14216505,12179902,443605,14700,63300
600315,上海家化,926430337,11294696,4945411,313031,44300,50900
600316,洪都航空,533292588,28922073,28879762,301366,42974,54600
600318,新力金融,302973178,24128757,27712560,20000,0,0
600320,振华重工,248479378,1698256,1191773,9700,4600,0
600323,瀚蓝环境,339583837,6461137,3468542,145842,1000,10800
600325,华发股份,1255170172,11510813,10173704,300752,6100,11600
600326,西藏天路,435542493,9427286,9674355,412187,140287,30000
600329,中新药业,241325057,2784180,4143337,73600,14200,12900
600330,天通股份,576054112,12669669,16670884,49000,45000,11000
600331,宏达股份,451908239,3020703,4725054,82223,0,2000
600332,白云山,845854131,41275365,25742674,117703,3000,18300
600333,长春燃气,197685203,9147507,19342376,376500,0,97000
600335,国机汽车,300163879,12009213,9070525,55300,0,700
600336,澳柯玛,282245481,3240656,4497779,102388,0,2400
600337,美克家居,145439080,4434962,2379928,197998,0,3900
600340,华夏幸福,2317270711,33357770,39107195,453605,58689,70936
600343,航天动力,420961090,5369306,5406912,86895,86800,13100
600348,阳泉煤业,656098679,11060388,4969247,169926,22700,26300
600350,山东高速,252790197,3451997,3323686,94300,0,0
600352,浙江龙盛,2066821401,13682945,20715288,483315,270400,7200
600354,敦煌种业,235368815,3933998,4367530,72100,32100,0
600362,江西铜业,1148851365,14598753,10323444,276700,3200,100
600363,联创光电,462256578,2864936,5164376,28693,0,600
600366,宁波韵升,494546181,27097258,24982124,311032,30320,29200
600369,西南证券,748466988,22856155,19298102,430100,59500,83200
600372,中航电子,559040470,14583769,17753358,353009,60100,73100
600373,中文传媒,604338887,10443563,7307565,208771,18300,11400
600376,首开股份,463839072,5202977,2716246,29274,8200,2500
600377,宁沪高速,48348087,400895,145900,831513,22000,65000
600380,健康元,565065571,14779110,12284434,218145,47900,12400
600382,广东明珠,464194973,1130037,2312369,132059,5900,2700
600383,金地集团,2581891838,5206627,15096189,411600,23500,19500
600386,北巴传媒,214660573,29166367,16756624,3500,0,3300
600387,海越能源,333060105,11287180,9192950,2600,600,1200
600388,龙净环保,671909093,5818761,4025783,224046,12800,21500
600389,江山股份,291732724,3796876,2626819,49010,12670,7100
600391,航发科技,405327798,5847902,6477105,57500,47500,19000
600392,盛和资源,998248740,40061299,33825635,710516,6400,37800
600395,盘江股份,305484593,4141048,2332057,103744,200,3700
600398,海澜之家,174055782,2772294,3399942,40090,1000,35300
600406,国电南瑞,1220149767,8545698,6898188,295500,13100,3500
600409,三友化工,917445435,10574807,10423670,314916,20000,30000
600410,华胜天成,799869301,6902144,9239688,302916,48900,7800
600415,小商品城,479584635,2774448,2328983,602900,137100,8100
600416,湘电股份,441184717,5055827,5623832,16000,8000,0
600418,江淮汽车,606645980,47147115,39913616,935054,176800,484600
600422,昆药集团,389845314,1523839,1731093,108476,0,12700
600426,华鲁恒升,611481171,13583701,16076601,224719,10500,17900
600433,冠豪高新,474037915,3937652,2832441,6800,0,0
600435,北方导航,618953524,26808906,18387753,515310,307500,132500
600436,片仔癀,928065684,19675425,19734130,84311,16200,4232
600438,通威股份,227141350,40652495,19817749,82600,21700,0
600446,金证股份,726583626,39076011,36118912,103337,62100,44800
600449,宁夏建材,409627730,5677815,8046083,150000,50000,0
600456,宝钛股份,383225503,9706428,8575984,10451,5900,8400
600458,时代新材,325428282,2709942,3173411,59334,2900,1100
600459,贵研铂业,381568865,10229287,11250858,7060,5600,3600
600460,士兰微,718923750,36426604,30886813,555422,52670,39100
600466,蓝光发展,309186923,3863765,3044031,147141,0,3100
600467,好当家,213362823,3053036,2633656,12400,0,0
600470,六国化工,326687970,6368608,4028112,67100,0,0
600478,科力远,464862887,3149139,3306322,126061,0,15800
600481,双良节能,272948121,3062735,5691358,91255,0,1500
600482,中国动力,463034846,3224478,4130737,41235,5600,900
600483,福能股份,114658337,4966358,4840529,102928,25700,20500
600485,信威集团,102598882,0,91648,176600,0,0
600486,扬农化工,180487560,6782634,8376992,15400,0,0
600487,亨通光电,2043136467,70323580,65711413,213527,76480,66100
600489,中金黄金,1047241849,32117545,20866167,382174,12600,201400
600490,鹏欣资源,919368258,11547718,17534497,276800,137700,37800
600491,龙元建设,567506945,4096435,3525959,117329,0,1200
600495,晋西车轴,326822965,9828720,8565812,105300,0,115000
600497,驰宏锌锗,740635959,1959170,4723390,515777,111000,0
600498,烽火通信,684958596,58445878,64283066,78300,11900,5000
600499,科达洁能,829781733,4645476,8546904,178563,0,3400
600500,中化国际,605551688,5585447,4334353,124949,0,2800
600502,安徽水利,425111697,1853324,6562909,9700,0,22900
600503,华丽家族,682570337,11165941,9502979,338687,60000,4400
600507,方大特钢,113913850,6166249,4943969,2744841,4900,800
600509,天富能源,314074070,819226,2145989,0,0,0
600511,国药股份,177031574,5507637,2554660,118330,900,1500
600515,海航基础,328106924,6071737,5929026,11000,0,0
600516,方大炭素,2781978301,48724976,71921281,241917,58300,11900
600517,置信电气,302329629,3560514,1956272,154734,0,6200
600518,康美药业,1818041889,74846549,89187897,338110,37300,21600
600519,贵州茅台,6845597777,138738143,94192114,252934,8100,5600
600521,华海药业,509480508,18023925,16795608,135348,42780,27700
600522,中天科技,2271015294,57513775,49277279,369732,226100,66000
600523,贵航股份,373389758,7924799,2213072,75561,0,300
600525,长园集团,875332695,48157263,36728026,271129,41800,4400
600526,菲达环保,208237328,1258063,1650470,8200,8200,0
600528,中铁工业,661846422,3940650,5223552,292483,22900,59600
600535,天士力,678967061,4778189,10352050,139240,54800,0
600536,中国软件,918040189,113971236,105352710,184281,42900,12900
600537,亿晶光电,330481933,2019463,983303,0,0,0
600543,莫高股份,172467991,1037296,1141875,4700,0,0
600545,卓郎智能,317431531,2289911,1300309,25800,0,26300
600547,山东黄金,1186678576,34131907,37254004,310344,18500,14900
600548,深高速,41583396,1393348,915819,79594,3300,1500
600549,厦门钨业,763692236,7521938,9853224,194740,1300,40601
600551,时代出版,241123642,16896403,17816537,149200,10500,71600
600557,康缘药业,244113338,2734786,3093863,94084,0,18600
600559,老白干酒,267203790,1418658,2641670,49098,1400,800
600563,法拉电子,193240384,3244502,4769173,62219,3000,2600
600565,迪马股份,243480060,1051195,2149772,166857,0,3800
600566,济川药业,208328976,20407306,6841942,34746,0,1300
600568,中珠医疗,679636497,40264896,37294310,25594,0,0
600570,恒生电子,1828899210,82793823,79787717,125706,1000,8000
600572,康恩贝,643505292,3857079,4488527,246697,11700,3600
600575,皖江物流,609889496,10301111,9456269,226800,0,5200
600578,京能电力,260057295,1413907,956191,519516,181700,33700
600580,卧龙电气,381715536,7901341,3970187,165535,33000,6600
600582,天地科技,277120436,857250,2747466,354043,0,77000
600583,海油工程,544262631,4922473,3212573,936363,531900,118600
600584,长电科技,998710402,21466057,15856190,150278,83800,58309
600585,海螺水泥,1237555272,64673939,42750784,681200,9700,81300
600587,新华医疗,246466877,1814778,1827985,84600,0,0
600588,用友网络,2287881035,54717710,48785060,1616518,98400,61170
600592,龙溪股份,275906347,9179229,6947073,4400,0,50000
600594,益佰制药,478642397,5820760,13010261,159641,15000,3100
600595,中孚实业,206983902,788022,1686036,0,0,0
600596,新安股份,975587577,20544031,30599657,67800,0,1900
600597,光明乳业,403447491,3181828,4461644,113979,0,2800
600598,北大荒,367782435,13307945,11310141,105696,700,1800
600600,青岛啤酒,242963888,3596914,3758481,79069,10000,9600
600601,方正科技,603023061,2214907,1527104,255000,0,55000
600604,市北高新,702379337,318999482,352966075,185000,0,0
600606,绿地控股,1304859227,27186007,23589075,645000,60100,19600
600609,金杯汽车,161510560,419458,264183,141300,0,99300
600611,大众交通,437582535,11705525,8519086,270645,98700,145479
600612,老凤祥,41978227,759747,448266,35033,1500,700
600614,鹏起科技,533132625,11473873,17066332,134530,0,3000
600616,金枫酒业,309016300,3821387,4301558,87000,0,0
600620,天宸股份,235426955,2203478,3999440,54600,0,0
600624,复旦复华,424815698,67378678,82068654,46000,0,0
600626,申达股份,374851455,11705455,18155894,50090,0,8900
600633,浙数文化,470350940,4516851,6547198,323724,38300,4800
600635,大众公用,1166830826,433154432,295766939,1337699,462000,391600
600637,东方明珠,988940360,9479752,12579126,240121,38500,0
600639,浦东金桥,200150136,8584966,8625588,223763,6500,7400
600640,号百控股,265465353,4620722,10241303,100762,26600,20400
600642,申能股份,358166742,962223,755829,407316,0,29300
600643,爱建集团,663517302,16699511,10490119,192366,8000,23000
600645,中源协和,820300816,32557224,34021314,56916,8900,5100
600648,外高桥,708288780,7672163,12022491,174649,7500,13300
600649,城投控股,828031545,30593454,33288015,5000259,604500,684328
600651,飞乐音响,252637531,4234417,3702058,0,0,0
600652,游久游戏,323958647,10833557,14105185,363300,179400,50000
600653,申华控股,194006191,1888514,1643776,0,0,0
600655,豫园股份,349444288,1399369,4246881,206480,22000,4200
600660,福耀玻璃,904374246,6330771,3570937,462300,3900,7800
600661,昂立教育,562166773,6730680,3563491,76005,7200,32400
600662,强生控股,350570877,13491845,14143647,90000,0,0
600663,陆家嘴,290219246,6615429,10528142,112880,1600,23100
600664,哈药股份,375139327,2676827,3351540,389065,0,8900
600667,太极实业,685059192,32478719,43122137,170600,35100,93500
600668,尖峰集团,576397055,17814139,16046917,48263,20800,3700
600673,东阳光科,1394483218,5463691,4715636,286960,56900,26300
600674,川投能源,487936590,4407565,1744684,224142,5800,8000
600676,交运股份,190491265,4031293,4521685,1347200,0,0
600677,航天通信,426967751,14848156,15106590,118600,10600,21700
600684,珠江实业,381213508,6931260,7827701,42300,0,0
600686,金龙汽车,276740420,2436279,2733495,11100,0,0
600688,上海石化,417839436,6554803,7441081,262600,12800,109746
600690,青岛海尔,816671004,16908368,20001455,1100683,74100,202700
600692,亚通股份,280348315,4629699,4101578,42920,0,0
600694,大商股份,515576331,6402602,4666798,28367,1000,4800
600699,均胜电子,876755669,6329043,9782231,37000,800,4000
600702,舍得酒业,673716031,4667461,4812514,4400,0,0
600703,三安光电,1676406262,19980066,28261651,787489,150700,98300
600704,物产中大,557078154,5572339,5809014,106950,24300,0
600705,中航资本,1442925240,23626779,18723553,196600,0,147000
600707,彩虹股份,459791446,2005353,2664576,127800,0,0
600711,盛屯矿业,1100308404,33828631,31521747,227774,100000,125000
600716,凤凰股份,294151051,2558534,2778278,0,0,0
600717,天津港,592064277,9679356,9547179,192301,29264,53800
600718,东软集团,926850468,10164225,13672249,331491,36900,55700
600720,祁连山,600223210,6675398,8118831,251100,194300,42200
600722,金牛化工,173800346,4461195,5561673,250000,10000,125000
600728,佳都科技,966161972,106799575,115199089,248387,79400,59200
600729,重庆百货,648094017,19652317,13596493,96508,5900,11100
600730,中国高科,284338993,9881378,10908964,20000,0,0
600737,中粮糖业,514661963,2030116,1882040,135603,15600,4100
600739,辽宁成大,1210485574,8216846,8494855,302905,4900,31000
600740,山西焦化,593295967,14677149,20152669,478700,56000,5000
600741,华域汽车,630261988,5474346,7032576,169898,2500,63700
600742,一汽富维,614645565,12542337,31311968,101760,45200,34100
600743,华远地产,204736572,2839350,3883945,115477,6600,13500
600744,华银电力,148751356,2023585,1894736,0,0,0
600748,上实发展,381466324,3695853,789774,88184,5600,5700
600750,江中药业,486207612,9989774,5761410,57660,4300,26400
600751,海航科技,453435867,9114273,15671433,0,0,0
600755,厦门国贸,1045150372,29404923,37616969,196459,2000,226000
600756,浪潮软件,724633732,21701827,22945909,398024,142457,25400
600757,长江传媒,305954274,2773993,4527474,224297,0,33400
600759,洲际油气,424253481,8218008,8591562,693270,50000,332000
600761,安徽合力,284418784,10014162,8345201,57569,0,1100
600765,中航重机,581893923,5830067,5216234,155371,10100,4900
600770,综艺股份,593244497,22595057,21538057,144065,54700,22000
600771,广誉远,514536547,5899367,8432999,44200,8300,0
600773,西藏城投,438009273,12268492,9942692,1400993,80000,245100
600775,南京熊猫,354981708,7280909,8857176,72400,31000,700
600776,东方通信,268781634,16725752,21674302,126000,0,19000
600777,新潮能源,557680625,10482790,17291560,572768,100000,112760
600782,新钢股份,414979567,13938752,13953997,195300,76000,64800
600783,鲁信创投,828244596,192441947,204642439,151000,12300,13000
600787,中储股份,533299654,3547373,3693705,320812,38800,19835
600789,鲁抗医药,674805522,31167537,32058192,717748,29100,66500
600790,轻纺城,316892378,2419609,5266733,0,0,0
600795,国电电力,792711049,5897400,5322347,284500,34700,289800
600797,浙大网新,773186119,22384020,24617830,100999,0,9700
600800,天津磁卡,287473800,8768929,9773294,0,0,0
600801,华新水泥,643658746,17475601,12721382,107700,31600,900
600802,福建水泥,302305736,15084586,22425788,278800,0,170700
600803,新奥股份,620368089,22701327,15484178,102952,700,1500
600804,鹏博士,1990569964,42142929,48297023,1196069,438500,180341
600805,悦达投资,296062993,3076287,1985906,0,0,0
600808,马钢股份,821319552,13504137,14120742,831128,0,22600
600809,山西汾酒,294141808,6156791,6408929,323663,0,4000
600811,东方集团,937652960,19423766,3451655,44500,0,800
600816,安信信托,2223159375,13353407,14768437,150369,36800,197700
600820,隧道股份,768975922,7672464,7986159,17700,1400,0
600823,世茂股份,415747273,2060817,7711177,268695,0,7200
600825,新华传媒,329362290,109727859,139008748,6415614,1585900,100000
600826,兰生股份,292079638,14854942,17395108,39154,32400,17500
600827,百联股份,444469521,3010574,7248158,350063,5000,13300
600830,香溢融通,324489005,6053731,5411002,0,0,0
600831,广电网络,300303477,22709047,22634197,29327,26900,59600
600835,上海机电,248349465,3234761,3537344,131518,6600,5500
600837,海通证券,3608818015,48266194,64197154,2157100,349500,523400
600838,上海九百,262986595,2789822,4484847,97000,0,0
600839,四川长虹,876238993,13684950,6980283,1171773,7900,959448
600846,同济科技,507499964,32219883,27910510,343150,19950,0
600851,海欣股份,254007886,549180,2483081,43700,100,1800
600855,航天长峰,305009681,4943056,4540031,48976,0,0
600859,王府井,290492220,6639138,7876627,116357,9300,2700
600863,内蒙华电,320553714,1246593,825295,572148,129100,7800
600867,通化东宝,536006320,20559192,13523520,231161,40300,42300
600868,梅雁吉祥,634817779,6184041,5054326,91300,0,0
600872,中炬高新,310544127,3189428,5914858,225042,9400,17700
600873,梅花生物,536057295,3362303,1392014,142100,1600,3700
600874,创业环保,484720814,52170304,53908753,896149,107800,165116
600875,东方电气,629508237,12427708,8096120,455745,13300,24800
600879,航天电子,808933094,10048188,10727318,272752,6000,16800
600880,博瑞传播,382487203,6222404,7922841,80300,6100,4000
600881,亚泰集团,730329442,4101968,2257727,176600,0,257600
600884,杉杉股份,1000835910,81539888,66927384,244655,55300,73200
600886,国投电力,2421874457,5189726,1578229,476600,24600,220000
600887,伊利股份,1626450910,17983913,17896077,2294621,113300,148300
600893,航发动力,1000863868,12468436,13912397,203646,37200,16700
600894,广日股份,214009177,4395592,4724059,0,0,0
600895,张江高科,1253913658,275944446,267295350,507568,218600,36000
600900,长江电力,1702548449,7757980,12047227,1452280,37300,38432
600901,江苏租赁,205895927,5385281,6296928,0,0,0
600919,江苏银行,956078101,12229107,11533840,103744,0,0
600926,杭州银行,433851619,7415591,11217583,72603,7700,11300
600958,东方证券,736512943,16878098,19198090,2496370,448100,350505
600967,内蒙一机,453500874,13707951,10095474,293848,5900,41300
600970,中材国际,929409988,11340446,7477277,283263,0,6100
600971,恒源煤电,494097755,3109857,4718164,65521,4900,6900
600976,健民集团,337922849,3528589,3475500,1100,0,0
600978,宜华生活,719488853,11304385,34397416,506668,83300,82700
600987,航民股份,167943216,2259492,1285261,37100,5000,0
600993,马应龙,307432866,4429916,2999889,35663,1000,4100
600998,九州通,342884833,367895,607400,17800,0,8800
600999,招商证券,975336939,13827151,8978892,444506,75000,123700
601000,唐山港,444416963,6844320,16680993,569625,0,151100
601001,大同煤业,235469739,2481497,1628386,201954,0,0
601002,晋亿实业,372694719,15140732,10381200,188100,900,100000
601006,大秦铁路,1154643511,39567009,6435448,952090,289600,406900
601009,南京银行,2088288317,46481597,30492070,474604,22300,317300
601012,隆基股份,886690316,48789630,36077498,267814,91500,40420
601018,宁波港,435437992,2132088,2213073,256531,31300,0
601021,春秋航空,214439564,7492197,12414110,63337,1100,3200
601038,一拖股份,140416920,2184807,3000101,97977,7900,0
601088,中国神华,885072078,18428444,16302524,586800,11700,30900
601098,中南传媒,260999761,5047060,4628398,127067,3000,25500
601099,太平洋,1516903441,50835403,57971934,865300,0,18200
601101,昊华能源,318042176,4441248,6048731,7100,0,2900
601107,四川成渝,79424942,1934644,2565727,0,0,0
601111,中国国航,591487153,45755642,64196849,566550,62900,281400
601117,中国化学,645821444,9350814,8965928,421800,52600,64200
601118,海南橡胶,991279961,19951219,17948462,344200,25000,108000
601126,四方股份,174862413,1815846,711587,8200,0,800
601128,常熟银行,301375018,17688578,17043839,432378,0,13200
601138,工业富联,319719550,22552904,20208808,0,0,0
601139,深圳燃气,171687145,2706801,3024689,0,0,12700
601155,新城控股,971812053,30291375,48705335,169900,0,0
601158,重庆水务,160451145,79212,1214241,20200,3000,0
601166,兴业银行,12372238658,62276694,76652838,2374459,532300,1079639
601168,西部矿业,1263353349,12504108,9618203,248341,0,5200
601169,北京银行,1517303096,12967092,12246357,963813,167200,72700
601179,中国西电,370114580,2502684,2499186,757908,81900,11700
601186,中国铁建,1252842302,63323515,77306864,1675553,465934,31700
601198,东兴证券,358594652,35622002,27590677,231434,0,0
601199,江南水务,96951030,1382597,258711,2700,0,0
601211,国泰君安,1331259870,30875610,24545397,2144492,63900,264900
601216,君正集团,761859019,10944178,10175582,620700,322000,0
