标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2250074361,139206064,125905163,12372657,1985319,2641900
600029,南方航空,1914846110,75314454,91852319,2092050,407700,406600
600030,中信证券,10882241612,164180883,229168323,5351060,116363,1557500
600031,三一重工,1071373988,12385342,12353565,232350,1100,0
600033,福建高速,21531905,6197901,2528952,0,0,0
600036,招商银行,2354035131,28887409,27891753,1821899,37400,131018
600037,歌华有线,1150977741,28674599,21779957,29800,500,0
600038,中直股份,844242450,38467537,51091640,104920,20200,3900
600039,四川路桥,548364802,32151762,41287039,18100,0,101100
600048,保利地产,2525343765,41337971,65916453,167300,4100,41300
600050,中国联通,4890436553,775353979,834409480,3743637,546100,1200100
600056,中国医药,419348585,36536033,21398536,48600,0,100
600058,五矿发展,772483599,17292442,11678893,12239,1800,19900
600059,古越龙山,483589806,14853144,14696543,500,0,300
600060,海信电器,732638943,16699157,31055598,173900,7200,8600
600061,国投安信,120544629,20424449,18899916,0,0,0
600062,华润双鹤,326873214,11574756,8250685,36396,0,0
600063,皖维高新,530415044,6717783,12086962,1000,1000,0
600064,南京高科,110386148,12271268,4270742,0,0,0
600066,宇通客车,675258043,23551530,16653816,91050,24600,40800
600067,冠城大通,897422754,18130574,12405568,300,300,0
600068,葛洲坝,1337931960,40668285,59209459,448400,221900,108000
600073,上海梅林,818372736,30211036,33866555,1499,0,23000
600077,宋都股份,785362098,5538498,9919806,100,0,0
600078,澄星股份,487765234,9649424,12322697,400,0,0
600079,人福医药,445451022,1820861,8480450,21500,10200,0
600085,同仁堂,711840874,25057006,41184992,99500,4900,27600
600086,东方金钰,610681342,10755175,14831629,23400,10300,0
600088,中视传媒,424620999,2518321,3160926,1200,0,0
600089,特变电工,1443710623,29581214,40702979,51600,4900,0
600094,大名城,734311389,6004189,16792437,23400,9000,2500
600096,云天化,464391276,35132313,39660884,40900,0,0
600098,广州发展,1061063738,12393995,29348589,124352,21000,0
600100,同方股份,3568009445,54779209,87791135,337800,150100,16000
600104,上汽集团,1076120163,44433914,48426199,663054,247900,113600
600107,美尔雅,793021243,14092879,18478692,10600,0,0
600108,亚盛集团,1150799441,78436685,97498968,223100,119800,4000
600109,国金证券,2844860892,51043389,64440475,250900,1200,48900
600110,诺德股份,1442403598,47638360,74208437,50000,0,25000
600111,北方稀土,2226757124,25913597,29458840,388300,111400,1000
600112,天成控股,856579378,17686942,34851475,20000,20000,0
600113,浙江东日,625965655,47518041,55732398,207500,15600,13300
600115,东方航空,1318406205,620949749,601254508,1110800,302200,182300
600116,三峡水利,816311072,14214360,22837534,100000,0,41000
600118,中国卫星,1607893440,53498033,56832262,280300,50700,33000
600119,长江投资,1031577310,52660251,68828071,55000,15000,30800
600120,浙江东方,1369327895,0,12880754,45000,0,0
600123,兰花科创,590656296,20477921,54817189,60000,11100,85400
600125,铁龙物流,742144088,89146853,82981551,300,0,0
600132,重庆啤酒,220711089,9119976,6018995,900,0,14941
600135,乐凯胶片,731650096,15388065,13321945,0,0,0
600138,中青旅,524344753,15835913,20226927,39000,0,0
600139,西部资源,860501143,1479729,4862578,30000,0,0
600141,兴发集团,648737958,43319089,51323531,44400,0,10000
600143,金发科技,756964353,16856811,40624855,1087131,11400,72200
600146,商赢环球,580037574,2038931,1692200,0,0,0
600149,廊坊发展,891977610,84528978,147754014,440500,122900,97800
600150,中国船舶,1568901661,341995455,279966480,2836896,1149726,634446
600151,航天机电,452818952,0,1326397,5328,0,0
600153,建发股份,1666136926,54462894,52422987,113726,13000,56500
600155,宝硕股份,499907602,11383480,9961522,0,0,0
600157,永泰能源,1145036228,9972258,11062820,294070,24300,9700
600158,中体产业,2492280503,801297772,575820897,188998,128160,72700
600160,巨化股份,821903967,14575955,22694502,25200,0,10000
600161,天坛生物,995015510,0,2915034,700,0,0
600166,福田汽车,1043420421,24163596,27418003,96200,11200,395700
600168,武汉控股,20678804,3638716,4082906,0,0,0
600169,太原重工,601222043,8292083,18239473,24500,4500,0
600170,上海建工,864944591,37323040,73572218,445900,300,320300
600171,上海贝岭,1118664775,0,4141320,56200,0,0
600175,美都能源,547935338,10253049,12455444,0,0,0
600176,中国巨石,1189725975,21337469,25693781,30000,0,0
600177,雅戈尔,1383220554,31171429,38152532,215600,600,0
600183,生益科技,616556353,41896777,30958075,3500,0,0
600185,格力地产,509286228,2931901,10744158,19000,0,0
600186,莲花健康,607037928,6876811,12279717,0,0,0
600187,国中水务,912844385,16346567,26753478,491200,437700,58300
600188,兖州煤业,311706862,9774886,12605011,34349,1300,0
600193,创兴资源,416414413,10669008,6951067,0,0,0
600196,复星医药,947423359,22340885,27018147,114373,10200,600
600197,伊力特,415277652,5799849,9464286,200,0,0
600198,大唐电信,1304023038,37902462,24983293,45700,31000,0
600199,金种子酒,396811876,4776938,9639221,50100,50000,0
600200,江苏吴中,1333980395,37631584,48343639,0,0,34100
600201,生物股份,1286172392,31516368,31735711,9700,0,0
600206,有研新材,899666977,8719367,12611787,2300,0,0
600208,新湖中宝,1088051220,13287286,11475893,156800,77600,400
600209,罗顿发展,292798294,0,128971,0,0,0
600210,紫江企业,668554830,9097417,18151713,0,0,0
600216,浙江医药,1019975647,7680203,27543680,40700,0,1400
600218,全柴动力,951160217,19236078,19910148,1900,0,0
600219,南山铝业,1418494486,28155181,28608448,39300,0,36000
600220,江苏阳光,574948576,8586842,12713420,30000,30000,20000
600221,海南航空,1444078806,39246646,50937016,1315300,315300,178900
600222,太龙药业,613906200,10902169,21517630,0,0,0
600223,鲁商置业,335987302,7596159,9141879,1300,0,0
600225,天津松江,326232742,0,348244,0,0,0
600229,城市传媒,462376976,6894677,7524868,0,0,0
600237,铜峰电子,741481099,15993505,28646889,0,0,0
600239,云南城投,642527474,15353358,29907885,400,0,0
600240,华业资本,853830850,9563759,8483926,30457,0,0
600251,冠农股份,383434698,12816605,9698515,0,0,0
600252,中恒集团,1315711865,17188881,19290828,493400,10000,33500
600256,广汇能源,1102905635,47454062,52160373,356100,17500,1000
600257,大湖股份,714618565,7436703,7761801,0,0,0
600259,广晟有色,760851356,47397201,70377348,49500,35500,16800
600260,凯乐科技,1300265286,51059645,44406292,0,0,0
600261,阳光照明,348182235,7956097,5098269,25500,0,0
600266,北京城建,1423372665,28729339,23025285,1600,1600,0
600267,海正药业,639599625,4565283,5692427,26900,0,0
600269,赣粤高速,83823274,15538739,7348276,0,0,0
600270,外运发展,581230094,18380348,17555278,20000,12800,0
600271,航天信息,1391268608,26769170,41797450,162031,9800,32900
600273,嘉化能源,125885070,17799146,6738666,0,0,0
600276,恒瑞医药,517771716,9074224,10969204,204337,4800,15300
600277,亿利洁能,1023176978,22662445,23987241,64300,0,2000
600284,浦东建设,59993371,11849816,13485295,0,0,0
600285,羚锐制药,460951844,4957554,9284481,0,0,0
600288,大恒科技,999264548,44176876,69420368,12300,10000,75000
600289,亿阳信通,927531203,12332136,18499398,2500,0,6400
600292,远达环保,753997143,18817887,21414190,4000,0,1200
600293,三峡新材,1004068498,3292035,14476084,0,0,0
600297,广汇汽车,106787926,22774777,14254942,0,0,0
600298,安琪酵母,322933843,4926290,9716525,20200,0,28000
600300,维维股份,571702482,16423251,14254219,30300,0,0
600307,酒钢宏兴,762940630,15364133,27410991,0,0,0
600309,万华化学,966379220,19851795,39304212,128568,7300,48100
600310,桂东电力,148034552,31302324,25530600,0,0,0
600312,平高电气,1254739271,26760252,23024132,1210,0,1500
600315,上海家化,1027963094,11737226,19226678,333150,0,1100
600316,洪都航空,753485515,15683344,22092898,92025,8600,41300
600318,新力金融,690007015,16061640,13717810,23000,3000,2000
600320,振华重工,343263720,8423014,12501996,37900,0,0
600321,国栋建设,828257259,55550925,71367873,160300,30000,0
600323,瀚蓝环境,467866620,6520124,8105103,33700,7200,300
600325,华发股份,1024048917,17177186,12368532,42939,0,0
600329,中新药业,483871900,4645536,10924860,20000,0,0
600330,天通股份,992841110,24220735,18017239,0,0,0
600331,宏达股份,398412496,0,1065975,2600,0,0
600332,白云山,916241769,8749383,19954872,16991,1700,0
600333,长春燃气,351909995,10776083,8684717,0,0,0
600335,国机汽车,213660841,5222665,6489985,1800,0,17000
600336,澳柯玛,622277518,40873175,33583107,0,0,0
600337,美克家居,404170194,60386945,65513169,0,0,15000
600340,华夏幸福,1950449369,10928007,24203533,155223,30500,11500
600343,航天动力,996376094,17029456,28448396,5776,0,20700
600348,阳泉煤业,748243244,52634465,49676501,111100,0,1900
600350,山东高速,257970601,5433334,4459828,500,0,2100
600352,浙江龙盛,1343712054,18664371,58215873,251021,76600,10600
600354,敦煌种业,612295353,78050335,70805430,0,0,0
600362,江西铜业,1587665547,112508235,128281344,96800,0,22700
600363,联创光电,1034978113,21718626,21603478,0,0,0
600366,宁波韵升,1069048923,13106062,29292883,368,0,1000
600369,西南证券,1581621001,25188520,34407575,36900,15600,8700
600372,中航电子,915116195,21795261,28252170,205081,33500,62000
600373,中文传媒,837038029,10197132,16587238,18020,2700,10800
600376,首开股份,959520382,14270397,23235861,19900,200,1000
600377,宁沪高速,91300898,1797974,2370467,72000,2000,3000
600380,健康元,941623385,12206316,21416160,32800,0,400
600382,广东明珠,900652696,18201430,24105830,0,0,0
600383,金地集团,2529807135,3901126,4875124,178274,5800,6600
600386,北巴传媒,480279262,28788521,31529859,27,0,0
600387,海越股份,628299285,26869377,25994544,499794,82100,188514
600388,龙净环保,919026271,13952679,17718354,0,0,5700
600389,江山股份,252339484,5396283,8205386,0,0,0
600391,成发科技,713662575,18616595,30688458,4800,4800,5700
600392,盛和资源,1096266978,43206467,36322241,67200,300,136400
600395,盘江股份,364136728,8106612,22004056,22098,4200,2600
600398,海澜之家,26073014,3302845,471051,2400,0,0
600406,国电南瑞,2438020340,151967716,145168886,434355,39700,126300
600409,三友化工,542797524,34049451,44066149,40000,0,0
600410,华胜天成,1408013526,14104662,21123112,43600,43600,2700
600415,小商品城,1016068268,31503400,44551877,725440,2100,78100
600416,湘电股份,1006770235,87199809,93271986,19000,0,38000
600418,江淮汽车,986629427,25433448,24798628,97841,400,35600
600422,昆药集团,682278424,9917756,12480715,30900,0,100
600425,青松建化,359102120,9348536,5189336,0,0,0
600426,华鲁恒升,296074066,20837994,27060103,59490,500,37000
600433,冠豪高新,870451818,18399359,22500121,400,0,0
600435,北方导航,918620225,38364466,42657616,218500,157900,46500
600436,片仔癀,511308660,7284060,11100744,27980,300,200
600446,金证股份,1757549809,43788826,53753739,12265,8700,18200
600449,宁夏建材,617157073,133494644,167721466,25000,0,0
600456,宝钛股份,539336423,3759046,7071797,24,0,0
600458,时代新材,588987731,7830352,3916836,3600,3000,0
600459,贵研铂业,802976555,12035076,17408795,0,0,0
600460,士兰微,611504573,5853418,6679938,0,0,0
600466,蓝光发展,731133614,162114676,210061551,32100,32100,0
600467,好当家,508112531,36967218,32513926,0,0,0
600470,六国化工,611165722,20433835,22803412,50000,50000,0
600478,科力远,1307487543,5735961,10540521,24600,300,16900
600481,双良节能,680809225,12186809,17857480,0,0,0
600482,中国动力,1789032835,28931237,21067203,10367,10300,0
600483,福能股份,373601287,7325598,15310433,4000,0,0
600485,信威集团,352186347,172330517,87466490,176600,6600,300
600486,扬农化工,588748987,26653041,12077628,0,0,0
600489,中金黄金,2176492623,65731635,95166612,338799,12600,100
600490,鹏欣资源,1715721174,10131183,56854476,20793,0,64200
600491,龙元建设,626614566,6445166,8533210,39710,15000,15000
600495,晋西车轴,699034341,11557343,21437758,51000,51000,0
600497,驰宏锌锗,1316620437,81668494,66960996,217000,9400,42800
600498,烽火通信,531959292,20457267,16660625,8500,4100,0
600499,科达洁能,1213062677,8830070,16902521,72500,0,0
600500,中化国际,996912499,105296971,123751857,128800,70000,40000
600502,安徽水利,937774012,14066525,24128159,73500,0,110000
600503,华丽家族,1705464526,25469290,47033832,65400,65200,60600
600509,天富能源,394819289,8158038,12742965,0,0,0
600511,国药股份,59066838,10415611,8329993,0,0,0
600515,海航基础,476064616,984447,1831007,33800,4000,2400
600516,方大炭素,1084256118,21621748,22509599,68150,23400,50000
600517,置信电气,763976154,10715974,14663857,30000,0,0
600518,康美药业,2643817861,17255814,28295479,775635,77600,113800
600519,贵州茅台,1708637078,113141279,183565818,132188,12200,11900
600521,华海药业,444434061,2190847,4187866,30465,0,0
600522,中天科技,1898886426,39766206,87545579,0,0,0
600523,贵航股份,619126459,77659093,58334124,74200,20000,8600
600525,长园集团,583033609,0,3085014,7120,0,0
600526,菲达环保,556103047,6641824,14732549,5000,5000,0
600528,中铁二局,1317986622,106860095,125380896,404290,218000,78500
600535,天士力,862491489,20723002,24651192,47100,9300,1000
600536,中国软件,1442088745,34021855,55723106,47100,47100,10000
600537,亿晶光电,866785787,50720253,61918918,93000,93000,50000
600543,莫高股份,421731373,48568322,48142578,69400,20000,0
600545,新疆城建,728615502,81239437,88381460,382000,80000,10000
600547,山东黄金,2680677904,106423682,147939304,151600,1800,0
600548,深高速,5049755,624555,663730,0,0,0
600549,厦门钨业,1123187971,14663382,27440551,78670,4400,49000
600551,时代出版,517236938,0,2026892,16900,0,0
600557,康缘药业,403230395,1806020,11629608,19000,0,0
600559,老白干酒,239442623,4356485,10108087,26150,0,1000
600563,法拉电子,799847209,14981145,21255929,0,0,0
600566,济川药业,161900947,3529443,5855040,0,0,0
600568,中珠医疗,1001672703,101224724,154960433,29798,1000,900
600570,恒生电子,3179326121,88159041,110745214,179590,16990,0
600572,康恩贝,438152776,4398340,6927527,95500,0,0
600575,皖江物流,465291339,9179121,8779138,0,0,0
600578,京能电力,327428100,3130898,5758044,118400,0,143300
600580,卧龙电气,491364425,5200720,9830673,11000,0,0
600582,天地科技,439413218,17865384,26133917,20400,0,20000
600583,海油工程,1020637919,62051124,62970665,331000,82500,163300
600584,长电科技,965014791,16540556,13730792,12939,12900,9100
600585,海螺水泥,827123893,16625594,37320005,372184,41500,38800
600587,新华医疗,376382701,6282206,13931896,13000,0,2200
600588,用友网络,2073762918,31859750,26383546,413998,84100,28800
600592,龙溪股份,508759153,22542165,27624841,30000,10000,0
600594,益佰制药,653109546,34630575,37412594,26110,8400,0
600595,中孚实业,429189014,6243751,16258685,42400,0,0
600596,新安股份,457967603,16608712,21325995,0,0,0
600597,光明乳业,568168938,3581320,9256487,2000,0,0
600600,青岛啤酒,427542963,2671212,3716872,31215,6700,17800
600601,方正科技,915595176,16872028,17377403,54800,52000,20000
600604,市北高新,387142412,130585010,88988861,29000,29000,1000
600606,绿地控股,2125200702,98051737,148198388,6300,0,0
600609,金杯汽车,452161838,27540880,27257670,39000,0,0
600611,大众交通,1022104452,19801992,14937483,15100,0,234900
600612,老凤祥,24430987,3767780,1492031,0,0,0
600614,鼎立股份,1221046721,34138923,37826290,43200,0,800
600616,金枫酒业,513194635,10975896,22515892,0,0,0
600620,天宸股份,567177979,19392570,23047091,0,0,14950
600624,复旦复华,546719152,11164501,21750777,0,0,0
600626,申达股份,959736084,0,10518916,0,0,0
600633,浙报传媒,854550077,44208448,71350524,64460,0,12600
600635,大众公用,1017323317,18377268,19485419,0,0,190000
600636,三爱富,310818716,0,79817,0,0,0
600637,东方明珠,1474453223,15253730,26436779,92700,3000,52000
600639,浦东金桥,498446593,8425356,17159871,785207,13700,180200
600640,号百控股,591285853,0,1197457,1000,0,0
600642,申能股份,710898168,11521316,10990168,14600,0,0
600643,爱建集团,963008457,15230355,21819940,40029,25700,0
600645,中源协和,1318805896,0,5455007,10700,0,0
600648,外高桥,882597293,10343498,12107708,618200,3300,5000
600649,城投控股,2851581983,0,13952821,15700,0,0
600651,飞乐音响,721476525,25779451,24691993,7900,0,0
600652,游久游戏,796935368,10450070,12749918,13200,0,14200
600653,申华控股,534793798,8053627,9515267,0,0,0
600654,中安消,1652572387,0,4006867,0,0,0
600655,豫园商城,751645052,0,6382777,73900,0,0
600660,福耀玻璃,745032946,16347832,14512281,153900,22500,300
600661,新南洋,367329774,9676836,8279646,2100,0,0
600662,强生控股,898613160,32222096,37433513,30000,0,109000
600663,陆家嘴,665073748,19431925,20115510,202800,0,105465
600664,哈药股份,391207157,4157712,6734386,46690,1400,9400
600667,太极实业,963974461,73401195,68605478,0,0,0
600668,尖峰集团,821347977,42193431,51809822,0,0,0
600673,东阳光科,1628996348,0,3845863,26900,0,0
600674,川投能源,924945013,8235707,5366770,105800,0,1000
600676,交运股份,44919647,8496364,10549823,0,0,0
600677,航天通信,592614698,13983601,13618712,0,0,3000
600680,上海普天,217363264,30510448,33618069,53800,0,18100
600684,珠江实业,633475605,9996314,10266933,10400,0,5000
600686,金龙汽车,63020678,16610909,6502293,0,0,0
600688,上海石化,837087014,113468019,139636367,570575,42400,73500
600690,青岛海尔,896074570,21820099,28173685,478925,27400,10000
600692,亚通股份,700476412,66636907,66557943,8900,0,0
600694,大商股份,1203066162,28889934,28591878,4600,0,0
600696,匹凸匹,399767540,15153379,19621300,126500,51500,0
600699,均胜电子,1307869538,81701167,71284477,6500,0,1300
600702,沱牌舍得,603877676,11807641,17515444,41600,39600,7900
600703,三安光电,1070383136,20901591,54331009,490160,16000,23100
600704,物产中大,1148485049,33506350,45505607,66600,10000,400
600705,中航资本,2891584563,40043385,53954279,786600,2000,5200
600707,彩虹股份,686113693,10782834,13680849,0,0,0
600711,盛屯矿业,831559880,0,10801952,300,0,0
600716,凤凰股份,400859435,8352573,19955022,8300,0,0
600717,天津港,478142966,0,921803,58200,0,0
600718,东软集团,1883101551,109600959,131672575,348084,45800,98400
600720,祁连山,801375701,55014489,61204067,0,0,0
600722,金牛化工,265489326,93123598,97672294,0,0,0
600728,佳都科技,924810068,23492321,10338118,0,0,0
600729,重庆百货,755035643,14453544,19347801,10200,10000,1000
600730,中国高科,644431860,15640677,16229923,27500,0,0
600737,中粮屯河,1162070249,135934297,103133968,167700,56600,60000
600739,辽宁成大,2165343040,31190661,38961891,159512,43700,7200
600740,山西焦化,476440509,29814214,58909050,270000,170000,110000
600741,华域汽车,858530227,11169236,24605464,41400,0,0
600742,一汽富维,661428205,11471704,10630337,50000,50000,30000
600743,华远地产,326165727,2747705,3811724,900,0,0
600744,华银电力,374752838,9193590,7516858,0,0,0
600747,大连控股,606151326,0,377498,0,0,0
600748,上实发展,670466486,18492195,22988068,3420,400,0
600750,江中药业,737752357,7576887,21212927,7100,0,3000
600751,天海投资,917324737,17597108,14328966,13700,0,600
600755,厦门国贸,884783749,12722329,15130231,6000,900,0
600756,浪潮软件,943851771,32807545,39344026,2600,2500,7900
600757,长江传媒,748010455,12254872,14356352,1618800,12200,779100
600759,洲际油气,659409300,39520413,32493405,80000,49200,33200
600761,安徽合力,296207563,6724927,8126079,3000,0,500
600765,中航重机,1063014068,20310517,34615485,27200,24200,28700
600770,综艺股份,1361992720,17752727,14352204,0,0,5600
600771,广誉远,378623996,15203885,8431504,1013,0,7900
600773,西藏城投,577630227,24375913,19790161,40400,0,50000
600775,南京熊猫,830589211,11336909,18604827,19800,1600,200
600776,东方通信,563418166,10020770,12035162,19300,0,0
600777,新潮能源,1083035661,35167281,64756149,0,0,163096
600783,鲁信创投,1070923193,22851963,42115666,76800,2000,0
600787,中储股份,816501726,98459315,90275209,66000,25000,48700
600789,鲁抗医药,555025861,18465878,27651094,120000,0,0
600790,轻纺城,563348042,105185933,104422388,0,0,0
600795,国电电力,1689666519,79594590,84234965,1668400,656600,3931415
600797,浙大网新,611503616,0,428552,5000,0,0
600800,天津磁卡,749372161,50717381,39289030,82100,20000,65000
600801,华新水泥,233261161,8844598,14245070,11100,0,0
600802,福建水泥,598040716,16007229,23589672,0,0,0
600803,新奥股份,47672090,5307725,5975613,0,0,0
600804,鹏博士,3135886302,38418446,62287447,287022,41900,18300
600805,悦达投资,594081372,14745558,11634923,0,0,0
600807,天业股份,1156929559,0,4556572,600,0,0
600808,马钢股份,494105580,5945566,13469719,52000,0,0
600809,山西汾酒,315072398,20516212,28012601,187305,125200,3500
600811,东方集团,1032773587,22748078,26153719,18600,11600,0
600815,厦工股份,491428403,4513765,9119694,2300,0,0
600816,安信信托,2128199326,23045865,36153740,118094,0,45000
600820,隧道股份,1295193065,91088616,111769509,116600,0,149961
600823,世茂股份,328808860,3294188,4366117,0,0,20000
600825,新华传媒,636558053,5563022,10674342,500,500,0
600826,兰生股份,628120602,17996253,16946725,5900,0,1100
600827,百联股份,805069643,82671165,82569019,78900,60000,56800
600830,香溢融通,773798070,24709551,17280452,0,0,0
600831,广电网络,543750036,10398020,7723955,8000,0,0
600835,上海机电,606909375,15355794,11913988,18300,3000,6500
600837,海通证券,2879234098,14588532,29072599,8930768,168500,241694
600838,上海九百,984276970,141890530,180838856,184999,20000,35000
600839,四川长虹,1985324889,23055282,69623524,809451,14000,346300
600844,丹化科技,480592556,3617854,5172695,0,0,0
600846,同济科技,664645914,12268845,17867045,1200,0,0
600851,海欣股份,759027686,4957936,7694986,5000,5000,0
600855,航天长峰,435904970,0,1273980,2000,0,0
600859,王府井,328268319,0,138586,0,0,0
600863,内蒙华电,569743778,20887700,17098170,107600,6900,134000
600867,通化东宝,623854486,5458187,5581444,86740,4000,16000
600868,梅雁吉祥,1336395788,31870573,50198927,50000,50000,160000
600872,中炬高新,881262544,12504883,8650968,46400,0,3400
600873,梅花生物,1000098525,41918669,39820103,77900,0,51700
600874,创业环保,332584504,3696736,4510549,0,0,0
600875,东方电气,1020119343,0,2891627,150600,0,0
600877,中国嘉陵,495310641,29234692,34114238,239965,90000,170000
600879,航天电子,986097878,23501873,30474527,106638,12000,38100
600880,博瑞传播,851079979,116185705,110459506,65400,0,0
600881,亚泰集团,909107051,12771024,13682496,0,0,300
600884,杉杉股份,1079895997,27779385,16634008,0,0,1200
600886,国投电力,2031212430,22028111,32094947,178300,6800,151600
600887,伊利股份,2899661498,36151950,50097972,877576,127500,77400
600893,中航动力,1797469378,18473311,24148972,249254,29500,14800
600894,广日股份,411051233,6493731,3921752,0,0,0
600895,张江高科,1406217877,21299975,26959573,13173,2400,133000
600900,长江电力,2306937762,27717784,40681353,650135,45200,16700
600919,江苏银行,193868634,29543784,29452865,0,0,0
600958,东方证券,143011931,13044602,11925443,1000,0,0
600967,北方创业,933109662,21560606,24720103,0,0,0
600970,中材国际,646441525,33160464,31390511,70000,0,0
600971,恒源煤电,422794955,13171090,22519591,1400,0,0
600976,健民集团,304016129,2165431,4023902,0,0,0
600978,宜华生活,1663099717,36561822,55302996,69700,2600,10000
600987,航民股份,349077886,9759628,14508029,9000,0,0
600993,马应龙,532145347,9674500,17787919,0,0,0
600998,九州通,273977401,1072329,3370084,2000,0,0
600999,招商证券,1621700214,24008842,29994402,225420,52600,9600
601000,唐山港,379536259,4196202,8915477,0,0,0
601001,大同煤业,477831602,4641205,10659785,9500,500,0
601002,晋亿实业,625734047,14059943,11832551,19000,0,0
601005,重庆钢铁,259946732,0,32137,0,0,0
601006,大秦铁路,1344709201,20661232,39753200,496055,171900,344900
601009,南京银行,1585054463,39130759,54433124,231620,5200,45000
601012,隆基股份,1291428685,27106427,18221148,60008,60000,0
601018,宁波港,862252321,18077147,20844434,1575331,56100,272900
601021,春秋航空,53616538,11144010,6135460,300,300,0
601038,一拖股份,363261232,56837250,69670452,140000,104700,99200
601088,中国神华,1366336429,66341217,47846437,468341,15800,131802
601098,中南传媒,447025724,5744163,12671713,13300,0,1800
601099,太平洋,2071311389,46708495,103520844,382800,0,0
601101,昊华能源,180041501,7682672,6172434,6800,6000,0
601106,中国一重,1100667399,29621913,35703917,485900,259100,277000
601107,四川成渝,71696257,27061120,42294580,0,0,0
601111,中国国航,841097490,43654640,49947224,605500,191500,96200
601117,中国化学,955988391,28781906,56258905,273000,40200,10000
601118,海南橡胶,1241658550,58318766,52225126,602113,54000,287791
601126,四方股份,51428447,9730314,1866805,0,0,0
601139,深圳燃气,173019295,6014419,4862389,0,0,0
601155,新城控股,142965758,40618444,28847005,0,0,0
601158,重庆水务,273395947,3524465,6149067,1000,0,0
601166,兴业银行,7300349397,288102451,76059229,10569405,8700374,1907400
601168,西部矿业,1396265943,0,6488768,2600,0,0
601169,北京银行,1120842714,17512169,9661985,3538960,342069,155400
601179,中国西电,584315811,9806619,13535692,49125,0,0
601186,中国铁建,2561294669,117228461,150079199,1808593,650000,114100
601199,江南水务,18045594,4838846,5191507,0,0,0
601211,国泰君安,644584497,76993987,60488552,7000,1000,1200
601216,君正集团,948691250,24851341,38753139,897798,279000,0
601218,吉鑫科技,566172061,5777614,8765310,0,0,0
601225,陕西煤业,530129248,21094322,25098048,43000,0,3000
601231,环旭电子,308564865,3015232,4177585,47500,0,0
601238,广汽集团,349320717,3607718,4688847,17000,500,15700
601258,庞大集团,838591981,83177844,104397890,285400,0,310700
601288,农业银行,2819311477,36134315,155174235,3522200,1105900,82100
601311,骆驼股份,588256322,15724731,20306253,22300,10700,15020
601318,中国平安,11948342408,86799155,237639217,1142400,43300,71300
601328,交通银行,1938948794,54834716,164680990,1763471,122900,328000
601333,广深铁路,611332539,94160148,63240706,522400,106800,63800
601336,新华保险,831642196,15698403,13853448,241100,0,7200
601369,陕鼓动力,413970708,7888857,2874991,8800,0,0
601377,兴业证券,2873808342,39798163,83525614,731100,0,87240
601388,怡球资源,598003708,10471668,10195481,89200,89200,0
601390,中国中铁,1752165581,61166502,53426439,2829379,425400,201900
601398,工商银行,2760673240,30063720,138589957,5582300,39900,195400
601515,东风股份,26937283,11796429,1819287,0,0,0
601519,大智慧,510035351,6604594,7913062,2500,2500,0
601555,东吴证券,2205190201,58728635,71061680,238300,0,0
601566,九牧王,43454291,12934024,25799487,0,0,0
