标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,585422389,53561425,44436820,800,0,100
600060,海信电器,1001198351,179461135,173314597,69649,1200,9900
600062,华润双鹤,567745292,53612956,68242169,25000,0,0
600063,皖维高新,930080195,123200283,108168718,1700,0,0
600066,宇通客车,504090571,67713965,78345747,96513,100,5300
600067,冠城大通,1197681862,186871930,193675252,800,0,0
600068,葛洲坝,1739131469,230901730,309946286,175330,22600,24200
600073,上海梅林,744791788,70946200,76866551,1200,0,0
600077,宋都股份,488087788,45274529,38427299,700,0,0
600078,澄星股份,488622797,0,6474342,11400,0,0
600079,人福医药,752536544,60143074,163410863,164484,0,0
600085,同仁堂,1118115654,110321795,81113826,116141,12000,6600
600086,东方金钰,665916380,58238439,58948903,6000,0,6900
600088,中视传媒,382468066,74834640,78301264,200,0,0
600089,特变电工,2326686907,212331396,228791603,338000,10000,121000
600094,大名城,1422019183,227861327,217533038,400,0,0
600096,云天化,532376870,66837297,56958719,64200,6600,0
600098,广州发展,903279289,98010242,98830888,7300,0,0
600100,同方股份,3819503715,906585560,802694323,419925,2500,9100
600104,上汽集团,1208818335,12326275,20933960,375664,44300,0
600107,美尔雅,1061406087,20028662,32690752,10600,0,0
600108,亚盛集团,1679887282,165608746,177948050,99600,4300,0
600109,国金证券,3426507817,1051084554,796966469,86500,8900,30300
600110,中科英华,966124038,0,607925,17023,0,0
600111,北方稀土,2423812664,444865392,464951444,436863,6400,62000
600112,天成控股,986003910,195821356,229249317,0,0,0
600113,浙江东日,409817993,66388724,66551520,8700,0,0
600115,东方航空,1527174219,280234421,272750709,918900,5000,4400
600116,三峡水利,426886125,78413384,59918242,100,0,0
600118,中国卫星,2421890025,567520827,501282488,268162,1000,6300
600119,长江投资,762241991,212259174,159790431,300,0,0
600120,浙江东方,681501636,0,5785489,20200,0,0
600123,兰花科创,666826026,97429970,120302212,50000,1500,8700
600125,铁龙物流,1182739515,173995832,180399995,23100,0,0
600132,重庆啤酒,390450547,50081457,55884911,25400,1600,500
600135,乐凯胶片,664198548,170358470,119564145,12000,0,0
600138,中青旅,545577083,98205153,103974180,62606,28000,9000
600139,西部资源,838028511,0,11987414,5600,0,0
600141,兴发集团,506412871,62345894,49110757,5100,0,0
600143,金发科技,1139644598,112300702,98932496,57601,7300,23200
600146,商赢环球,235040891,64211943,70363948,4000,0,0
600149,廊坊发展,735008019,72673889,82247328,27897,0,0
600150,中国船舶,2915994990,447919196,332157701,248859,0,800
600151,航天机电,464931815,0,2337996,4200,0,0
600153,建发股份,1696529110,0,6143114,271615,0,0
600155,宝硕股份,101713773,0,0,34600,0,0
600157,永泰能源,1117094329,174440514,164911046,370700,8900,0
600158,中体产业,1728682143,357413273,327217448,27801,0,200
600160,巨化股份,982629171,101532605,116197979,74100,1000,600
600161,天坛生物,1107380187,98795950,71991351,2700,0,0
600166,福田汽车,1439335540,159029727,118988808,141500,0,5000
600169,太原重工,988489748,131188568,115927102,142000,0,1000
600170,上海建工,612509833,54985450,59319508,340674,0,1000
600171,上海贝岭,1269943185,113181501,109389894,100,0,0
600175,美都能源,621780831,67447822,67714471,0,0,0
600176,中国巨石,993785305,144679066,127691906,1500,0,0
600177,雅戈尔,2102742461,370135529,342954486,230600,102200,18400
600179,黑化股份,177967000,21306870,20992848,9400,0,0
600183,生益科技,815470904,101365039,125574542,2200,0,0
600185,格力地产,583756961,77489369,94802197,6100,0,0
600186,莲花味精,472707120,52593109,46874623,11700,0,0
600187,国中水务,1129976485,57749734,51716728,0,0,0
600188,兖州煤业,267033331,28704127,25937523,61600,0,1500
600193,创兴资源,191119164,0,3138035,1800,0,0
600196,复星医药,1539871701,225572783,219451779,145000,11400,8900
600197,伊力特,371642597,47176377,44583248,300,0,0
600198,大唐电信,1529911297,126552872,207248561,12000,0,0
600199,金种子酒,303438816,43804268,51669885,100,0,0
600200,江苏吴中,1445390950,123775970,176873359,0,0,0
600201,金宇集团,913828593,55652076,47334240,0,0,0
600206,有研新材,1110865022,185495422,160596249,2300,0,0
600208,新湖中宝,854309228,106234402,101713984,186997,23300,4400
600209,罗顿发展,377988135,49611797,52574880,9700,0,0
600210,紫江企业,942271680,137148145,121093721,0,0,0
600216,浙江医药,732486834,82656209,90551135,52700,28000,0
600218,全柴动力,724682158,47850664,33188919,1900,0,0
600219,南山铝业,1414236536,0,13175684,33100,0,0
600220,江苏阳光,805376201,98121374,78796390,0,0,0
600221,海南航空,1870667867,304623481,226768062,1353400,6600,157100
600222,太龙药业,493953278,66769319,51792628,0,0,0
600223,鲁商置业,413956320,40830535,29388972,1500,0,0
600225,天津松江,294759425,37729054,35710548,2000,0,0
600229,城市传媒,636925300,140434395,116374989,0,0,0
600230,沧州大化,337783597,58238844,33019294,4800,0,500
600237,铜峰电子,499751195,0,4489570,0,0,0
600239,云南城投,707929522,81815099,75458133,22420,0,0
600240,华业资本,1208627258,218954505,124422276,14400,0,0
600251,冠农股份,582521865,142332522,79856153,2502,0,0
600252,中恒集团,1737137241,149247697,167460112,860565,75700,30900
600256,广汇能源,2031545562,188071394,139245775,352800,7500,8400
600257,大湖股份,613413830,98855260,110354281,2100,0,0
600259,广晟有色,313874026,0,1785024,16400,0,0
600260,凯乐科技,773160203,126699596,105305393,300,0,0
600261,阳光照明,387912612,34163055,28004178,0,0,0
600266,北京城建,1210554873,150661102,188702821,42648,0,0
600267,海正药业,810177082,53090390,44668634,3700,0,100
600270,外运发展,854883330,191468906,187948843,2300,0,0
600271,航天信息,898646370,0,7139401,85229,0,6000
600276,恒瑞医药,914664955,191664516,132615829,202632,0,200
600277,亿利能源,1130278359,137391274,110909960,26600,0,0
600285,羚锐制药,491926201,54211834,95594156,14000,0,0
600288,大恒科技,1012278764,293128390,231999221,75700,0,2200
600289,亿阳信通,991739973,170225592,137320864,700,0,0
600292,中电远达,1062682299,200433434,244875974,2210,0,0
600293,三峡新材,533393580,92724882,73576772,0,0,0
600298,安琪酵母,378671831,57469408,67341352,4200,0,0
600300,维维股份,712203839,110630768,78843673,30900,0,0
600307,酒钢宏兴,1606775942,391113464,295737662,2000,0,0
600309,万华化学,1456116916,0,22351133,120027,0,10200
600311,荣华实业,474809105,63474675,69695268,8000,0,0
600312,平高电气,1088171786,112313782,134816046,26493,0,600
600315,上海家化,1372584797,71426291,85966811,17600,0,0
600316,洪都航空,1335631706,188613672,163503713,147520,0,2300
600318,巢东股份,241588373,0,291514,1094,0,0
600320,振华重工,607734735,100342669,91094874,7900,0,0
600321,国栋建设,720074000,100047788,90885291,2600,0,0
600323,瀚蓝环境,353965080,0,6296342,0,0,0
600325,华发股份,749051974,67672709,70822949,43800,0,0
600329,中新药业,505141529,73098894,68909861,0,0,0
600330,天通股份,889595621,119203703,106175677,0,0,0
600331,宏达股份,510668495,81661530,128887294,2600,0,0
600332,白云山,1302637064,132770636,110073410,22047,0,400
600333,长春燃气,274117565,47094335,59948920,2300,0,0
600335,国机汽车,423910646,89391586,75587393,12300,0,0
600336,澳柯玛,606690592,60593184,65877323,0,0,0
600340,华夏幸福,1731292205,111619939,97247789,265076,33823,37879
600343,航天动力,951095849,201981611,179751610,4000,0,0
600348,阳泉煤业,530899375,83524088,88489351,118500,32500,103000
600350,山东高速,428652835,55193455,47690872,500,0,0
600352,浙江龙盛,2377046911,328768456,301518972,316500,60000,100
600354,敦煌种业,516404798,52510706,51543749,110,0,0
600362,江西铜业,1305173814,170377267,183090918,96001,0,11400
600363,联创光电,826591440,129459091,122027018,0,0,0
600366,宁波韵升,729433828,145220062,159642982,3600,0,0
600369,西南证券,2764667887,1394062801,1346103111,427300,225400,2000
600372,中航电子,1534762515,235437367,181502274,233923,1000,3900
600373,中文传媒,660118325,79349685,72183594,23800,0,2000
600375,华菱星马,385465752,59332294,56673234,0,0,0
600376,首开股份,1435723422,231363550,257763679,164600,1400,105500
600377,宁沪高速,188973515,27128317,37127914,16700,0,0
600380,健康元,1597492055,318474367,351030269,1600,0,0
600382,广东明珠,496178833,69493632,82414393,0,0,0
600383,金地集团,1324978298,37501836,33599777,436944,28800,64600
600386,北巴传媒,490142478,92532527,80808224,2000,0,0
600387,海越股份,535340490,65573257,74770609,0,0,0
600388,龙净环保,1386130265,286043846,243403767,1400,0,0
600389,江山股份,157181337,10410802,18031565,0,0,0
600390,金瑞科技,666889401,90901285,65440435,0,0,0
600391,成发科技,1117061001,214296013,220184534,0,0,0
600392,盛和资源,323640243,0,13372210,0,0,0
600395,盘江股份,347635033,66983930,63009723,54698,2100,0
600406,国电南瑞,2327795062,379891347,363174164,348361,22500,2500
600409,三友化工,851050437,133289525,93527790,1000,0,0
600410,华胜天成,1765713768,349751870,359558912,5000,0,0
600415,小商品城,1968292790,385754967,376885601,1094850,16000,103500
600416,湘电股份,544827156,56353266,63540295,20100,0,0
600418,江淮汽车,1181969703,189084335,155370204,93400,0,0
600422,昆药集团,884272124,113959151,114697067,1700,0,0
600425,青松建化,577601325,84684403,77188757,0,0,0
600426,华鲁恒升,648120259,96988594,96880641,1000,0,0
600432,吉恩镍业,441445835,0,2705465,10126,0,0
600433,冠豪高新,1152783474,184993177,162950433,0,0,0
600435,北方导航,1340640480,207652555,165919925,10900,0,0
600436,片仔癀,601381932,55143014,43493524,29287,0,200
600446,金证股份,1618052797,815384090,790433402,2400,0,0
600449,宁夏建材,492114583,63566336,51634824,0,0,0
600456,宝钛股份,414208816,199387634,146871251,9200,0,0
600458,时代新材,1011472061,123068795,106118864,4900,0,0
600459,贵研铂业,679507982,121682147,104481391,0,0,0
600460,士兰微,634772538,91162658,83185797,1200,0,0
600467,好当家,390472089,81161846,57040384,0,0,0
600470,六国化工,516832517,63305120,46053841,900,0,0
600478,科力远,1051615918,112052960,154717618,5680,0,0
600481,双良节能,947811682,49914703,58622045,0,0,0
600482,风帆股份,1992105495,140258100,131559913,25300,0,1800
600483,福能股份,304025776,66922612,67660277,6000,0,0
600486,扬农化工,581727490,65638467,71579062,0,0,0
600489,中金黄金,1250671943,150416704,171021859,304884,500,24000
600490,鹏欣资源,1132915322,0,12455329,51010,0,0
600491,龙元建设,523635276,79559008,75998672,7800,0,0
600495,晋西车轴,1182089133,179289254,177298207,10800,0,0
600497,驰宏锌锗,946892553,122156332,82446765,68200,0,0
600498,烽火通信,670678829,75921624,93855216,54937,0,0
600499,科达洁能,1246157610,141266327,121752369,0,0,0
600500,中化国际,1341396995,156821246,177560638,4500,0,0
600502,安徽水利,445628119,0,5225403,14500,0,0
600503,华丽家族,2332256081,436061917,437567788,15500,0,0
600509,天富能源,635118641,76555216,92252863,0,0,0
600515,海岛建设,308102425,0,1084112,25600,0,0
600516,方大炭素,1280912968,312936385,314856079,244100,4900,0
600517,置信电气,818679936,68813375,86359982,0,0,0
600518,康美药业,2661759742,282237565,260394261,663400,84600,48100
600519,贵州茅台,1275997555,68673526,80935897,108945,18300,2166
600521,华海药业,509901750,63286202,49368893,8800,0,0
600522,中天科技,1261756550,139811129,128092363,17100,0,0
600523,贵航股份,667362571,132000977,100362024,0,0,0
600525,长园集团,1095719847,89753907,56356042,0,0,0
600526,菲达环保,992870817,256999469,234683228,1900,0,0
600528,中铁二局,598632131,0,5672690,112059,0,0
600535,天士力,715524930,63013955,73868580,32622,0,0
600536,中国软件,1334577963,280003953,286722705,0,0,0
600537,亿晶光电,528773187,70488604,80594404,300,0,0
600543,莫高股份,490737746,63615314,75241442,9400,0,0
600545,新疆城建,924819072,137800291,116756576,7200,0,0
600546,山煤国际,486206958,83121144,83838358,24300,0,4300
600547,山东黄金,1309788621,260644332,215917645,171600,19100,1500
600549,厦门钨业,1010721757,127366545,153190466,54100,300,6800
600551,时代出版,570118983,100029126,98014576,3000,0,0
600557,康缘药业,611547417,54275533,57195741,0,0,0
600559,老白干酒,116152933,20462678,13341634,6496,0,1700
600563,法拉电子,416799773,72522374,89896485,0,0,0
600566,济川药业,253661633,22927794,37473331,4000,0,0
600568,中珠控股,567179087,47276497,29151634,13200,0,0
600570,恒生电子,3275692899,746510266,637472715,147446,4500,5000
600572,康恩贝,502512295,0,10783814,7480,0,0
600575,皖江物流,209294334,32677476,22524674,0,0,0
600578,京能电力,573771594,0,7814254,173500,0,0
600580,卧龙电气,775468632,123745394,142360355,5200,0,0
600582,天地科技,502532282,102089797,142488684,1500,0,3500
600583,海油工程,1590643028,249094432,253517070,626204,16000,104000
600584,长电科技,885556930,73293769,75485795,100,0,0
600585,海螺水泥,1518264435,119391749,116619674,193166,2000,66200
600587,新华医疗,386511558,0,26784196,600,0,0
600588,用友网络,2270990758,717990144,525987115,304082,41200,9600
600592,龙溪股份,663571789,128132878,99326181,1100,0,0
600594,益佰制药,1270449245,133295527,96489008,300,0,0
600595,中孚实业,325695968,49045343,51467867,1600,0,0
600596,新安股份,700112728,88612606,77755898,1300,0,0
600597,光明乳业,931612276,75381625,81637065,20700,0,0
600600,青岛啤酒,479116272,89358777,71692934,38300,0,10700
600601,方正科技,1844341048,327226257,267308699,30400,0,0
600604,市北高新,294026602,91275184,69275452,0,0,0
600606,绿地控股,531332852,80310720,70414898,2000,0,900
600609,金杯汽车,283328194,53850557,39571271,40500,0,0
600611,大众交通,2194942808,332625137,319807647,100,0,0
600614,鼎立股份,938002479,86790834,67523500,100,0,0
600616,金枫酒业,493325441,60239188,79850742,5700,0,0
600620,天宸股份,432804079,0,1276533,11020,0,0
600624,复旦复华,866367742,284094518,292948967,10200,0,0
600626,申达股份,931375680,185953196,133788631,4000,0,0
600633,浙报传媒,759401564,0,2377839,7187,0,0
600635,大众公用,2222920501,634377890,454920381,6600,0,0
600636,三爱富,617671313,118947071,110006185,500,0,0
600637,东方明珠,2364854243,289903378,280193361,119697,23500,16400
600639,浦东金桥,735214800,153096604,161331999,6500,0,0
600640,号百控股,711585466,128244840,123907725,7500,0,0
600642,申能股份,855736483,132886447,133423022,507900,212400,0
600643,爱建集团,1635170786,0,2917824,3089,0,0
600645,中源协和,1340513948,159779483,168828457,8700,0,0
600648,外高桥,1218670958,180313266,162076838,50100,0,10800
600649,城投控股,2071605844,272788538,213323993,159600,0,18400
600651,飞乐音响,495559886,0,2403661,7900,0,0
600652,游久游戏,1155077725,0,516276,33300,0,0
600653,申华控股,860647201,106768814,99957010,1500,0,0
600654,中安消,1822510836,430114260,310190231,7900,0,1700
600655,豫园商城,1574322884,137047803,146635304,271090,3000,700
600660,福耀玻璃,873295682,15998342,44930917,98616,2000,73700
600661,新南洋,280618893,108955338,137090362,0,0,0
600662,强生控股,1448408408,167683794,207449806,500,0,0
600663,陆家嘴,1455468627,229423282,182288260,220136,0,0
600664,哈药股份,804571834,70357145,83923066,123787,95747,0
600667,太极实业,569222470,66035088,95479934,0,0,0
600668,尖峰集团,798780349,76966720,73563406,400,0,0
600673,东阳光科,1333595772,156970717,103011564,0,0,0
600674,川投能源,1990412253,252141826,150957208,338800,6000,9700
600675,中华企业,1403447523,93223906,100698454,16400,0,0
600677,航天通信,723365921,183241741,134158125,1300,0,0
600680,上海普天,420721228,171118854,123336617,0,0,0
600684,珠江实业,731057925,96750722,116476190,15400,0,0
600688,上海石化,1059706954,174046133,158606043,996052,0,0
600690,青岛海尔,1040920089,0,11613192,857804,0,0
600692,亚通股份,679448824,78789858,90750621,9800,0,0
600694,大商股份,1063672396,158920601,100508976,7300,0,0
600696,匹凸匹,318498975,0,3954184,100,0,0
600699,均胜电子,1030490138,0,22797053,100,0,0
600702,沱牌舍得,542183152,151023469,197591299,400,0,500
600703,三安光电,1461955193,213536229,215239174,338450,8800,9900
600704,物产中大,1732705106,409556511,433083046,10000,0,0
600705,中航资本,4177728178,1198851243,1044188857,458350,0,17900
600707,彩虹股份,685672213,62475747,72359952,3400,0,0
600711,盛屯矿业,1128201460,183549686,180422366,38848,0,0
600716,凤凰股份,392956034,49535049,59779244,0,0,0
600717,天津港,867972612,181310790,164596141,80000,0,0
600718,东软集团,1903747410,452115283,323266125,117800,0,16300
600720,祁连山,617584055,50929289,61116869,0,0,0
600728,佳都科技,895384716,191299540,151519223,0,0,0
600729,重庆百货,312520527,0,1203092,8451,0,0
600730,中国高科,747975876,137949297,152330650,0,0,0
600737,中粮屯河,1666926565,314137869,281507713,1600,0,0
600739,辽宁成大,2258672166,0,12524380,57103,0,0
600740,山西焦化,462799163,60756897,41720318,20000,0,0
600741,华域汽车,817853641,109674211,119531356,103012,0,32700
600742,一汽富维,692092696,95999347,97997386,0,0,0
600743,华远地产,475992899,96111120,122242620,5500,0,2800
600744,华银电力,596155220,144065578,148767609,100,0,0
600747,大连控股,410207098,68873168,60274186,8200,0,0
600748,上实发展,657747932,82415839,66709265,5400,0,500
600750,江中药业,506480949,93877445,70711040,7200,0,0
600751,天海投资,482735324,89795530,91928149,0,0,0
600755,厦门国贸,1446828145,600715675,394679329,0,0,0
600756,浪潮软件,1215631328,212411398,234144282,5400,0,0
600757,长江传媒,1022084133,159214866,149971660,0,0,0
600759,洲际油气,776258996,0,15543008,4800,0,0
600761,安徽合力,350743705,50786199,40180924,3700,0,0
600765,中航重机,1457988148,238006589,185537347,100,0,0
600770,综艺股份,1552285500,242507546,314343763,11300,0,0
600771,广誉远,415343614,71189681,28686917,0,0,0
600773,西藏城投,791206331,172256215,176637744,8000,0,0
600775,南京熊猫,778937913,98930469,131102439,300,0,0
600776,东方通信,784919073,88901773,76588590,0,0,0
600777,新潮实业,422931089,0,345035,0,0,0
600783,鲁信创投,1076772038,322148637,254429128,45900,20000,400
600787,中储股份,1226049264,166817112,147263782,8600,0,0
600789,鲁抗医药,737129061,160292387,139554894,0,0,0
600790,轻纺城,616735145,101365733,109394313,0,0,0
600795,国电电力,2937519981,263657842,264483188,2566700,59000,751200
600797,浙大网新,1178738941,323638376,367417682,14600,0,0
600800,天津磁卡,556603646,90068844,98837559,5900,0,0
600801,华新水泥,309017816,44907726,53285244,4900,0,0
600802,福建水泥,483902723,125815346,82433957,200,0,0
600804,鹏博士,2779978357,384308161,298835527,311420,11900,9900
600805,悦达投资,708986212,90937143,73849729,100,0,0
600807,天业股份,910526559,212616083,176659686,0,0,0
600808,马钢股份,756359868,71765703,80218242,0,0,0
600809,山西汾酒,390785220,30788812,46112222,27900,9100,21900
600811,东方集团,1344465672,250691197,181389762,4000,3700,0
600815,厦工股份,669101539,175916243,125906733,1000,0,0
600816,安信信托,2124295733,204282623,150134601,69250,0,0
600820,隧道股份,2251734597,264951021,289371559,8400,0,0
600823,世茂股份,380161638,47140163,48279480,10300,0,0
600825,新华传媒,840574941,106543794,125818280,6100,0,600
600826,兰生股份,518831715,102813708,70338043,0,0,0
600827,百联股份,1527073706,203244218,183918845,228500,0,0
600830,香溢融通,798807625,170935363,145721571,1900,0,0
600831,广电网络,645007957,119213097,112721505,0,0,0
600835,上海机电,711840011,138244740,107029760,700,0,0
600837,海通证券,7436102058,2251500577,1654210524,1391622,63800,80700
600838,上海九百,897486377,183280473,180248845,0,0,0
600839,四川长虹,3245038571,482633738,398414780,1114009,349410,10200
600844,丹化科技,429235288,56297973,84561463,0,0,0
600846,同济科技,996404846,254955058,207806299,25200,0,0
600851,海欣股份,869924447,61767834,135382900,5400,0,0
600855,航天长峰,503431858,170304947,134923704,4000,0,0
600859,王府井,533310977,49874255,74701411,18000,0,0
600863,内蒙华电,970267246,155864972,87456488,294600,0,300000
600867,通化东宝,967109705,136961956,121580369,42570,0,1000
600868,梅雁吉祥,1164123093,289968405,313331130,8000,0,0
600872,中炬高新,612923015,114726336,111457985,8200,0,0
600873,梅花生物,1253533635,142855011,127250086,154200,0,200000
600874,创业环保,528540481,109162470,83042525,0,0,100
600875,东方电气,1915443370,271622994,292356954,504011,0,1000
600877,中国嘉陵,439835261,66599856,58278624,0,0,0
600879,航天电子,1745843040,302838517,266976025,5600,0,0
600880,博瑞传播,749310824,0,10628512,7097,0,0
600881,亚泰集团,1373188809,266539631,216117880,0,0,1000
600884,杉杉股份,950147277,198797566,222236869,2400,0,0
600886,国投电力,3629896563,713251703,439291081,181900,80000,71300
600887,伊利股份,3333427341,362984260,336632560,530643,158459,400
600893,中航动力,2543954341,462913441,375001825,228403,20600,0
600894,广日股份,622257712,91450381,117078926,0,0,0
600895,张江高科,2267902058,450075448,377726040,32600,0,0
600900,长江电力,2655413782,0,9327428,1086197,0,0
600967,北方创业,481936366,0,3967110,22000,0,0
600970,中材国际,926895262,141404472,155030913,5700,0,0
600971,恒源煤电,358501724,36525641,40166986,4600,0,0
600976,健民集团,497496856,66728641,73320809,0,0,0
600978,宜华木业,1794552161,0,10291834,62,0,0
600987,航民股份,345554996,29921473,35447909,0,0,0
600993,马应龙,848902141,142564596,125435844,9000,0,0
600998,九州通,740467305,97317168,83218821,26600,0,0
600999,招商证券,3222292516,1179493248,577474094,226317,91100,15400
601000,唐山港,549791345,0,26025120,0,0,0
601001,大同煤业,328316571,40609700,29074869,79500,0,0
601002,晋亿实业,815379642,126027721,126032531,200,0,0
601005,重庆钢铁,591264108,123139806,124428653,0,0,0
601006,大秦铁路,2261424633,123231207,145718291,793985,25500,128500
601009,南京银行,1389634944,278220860,257551340,366135,198635,5600
601012,隆基股份,1051611155,170120992,159449704,0,0,0
601018,宁波港,1130498553,0,6425271,669431,0,0
601038,一拖股份,332708531,91312584,81495339,4700,0,0
601088,中国神华,1854896137,153009008,140238330,310006,50300,328600
601098,中南传媒,627032664,89384415,62546413,18200,0,0
601099,太平洋,3156594336,1247088467,854340299,90100,0,100
601101,昊华能源,286159942,39208130,29252386,38057,900,0
601106,中国一重,2172743564,364146459,404588957,306700,0,0
601111,中国国航,1398038301,255225887,388765783,569900,1500,0
601117,中国化学,1440048981,170071886,146323698,188050,6500,204000
601118,海南橡胶,1189682953,98333641,117237152,374600,2900,0
601139,深圳燃气,384635734,65741798,50918900,4200,0,0
601158,重庆水务,452193873,61447914,44750050,30500,2100,0
601166,兴业银行,9375356674,939463666,919724066,764000,3800,189000
601168,西部矿业,1159550796,131526680,144758178,186800,4300,0
601169,北京银行,2397879254,0,33262519,420583,0,0
601179,中国西电,948310845,132781026,119802704,229800,0,1300
601186,中国铁建,2387139672,491061592,407114104,1641591,150000,71200
601216,君正集团,1459928353,391461863,301745942,633888,18300,11200
601218,吉鑫科技,724939476,90662041,95739660,0,0,0
601225,陕西煤业,664984847,69085569,74683395,15300,0,89900
601231,环旭电子,479637101,98426580,60320625,101000,0,9400
601238,广汽集团,365436769,68783365,48719877,39300,0,0
601258,庞大集团,1067236143,169089790,95019173,470000,0,231499
601288,农业银行,3934456800,434911688,372176110,679000,2200,500
601311,骆驼股份,651409213,82650048,122466045,6600,0,0
601318,中国平安,16661132164,1985796852,1830120678,652126,0,96000
601328,交通银行,2775886784,342849775,327615097,1252100,495300,1232800
601333,广深铁路,1077792717,104378028,108336791,263300,0,0
601336,新华保险,2056996582,570266679,510152067,32801,100,70000
601369,陕鼓动力,489039273,42845358,68473050,1600,0,0
601377,兴业证券,2829192559,1184160879,859302913,293268,0,156200
601388,怡球资源,253956193,0,1170583,12970,0,0
601390,中国中铁,3345018759,679696168,557031915,3848611,213700,900
601398,工商银行,3157112066,242357693,220761263,1088000,0,155400
601519,大智慧,731576634,0,12886691,4000,0,0
601555,东吴证券,2012283658,746416230,539370443,285779,110600,7200
601600,中国铝业,2173056871,270776650,294879335,995000,0,270100
601601,中国太保,2294361976,412883285,460979854,297664,14800,12600
601607,上海医药,1122706540,143201383,165650137,298045,8500,9100
601608,中信重工,1149844945,185116497,144034983,36000,0,0
601618,中国中冶,1938647219,0,13806990,1480641,0,0
601628,中国人寿,1788331710,335459692,334148283,266601,24400,9200
601633,长城汽车,674448566,63337234,85908152,54800,8100,0
601666,平煤股份,514663106,45007347,43823081,48200,0,49300
601668,中国建筑,5783573306,1793943322,2060577010,1742518,182300,880900
601669,中国电建,2106107674,474229072,497402475,659063,182800,0
601678,滨化股份,432042420,31945019,49138747,2100,0,0
601688,华泰证券,3507971535,1196213835,1066901141,614065,9500,23400
601699,潞安环能,651282025,82601861,99579425,191444,1000,34600
601717,郑煤机,768781589,65313067,73616697,80200,15000,2100
601718,际华集团,2265371220,452494084,408214659,5500,0,0
601727,上海电气,1411158573,0,22391443,1037900,0,0
601766,中国中车,5313975114,1424334121,1264934541,1865805,206400,197700
601777,力帆股份,608471364,85217536,69748182,10200,0,0
601788,光大证券,2803835922,1306178935,937003648,155300,0,11100
601789,宁波建工,404757495,88315275,103798874,0,0,0
601800,中国交建,1344067939,383563744,625058609,773300,0,0
601801,皖新传媒,374207165,46972900,38628234,0,0,0
601808,中海油服,855191401,121411088,148127586,155200,0,59300
601818,光大银行,2288669493,287344285,207953259,1388200,45100,157000
601857,中国石油,2255804419,297795589,254976390,470300,66500,144300
601866,中海集运,971630421,0,4169711,616690,0,0
601872,招商轮船,1400758711,237680439,235662704,24300,0,0
601877,正泰电器,124228282,0,967866,24830,0,130
601880,大连港,750621091,156363046,133215470,9500,0,0
601886,江河创建,621332839,59876596,59042450,0,0,0
601888,中国国旅,746864375,176138147,141813274,79370,3100,7300
