标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,1578441287,228244327,235590015,33835,101400,92800
600267,海正药业,1079801108,52915550,75871686,65876,251430,247306
600270,外运发展,646063696,75565531,89919948,7851,164775,164073
600271,航天信息,2315908783,373921074,351170664,99982,759430,753808
600276,恒瑞医药,656442275,55084878,58874563,247551,547555,545404
600277,亿利能源,882391676,0,4152638,118500,0,0
600285,羚锐制药,494961329,40982064,45057123,14012,57900,57913
600288,大恒科技,1136766062,85064001,89128343,94991,32200,30500
600289,亿阳信通,1251777479,177560596,164446622,78,237400,237360
600292,中电远达,799702466,129604982,105852422,2460,68960,69031
600293,三峡新材,486563456,96979282,106658083,1000,8800,8800
600298,安琪酵母,465399420,51190375,47473823,14626,102944,102843
600300,维维股份,871679019,141404093,133576644,31559,67900,68038
600307,酒钢宏兴,1655750023,235093696,242258619,2022,232800,242900
600309,万华化学,1258950856,93604681,83762382,185310,528730,511430
600311,荣华实业,549175017,45460395,49344559,14000,123230,123232
600312,平高电气,1329236717,0,4806294,35453,0,0
600315,上海家化,1799807744,104215564,62024310,61904,169739,171867
600316,洪都航空,1362497993,310306152,347223609,65127,1008725,1007304
600318,巢东股份,368929830,0,4894381,1094,0,0
600320,振华重工,817788368,71203690,58053613,19195,729130,733580
600321,国栋建设,756273519,60167465,73642417,8120,150300,150300
600323,瀚蓝环境,474178738,33112584,27690144,6800,81000,79744
600325,华发股份,816848500,81456158,58053900,50675,355429,355429
600329,中新药业,487997293,62070333,68448564,58,60700,60700
600330,天通股份,1237205701,85130262,81259611,3,104900,104900
600331,宏达股份,834214999,65816286,102744687,4271,67900,65900
600332,白云山,1484788770,94830670,72226383,31077,383021,380300
600333,长春燃气,329058180,44086200,31759108,19462,60000,53100
600335,国机汽车,366810419,52729080,53220536,31034,60000,44500
600336,澳柯玛,673554747,62885169,62503845,958,97700,97000
600340,华夏幸福,2181519933,330388148,307300098,206959,1389169,1388269
600343,航天动力,1214372188,292266115,248624822,8671,117300,116900
600348,阳泉煤业,763315903,101654397,77632205,108700,1086200,1064226
600350,山东高速,499056010,49341722,56433385,1523,587759,587759
600352,浙江龙盛,3777588577,192661647,255000821,105361,1363016,1316400
600354,敦煌种业,514529393,29907705,37742977,41248,203100,169140
600362,江西铜业,2028773799,105046583,141001975,157501,1061509,1046009
600363,联创光电,1018342172,273627019,266317628,99,96300,96300
600366,宁波韵升,578565632,0,642883,62500,0,0
600369,西南证券,2807604678,140516565,140984839,101102,955130,969184
600372,中航电子,2192147339,746743351,732224709,140008,3116546,3092569
600373,中文传媒,849036092,60789542,96588830,46388,434054,431561
600375,华菱星马,519985791,61212878,60276221,2900,59100,59134
600376,首开股份,2379198292,878126032,1011963240,190055,679500,677695
600377,宁沪高速,237812923,20854075,23545149,25700,56400,56466
600380,健康元,1667347273,192043538,181755221,8210,215196,215196
600382,广东明珠,713420638,118265895,105629760,57,59900,59900
600383,金地集团,3105772421,62161462,53697887,422553,1724355,1803733
600386,北巴传媒,498359394,66164664,77755725,2000,90500,90571
600387,海越股份,667564651,34623257,46398643,61,45740,45700
600388,龙净环保,1268334712,100203974,120093531,22766,309000,296350
600389,江山股份,184911965,7774588,7030404,600,10000,10000
600390,金瑞科技,603421493,36339702,49971461,1033,87316,87316
600391,成发科技,1079808135,323384920,300345257,84,138600,138600
600392,盛和资源,545658490,0,9115934,0,0,0
600395,盘江股份,353908850,0,4000020,122825,0,0
600406,国电南瑞,2676920308,187390387,183134142,193628,1810850,1822150
600409,三友化工,1235815696,153481138,152193122,9135,224400,224400
600410,华胜天成,1999245648,350963221,392667299,5563,248950,249350
600415,小商品城,2109176454,357281047,306465345,545239,3964403,3932467
600416,湘电股份,873148398,236852793,274252387,21254,58800,58746
600418,江淮汽车,1231932130,163745992,171121944,80849,329300,340259
600422,昆药集团,453709691,21214946,37962626,13811,33800,34000
600425,青松建化,564325673,41956016,41284373,3400,568683,568762
600426,华鲁恒升,939771107,112487966,97515936,5096,180399,182401
600432,吉恩镍业,700554797,83468725,83623430,9326,99100,96800
600433,冠豪高新,1162917127,0,28108462,5000,0,0
600435,北方导航,1783648011,181119787,231356466,19305,469074,469074
600436,片仔癀,793444806,45511562,55994373,65571,148342,147853
600446,金证股份,828049316,0,15386513,800,0,0
600449,宁夏建材,479040610,42875072,34550344,87,89100,89100
600456,宝钛股份,394263001,32483570,39818751,15666,44500,44500
600458,时代新材,1128738119,114087327,95453591,7572,97400,96975
600459,贵研铂业,583243268,60285472,64063704,4184,46410,44000
600460,士兰微,831393817,48405409,34341429,24905,249200,249200
600467,好当家,379600399,41764896,54621345,7623,85700,85700
600470,六国化工,473903896,58577406,81506458,13696,178349,180200
600478,科力远,913742368,62652697,115079744,9526,121200,120700
600481,双良节能,1069469218,104841011,65813689,7406,34100,34094
600482,风帆股份,1043988363,0,48821553,42109,0,0
600483,福能股份,296388075,34927389,32856517,30400,3300,2400
600486,扬农化工,812965654,53116569,53252845,140,35900,35900
600489,中金黄金,1508778493,83768157,112684357,52406,1289698,1286098
600490,鹏欣资源,1808275984,152873660,152107697,51010,211900,211900
600491,龙元建设,570106762,80169534,90388064,14362,157400,157359
600495,晋西车轴,1351417327,450310939,304193600,14989,378400,378400
600497,驰宏锌锗,985570195,57962204,60527679,73000,919285,916106
600498,烽火通信,1104600027,116914446,160021624,12885,410010,412996
600499,科达洁能,1266230843,0,3019740,28700,0,0
600500,中化国际,1497593441,112048119,92650605,5597,228813,228800
600502,安徽水利,663803317,73486942,63783002,21634,326340,326400
600503,华丽家族,1707459846,351052214,313346698,26584,209900,209900
600509,天富能源,687030769,62942324,63407354,13900,47600,47600
600515,海岛建设,409749965,0,3761217,25600,0,0
600516,方大炭素,1466117506,242981051,219904369,112257,1402380,1392623
600517,置信电气,932799221,61753519,60601745,5210,71599,71600
600518,康美药业,4554554888,398285233,361334745,1165952,3041799,3065101
600519,贵州茅台,2264064256,78078883,100289267,199434,104629,101257
600521,华海药业,662975230,55671895,36638557,19682,71900,66700
600522,中天科技,1512396734,125554237,133044402,22196,18340,15744
600523,贵航股份,509672846,181242882,193479857,51,193200,193200
600525,长园集团,1193223185,0,2618802,0,0,0
600526,菲达环保,822085227,78675434,68200119,1900,120201,120201
600528,中铁二局,1238219995,231669934,219781518,138521,680704,677704
600535,天士力,993012086,35306812,49284127,76202,280035,286298
600536,中国软件,1563369670,204085797,171300525,63,138700,138637
600537,亿晶光电,667261711,48329469,59748761,6626,179600,179610
600543,莫高股份,566872883,75871510,74885202,14867,109000,109000
600545,新疆城建,713167779,70501944,71239269,7315,797475,797481
600546,山煤国际,641075481,64342796,50956023,45412,253900,307800
600547,山东黄金,1346810910,91915403,119984127,142661,541299,535374
600549,厦门钨业,985289760,78521986,84427179,144993,492860,473104
600551,时代出版,523224719,36202427,40564210,5108,75100,77719
600557,康缘药业,1323662063,79513902,73478214,199,48901,48900
600559,老白干酒,160894341,13119169,12120439,15903,11000,11000
600563,法拉电子,473806738,18140675,30479067,8200,21600,21698
600566,济川药业,272564015,22576311,26295420,4100,24900,24927
600568,中珠控股,308835468,0,374884,42700,0,0
600570,恒生电子,4330353554,817205723,859331992,22200,584069,584069
600572,康恩贝,901909079,110285821,109735893,10267,79557,79600
600578,京能电力,789622208,62234865,76191153,206100,856200,855017
600580,卧龙电气,760479993,59596093,50278417,10003,94600,94600
600582,天地科技,1138247258,57938463,64982909,13987,76300,76972
600583,海油工程,2563433475,384530972,365876187,303833,2990600,2998600
600584,长电科技,1239929883,193278795,209616966,19089,209500,211365
600585,海螺水泥,2944208037,147339239,202524346,147844,1398649,1393577
600587,新华医疗,739376978,53845003,53594220,7993,53793,53679
600588,用友网络,3725771361,812566915,983992537,199683,1373697,1373828
600592,龙溪股份,683497711,97731246,127280033,1135,50900,50900
600594,益佰制药,1857760532,55725875,101044169,3053,46200,45200
600595,中孚实业,383526443,53460467,65992079,3689,99200,96600
600596,新安股份,887687427,86281593,77508198,109,89800,96900
600597,光明乳业,1198566818,136017586,138770281,28738,200524,195286
600600,青岛啤酒,824611810,99378159,220416509,57617,183810,180504
600601,方正科技,1813609637,183253911,176825036,53300,783000,783061
600604,市北高新,234810591,17457352,14157484,36,27400,27400
600606,金丰投资,593067949,49514351,56137322,8758,111045,112500
600609,金杯汽车,295401148,0,1663247,76700,0,0
600611,大众交通,1520421413,236778520,269421977,14506,275000,275000
600614,鼎立股份,621245042,85950126,65621719,19552,45600,45500
600616,金枫酒业,476442386,57051648,50106581,26409,113800,113801
600620,天宸股份,677005044,91003968,118460344,11020,60700,60700
600624,复旦复华,695169793,77534410,81106673,16549,79700,77610
600626,申达股份,1103096468,188102589,175793386,6640,50900,53700
600633,浙报传媒,1286580977,113110326,133265770,8919,551330,548330
600635,大众公用,1569194759,177149599,233807724,7700,1055750,1057788
600636,三爱富,532263413,68627906,80426197,5434,106360,106400
600637,东方明珠,3424421888,316497986,344791718,80108,780737,778156
600639,浦东金桥,409587338,48170025,52990061,26518,208600,208600
600640,号百控股,544110152,78312570,91300591,15573,190259,189456
600642,申能股份,1162840022,87623408,112527485,316176,2228133,2233561
600643,爱建股份,2274895996,0,7239483,11017,0,0
600645,中源协和,875768420,0,9281667,18300,0,0
600648,外高桥,1001031236,86967564,90479769,9732,223700,223700
600649,城投控股,1499273768,145018623,137272612,150130,403900,378800
600651,飞乐音响,649019013,59744076,70854746,10389,93806,93800
600652,游久游戏,1401263096,0,1275662,36100,0,0
600653,申华控股,818638199,61235271,58229456,100406,470900,382900
600654,中安消,1870243958,0,2046532,15000,0,0
600655,豫园商城,1126876641,150425851,140823004,102326,466000,454200
600660,福耀玻璃,1375055314,28906644,39892286,219055,556929,579901
600661,新南洋,298027258,16675895,33665680,6,19900,19900
600662,强生控股,1146743854,121374568,156633268,3207,79644,79700
600663,陆家嘴,1109845344,205412919,190375465,139839,589521,571651
600664,哈药股份,570259481,52877603,63750963,86301,984065,985404
600667,太极实业,554255175,125593251,124136322,0,31400,31400
600668,尖峰集团,886906659,45664642,49170328,8414,97700,94900
600673,东阳光科,1612889132,90505250,108598048,13309,226600,226555
600674,川投能源,2870202385,157301762,266301173,563128,1222400,1283250
600675,中华企业,1543676369,147076456,113970013,32300,289540,289746
600677,航天通信,814478262,249395749,244267469,4700,33800,35600
600680,上海普天,183189952,25765411,32235083,67,11900,11900
600684,珠江实业,812656141,86190645,81589656,20626,161379,141300
600688,上海石化,1674382575,434015772,415537055,435153,3219375,3092955
600690,青岛海尔,1920008369,93758650,119015437,718952,1454604,1412704
600692,亚通股份,591289717,69962382,73490172,19168,117200,117700
600694,大商股份,1102213376,39899562,46854733,15799,41900,36400
600696,匹凸匹,393383978,48367405,51814262,3672,119100,120728
600699,均胜电子,1585415467,85429850,85732272,8026,69300,67100
600702,沱牌舍得,423596933,0,2135268,17623,0,500
600703,三安光电,2535502780,269252366,264014784,345101,1239258,1229471
600704,物产中大,1250253805,265291328,249721052,10011,290600,290600
600705,中航资本,5797275922,1809228434,1140535197,49537,4109071,4100522
600707,彩虹股份,833819024,119199749,115908209,3486,76500,76500
600711,盛屯矿业,1190726572,137172726,140243293,38748,175000,176070
600716,凤凰股份,483582850,36969390,31919977,0,73800,73888
600717,天津港,1094566861,66282688,79231414,5097,627800,628203
600718,东软集团,2142364773,444066761,418438029,39222,1287443,1282043
600720,祁连山,766629811,53944793,41455972,600,152230,154183
600728,佳都科技,1137488330,239626450,217070627,91,34100,34100
600729,重庆百货,555383884,0,10532104,11651,0,0
600730,中国高科,817147247,84535426,79717581,80,40000,39920
600737,中粮屯河,1779730399,529976868,361396744,1687,816600,816600
600739,辽宁成大,3492120126,0,37675901,57103,0,0
600740,山西焦化,543723322,35040230,25383837,30634,1379781,1379776
600741,华域汽车,1189033447,85876686,71865254,152794,621702,628227
600742,一汽富维,829083733,56139632,46654011,3033,30083,30100
600743,华远地产,404963520,27401060,34112483,31987,61864,61800
600744,华银电力,591183679,329086379,270834725,16294,104300,98919
600747,大连控股,405854126,59204147,48514705,11200,34500,71500
600748,上实发展,610129896,25977556,23986128,22569,150004,150404
600750,江中药业,285819876,56075684,40287808,10395,41700,41500
600751,天海投资,425982309,39670741,35090809,523,195900,195600
600755,厦门国贸,1489525968,129385919,129973680,2298,682199,689199
600756,浪潮软件,922179953,297753164,191793138,13000,89400,82600
600757,长江传媒,845477811,68808566,86191116,0,262700,262700
600759,洲际油气,1328498481,94632014,128107091,3408,149100,149500
600761,安徽合力,493486024,33454546,24813408,7823,115000,114983
600765,中航重机,1438994197,531926586,271395641,7211,72297,69487
600770,综艺股份,1918006334,202758651,197510020,42834,211150,205600
600771,广誉远,650564907,20161455,28682706,950,11500,11503
600773,西藏城投,537660533,174509330,122884501,14603,195800,197600
600775,南京熊猫,934495142,211659022,215835223,17249,94200,94250
600776,东方通信,1035152965,57426406,48009070,194,36300,36300
600777,新潮实业,509952694,0,1228403,0,0,0
600783,鲁信创投,1039586976,186325921,177971512,3452,498850,498850
600787,中储股份,1559491619,212091001,172351050,18524,423989,423989
600789,鲁抗医药,642770540,101882043,90752455,27009,408115,408115
600790,轻纺城,674280435,0,2610519,35365,0,0
600795,国电电力,4646505065,426743795,416579738,1426586,49494895,49715565
600797,浙大网新,1052865752,195222683,183328794,31800,60019,60019
600800,天津磁卡,540679967,67656624,58109583,7608,164840,164388
600801,华新水泥,395202814,17049754,21335848,12529,151563,150600
600802,福建水泥,409457188,34995201,39611444,21700,105700,105725
600804,鹏博士,4016723554,824920729,535391232,150272,1452700,1653000
600805,悦达投资,1198733051,80166882,123899243,3760,104400,104300
600807,天业股份,484373940,0,1143691,12533,0,0
600808,马钢股份,1111187439,48435151,49732551,81633,555700,536600
600809,山西汾酒,568901048,37601030,34930184,62184,371442,372322
600811,东方集团,1658531036,0,30956231,26494,0,0
600815,厦工股份,892456921,145564526,116972075,25428,221301,215301
600816,安信信托,2460443686,286302579,234723300,38556,219607,203094
600820,隧道股份,2736377024,625911973,579437136,8497,619520,612083
600823,世茂股份,496834590,27840022,20021182,30997,160385,153900
600825,新华传媒,1035734486,104829916,103661249,8657,140400,140390
600826,兰生股份,685708219,76202139,114085710,10,34300,34300
600827,百联股份,1318127218,91745295,102739076,48306,536326,559226
600830,香溢融通,732654637,103722521,127258306,72305,359300,288900
600831,广电网络,601068034,53668534,73263617,3559,113239,113193
600835,上海机电,695631487,121482849,90703638,877,164050,164050
600837,海通证券,12808874580,473359499,546972703,1375159,7594670,7549570
600838,上海九百,654647012,63548766,58970403,9,65100,65100
600839,四川长虹,3657455175,709168232,609749315,578956,7921502,7928202
600844,丹化科技,448556631,101761661,78071448,14016,60000,64900
600846,同济科技,916620461,93742544,80801089,25200,94406,94483
600851,海欣股份,862706926,52156629,49520991,12693,132099,132100
600855,航天长峰,691035624,180377016,148424825,9088,104400,102900
600859,王府井,565799586,52866405,39969746,25278,59600,58994
600863,内蒙华电,1290860194,188829678,189810813,868927,4020970,4000055
600867,通化东宝,1332847234,0,4061035,52596,0,0
600868,梅雁吉祥,978526384,75784139,83023685,48125,194600,192300
600872,中炬高新,314411791,0,543376,119324,0,0
600873,梅花生物,1601668244,298276768,283935162,92052,2518082,2518117
600874,创业环保,476982857,27516321,29255894,29613,479300,479300
600875,东方电气,2450160829,264663023,322324050,282636,1775986,1798529
600877,中国嘉陵,514052331,213948711,150908380,6120,279900,279900
600879,航天电子,1206111888,0,5171747,31000,0,0
600880,博瑞传播,1502771132,157712189,181259577,7597,652400,654419
600881,亚泰集团,2210542390,491982387,253525995,7100,427300,447525
600884,杉杉股份,962562306,82415998,76875024,21910,74000,73400
600886,国投电力,3822862232,0,85901003,349862,0,100
600887,伊利股份,3756494837,160021220,200927829,780595,3749837,3711489
600893,中航动力,2767053371,897362162,877635774,101102,1028118,1018819
600894,广日股份,722945865,110169589,103461529,2307,29900,29900
600895,张江高科,1812786618,155544031,138823755,45649,419646,417846
600900,长江电力,3260307678,0,13668056,1092263,0,0
600967,北方创业,662757120,0,7976801,41044,0,0
600970,中材国际,798851637,69972170,81584385,22394,158581,142358
600971,恒源煤电,410100170,27311173,16983277,50600,970421,926484
600976,健民集团,423250349,31682193,37468982,57,16800,16800
600978,宜华木业,2357270387,0,9153331,62,0,0
600987,航民股份,403715114,37855135,30719429,9147,161950,162005
600993,马应龙,757480539,98104265,106267453,1698,82480,82500
600998,九州通,828417620,30134339,39282222,46658,350924,348164
600999,招商证券,4987647911,272795216,307738244,270772,2939477,2994669
601000,唐山港,796885960,85779437,84746301,0,4000,4000
601001,大同煤业,412881941,50898578,44495088,98500,265600,265639
601002,晋亿实业,739694572,71964223,74347261,227,267200,267200
601005,重庆钢铁,1018328053,107060346,86261630,62300,321200,321271
601006,大秦铁路,3913280420,200250537,203702746,924960,7061984,6751007
601009,南京银行,3002954033,282191876,258657519,316465,974200,933561
601012,隆基股份,1223257049,84012626,98507941,12900,176300,173300
601018,宁波港,1858601067,266550207,296074780,792811,6757031,6694589
601038,一拖股份,283569527,71811504,59914064,29786,245954,245900
601088,中国神华,3508257522,199873650,201973570,262332,2231743,2139925
601098,中南传媒,729650829,25414830,36118743,19513,402661,402761
601099,太平洋,4018565868,239861385,279104568,100002,1924643,1947699
601101,昊华能源,440315828,21616594,23398929,32407,112200,114900
601106,中国一重,2752190871,1149579034,857453229,99200,1569900,1569900
601111,中国国航,1798560337,592740408,624141413,475417,2103439,2165062
601117,中国化学,2284978890,121614312,144634309,205436,1970551,1978955
601118,海南橡胶,1473151889,141516585,153553181,187317,2141900,2145553
601139,深圳燃气,352548813,15742589,24744823,2719,74500,76100
601158,重庆水务,551806482,44248626,46788395,69009,630400,631599
601166,兴业银行,15113118517,462672347,589071079,720073,4905931,4941531
601168,西部矿业,1582000569,125875845,131223633,225252,1041200,1027229
601169,北京银行,5291466370,223938615,227779570,732887,2889908,2771008
601179,中国西电,1344320427,126505191,115806941,223971,3184670,3188714
601186,中国铁建,4098326223,209079903,316519756,1337182,4914885,4916985
601216,内蒙君正,1284377007,374883119,406558020,74312,2205310,2194410
601218,吉鑫科技,821472232,62371076,69454877,0,65790,65802
601225,陕西煤业,960770131,60096021,62155953,25300,695696,695696
601231,环旭电子,557939936,43003608,44680753,55500,336170,324870
601238,广汽集团,366972762,52657387,47847111,41600,142110,141210
601258,庞大集团,1183182527,95936367,106710463,312003,2354900,2370000
601288,农业银行,7160793121,211236710,261975283,1504029,1426700,1519300
601311,骆驼股份,789470717,72813635,71683367,13820,195160,195152
601318,中国平安,28792872920,1558359862,1928891585,684892,5673776,5626976
601328,交通银行,5759922905,337588857,431619545,1496101,8924560,8864860
601333,广深铁路,1610106188,194911528,127127864,454157,4667600,4633000
601336,新华保险,3630551856,481244060,449637193,95400,887934,874544
601369,陕鼓动力,612236290,38941848,38479545,105662,68800,66000
601377,兴业证券,3926099978,212582724,199967844,453027,2743889,2767589
601388,怡球资源,381581783,0,5892857,13270,0,0
601390,中国中铁,4496009366,350982163,437074176,2939084,8557684,8565183
601398,工商银行,5639967665,178633106,180961440,1916608,2334654,2171154
601519,大智慧,1138773271,120097876,153153407,6800,45400,45400
601555,东吴证券,2717671369,252189042,279930091,105400,1407035,1406263
601600,中国铝业,2722685412,241275560,243198521,823512,5472940,5447129
