标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,212491240,17805483,17866670,33800,101168,99868
600200,江苏吴中,518729717,33761207,35558469,7500,4500,0
600206,有研新材,495952560,931625,1860896,62453,36300,0
600208,新湖中宝,241214681,21514525,21451315,1310764,1162360,893060
600209,罗顿发展,284721903,24492468,19498334,25900,56700,72700
600216,浙江医药,397590512,39749066,32954769,169060,242400,246500
600218,全柴动力,274133867,20528134,23704776,29700,1000,2000
600219,南山铝业,530760363,75352642,62270830,646006,1997105,1896894
600221,海南航空,261168744,37258962,30085571,685500,881700,905300
600223,鲁商置业,99676715,13771781,14525929,65300,0,2000
600225,天津松江,205096446,26154366,18310258,77600,142338,142338
600229,青岛碱业,212657032,27297110,20227746,36200,10000,0
600230,沧州大化,189738023,19225065,18991560,29700,43750,41050
600239,云南城投,311042384,55709989,51087793,203404,443400,356000
600240,华业地产,515100775,35273711,30012724,185500,198100,188800
600251,冠农股份,264351492,38429151,32345700,600,200,200
600252,中恒集团,828531727,41913203,29546358,789055,328500,216828
600256,广汇能源,3337000551,165888244,129353293,1297893,1610145,1532945
600257,大湖股份,256263051,23430042,14658718,7300,42700,37700
600259,广晟有色,542785304,140053606,119341542,161867,291564,282664
600260,凯乐科技,186447106,0,319071,26270,0,0
600261,阳光照明,322737879,37362516,25363030,1161,178200,177039
600266,北京城建,352378474,35918809,26645432,280789,217064,194315
600267,海正药业,572934221,43164209,44496716,266563,207500,127800
600271,航天信息,1466001454,87618192,101280429,385854,390098,370138
600276,恒瑞医药,253110993,18278466,11003959,771364,168018,177057
600277,亿利能源,135054928,10973919,10124080,190610,79367,44700
600285,羚锐制药,363237307,32595225,35042227,39991,600,0
600288,大恒科技,476834141,38592548,29017204,159900,1800,2800
600289,亿阳信通,590942175,23398351,23241553,24100,0,2000
600292,中电远达,414299227,39598887,31743854,12400,63763,51663
600293,三峡新材,182471157,16656010,14741922,13628,3200,0
600298,安琪酵母,215230079,21447224,10083174,33201,13500,11200
600300,维维股份,155365523,17101295,16896108,58200,7400,7400
600309,万华化学,527830710,17054382,24509450,1120737,269369,290069
600311,荣华实业,137646484,13607629,10455041,61700,0,0
600312,平高电气,629788477,63456173,47740314,117483,72169,75300
600315,上海家化,611777957,35547581,55737144,335542,208354,185657
600316,洪都航空,857423741,100921719,68576733,171193,498996,526396
600318,巢东股份,179420248,23159262,20391067,20400,9500,0
600321,国栋建设,189887288,25316936,20307728,63500,5700,5700
600325,华发股份,484074936,20722004,17495718,139700,14500,10500
600329,中新药业,281370285,10778989,10904073,18400,4500,2000
600332,白云山,1358602588,207431488,169050774,322393,758068,779256
600333,长春燃气,154878565,9055115,9887662,26100,5600,0
600336,澳柯玛,212026441,16300093,18184244,88300,39600,100
600340,华夏幸福,741284866,25358399,21099632,475136,275140,269942
600348,阳泉煤业,317686094,76492734,56158474,551000,1975511,1910611
600352,浙江龙盛,1667128845,168455921,139091858,159290,1377124,1366324
600354,敦煌种业,196352842,30992464,22408851,31600,112700,112700
600362,江西铜业,614784832,68171814,70466492,838664,1050707,973507
600366,宁波韵升,357469495,63361650,60513303,89106,653050,643350
600369,西南证券,342746569,47076665,47022033,574725,1394800,1281671
600372,中航电子,833559425,36872742,52096996,241066,149600,138900
600373,中文传媒,345046830,24207729,35725733,4500,23100,23100
600375,华菱星马,327518545,68858855,69675213,17800,8500,8500
600376,首开股份,484731362,46852587,45417616,694740,860800,871000
600383,金地集团,247317976,11305206,5186709,3897431,653560,773251
600387,海越股份,567307955,16643431,17700886,11000,1700,1700
600388,龙净环保,689270056,70992934,61560490,15000,15980,15980
600389,江山股份,217852617,23664692,18161626,19200,1300,1359
600390,金瑞科技,637418035,62393444,56334999,20000,64800,64800
600392,盛和资源,361041660,45704065,33382562,9700,316995,316995
600395,盘江股份,262739839,46877413,49288514,220102,1437563,1427263
600406,国电南瑞,1576334988,90224756,55365026,524750,634361,661061
600408,安泰集团,90956628,13290524,13533400,123471,45200,42000
600410,华胜天成,749269297,46668871,39677099,23600,6200,13800
600415,小商品城,333722146,25849625,27320562,486133,160900,189600
600418,江淮汽车,852701621,113621629,96418614,345626,483424,474624
600422,昆明制药,217492419,23984112,24900585,23300,15200,15200
600425,青松建化,257503907,17390509,19160740,95100,320000,320000
600426,华鲁恒升,500074106,39567498,29846317,68200,10800,5000
600433,冠豪高新,1261318417,59849183,47769063,5100,100,0
600435,北方导航,1455960721,237808323,215467842,89200,317400,317200
600436,片仔癀,342907391,30234598,29912250,53866,19460,18360
600446,金证股份,583840494,15711605,12603222,4600,7600,7000
600449,宁夏建材,199519107,18623208,23067426,41600,11300,300
600456,宝钛股份,278428665,26285376,31222552,103962,17100,9342
600458,时代新材,414627753,65469817,36776895,63700,10100,8800
600460,士兰微,324873870,18752607,15333955,3400,0,700
600467,好当家,213224316,21832097,22374374,145882,54000,50000
600470,六国化工,172927313,21986260,27983840,21200,51200,51200
600478,科力远,932627742,52391851,28379205,24249,3500,5900
600481,双良节能,346414643,32235199,32367255,24700,4000,1400
600483,福建南纺,194123186,8229010,5050479,55500,18400,0
600486,扬农化工,226675958,27234763,24136397,300,60300,60300
600489,中金黄金,387481765,51216417,72083980,774244,595910,714260
600490,鹏欣资源,823077375,99097932,42124985,111410,31900,9900
600491,龙元建设,97109401,11842909,8949710,156000,15900,10100
600495,晋西车轴,375266560,37744983,44903927,57600,152259,150659
600497,驰宏锌锗,489217722,70768460,58485128,385099,1174131,1175031
600498,烽火通信,517079989,22852309,18487784,161335,75600,136100
600499,科达洁能,1081979641,21528590,12198530,21200,1000,0
600502,安徽水利,329156759,62825816,43190690,29000,163600,175500
600503,华丽家族,600900252,48585549,52796239,99200,725700,724100
600515,海岛建设,291924208,20456927,19685210,26800,2500,1000
600516,方大炭素,883973952,103892301,90132691,527100,1315958,1315958
600517,置信电气,335963400,26522520,31234078,23980,1000,1500
600518,康美药业,2455798726,83373002,172772987,1224705,1145121,1080389
600519,贵州茅台,1111438618,80772311,71461780,604130,158437,141447
600521,华海药业,239429577,10050966,32127344,23500,12000,12000
600522,中天科技,809203741,52944445,43538943,25300,70300,65000
600528,中铁二局,246755363,58897031,45906760,397600,345400,234013
600535,天士力,464035874,20738350,19156045,870153,99748,72567
600537,亿晶光电,243928858,24693911,24726899,800,10000,23520
600543,莫高股份,204246065,17915567,12633986,90900,25800,1400
600545,新疆城建,446183301,46685435,33760741,69000,332600,329600
600546,山煤国际,373231588,68076480,65663820,496968,1256087,1257169
600547,山东黄金,459475552,0,9623850,430456,0,0
600549,厦门钨业,614149577,87779234,69783682,399200,497797,507697
600551,时代出版,503678906,44778439,30933401,800,31900,32000
600557,康缘药业,191709742,0,7826295,31200,0,0
600559,老白干酒,37998746,5958688,2671981,21700,1400,0
600566,洪城股份,89986119,6912491,6024347,19500,6800,6900
600568,中珠控股,420503172,53662753,49140170,54800,90800,90700
600570,恒生电子,1215192271,26130043,29036367,3300,28700,28700
600572,康恩贝,223835398,18462965,31991574,14600,7400,7400
600580,卧龙电气,298073897,20045977,10831038,33300,22100,16700
600582,天地科技,533030456,0,8429419,133900,0,0
600583,海油工程,983939446,43918762,117242658,630348,531800,395600
600584,长电科技,374886654,30954875,16210143,103212,11200,7000
600585,海螺水泥,1126365884,99603679,96702880,1651688,1454491,1286819
600588,用友软件,625612633,43149006,33328333,214952,262763,257063
600594,益佰制药,172208122,3605762,5313014,21700,3400,3300
600596,新安股份,412029073,41477196,35920965,39900,10200,8000
600597,光明乳业,339560262,32742242,19501528,165056,102000,96000
600600,青岛啤酒,358458237,4828248,25086732,386054,41631,57757
600601,方正科技,438070266,76032222,75178871,79700,8000,8000
600606,金丰投资,320221912,22195674,24907161,32700,7000,0
600609,金杯汽车,147854118,11002985,8339822,22000,175000,161000
600611,大众交通,422466023,30826802,38693595,12500,6100,11000
600614,鼎立股份,250507096,27654700,12639124,12000,0,0
600616,金枫酒业,187275069,14181174,9544203,79700,31300,10000
600620,天宸股份,334560676,16026485,11059420,0,0,0
600624,复旦复华,458443305,26062524,25618630,3800,0,8000
600633,浙报传媒,689972265,48341518,47057756,97900,98400,82900
600636,三爱富,440904919,54446438,35082370,9800,22180,22180
600637,百视通,1859506723,0,3983126,227977,0,0
600640,号百控股,469453797,15384377,16401865,25600,7000,4500
600642,申能股份,391187426,22923394,17432166,586010,710697,640897
600643,爱建股份,644826136,60189951,47638848,26200,147100,155400
600644,乐山电力,189453814,9067108,7967354,30600,16300,14900
600645,中源协和,1138781065,65893337,61117763,18300,22500,26400
600648,外高桥,577896164,30521895,28959870,98282,20400,19900
600649,城投控股,435218416,30810509,37767051,897596,1637050,1719972
600654,飞乐股份,609881006,9619719,10312685,29900,0,0
600655,豫园商城,240822314,10098575,11515205,442112,175800,168600
600660,福耀玻璃,292692214,25535941,24184466,1765804,100400,61000
600663,陆家嘴,290679234,22547778,18885339,41222,7100,9000
600664,哈药股份,261455445,16868368,20447097,482839,350291,278822
600667,太极实业,452332678,29239342,17567779,66300,2400,3000
600668,尖峰集团,391038486,21260018,24389586,56300,2800,4800
600674,川投能源,1541805281,100686998,50325306,1276733,351370,474241
600675,中华企业,456796092,20973172,27562427,33440,19800,6000
600684,珠江实业,230981546,16801894,13639357,8400,0,25900
600688,上海石化,517252701,21430525,27991695,997000,396900,396900
600690,青岛海尔,693608627,16233205,35374664,1664667,476283,399883
600692,亚通股份,282305661,15127528,20611640,53499,22900,48100
600694,大商股份,690855785,35093788,45527095,54948,11800,22815
600696,多伦股份,330368356,56412951,38545883,36200,59800,58000
600699,均胜电子,360640340,22991632,26300487,27839,1100,0
600702,沱牌舍得,220942181,13331918,15933495,22700,0,0
600703,三安光电,1310729765,104909633,52301071,506661,582059,507759
600705,中航资本,1549465306,92303606,84005357,284082,658271,607911
600711,盛屯矿业,266714370,171545429,65948195,50500,0,0
600718,东软集团,704896592,40132565,44926065,87209,190786,188786
600720,祁连山,302322486,53609691,52557800,42125,127430,120330
600728,佳都科技,382780442,9184399,7688935,0,0,0
600739,辽宁成大,2147945375,99138808,100462529,1398408,582686,546904
600740,山西焦化,108197189,0,1540445,97165,0,0
600741,华域汽车,448112932,43203738,59013322,1538708,890993,624174
600742,一汽富维,289991222,25823813,16694711,48026,0,2100
600743,华远地产,188290570,5202964,8894606,121200,0,0
600744,华银电力,63153879,0,308605,1500,0,0
600747,大连控股,607338362,31383660,24448649,155200,182800,202400
600748,上实发展,366045112,23253128,19114656,158901,59200,4500
600750,江中药业,167683693,6077986,14188147,29600,4900,8400
600751,天津海运,234804687,54291278,50009369,38000,313000,312900
600756,浪潮软件,1113362138,214630215,180525370,6800,69610,69710
600757,长江传媒,203235023,0,1333003,6000,0,0
600759,正和股份,1001851600,30259957,36819820,188400,55200,47800
600765,中航重机,754954587,39003285,52631728,2700,86800,87800
600770,综艺股份,1154996418,30500344,28001385,36400,65800,88876
600771,广誉远,331457144,12568757,24180037,6900,0,0
600773,西藏城投,311322576,32310511,29938805,45900,74192,59892
600779,水井坊,169113686,21869919,9905832,96372,34500,35100
600783,鲁信创投,345576874,24879123,32379010,30600,5400,20000
600787,中储股份,1013311744,0,8844682,58318,0,0
600795,国电电力,568550870,79991950,43945999,2044965,3578600,3577800
600797,浙大网新,590361631,37177840,33747400,26100,0,0
600800,天津磁卡,279369155,42378749,30484872,189400,5200,5200
600801,华新水泥,188948987,20830811,18178953,59060,8000,10000
600802,福建水泥,202778890,34378657,19117984,23700,8400,6400
600804,鹏博士,2188707012,130654193,166639730,568300,1079400,1002200
600805,悦达投资,1045768303,71493103,49986592,51700,133800,135200
600807,天业股份,168873414,5227242,4091695,11500,0,0
600809,山西汾酒,228563451,17426309,13854131,157391,41889,86989
600811,东方集团,536253622,37850957,32730397,147500,67300,57800
600815,厦工股份,280471645,33698480,29084054,84409,0,62000
600816,安信信托,589883564,78110996,54369736,105500,48389,40989
600820,隧道股份,583240263,234073133,145175612,346000,701556,690256
600823,世茂股份,423314216,27529421,48750596,218922,10500,3400
600825,新华传媒,379984637,28751455,19229567,55300,37700,19400
600827,友谊股份,868568110,31737402,31358158,217335,158200,89000
600830,香溢融通,240406217,18140132,18000216,700,29500,29500
600831,广电网络,395592363,26697857,17830103,0,0,0
600832,东方明珠,975351361,0,9952681,708914,0,0
600835,上海机电,470074258,30912692,30574367,26637,62700,48900
600837,海通证券,3181165614,349274910,308804427,4019666,9227972,9345972
600838,上海九百,238513639,25515549,20239691,20200,222165,222165
600839,四川长虹,1802761717,62322183,92385541,1283900,1393500,1190700
600844,丹化科技,168468646,8094132,13719107,24900,10000,0
600846,同济科技,686085356,59328659,52375075,19700,32600,22200
600851,海欣股份,305614769,32248284,23788986,7000,6400,16400
600863,内蒙华电,422505019,50485866,45566428,981203,252600,235750
600867,通化东宝,427787884,12733179,15441263,151150,40600,32700
600868,梅雁吉祥,172351333,12574633,10525502,73400,0,0
600872,中炬高新,209927080,23351012,14806311,48800,2000,1600
600874,创业环保,235168564,14626906,11026169,39100,12700,1600
600875,东方电气,688009077,88804745,87670210,423330,868713,824613
600879,航天电子,1007721180,64759347,71593833,90600,244600,244862
600880,博瑞传播,1204765224,47059435,36794728,43220,95280,80980
600881,亚泰集团,227386103,34917150,28814902,412727,32200,41053
600884,杉杉股份,367160707,30714984,36990687,83201,36400,25400
600886,国投电力,1042538547,67777058,33938205,2845449,241700,504700
600887,伊利股份,1119237377,106247255,131591722,1872883,973512,879117
600893,航空动力,1437912544,68100374,62837494,276272,577330,600730
600895,张江高科,308014898,13355380,18313300,27800,159500,153500
600900,长江电力,1008992578,15789757,27893680,5868807,714625,372431
600967,北方创业,753384387,161740040,124801061,48040,67200,68200
600970,中材国际,221353769,8808725,12748027,141201,71500,44933
600971,恒源煤电,160263688,22595476,27266607,69754,1701940,1703546
600976,武汉健民,209538657,8585658,11306103,9900,30200,25700
600987,航民股份,158352561,30853471,27796696,132600,12300,17000
600993,马应龙,299879431,17266262,10489837,2300,5000,5000
600999,招商证券,1010902450,98363697,91502351,755533,2587843,2513843
601001,大同煤业,262984564,65082963,62170298,301200,421600,409820
601002,晋亿实业,452741573,149713083,88210179,55400,522500,485100
601005,重庆钢铁,57360880,6460943,3380543,38900,60000,60000
601006,大秦铁路,878429130,22982840,26513293,4519440,739400,630970
601009,南京银行,523525449,40472625,46850742,1249578,128600,143400
601012,隆基股份,267861468,34785340,35899324,17000,6000,3100
601038,一拖股份,205983998,36944762,27541280,33300,31900,31900
601088,中国神华,739313430,57305849,67763901,2795164,1502152,1248728
601098,中南传媒,653369279,16763717,27698890,152801,56400,29700
601099,太平洋,1208668654,107365686,113390080,362200,444838,410838
601101,昊华能源,157887027,34248276,27794288,239620,399628,417705
601111,中国国航,201420090,39299401,21179690,1130562,587600,405400
601117,中国化学,856768820,47727930,43833558,1097231,736300,526109
601118,海南橡胶,659121611,52881975,56402676,549315,569400,583600
601139,深圳燃气,145715084,12225681,11382649,112588,8000,37200
601158,重庆水务,135699251,9532655,7435783,58000,136800,116200
601166,兴业银行,5236943603,348019905,230965833,6273427,7180773,7192958
601168,西部矿业,578853519,58892171,51604012,948001,1566651,1961451
601169,北京银行,925240906,48216090,34446316,3311574,803187,1088620
601186,中国铁建,612607961,32809597,49229526,2179806,973692,666592
601216,内蒙君正,471232469,104127177,93608495,210694,868183,689785
601231,环旭电子,228206676,12090221,12063984,96167,25700,24156
601238,广汽集团,113182320,10849177,17449652,169240,164693,142547
601288,农业银行,704260319,68633230,62281233,9078596,11799285,6024589
601299,中国北车,1422630934,128691404,112205614,2208801,5553512,5531212
601311,骆驼股份,440049026,25217959,23008263,31600,17300,0
601318,中国平安,8225204359,554761139,257286020,4029748,1432742,1084385
601328,交通银行,1688554806,190347936,151514379,7055495,9637665,9289555
601333,广深铁路,443719665,54262504,21801481,1031801,875200,765000
601336,新华保险,306045063,67921219,34599297,576304,588375,506567
601377,兴业证券,975719091,194678590,126160038,1492508,3772727,3693927
601388,怡球资源,249385174,55119982,58421235,53329,211420,211420
601390,中国中铁,517405690,62101551,47992276,3402055,6025000,5458100
601398,工商银行,964128860,27019777,21630240,8285634,2184000,1745100
601519,大智慧,425565969,0,2345301,16000,0,0
601555,东吴证券,528016851,93831577,53013657,532921,960549,933129
601600,中国铝业,596642489,138398722,66629794,1100883,3414258,3328758
601601,中国太保,750351599,61205201,52788679,4490865,510741,453065
601607,上海医药,784307401,52260046,48101485,538398,186800,134500
601608,中信重工,142686285,8291487,5996573,227272,32800,30000
601618,中国中冶,384407080,34621494,26195196,3392299,1549538,506438
601628,中国人寿,690232392,42358278,68541595,2591067,712488,382086
601633,长城汽车,422958339,34984283,42256816,247071,558692,559792
601666,平煤股份,235946537,45635598,41872706,434640,1150200,1123500
601668,中国建筑,1603372391,128340462,70616622,6227800,4771800,4435900
601669,中国电建,442205658,0,3803443,724800,0,0
601688,华泰证券,1266093691,176965612,153034947,1522469,2844571,2693703
601699,潞安环能,389667529,85543061,81469166,507971,2636841,2597929
601717,郑煤机,577648360,18898111,21589491,1103665,322600,214100
601766,中国南车,1136862340,51614389,79243892,3887787,4279489,4069740
601788,光大证券,691665296,159232510,104187030,672063,850837,812016
601789,宁波建工,261665558,13242914,16761410,25000,13400,10700
601800,中国交建,328856021,23478486,18272647,1004200,161600,77100
601801,皖新传媒,319014859,20401864,15463048,39807,4000,6700
601808,中海油服,611831818,33079337,25220803,397725,84233,39033
601818,光大银行,1705498900,289195132,273937755,6564600,13456125,12869325
601857,中国石油,514120537,40727795,29726897,2227268,1495699,1265900
601866,中海集运,275033983,32336077,16651691,1368400,1966098,2160198
601886,江河创建,217887659,23892963,20776214,15700,15700,0
601888,中国国旅,343170536,19091222,20914006,286595,137186,143384
601898,中煤能源,382473801,64285061,41489586,795405,740400,819000
601899,紫金矿业,337710141,44618256,27471939,2352218,621200,585700
601901,方正证券,1678159271,367946978,516587795,599300,5252100,5304500
601918,国投新集,393077367,52404184,55243533,739960,422800,459000
601928,凤凰传媒,831692396,41788930,29361080,222200,83264,42864
601929,吉视传媒,823950304,14127400,16399238,181300,35900,9000
601933,永辉超市,398633354,34419590,24145277,710407,29300,82100
601939,建设银行,446712334,28153000,12489711,3931695,2687700,3481600
601958,金钼股份,493755294,53325461,41441523,1264315,535236,508736
601988,中国银行,374207338,41144149,14398932,2871840,2157200,2497100
601989,中国重工,1702509566,81466087,99126838,1719600,2937100,2498900
601991,大唐发电,155418248,14596220,18327438,760615,5000,193900
601992,金隅股份,361895773,58357683,63859612,559800,869576,829576
601996,丰林集团,220510704,20229067,13282660,20300,0,0
601998,中信银行,552714983,36937675,31932921,1045550,1551800,1376100
603000,人民网,792453643,27088303,34617639,132348,47000,29779
