标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600061,国投资本,355961846,57282812,39593900,35200,5300,4800
600062,华润双鹤,230807260,5434450,5492822,97007,900,3700
600063,皖维高新,342513179,7791497,5733126,92100,0,0
600064,南京高科,576856399,94424323,94526906,237900,49000,10000
600066,宇通客车,338910752,4831056,8593643,312700,10900,8600
600067,冠城大通,470611407,3548152,1922666,13300,1900,100
600068,葛洲坝,1236899436,15377284,21827337,742300,140100,294800
600073,上海梅林,413401050,8453415,7046652,80238,9300,14000
600077,宋都股份,316070410,3175827,6449402,3900,3900,0
600078,澄星股份,254188737,7106102,9601303,0,0,2300
600079,人福医药,642857934,8872459,14799757,176460,37000,0
600085,同仁堂,387548544,6566124,5638468,65218,12300,30500
600086,东方金钰,173646766,41419533,64445746,0,0,1000
600088,中视传媒,213539871,4598798,7720436,67532,1000,8500
600089,特变电工,1448978492,23064435,18469519,140737,17300,26300
600094,大名城,460403930,41006638,9885519,225854,50700,42800
600096,云天化,320597142,5446973,3644311,19600,0,0
600098,广州发展,270465343,2085000,4655460,111207,4500,0
600100,同方股份,1427174874,20351818,24282336,221200,55400,32100
600104,上汽集团,2006597049,24071713,19981095,1185524,136600,28200
600107,美尔雅,280154752,25523236,21802344,167140,900,22700
600108,亚盛集团,556169562,6709336,3662487,482593,65200,63600
600109,国金证券,1688445701,82262035,74323162,404133,83400,166788
600110,诺德股份,864977558,20496624,20788206,164000,84000,84000
600111,北方稀土,1897845223,52087871,40156292,589111,30100,65600
600113,浙江东日,257079619,9800512,9008546,124700,0,0
600115,东方航空,588913238,36868898,34455985,626086,159800,199400
600116,三峡水利,469214155,4569447,2325191,121600,0,0
600118,中国卫星,962757849,27696201,30253646,207696,26800,256600
600119,长江投资,337548638,94345215,78037569,116796,28500,30500
600120,浙江东方,721220880,84374198,71900147,140493,59528,32310
600122,宏图高科,305700262,40521103,34229373,1600,1600,1600
600123,兰花科创,660710974,10085555,21088166,285998,3100,19600
600125,铁龙物流,672194889,23333109,15703650,326309,170800,28600
600132,重庆啤酒,108845666,1960304,2205925,3500,0,5700
600135,乐凯胶片,342733529,8988621,6920886,65092,19500,10400
600138,中青旅,313829220,5232471,7098218,342032,1200,0
600139,西部资源,281135744,19506902,20363864,111700,68700,0
600141,兴发集团,670261248,13259341,10215948,147394,0,0
600143,金发科技,425497434,7183787,6222038,483431,46900,26159
600146,商赢环球,222285289,42077957,54214751,4400,0,0
600151,航天机电,304386953,25950281,15280757,3600,0,1500
600153,建发股份,825748786,8245928,11569551,239817,18100,2600
600155,华创阳安,356196384,32529859,34928241,146954,21700,21300
600157,永泰能源,515142111,0,1015500,43616,0,0
600158,中体产业,757816582,24018690,22583942,144060,4500,127500
600160,巨化股份,820722956,17210221,17464553,566113,20100,66450
600161,天坛生物,546782141,17502863,16480675,104289,21700,4400
600162,香江控股,202925117,4365498,5587413,0,0,11700
600166,福田汽车,785104491,9668841,7542281,1748500,35500,1317200
600168,武汉控股,120413868,1903282,1230462,61478,3000,0
600169,太原重工,244438754,6955880,14182417,538088,356300,27400
600170,上海建工,456368413,7062857,5832238,377900,96000,206100
600171,上海贝岭,683567628,31749404,24086992,317991,27400,221357
600175,美都能源,382525701,21360531,15451739,0,0,0
600176,中国巨石,1020788871,26581582,27328110,110380,9400,16000
600177,雅戈尔,858294850,8346924,7815258,674700,47000,40300
600183,生益科技,450257952,9250226,9817434,265971,29545,23600
600185,格力地产,395684734,4144484,3975488,87800,0,0
600186,莲花健康,195520169,5867536,5474343,9500,0,0
600187,国中水务,336437205,22591415,25359561,893200,550200,61700
600188,兖州煤业,832959974,30240679,22973351,355873,62000,27500
600196,复星医药,1508147421,119011136,112713396,304799,99300,60400
600197,伊力特,236668439,40483862,32590684,29278,4300,8900
600199,金种子酒,231280215,5479117,4905818,3000,3000,3000
600200,江苏吴中,417880381,6552573,5333550,161100,4500,1500
600201,生物股份,836009093,10545362,8447530,286884,13600,13600
600206,有研新材,610741262,21682379,17341526,172561,23800,21200
600208,新湖中宝,671783392,17926069,19608794,513400,7400,46100
600210,紫江企业,574892891,259884593,209173811,0,0,0
600216,浙江医药,657199047,14114384,26248440,85078,24700,58400
600218,全柴动力,360295377,3234341,6416130,0,0,0
600219,南山铝业,1048766685,11539967,17952623,133700,44500,495984
600220,江苏阳光,286522103,5643801,4545778,100000,100000,100000
600221,海航控股,880153233,21908319,23179095,89800,50000,0
600222,太龙药业,248891001,6079455,4509567,700,0,0
600223,鲁商置业,280480395,562260,908407,5900,5900,0
600229,城市传媒,261106473,39193339,53349736,3700,1600,2800
600230,沧州大化,710596055,22965948,20555852,50358,3900,3900
600236,桂冠电力,74377593,3812411,2594094,0,0,0
600237,铜峰电子,302134705,20419958,14568513,272084,120000,800
600239,云南城投,477619132,3637060,5744795,11400,0,0
600240,华业资本,417232078,48675430,38976638,130134,31300,45200
600251,冠农股份,227061144,7082096,5116222,26800,0,0
600252,中恒集团,537629168,5570519,5470639,748752,45150,8900
600256,广汇能源,1285869420,63022350,48025059,1423367,126700,227850
600257,大湖股份,301859663,7395040,8211720,5700,0,0
600259,广晟有色,396648323,14181495,19472167,91400,4900,6200
600260,凯乐科技,1611419596,139417368,126895720,169882,37300,56900
600261,阳光照明,167356718,1459157,2279135,97065,12000,8400
600266,北京城建,1360775092,30810466,21689097,112257,6100,6100
600267,海正药业,750744148,45815516,19626461,174921,66000,12700
600269,赣粤高速,324513588,2813812,3902675,0,0,15700
600270,外运发展,645899590,30622882,18393959,64900,0,100
600271,航天信息,653398635,54355699,46070412,328500,24100,18200
600273,嘉化能源,711940692,49903507,12986806,73800,0,0
600276,恒瑞医药,1229186276,102628031,93954615,1374002,170700,46800
600277,亿利洁能,602301032,13646899,8069334,213187,49484,34800
600282,南钢股份,411382861,30427834,23135139,676263,153000,124600
600284,浦东建设,176192221,9021941,8417446,2100,0,0
600285,羚锐制药,244680671,2130076,2432655,71100,13800,23000
600288,大恒科技,437088406,11770207,9447846,11559,3000,0
600292,远达环保,297464404,1558231,4283846,102014,10500,0
600293,三峡新材,283274255,9190284,9943437,0,0,0
600297,广汇汽车,381492873,7537037,10359513,85000,65000,50000
600298,安琪酵母,403204180,12421561,14541003,189475,20914,19400
600300,维维股份,306771634,6775550,6527226,137496,22400,15800
600307,酒钢宏兴,572241589,9883091,11518060,346172,19800,14900
600309,万华化学,3038953376,88782464,75780577,1201427,279064,201078
600310,桂东电力,115460005,5511083,5693675,0,0,9700
600312,平高电气,478736156,18104678,16437136,444858,16475,37900
600315,上海家化,929039860,8348051,15851946,316885,90300,31100
600316,洪都航空,545801867,65752247,83989293,325992,98500,115300
600318,新力金融,313284049,1905607,8588833,20000,0,0
600320,振华重工,248572575,5050698,1906119,5500,0,0
600323,瀚蓝环境,343027329,4605766,4703961,109942,8900,7000
600325,华发股份,1260027769,50888568,33453837,316752,56300,37900
600326,西藏天路,456934725,25213913,21907533,531800,275000,115000
600329,中新药业,247214064,5138910,12894329,51800,10800,10000
600330,天通股份,588336720,13565583,11478040,4000,0,42100
600331,宏达股份,457588799,9864858,8942731,86823,20729,14500
600332,白云山,853014098,50960671,48865582,130603,7200,7900
600333,长春燃气,217042734,14582837,18512123,296700,50200,40000
600335,国机汽车,300518101,21178083,19090534,145900,90100,10000
600336,澳柯玛,282977047,4502637,3831658,159988,4600,0
600337,美克家居,139124392,978759,1973437,201658,1300,1300
600340,华夏幸福,2381356905,164943530,147617284,538858,232080,120867
600343,航天动力,424346879,8374850,9657085,34995,34900,40000
600348,阳泉煤业,670371703,19315656,24061273,196826,11700,6600
600350,山东高速,242372482,8497889,5435884,94300,0,36800
600352,浙江龙盛,2103942660,43264687,51849773,213215,19800,239900
600354,敦煌种业,242461493,5260772,3124033,240000,150000,38000
600362,江西铜业,1155719428,29883215,37702130,179700,7700,28300
600363,联创光电,469707853,4610104,5485340,28393,3900,3100
600366,宁波韵升,524958447,37754777,25479168,310512,44000,37400
600369,西南证券,750445030,33755393,46377263,629800,20000,22600
600372,中航电子,563779128,12731320,20057804,302209,15100,108200
600373,中文传媒,602105868,2650260,2647376,194669,8700,27100
600376,首开股份,458079271,9191331,7841402,20974,0,46600
600377,宁沪高速,48086788,199920,443045,1072976,41300,23000
600380,健康元,563923033,18593485,29046237,309545,171000,35112
600382,广东明珠,468449626,4957841,3524820,132159,7400,2700
600383,金地集团,2626688298,17481099,10952271,444900,69200,24600
600386,北巴传媒,198847470,11472136,10052708,52700,40700,0
600387,海越能源,333242829,31563286,43108737,3200,1600,1600
600388,龙净环保,678267688,8926929,9790626,191946,13500,41500
600389,江山股份,290866487,4585739,3494316,50090,20100,6500
600391,航发科技,410747041,9712605,11625567,20000,0,64100
600392,盛和资源,1044431297,82135495,94075037,658216,42400,57246
600395,盘江股份,308851240,5086247,10627319,132144,6800,23600
600398,海澜之家,173372891,3364981,5642491,66790,46800,3000
600406,国电南瑞,1215494737,8588431,12373959,277229,4329,41400
600409,三友化工,930097448,13608268,18358658,292616,45500,57600
600410,华胜天成,828024409,33187455,40248379,301723,55900,38500
600415,小商品城,479306617,5611133,7513624,535100,42500,32000
600416,湘电股份,445130537,4213802,6359990,22000,0,0
600418,江淮汽车,595558564,10059838,9726248,824554,57700,67100
600422,昆药集团,390531619,2550528,5156721,96876,21000,6500
600426,华鲁恒升,633346069,61601509,50922864,206819,24600,28000
600433,冠豪高新,477243087,4607691,2938359,5800,0,0
600435,北方导航,625496199,38007384,34135182,332510,97900,913600
600436,片仔癀,921389080,38366948,34102265,81445,11345,5900
600438,通威股份,209525446,27173239,59385615,150600,89500,0
600446,金证股份,765876553,47493628,58805921,50037,0,96900
600449,宁夏建材,421776004,5432699,5137113,100000,0,0
600456,宝钛股份,386917409,6432586,10919793,20796,9200,17700
600458,时代新材,325592878,8279055,11130477,57234,15400,19500
600459,贵研铂业,388692715,15612777,12692325,37130,35400,4980
600460,士兰微,715637480,44128664,50193489,497152,15400,35400
600466,蓝光发展,315081825,5809404,5148336,149441,3700,1600
600467,好当家,218032847,5529974,7210106,12400,0,0
600470,六国化工,331087323,9285931,9108532,67100,15300,15300
600478,科力远,468986886,6936111,4664367,141961,0,0
600481,双良节能,275834835,5215733,6708466,84055,0,3300
600482,中国动力,464141215,3543543,4844359,34635,300,6300
600483,福能股份,111039293,2094348,1521016,117328,36100,8100
600485,信威集团,103354931,0,0,176600,0,0
600486,扬农化工,178037965,7394222,6605386,16300,0,1200
600487,亨通光电,2093684745,62114148,68900931,181171,46660,61100
600489,中金黄金,1047234064,0,3457120,249274,0,121900
600490,鹏欣资源,933582007,30948977,25066396,157800,1000,270000
600491,龙元建设,565448005,7900125,11777212,124129,3500,21400
600495,晋西车轴,329924615,24983662,28232244,567300,502000,0
600497,驰宏锌锗,755277660,8790633,9446804,107777,0,63600
600498,烽火通信,698312501,59671606,50713220,76500,17500,28600
600499,科达洁能,838760471,5065263,8526562,177863,21400,21400
600500,中化国际,603650437,7813115,8001461,118249,15800,17500
600502,安徽水利,432983209,5174455,6275733,108100,0,0
600503,华丽家族,691305055,15941345,17187434,283187,23100,113022
600507,方大特钢,120190639,13815493,12253009,2780041,18100,60000
600509,天富能源,316102448,2399504,2230144,0,0,0
600511,国药股份,176555152,4935507,4409315,123095,8600,6700
600515,海航基础,324955236,10328524,11264656,12200,1200,0
600516,方大炭素,2856815961,81086641,94031916,178717,12800,72700
600517,置信电气,308542632,2515643,4169908,159034,14700,10600
600518,康美药业,1845958138,132173733,169052725,238510,35700,246200
600519,贵州茅台,6694450675,188391355,219109116,261192,11000,7100
600521,华海药业,534806391,32801821,33324305,122768,33400,29600
600522,中天科技,2279292483,26169379,40587864,278882,92900,94900
600523,贵航股份,371866480,8555969,7780658,75861,0,0
600525,长园集团,868539917,39597320,35110958,241829,43200,56200
600526,菲达环保,211242710,1834752,5691915,15000,5000,0
600528,中铁工业,667908163,16466444,13185739,540210,263600,61900
600535,天士力,680557861,9236018,8125214,96840,9900,4200
600536,中国软件,952801843,102249992,143794908,153781,46200,24600
600537,亿晶光电,334248952,1393776,2676854,3000,3000,0
600543,莫高股份,173491976,667789,990673,11800,0,0
600545,卓郎智能,313113330,3642296,2578943,25800,0,10000
600547,山东黄金,1245452280,71916208,84813598,362844,30300,74900
600548,深高速,40334803,1762179,714554,66494,4500,3500
600549,厦门钨业,787740653,12158237,14876245,190747,4500,16900
600551,时代出版,239281117,6773735,11523424,250766,39900,23969
600557,康缘药业,258266901,5464243,4105425,73684,3100,3000
600559,老白干酒,266716857,7376249,6152802,49647,700,3500
600563,法拉电子,203707921,5292998,6190289,55560,7862,11300
600565,迪马股份,247387497,8716122,7660602,170757,24000,16910
600566,济川药业,190897972,11896710,7011488,34346,6100,6100
600568,中珠医疗,681494795,161389421,129118942,29394,3800,0
600570,恒生电子,1844200557,89934264,67717853,126206,1200,7901
600572,康恩贝,647060613,8037076,8367825,232297,400,35800
600575,皖江物流,621165818,12399458,14082320,234700,20100,21500
600578,京能电力,258660017,1783665,417506,649616,231400,14200
600580,卧龙电气,381169480,4861843,4498610,111035,0,17400
600582,天地科技,270815571,8365316,4105097,355543,0,13500
600583,海油工程,536263723,10122517,12259756,1006278,214200,140600
600584,长电科技,975459468,15221303,32234040,155441,65800,66900
600585,海螺水泥,1186717222,101926378,73935671,756100,9300,14400
600587,新华医疗,258899071,3677243,8060185,36100,9400,20200
600588,用友网络,2283256749,78006474,60462159,1586768,61150,62200
600592,龙溪股份,275642776,15576495,15913159,4400,800,50800
600594,益佰制药,485604221,6491994,7795261,139841,2200,6000
600595,中孚实业,211931146,1495211,2531145,0,0,0
600596,新安股份,1033577557,45918261,59466263,69600,300,0
600597,光明乳业,414063634,5511657,10373629,113786,20200,4000
600598,北大荒,363384028,12345906,12465377,166896,84100,89983
600600,青岛啤酒,240971501,5405289,7562947,79669,2500,15100
600601,方正科技,602971854,5768377,4944870,255000,0,0
600604,市北高新,800946089,587676672,456185178,185000,0,0
600606,绿地控股,1298436971,40202503,34042515,648700,259900,62000
600609,金杯汽车,174908974,2832854,1009736,93100,0,140000
600611,大众交通,432057421,14486739,9214498,1001049,829838,86200
600612,老凤祥,43848046,3297530,2725485,38433,6300,3200
600614,鹏起科技,550886203,28182579,34624473,171730,66700,32600
600616,金枫酒业,314589005,4227142,1303265,17000,0,4000
600620,天宸股份,249171412,7744322,11956725,54600,500,500
600624,复旦复华,456611855,100548470,116511763,46000,0,0
600626,申达股份,376517724,23345382,29858982,50090,0,8900
600633,浙数文化,481054047,12916442,16810681,290824,1500,10900
600635,大众公用,907898662,416397849,334502981,1629056,931400,506600
600637,东方明珠,999465382,13212619,19991528,143921,12000,6000
600639,浦东金桥,207205246,34228549,26549688,216663,21000,82900
600640,号百控股,270192250,9001442,12834704,113762,44300,23100
600642,申能股份,355991550,5734424,2546887,363716,4100,0
600643,爱建集团,671296151,21259121,20999653,311203,142100,50800
600645,中源协和,815158262,31170116,19234393,55616,9600,8600
600648,外高桥,697565071,35329086,40292501,197849,28683,29600
600649,城投控股,808746615,141004794,131033795,3138280,849704,1092127
600651,飞乐音响,261086001,12999373,9186055,0,0,0
600652,游久游戏,328698167,9689694,11070516,253300,19400,0
600653,申华控股,199018495,8471454,5450598,0,0,0
600655,豫园股份,357045127,16628740,8000562,217880,25000,47900
600660,福耀玻璃,907582525,7615580,4514953,471600,19100,1800
600661,昂立教育,558810502,2503558,4221104,78505,3600,28000
600662,强生控股,360582226,52431062,36804605,45000,45000,75000
600663,陆家嘴,291851111,15517259,25334818,225680,87900,14500
600664,哈药股份,374121369,3945769,5149185,417065,48900,81900
600667,太极实业,692813807,10219535,11921915,86000,0,62500
600668,尖峰集团,563980439,18688113,20309742,65263,400,2900
600673,东阳光科,1364849767,16601138,33883017,239860,44400,7400
600674,川投能源,474167816,2055800,5429295,175300,32500,1300
600676,交运股份,195407282,16398062,10824341,1790000,0,0
600677,航天通信,430688444,25705006,23704095,163600,20000,120000
600684,珠江实业,380340513,7455287,8250241,60400,18100,0
600686,金龙汽车,280253479,4682309,6415501,10800,0,0
600688,上海石化,420005667,7307334,5741503,201200,0,3300
600690,青岛海尔,833806873,21074274,21877059,1082727,53000,55350
600692,亚通股份,285135405,7710936,9997686,42920,0,0
600694,大商股份,510161799,6456328,6150802,30867,5500,5000
600699,均胜电子,871127439,19110322,28255285,33700,16100,21100
600702,舍得酒业,675139094,22109915,14135038,4400,0,900
600703,三安光电,1676907363,38575577,38487604,713697,88300,132600
600704,物产中大,563535838,8542385,7127594,60100,3000,57800
600705,中航资本,1427922967,32968227,36959014,217600,38700,46500
600707,彩虹股份,466035695,4959261,3313645,127848,2800,800
600711,盛屯矿业,1134004004,51382750,54431256,213074,120000,228100
600716,凤凰股份,299195452,2585685,3863106,0,0,0
600717,天津港,591871348,7511820,6632827,200237,92400,0
600718,东软集团,952633914,24200590,25802682,440537,163300,52500
600720,祁连山,602876609,14680406,10596936,60200,5000,60300
600722,金牛化工,186629645,15179115,11796642,383000,73000,109500
600728,佳都科技,982220049,116073973,109871029,248195,118808,59500
600729,重庆百货,658825045,19217082,12740001,100608,3800,1000
600730,中国高科,292790323,12244535,10943549,20000,0,0
600737,中粮糖业,522005027,4235899,6105117,161907,58600,29200
600739,辽宁成大,1235022677,11547019,19779206,284005,66200,41900
600740,山西焦化,639530171,35974697,79523571,422500,47000,112700
600741,华域汽车,643639136,19957269,14195171,169498,28400,11000
600742,一汽富维,632637082,15699235,9825647,141302,800,25800
600743,华远地产,218008691,11081508,14705517,122456,8600,5200
600744,华银电力,152369158,2431670,3235611,1500,0,0
600748,上实发展,377653749,5966917,2382409,94474,14600,14500
600750,江中药业,471677787,8440087,11217931,58060,0,1800
600751,海航科技,455812850,14756212,18775808,0,0,48028
600755,厦门国贸,1058542813,30699420,36028358,206859,17100,203200
600756,浪潮软件,742879298,25081749,29025852,312667,34400,46900
600757,长江传媒,303243131,6903196,3254968,198039,0,0
600759,洲际油气,428045469,13881696,13220140,865949,50000,712600
600761,安徽合力,275248584,35012820,23715943,55769,5000,24700
600765,中航重机,584504446,8173138,9298055,174335,16200,130200
600770,综艺股份,652410573,41207148,47781402,198630,65600,22600
600771,广誉远,525471086,21996978,31248430,35900,19300,3700
600773,西藏城投,447057606,20668323,20235969,1886393,405100,338200
600775,南京熊猫,352709804,5593464,5994454,70200,40000,0
600776,东方通信,275421783,6619450,4403942,15000,10000,0
600777,新潮能源,560075356,15896831,13043070,580868,213100,195600
600782,新钢股份,432167232,48723195,43825832,157000,101000,180000
600783,鲁信创投,764854975,321718861,267348871,150700,29600,13400
600787,中储股份,542673222,10164625,5104015,341347,53000,11000
600789,鲁抗医药,658819382,26647202,24270000,400400,77700,81600
600790,轻纺城,328197683,5871670,12792058,0,0,0
600795,国电电力,796651914,6653126,9548034,184700,26400,522000
600797,浙大网新,766740755,23092284,28521249,106400,33100,49900
600800,天津磁卡,276227682,5916079,6689900,0,0,0
600801,华新水泥,635086321,22946549,25922837,137000,900,100
600802,福建水泥,307786575,8337823,11356018,103900,0,0
600803,新奥股份,601122008,80864088,52097427,160452,62800,22800
600804,鹏博士,2061950070,33504326,60991277,1138553,466200,45500
600805,悦达投资,294089961,6013172,3478588,0,0,0
600808,马钢股份,831657355,32351787,28945296,857743,216200,121700
600809,山西汾酒,302612604,12602476,10252324,333663,9600,11900
600811,东方集团,897340453,10471996,8573394,31500,7500,5000
600816,安信信托,2244577729,29744312,28482863,321661,129300,26200
600820,隧道股份,777958323,11834109,10416577,20000,3500,0
600823,世茂股份,414505135,9401823,12417991,395995,147500,16000
600825,新华传媒,270641399,89461630,80476004,5767620,5630320,57400
600826,兰生股份,298943494,21429513,16439452,19754,10700,35400
600827,百联股份,471231333,3446093,7877354,321263,16500,23700
600830,香溢融通,324926682,6317327,10012640,0,0,0
600831,广电网络,302614049,9213219,9904803,8527,4900,0
600835,上海机电,261758464,15897628,7309610,146718,46100,8000
600837,海通证券,3643701058,116023870,80764141,2681200,336800,461245
600838,上海九百,260042227,7257574,9230316,127000,0,61800
600839,四川长虹,873617923,8754063,9676191,1594621,162000,121500
600846,同济科技,532441905,93430412,94446868,287600,97200,162700
600851,海欣股份,251810186,5350850,6434250,67500,5000,0
600855,航天长峰,306777490,10582484,13102159,30000,0,30000
600859,王府井,291246480,8621051,11532845,127857,30000,15300
600863,内蒙华电,319809320,1566129,2088511,450948,46900,0
600867,通化东宝,532193721,9497217,10824098,205491,74300,26900
600868,梅雁吉祥,636750003,29845149,21709840,343300,250000,110000
600872,中炬高新,306756337,10760737,8612907,218640,33200,49500
600873,梅花生物,542701768,3424577,5075934,153700,30000,0
600874,创业环保,455888656,80020746,51655789,1106402,210800,62800
600875,东方电气,644475946,5768795,6927500,445479,32294,24500
600879,航天电子,816229626,17351978,20714234,278352,10100,40300
600880,博瑞传播,384121807,11522368,13924603,92300,10600,47300
600881,亚泰集团,733930580,5172476,12377194,429600,0,17400
600884,杉杉股份,1006518461,40045979,45643293,288855,54100,30800
600886,国投电力,2413914915,5698425,2254109,592500,0,79900
600887,伊利股份,1676689274,50430854,71424789,2339226,225300,118991
600893,航发动力,1023678355,12015153,24785653,173648,4300,69000
600894,广日股份,212968976,4827070,6428963,4000,0,3000
600895,张江高科,1158694010,407882091,337924485,394898,101267,170600
600900,长江电力,1722220909,3591188,6636566,1462280,67300,44000
600901,江苏租赁,227344869,20259027,20480122,0,0,0
600919,江苏银行,972205983,13707159,16475958,105744,4600,3000
600926,杭州银行,437563746,19760639,25396476,73923,5600,5600
600958,东方证券,737927971,22053821,56194423,3187940,817373,831377
600967,内蒙一机,448074619,15865472,21281412,300847,51633,123500
600970,中材国际,926674052,18670020,21498999,298863,27100,15500
600971,恒源煤电,511269597,7953993,6402299,112421,8200,0
600976,健民集团,343417617,7277299,7270365,3400,2300,100
600978,宜华生活,760723218,22264922,24875589,510468,112300,62500
600987,航民股份,166693716,2531721,5268277,28900,7800,0
600993,马应龙,309276216,5379265,4728313,48725,10700,1000
600998,九州通,348989138,3525698,3661123,28500,12800,1800
600999,招商证券,960870733,23905174,23171541,520800,90500,124899
601000,唐山港,457125301,15444571,14460568,640725,216100,182800
601001,大同煤业,240080903,4522235,17561171,203954,2000,1200
601002,晋亿实业,362738729,42958315,42915252,465100,364900,150000
601006,大秦铁路,1073870271,10067081,13630515,708990,106200,454700
601009,南京银行,2106226293,27238901,32283483,416304,1200,71500
601012,隆基股份,881653019,48103679,90654653,286294,125880,37400
601018,宁波港,435298965,4686522,2598264,445631,13000,235500
601021,春秋航空,212149864,18923365,9593145,61937,6000,7700
601038,一拖股份,141685684,3839314,3940546,92677,2600,7900
601088,中国神华,872767565,58839616,36875410,530400,71400,52751
601098,中南传媒,259918817,4107185,3406676,161167,36000,29900
601099,太平洋,1553003118,65371560,72278243,885700,0,0
601101,昊华能源,332947883,16423300,26564131,15900,6000,2900
601107,四川成渝,77817647,5756232,3101767,0,0,0
601111,中国国航,630939092,54828721,62986931,738450,320000,45152
601117,中国化学,670518466,23007151,13907661,486800,82500,75800
601118,海南橡胶,1029514612,25755163,19238336,406900,100000,0
601126,四方股份,174138248,4389103,15073316,103900,95100,0
601128,常熟银行,310183206,52411207,33737668,432378,70300,33600
601138,工业富联,302911272,36339103,24071443,0,0,0
601139,深圳燃气,179737446,10705996,9372443,20000,0,10000
601155,新城控股,978903558,43074769,55050832,164900,2000,0
601158,重庆水务,160804243,1503997,651995,21700,600,1000
601166,兴业银行,12490559962,71587429,78816569,3123506,1731331,77100
601168,西部矿业,1260745811,16763378,27401615,325941,71200,43300
601169,北京银行,1550295980,20765189,15623520,927413,17600,76500
601179,中国西电,376945990,4818733,2512595,698908,31339,95100
601186,中国铁建,1310902506,204602660,229102961,1657472,282800,468546
601198,东兴证券,349236986,30564842,48706642,256434,15100,33100
