标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600526,菲达环保,677517442,53225506,45702462,1900,0,0
600528,中铁二局,858277520,42213645,47799007,30190,0,0
600535,天士力,567396764,42474654,18859161,22824,600,1400
600536,中国软件,1168146182,33064681,36455660,0,0,0
600537,亿晶光电,767647767,16534409,23379368,0,0,0
600543,莫高股份,284708780,42883043,26337560,9400,0,0
600545,新疆城建,487753247,9683241,7845547,200,0,0
600546,山煤国际,346496542,19213573,16042516,1300,0,0
600547,山东黄金,1340622000,131797734,131117453,225702,0,0
600549,厦门钨业,874421786,107045190,86395904,79078,0,0
600551,时代出版,481493222,23436635,19534602,13100,0,0
600557,康缘药业,523314344,9961596,7559878,0,0,0
600559,老白干酒,199490173,21987739,6303114,1800,0,0
600563,法拉电子,461777503,16176297,16876617,0,0,0
600566,济川药业,190324176,7840074,10581888,0,0,0
600568,中珠控股,746638926,27866251,31525670,11100,0,0
600570,恒生电子,3340197484,279063131,247345439,162490,4500,5000
600572,康恩贝,431551570,6784316,4742613,0,0,0
600575,皖江物流,277861142,8177021,6078347,0,0,0
600578,京能电力,355171176,6652542,4457466,75200,100,0
600580,卧龙电气,513681610,40867549,25218863,1200,0,0
600582,天地科技,534981506,11531931,10642308,6100,0,0
600583,海油工程,1017643444,18713667,17033783,391802,0,0
600584,长电科技,533817842,0,1783272,100,0,0
600585,海螺水泥,1014868527,24827151,10497121,155484,0,22000
600587,新华医疗,401539406,0,2637901,300,0,0
600588,用友网络,1775125722,40029561,42494006,227420,0,27000
600592,龙溪股份,407814538,0,2837258,0,0,0
600594,益佰制药,722224935,0,2548954,0,0,0
600595,中孚实业,295801467,48093125,56140566,2400,0,0
600596,新安股份,594158393,20946611,16582641,1300,0,0
600597,光明乳业,618092395,4908439,8244206,500,0,0
600600,青岛啤酒,298443826,4860069,4307899,8400,0,4000
600601,方正科技,911395492,8811390,17539448,25000,0,0
600604,市北高新,348454953,26932128,38801864,0,0,0
600606,绿地控股,393799280,14059050,18480072,1700,0,0
600609,金杯汽车,242701703,4947609,4921793,40500,0,0
600611,大众交通,1332966087,44722662,56711667,55200,55200,0
600614,鼎立股份,812121331,71927336,48493207,0,0,0
600616,金枫酒业,440283699,10417116,12109197,5700,0,0
600620,天宸股份,494048969,13159677,11282567,0,0,0
600624,复旦复华,683272243,24752392,38954846,0,0,0
600626,申达股份,842980622,15239685,17041042,0,0,0
600633,浙报传媒,751166932,75065026,83456484,34668,0,0
600635,大众公用,1287325164,26203383,34568589,6100,0,0
600636,三爱富,579353190,24616088,20122952,0,0,0
600637,东方明珠,1586529506,27981903,23279362,86314,2000,7600
600639,浦东金桥,410247061,15023055,13183233,6500,0,0
600640,号百控股,479846370,0,2867869,1000,0,0
600642,申能股份,670202684,6766712,7397026,52900,0,3600
600643,爱建集团,1300453050,53505601,45145094,59,0,0
600645,中源协和,1598505104,87043414,73173870,4700,0,0
600648,外高桥,694896277,14890728,13586489,49300,11500,200
600649,城投控股,2247393310,68769947,58156380,45200,0,0
600651,飞乐音响,694668931,23617780,32466336,7900,0,0
600652,游久游戏,1070423767,37547511,47590113,0,0,0
600653,申华控股,571559185,7916296,11875400,0,0,0
600654,中安消,1745826409,95148681,107145677,0,0,0
600655,豫园商城,832974073,21928204,23839817,236690,0,0
600660,福耀玻璃,822350799,8991886,9172484,49000,200,0
600661,新南洋,280104837,7294357,10643604,25400,600,0
600662,强生控股,1004828554,43623019,44842085,0,0,0
600663,陆家嘴,816171867,0,1208988,108100,0,0
600664,哈药股份,204493297,3354837,7652430,23420,0,720
600667,太极实业,738185873,16928763,24616234,0,0,0
600668,尖峰集团,566292785,17529496,11926647,0,0,0
600673,东阳光科,1561431150,20903817,17548850,0,0,0
600674,川投能源,1127009637,16705590,10941205,139100,0,8700
600677,航天通信,670162686,40899173,45200124,1300,0,0
600680,上海普天,386127640,44358783,36991962,37590,0,0
600684,珠江实业,613621198,12242236,10669336,15400,0,0
600688,上海石化,878503916,38525135,40216958,654416,0,0
600690,青岛海尔,828030839,18804975,10624042,212925,0,0
600692,亚通股份,581781232,26325568,23665362,8900,0,0
600694,大商股份,1077589673,95477394,109681574,6000,0,0
600696,匹凸匹,422693014,0,3675856,0,0,0
600699,均胜电子,1099190597,87063095,118182640,40000,0,0
600702,沱牌舍得,423445716,24101369,20624581,200,0,0
600703,三安光电,1573998812,16871762,15973902,98500,2600,0
600704,物产中大,1206342105,30520063,41353118,10000,0,0
600705,中航资本,3059544582,57721279,78598740,356450,0,1000
600707,彩虹股份,450587836,21017371,21490239,3400,0,0
600711,盛屯矿业,788000172,23027992,23876958,26548,0,0
600716,凤凰股份,332034861,5012799,8097548,0,0,0
600717,天津港,514549965,6410095,6296431,47200,0,0
600718,东软集团,1575053804,97403063,111557767,193259,37700,0
600720,祁连山,513990761,12842434,7602958,0,0,0
600728,佳都科技,974612853,38408829,80410247,0,0,0
600729,重庆百货,420917389,20081811,19591883,1951,0,0
600730,中国高科,634862726,33432030,44532142,54400,50000,0
600737,中粮屯河,1325710621,37669622,46462769,1600,0,0
600739,辽宁成大,2642380042,51986904,46611839,90212,0,3500
600740,山西焦化,265551198,0,2141465,0,0,0
600741,华域汽车,902941872,35623486,25732612,40800,0,0
600742,一汽富维,702512891,13935387,15542980,0,0,0
600743,华远地产,326935004,6884937,8450109,0,0,0
600744,华银电力,296284477,27460009,30484467,100,0,0
600747,大连控股,635552358,12830169,16931693,4100,0,0
600748,上实发展,571290247,8925872,5487227,100,0,0
600750,江中药业,663586972,34704632,41663653,100,0,0
600751,天海投资,329620505,0,263244,0,0,0
600755,厦门国贸,956249813,54729597,70994397,0,0,0
600756,浪潮软件,1157643365,76136475,67562375,5000,0,0
600757,长江传媒,663532345,10482294,11289485,0,0,0
600759,洲际油气,637294548,16172438,12489636,0,0,0
600761,安徽合力,303209820,7906464,6092992,9700,0,0
600765,中航重机,1056967285,26223406,27186850,0,0,0
600770,综艺股份,1552886223,0,867668,6700,0,0
600771,广誉远,277355940,5941252,6078814,0,0,0
600773,西藏城投,817514948,31276682,31192902,8000,0,0
600775,南京熊猫,797740706,42626573,38644741,0,0,0
600776,东方通信,556933513,8944488,8923328,0,0,0
600777,新潮实业,643701972,18586145,22025865,0,0,0
600783,鲁信创投,1111876983,43157000,60070910,63700,0,2000
600787,中储股份,819026878,11048350,13212289,3000,0,0
600789,鲁抗医药,501898066,13091774,17973904,0,0,0
600790,轻纺城,453229494,9664096,9574938,0,0,0
600795,国电电力,1461328471,15584151,35558613,725700,0,0
600797,浙大网新,864386207,107295499,103319006,14500,0,0
600800,天津磁卡,523489110,24690689,38508123,0,0,0
600801,华新水泥,127862889,6411710,5154149,4500,0,0
600802,福建水泥,473456834,18995289,11902386,0,0,0
600804,鹏博士,2440853841,151250203,41878997,321564,0,5600
600805,悦达投资,675404640,11147695,8240109,0,0,0
600807,天业股份,726665263,44997553,59040563,0,0,0
600808,马钢股份,481528854,21146744,16011294,0,0,0
600809,山西汾酒,223398972,10760771,11900433,235300,22200,500
600811,东方集团,980467213,16456799,13792711,12000,0,0
600815,厦工股份,522418677,13045062,13681403,0,0,0
600816,安信信托,1683666110,30933124,38231882,111795,0,0
600820,隧道股份,1251519810,20085864,42151294,0,0,0
600823,世茂股份,375696399,7705113,13559470,500,0,0
600825,新华传媒,599851608,5547774,8187665,500,0,0
600826,兰生股份,536031764,8074543,16025093,0,0,0
600827,百联股份,954234591,23224771,30237817,114593,41093,0
600830,香溢融通,689719798,26187666,26381644,0,0,0
600831,广电网络,585648186,41705943,50624981,0,0,0
600835,上海机电,547603931,14515171,12404805,3200,0,0
600837,海通证券,3911842727,91413605,140745445,1338765,104700,68500
600838,上海九百,712247807,28786444,26189915,0,0,0
600839,四川长虹,1913169573,24056713,34689243,703100,0,0
600844,丹化科技,301048855,6679058,7572128,0,0,0
600846,同济科技,685249768,17624712,22360577,25200,0,0
600851,海欣股份,771186705,16434290,25329987,5000,0,0
600855,航天长峰,459250563,39862668,41488437,0,0,0
600859,王府井,553899833,9917610,8570599,10300,0,0
600863,内蒙华电,718701551,4337830,7870453,252900,0,0
600867,通化东宝,820759830,26091773,27904440,25660,500,600
600868,梅雁吉祥,799262729,21021253,29676560,0,0,0
600872,中炬高新,666338557,6060731,9186206,86998,0,10872
600873,梅花生物,936243131,0,5607792,73800,0,0
600874,创业环保,348486075,4320233,5795700,0,0,0
600875,东方电气,1273769577,19687137,25127971,267000,800,0
600877,中国嘉陵,289194825,0,969415,0,0,0
600879,航天电子,1097663724,0,5805124,11200,0,0
600880,博瑞传播,855694482,30118167,33906210,45000,0,0
600881,亚泰集团,827666443,17934635,20684583,11500,0,0
600884,杉杉股份,1167138998,63497226,70579709,1800,0,0
600886,国投电力,2555573942,54122315,28369916,320955,0,0
600887,伊利股份,2600660649,14089319,29342312,1611447,37868,74800
600893,中航动力,2097742741,114646565,109936619,231610,0,0
600894,广日股份,542614002,8219346,12551818,0,0,0
600895,张江高科,1753290838,67937697,75170515,61400,0,0
600900,长江电力,2386736376,15671954,16265603,331524,8700,5000
600967,北方创业,1100483150,104031545,117917137,800,0,0
600970,中材国际,633297945,12545377,12819454,0,0,0
600971,恒源煤电,333876385,50338292,55556392,0,0,0
600976,健民集团,354242894,12276050,9676633,0,0,0
600978,宜华木业,1525427417,87918631,66307553,0,0,0
600987,航民股份,354331780,25278334,20655566,157449,0,0
600993,马应龙,523899202,9934878,21560903,9000,0,0
600998,九州通,375150352,3465700,5935050,86666,600,0
600999,招商证券,1856903101,78318222,73414094,201153,0,54300
601000,唐山港,386789035,12182493,14941178,0,0,0
601001,大同煤业,166755443,0,1703640,4700,0,0
601002,晋亿实业,515923229,7271530,11542746,200,0,0
601005,重庆钢铁,418911168,13942292,16369307,0,0,0
601006,大秦铁路,2269428389,36741349,34799870,561955,0,10800
601009,南京银行,1397447987,60210232,20356067,108700,100,0
601012,隆基股份,825530572,21133379,20275580,0,0,0
601018,宁波港,845847329,38407172,24800368,1268403,127300,300000
601038,一拖股份,244301321,59037457,60540867,0,0,0
601088,中国神华,1132823296,26122795,29550202,328000,13900,9300
601098,中南传媒,405321008,9031165,4794523,52400,0,500
601099,太平洋,2422295250,58526522,62151402,82900,0,0
601101,昊华能源,260293095,24119631,20711188,4700,0,0
601106,中国一重,1031095401,16502668,19234875,185100,0,0
601111,中国国航,614256244,8537586,10964271,522700,400,3600
601117,中国化学,1008785610,26222764,17446060,47300,0,0
601118,海南橡胶,903449077,79269900,66863421,374100,0,50000
601139,深圳燃气,266118513,4899491,3583207,0,0,0
601158,重庆水务,316067143,5840586,5778579,51600,0,0
601166,兴业银行,6191713337,85909217,91531976,710900,24000,19900
601168,西部矿业,761961887,0,17018882,80900,0,0
601169,北京银行,1579474742,53241453,69675347,789924,254200,300
601179,中国西电,568406545,6953252,6219103,16000,1200,0
601186,中国铁建,1411011970,9740743,13163608,1434322,0,0
601216,君正集团,877315338,24932591,17998667,421860,0,0
601218,吉鑫科技,449814946,8182507,5489967,0,0,0
601225,陕西煤业,371828814,44579149,33773280,13000,0,0
601231,环旭电子,246998499,4980625,6722982,10000,500,0
601238,广汽集团,366173068,14102867,9433614,19000,0,14000
601258,庞大集团,839741166,20907415,31298748,104300,1200,0
601288,农业银行,2136772529,32780136,38382443,3177800,1100000,0
601311,骆驼股份,510617994,19131032,14537404,1000,0,0
601318,中国平安,10759091367,171808026,119614648,664274,136400,125100
601328,交通银行,2154447670,31897213,38994351,983800,125900,29600
601333,广深铁路,683822994,7060761,13930778,211900,48300,82200
601336,新华保险,1445661900,66884270,81331635,184175,6300,2300
601369,陕鼓动力,387029422,8766010,8110825,1700,0,0
601377,兴业证券,3098544284,95712840,197274516,646870,0,0
601388,怡球资源,318651545,14353285,24435624,29500,0,0
601390,中国中铁,1580503719,17146894,15677530,2041811,100,3100
601398,工商银行,2187247793,17024327,23213636,1680000,28200,2000
601519,大智慧,560453313,10984634,14770106,3000,0,0
601555,东吴证券,2171780477,78285332,83656473,343000,0,0
601600,中国铝业,1309912655,42515068,40462094,675700,200,0
601601,中国太保,1023891819,20811254,40003267,271900,2900,15700
601607,上海医药,577285753,6622134,10859339,105661,31461,3300
601608,中信重工,738662278,43812547,53222829,395000,0,0
601618,中国中冶,1118861392,15785619,19636572,1580481,15200,0
601628,中国人寿,1417480578,30719876,26054607,189800,0,10900
601633,长城汽车,459776959,5988349,12564183,90300,0,0
601666,平煤股份,400465624,46359454,28801605,49900,0,0
601668,中国建筑,4142528671,44315531,55379977,923700,0,0
601669,中国电建,1261561861,8439552,13445311,615703,0,6100
601678,滨化股份,369531112,3295294,4446397,2520,0,0
601688,华泰证券,2229767110,78583537,97040120,683293,366707,366883
601699,潞安环能,449649246,69105869,55223910,211300,11900,0
601717,郑煤机,727893752,14310459,14367563,10600,0,0
601718,际华集团,1267583832,43370778,47662506,190600,0,0
601727,上海电气,1113772462,6311102,12900268,740200,0,0
601766,中国中车,2886502387,31711561,44241903,958800,2300,100
601777,力帆股份,894285513,61035069,61419370,14000,0,0
601788,光大证券,3075213622,92396970,96245100,104500,0,1100
601789,宁波建工,366842099,37037614,28552676,0,0,0
601800,中国交建,687029926,8582262,11066208,775883,1000,1800
601801,皖新传媒,348479339,10061904,10944506,0,0,0
601808,中海油服,539630128,9043452,7685007,90400,1700,0
601818,光大银行,1892183393,31898581,37634579,1005300,101700,80000
601857,中国石油,1535739480,21926735,29073440,492214,65500,32300
601866,中海集运,648592378,18063728,16220764,564012,0,0
601872,招商轮船,853598613,21819994,17046236,20500,0,0
601877,正泰电器,448609130,9732675,9628780,0,0,0
601880,大连港,574906366,39568626,44166220,305000,0,0
601886,江河集团,621341542,36421258,43303139,0,0,0
601888,中国国旅,771837265,14739664,10536635,36090,0,0
601898,中煤能源,530660192,23398553,11444607,142800,0,0
601899,紫金矿业,1143404247,16738324,26210636,131700,0,0
601901,方正证券,2317645696,35184105,51884676,237900,0,45300
601918,国投新集,857870185,20959292,30087671,161700,0,0
601919,中国远洋,779791569,23526509,18193878,262791,0,0
601928,凤凰传媒,715419216,18008602,12929380,114200,0,0
601929,吉视传媒,601770558,4372999,11423976,75200,0,0
601933,永辉超市,1151569705,19809255,22756854,325900,60100,0
601939,建设银行,2311318700,80895340,39223883,301700,1400,0
601958,金钼股份,615701306,22404841,21547932,209290,0,0
