标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,771520755,21643701,17444448,0,0,0
600096,云天化,461983064,5744401,5780439,34600,19300,0
600098,广州发展,435292599,4434805,6046614,1000,1000,0
600100,同方股份,2595212960,35075809,50109200,104600,8300,42300
600104,上汽集团,1458669608,116481281,131324295,563300,232500,26800
600107,美尔雅,557400939,3560326,4487328,13640,0,900
600108,亚盛集团,857502389,38748484,32553869,665600,119000,19100
600109,国金证券,2160570146,107466067,119840430,423800,350800,90200
600110,诺德股份,1360633615,17499544,24509735,0,0,0
600111,北方稀土,2876846843,128806549,163026771,752564,135900,81900
600113,浙江东日,353479225,9316592,9928036,48700,0,185400
600115,东方航空,1222723160,126882531,127938030,1002217,279700,176600
600116,三峡水利,668407011,12459949,10599187,33000,17000,0
600118,中国卫星,1327140613,23209213,31422089,94100,8300,16600
600119,长江投资,481313674,7412103,12674475,157400,0,48999
600120,浙江东方,960541770,13168934,14967384,629,0,6900
600122,宏图高科,421456227,21546103,10951700,0,0,0
600123,兰花科创,804726191,44360327,31935891,149000,84000,12700
600125,铁龙物流,1224958966,60381541,53774837,685409,306700,0
600132,重庆啤酒,418258034,20314363,18522423,68700,29300,106500
600135,乐凯胶片,666574216,15314459,14997436,1000,0,0
600138,中青旅,411140610,22380696,17806061,64462,0,68257
600139,西部资源,522446290,12305932,22716173,121800,119800,0
600141,兴发集团,875462087,84213043,77251442,23700,23500,14400
600143,金发科技,527994466,17566311,17778090,55300,5700,8200
600146,商赢环球,328444982,33364099,39359027,4100,4100,0
600150,中国船舶,1644929979,0,5775850,96200,0,0
600151,航天机电,528988022,4602376,5892267,13800,13600,20900
600153,建发股份,1075481766,52532750,47734438,420026,45500,53600
600155,宝硕股份,563304712,41759763,42556236,70000,0,45000
600157,永泰能源,795819130,0,3812143,187800,0,0
600158,中体产业,1170173867,18895715,20274907,98600,0,0
600160,巨化股份,1197055606,52178060,51086667,114500,78200,30000
600161,天坛生物,853495553,35623144,30588039,2750,2100,0
600162,香江控股,287492230,74532611,93527977,0,0,0
600166,福田汽车,1434522436,14283826,20444869,535200,10100,12100
600168,武汉控股,143407285,3969604,3506532,0,0,0
600169,太原重工,408277918,6817018,5038457,4500,0,80000
600170,上海建工,625201723,15867546,19453626,50500,0,0
600171,上海贝岭,1006582050,98062690,129516065,182500,48000,5000
600175,美都能源,667626754,9106981,17563501,30000,0,0
600176,中国巨石,1201904032,259293533,252199963,246040,157800,61100
600177,雅戈尔,1072769273,47626175,41440629,319300,9600,90400
600183,生益科技,768153176,55076879,71880361,19800,4600,500
600185,格力地产,472247188,79807914,75634792,53600,0,30000
600186,莲花健康,365574625,1481650,2036904,40400,9500,0
600187,国中水务,487363332,0,2010766,2600,0,0
600188,兖州煤业,469769276,74874314,85786363,147099,47400,106000
600193,创兴资源,249419447,7552489,7739266,0,0,0
600196,复星医药,1714321229,160379430,145732803,210301,13800,28700
600197,伊力特,383443754,64002490,43527151,64329,38500,20400
600198,大唐电信,797351509,13745770,19321418,30000,17500,5000
600199,金种子酒,419594847,8561250,12233251,100,0,10000
600200,江苏吴中,776937759,10797328,12957446,7100,7100,20000
600201,生物股份,931107278,42955099,25469009,18340,1100,32500
600206,有研新材,1109602138,101383277,81130819,213100,68800,50000
600208,新湖中宝,960991234,58587984,86990954,117400,7600,421700
600209,罗顿发展,526301826,202764209,147453075,351100,120000,155000
600210,紫江企业,594742275,13955522,29212200,0,0,0
600216,浙江医药,649320852,46416942,53228143,83600,16000,22500
600218,全柴动力,652419442,0,596093,1500,0,0
600219,南山铝业,1446305621,44440245,37452930,438900,432600,26000
600220,江苏阳光,421613809,2492539,1747600,0,0,0
600221,海航控股,1568619776,0,10239311,21500,0,368600
600222,太龙药业,361525398,3490605,3668787,0,0,0
600223,鲁商置业,367162037,13214244,12473534,700,700,5200
600229,城市传媒,317904523,5175737,4125876,700,0,500
600230,沧州大化,1244384659,111557627,116976843,50800,13800,22800
600236,桂冠电力,119320536,6566553,2623855,0,0,0
600237,铜峰电子,441379964,6073042,4823450,0,0,0
600239,云南城投,480711947,2019906,2231446,5450,400,0
600240,华业资本,855591510,22791125,30939995,0,0,6700
600251,冠农股份,373221857,19072542,18896587,0,0,40000
600252,中恒集团,896405484,8676196,10018186,561800,700,4800
600256,广汇能源,1410424728,51815565,58043779,1998000,483200,334600
600257,大湖股份,407417463,0,205259,0,0,0
600259,广晟有色,730947855,44804564,44023460,39300,10100,5000
600260,凯乐科技,2330129364,27160260,30149871,13700,13700,800
600261,阳光照明,269467101,8056854,3168092,0,0,0
600266,北京城建,1146708333,43973060,40878835,1100,0,400
600267,海正药业,842264132,23652065,31331021,58900,1100,3700
600269,赣粤高速,363965337,15485497,15738969,0,0,0
600270,外运发展,501931053,0,3645034,100,0,0
600271,航天信息,1443445909,113048541,102603080,184357,38100,116402
600273,嘉化能源,486359965,0,814442,0,0,0
600276,恒瑞医药,1148773604,75869291,113183522,297549,8100,23740
600277,亿利洁能,722792417,0,9200770,67500,0,0
600284,浦东建设,204583553,3110944,5383170,100,0,0
600285,羚锐制药,344361084,8081574,26125424,0,0,0
600288,大恒科技,629759821,11552599,9773793,2300,0,0
600292,远达环保,582112891,11906327,17250355,4910,4900,0
600293,三峡新材,589411310,5924361,7426458,0,0,0
600297,广汇汽车,529732379,7061787,12409077,0,0,0
600298,安琪酵母,707995884,90162198,90162889,60830,36700,47700
600300,维维股份,464222054,17471943,10316576,35600,0,35000
600307,酒钢宏兴,887132464,44713854,26861090,0,0,0
600309,万华化学,3727708873,0,14701825,628884,0,0
600310,桂东电力,131879780,3565324,1628014,0,0,0
600312,平高电气,868698052,10395287,15994581,6909,6300,23500
600315,上海家化,821184851,18990407,19780832,74174,3500,18200
600316,洪都航空,647988588,8733597,11652993,108113,46800,600
600318,新力金融,593265861,3846056,6809272,6700,0,0
600320,振华重工,488228611,32358926,29953532,103300,0,0
600321,正源股份,425460262,2126773,4559082,2600,0,900
600323,瀚蓝环境,520169227,82201356,58308646,14500,1100,0
600325,华发股份,1651559574,309719617,263714020,174685,97125,85400
600326,西藏天路,598211723,25449011,35470593,174940,124940,20000
600329,中新药业,388116464,7691570,3626817,0,0,0
600330,天通股份,971793116,38158089,47808581,107400,10000,0
600331,宏达股份,684686159,16313424,7453231,2600,0,0
600332,白云山,888617691,95942219,100462864,51000,0,35200
600333,长春燃气,272245358,32605997,47597285,230900,136900,28700
600335,国机汽车,342568601,7344880,12518767,1000,0,0
600336,澳柯玛,415586878,2063776,3106056,0,0,0
600337,美克家居,230396422,3905429,3194647,700,0,0
600340,华夏幸福,2815867343,316345345,422193332,591189,80000,111600
600343,航天动力,606510476,10191046,13388114,36700,36700,23300
600348,阳泉煤业,977748249,45219179,63227633,191750,156600,0
600350,山东高速,307784380,47612210,27515122,62000,0,0
600352,浙江龙盛,1746084135,167108856,239053080,408200,69400,93700
600354,敦煌种业,379410172,12741702,17764134,0,0,90000
600362,江西铜业,1641666988,195691674,183722275,240044,59900,79200
600363,联创光电,727671591,10376613,9998870,5000,0,0
600366,宁波韵升,793564483,16945521,14059402,33375,33200,4500
600369,西南证券,1046855516,35143450,58000853,446700,365200,0
600372,中航电子,882818891,8208024,8968784,23423,0,70100
600373,中文传媒,1208009218,19644772,27586028,56511,18800,18000
600376,首开股份,660908903,50783481,55604889,32200,11800,6700
600377,宁沪高速,93708499,7556014,11716512,117400,0,0
600380,健康元,946523913,67466921,70161743,106100,24600,20000
600382,广东明珠,649935036,17548587,24080462,16864,16800,0
600383,金地集团,3368709755,308411040,297460721,666438,287600,134100
600386,北巴传媒,371405051,4323098,6485638,0,0,0
600387,海越股份,491632994,5126817,4050144,0,0,0
600388,龙净环保,815542745,36175075,29288056,112200,112200,34700
600389,江山股份,269802097,5070492,10306583,0,0,0
600391,航发科技,545889143,12172434,10855926,0,0,2000
600392,盛和资源,1387217071,131993788,142197168,168000,13000,20000
600395,盘江股份,444473572,14868923,15877322,74598,69600,0
600398,海澜之家,232292038,34841090,37110164,3000,0,30000
600406,国电南瑞,2724620941,49044147,56648646,65792,14000,89800
600409,三友化工,1231315985,33120903,78885038,83600,27000,14100
600410,华胜天成,1020606363,18656556,24561241,76397,76300,40600
600415,小商品城,767806156,23050918,14878756,171400,28100,136700
600416,湘电股份,936583175,17984416,9749789,1400,600,10400
600418,江淮汽车,1099916080,25259620,24254875,107100,78000,0
600422,昆药集团,543184394,12434771,9024851,0,0,0
600426,华鲁恒升,481356731,70020294,49174292,96995,800,104900
600433,冠豪高新,660446927,8999741,6176059,2300,0,0
600435,北方导航,760677585,20662697,27300351,253100,52400,27100
600436,片仔癀,642689440,57554325,47291331,36466,7900,24300
600446,金证股份,1199159611,66715985,70387417,60860,25800,105000
600449,宁夏建材,596067090,20500927,17102868,214800,134800,75000
600456,宝钛股份,616209013,28865930,19870808,79556,63520,39710
600458,时代新材,512694318,5518326,4743122,12400,0,3000
600459,贵研铂业,635147306,13891912,17508189,29662,29600,20600
600460,士兰微,1316554625,441754496,318694134,337900,112500,166500
600466,蓝光发展,654663236,164755713,192663903,26600,10000,18400
600467,好当家,308535150,7219112,10868475,0,0,0
600470,六国化工,438911640,4179870,3588431,30000,0,0
600478,科力远,1360607759,16917547,19331738,72900,20500,0
600481,双良节能,477756710,3235107,5964010,0,0,0
600482,中国动力,1153047169,13068442,16143847,75877,0,15900
600483,福能股份,238016262,3799716,3872823,0,0,0
600485,信威集团,123894780,0,10476,176600,0,0
600486,扬农化工,279469951,26019179,15692216,14600,2200,5100
600487,亨通光电,2065679550,244993904,266611575,45000,5000,3000
600489,中金黄金,1781888660,124124429,114294104,245300,1500,12900
600490,鹏欣资源,1475890626,41920573,40129207,244500,216700,184800
600491,龙元建设,631638682,17799037,15445093,30200,27000,0
600495,晋西车轴,517936554,8108397,7538044,30000,0,60500
600497,驰宏锌锗,1511282182,127517379,125970167,382600,41300,176500
600498,烽火通信,902809997,35283412,53295917,91976,40600,32900
600499,科达洁能,1998079098,66563307,58857174,425900,800,136900
600500,中化国际,840190019,27309568,33764569,6700,0,0
600502,安徽水利,695776698,14690434,8986208,900,0,0
600503,华丽家族,1240485286,24142568,25589481,67500,40000,100000
600509,天富能源,447603563,4712938,4709514,0,0,0
600511,国药股份,302361559,14414660,16611345,400,0,23600
600515,海航基础,669642860,43733316,21808716,35900,600,4100
600516,方大炭素,4557698075,420626358,449457365,393800,69200,189320
600517,置信电气,615150722,11161224,10782603,0,0,0
600518,康美药业,2048968471,47407976,57615684,423698,1800,39100
600519,贵州茅台,8085629772,958889460,936295697,211755,8700,8600
600521,华海药业,527549065,31947802,16446956,37950,2500,100
600522,中天科技,2700304011,228669304,220839546,200550,40000,8000
600523,贵航股份,459262374,5285472,5796651,1758,0,0
600525,长园集团,854416116,41762042,12947006,19200,7000,0
600526,菲达环保,453974124,7325334,7664167,94600,79600,37800
600528,中铁工业,993994550,37931818,28710516,350675,73400,31700
600535,天士力,1301888384,24569143,19369935,27100,0,30400
600536,中国软件,931881578,18089159,21829662,3137,3100,34500
600537,亿晶光电,520467543,6425184,7820819,0,0,1000
600543,莫高股份,263203838,10063118,9915679,0,0,2200
600545,卓郎智能,408472864,3779695,4202454,55800,0,0
600547,山东黄金,1686440755,272520691,223629184,170700,18500,31300
600548,深高速,109222462,3063226,1670067,0,0,0
600549,厦门钨业,1484463739,78805318,80922226,144399,20900,19400
600551,时代出版,375531148,8439266,13618580,0,0,0
600557,康缘药业,436497926,19160442,8845929,9900,0,0
600559,老白干酒,488771206,50180068,35745559,12650,0,25000
600563,法拉电子,405896618,13866269,17287636,0,0,4000
600565,迪马股份,275482456,19399955,18012898,0,0,0
600566,济川药业,195226381,18286205,25134469,23100,100,0
600568,中珠医疗,676434463,17116421,20810562,12594,2200,0
600570,恒生电子,2596587141,174771016,216765196,136100,40700,66060
600572,康恩贝,568267856,8110563,7508671,4200,0,0
600575,皖江物流,508597105,9017175,10246879,0,0,0
600578,京能电力,320846673,2303271,380133,53700,11800,0
600580,卧龙电气,453931568,24387255,15374435,0,0,0
600582,天地科技,340062730,15067997,8847056,3300,0,11000
600583,海油工程,867305032,55196146,39594785,762700,369100,268500
600584,长电科技,1581869618,145655361,111325092,67000,47000,12000
600585,海螺水泥,1749232863,262064992,245060461,393401,102800,144500
600587,新华医疗,414674986,5212369,5619998,10700,0,6000
600588,用友网络,1810287927,62812807,49360245,808517,286500,274400
600592,龙溪股份,425469122,32619110,50082852,0,0,0
600594,益佰制药,760398420,21077309,27171718,10000,0,0
600595,中孚实业,474064045,29189797,25516963,138900,36100,15000
600596,新安股份,681188657,84113978,84990996,80000,35000,0
600597,光明乳业,668275777,54472609,39130921,32800,2100,0
600598,北大荒,620758711,247434044,226485143,22700,20000,27300
600600,青岛啤酒,385610485,57963677,70453276,84800,9000,11800
600601,方正科技,802178779,3370954,4631411,60000,0,0
600604,市北高新,419002120,73255670,64612525,190000,20000,20000
600606,绿地控股,2502755995,984983294,1020528647,1127700,94500,27400
600609,金杯汽车,275058569,2918704,5207603,88500,0,70000
600611,大众交通,681353876,11053058,12089937,0,0,0
600612,老凤祥,75243182,4960178,4765595,0,0,0
600614,鹏起科技,1120828899,0,1451632,22100,0,0
600616,金枫酒业,519520607,5994124,2970168,0,0,5700
600620,天宸股份,401617464,2826049,7715228,0,0,0
600624,复旦复华,471028102,7119578,2624271,0,0,0
600626,申达股份,616869654,24352581,18868786,0,0,9000
600633,浙数文化,801484118,48265170,48695387,15268,4600,12900
600635,大众公用,896391705,6390483,7234942,15000,5000,0
600637,东方明珠,1419308098,29504471,35057558,81712,1000,2000
600639,浦东金桥,250770350,3595121,4955371,0,0,30000
600640,号百控股,387943398,3128555,5550573,12000,11000,0
600642,申能股份,494836585,11535753,9334932,19800,0,0
600643,爱建集团,1020805157,62478120,72170857,91329,81700,20000
600645,中源协和,1002790762,0,558876,10000,0,0
600648,外高桥,861138199,9345163,14410963,17968,0,93000
600649,城投控股,1325431489,23555005,31765064,178400,28000,55000
600651,飞乐音响,691764780,24929659,28525900,5000,4500,5000
600652,游久游戏,608909348,0,7625560,60000,0,80000
600653,申华控股,358162254,4672465,2455226,0,0,0
600655,豫园股份,553343180,12480662,15741244,99900,0,0
600660,福耀玻璃,1016286719,59285926,39166895,241596,3300,10200
600661,新南洋,360236207,5784316,2506821,0,0,0
600662,强生控股,498230058,2569040,3835302,5800,0,93600
600663,陆家嘴,493049990,15068237,16422175,158420,53900,293933
600664,哈药股份,413669584,0,501899,200,0,0
600667,太极实业,1002466813,79447784,119426734,234900,174900,44300
600668,尖峰集团,728909287,12193741,15545138,4000,3000,0
600673,东阳光科,1236203383,49189143,40657951,30032,25000,10000
600674,川投能源,712615961,23767385,23458935,100400,23900,23000
600676,交运股份,214308152,4712379,4447318,45000,0,0
600677,航天通信,452952551,10379018,7851363,0,0,0
600684,珠江实业,595157166,46095489,48250558,77000,0,71100
600686,金龙汽车,321114051,6605023,6955721,18700,10900,0
600688,上海石化,727442547,81686941,70653476,719021,169600,21000
600690,青岛海尔,1630146319,232475778,295996532,772945,173800,139300
600692,亚通股份,542138999,95526463,70742669,6800,500,500
600694,大商股份,902979311,42760806,39458625,15300,9500,100
600699,均胜电子,1708717245,84564221,106424861,30300,20000,0
600702,沱牌舍得,625331286,54288320,35190319,58317,26312,62700
600703,三安光电,2214532284,184486445,255940548,468500,152300,257488
600704,物产中大,932807140,32487865,38949800,129650,5000,0
600705,中航资本,1970857086,54341296,38301594,819600,688000,169600
600707,彩虹股份,518979575,4820508,3477305,28200,0,0
600711,盛屯矿业,1435854824,60090660,51131309,157890,91800,153700
600716,凤凰股份,459491105,23802713,23539466,0,0,0
600717,天津港,846272370,28999717,26223565,309400,295200,155000
600718,东软集团,1154948734,41876103,28404842,28429,17000,54300
600720,祁连山,854494681,52489904,66927840,199199,33900,85000
600722,金牛化工,304223053,8518133,12296980,414114,106264,0
600728,佳都科技,1138591459,17841675,15156105,21940,6900,5500
600729,重庆百货,552848647,18449302,17777596,5400,0,2600
600730,中国高科,404893210,2641688,2733643,30900,0,0
600737,中粮糖业,924786692,40684922,20931915,9500,9500,7500
600739,辽宁成大,1593910459,84676695,55512989,80905,57600,7000
600740,山西焦化,528878625,89284935,92281357,215000,185000,310000
600741,华域汽车,626130978,72187870,77505587,166400,16600,54500
600742,一汽富维,881397837,16099238,13285802,1800,0,0
600743,华远地产,394795415,38214199,39174936,50000,0,113300
600744,华银电力,250768659,2914785,1980967,91500,90000,0
600748,上实发展,558119306,43790488,34305019,10830,0,64500
600750,江中药业,637673011,23455688,13979656,2700,300,3500
600751,天海投资,867140606,0,1751982,27800,0,0
600755,厦门国贸,1616202476,107939590,81936087,228200,10000,66700
600756,浪潮软件,799564315,15164728,17081058,63825,33800,16500
600757,长江传媒,530326832,14960468,17588811,4700,4700,6000
600759,洲际油气,646408186,22588724,14942065,688400,133400,236000
600761,安徽合力,325247169,8114150,21733973,10700,10000,0
600765,中航重机,906001813,14230417,8686314,4900,4000,0
600770,综艺股份,948665063,25587070,52285199,18913,18900,30000
600771,广誉远,707942064,19942488,14296485,16000,100,0
600773,西藏城投,860254597,21528140,30128773,145908,0,60000
600775,南京熊猫,571567606,5243010,3999324,0,0,0
600776,东方通信,472085455,24650272,19251211,189200,70800,20800
600777,新潮能源,878314913,9027167,22718970,3000,1800,12300
600783,鲁信创投,779119798,17347937,16366825,59646,12300,500
600787,中储股份,1052399030,226125160,128283027,55800,9000,98700
600789,鲁抗医药,544695628,65091746,53603524,255400,0,0
600790,轻纺城,366215972,4943241,9090354,0,0,0
600795,国电电力,1080538262,26158254,44852650,470100,450000,0
600797,浙大网新,1274051513,53029550,84840787,89999,24900,45000
600800,天津磁卡,467550234,7612876,3779936,0,0,0
600801,华新水泥,656318522,58079673,44970953,429100,45000,141700
600802,福建水泥,376126085,13219551,10400573,160300,10000,137500
600803,新奥股份,644664532,34165976,38192117,0,0,0
600804,鹏博士,2982525733,22399526,34958050,272159,44800,65500
600805,悦达投资,424323167,6810402,3907553,600,600,0
600807,天业股份,971348083,0,3010864,13708,0,0
600808,马钢股份,1268514247,102720774,77853779,159000,100000,170000
600809,山西汾酒,453193655,42041432,47843987,246364,102600,170500
600811,东方集团,742026038,24306893,19175095,5300,0,0
600816,安信信托,2472256642,74524590,118028151,337200,314900,30000
600820,隧道股份,1203949664,21783738,21828517,55400,55000,0
600823,世茂股份,725681583,241350257,270554541,254000,91000,20000
600825,新华传媒,391616677,13659305,23314966,65800,65800,0
600826,兰生股份,350755751,6732074,5462019,300,0,7000
600827,百联股份,859847358,34854078,24575586,154500,11000,65400
600830,香溢融通,522087676,11201705,8788350,0,0,0
600831,广电网络,451906058,5016545,2918680,9,0,4900
600835,上海机电,568937469,31377418,36574038,56700,39000,16900
600837,海通证券,3106953297,181727138,168922862,2221436,795836,204200
600838,上海九百,422272035,6614348,9870544,120200,0,99900
600839,四川长虹,1504930965,30649549,20688462,451100,10000,0
600846,同济科技,770370225,38972304,49576345,80000,25000,80000
600851,海欣股份,418808716,5747719,3622303,0,0,27000
600855,航天长峰,357542672,6290599,6595811,55000,0,0
600859,王府井,297129661,36345612,39430504,6900,0,13100
600863,内蒙华电,462773521,6358886,6026636,106700,0,0
600867,通化东宝,754948168,54548018,58144709,167269,3600,23100
600868,梅雁吉祥,846600097,15363072,18843300,5300,5300,0
600872,中炬高新,376574803,28185741,13757967,111518,8200,35200
600873,梅花生物,835287654,14025325,8772003,103700,47500,44000
600874,创业环保,791033358,78523659,86663191,506300,279200,138600
600875,东方电气,1083576328,25100607,19761000,97900,0,63000
600879,航天电子,1128255977,19397557,23389416,141100,26000,229800
600880,博瑞传播,555509782,5255319,7458796,81900,0,0
600881,亚泰集团,1083118366,10746400,24219049,8600,0,0
600884,杉杉股份,1364540005,58127860,65075807,81099,71000,40000
600886,国投电力,1760138492,43059274,30162490,150900,0,0
600887,伊利股份,2286707912,168339623,288363931,2272270,241400,290800
600893,航发动力,1361430720,55661086,34857170,81400,4700,3300
600894,广日股份,317818564,5261644,5834611,200,0,0
600895,张江高科,989983159,18506738,18421788,53483,25000,111400
600900,长江电力,2317742166,39057445,42905539,547000,126800,15600
600919,江苏银行,1539270771,151435033,135546789,158800,65000,120293
600926,杭州银行,497018696,109952448,124667348,0,0,0
600958,东方证券,1212533821,113174047,119048220,948401,634500,49600
600967,内蒙一机,723959853,19258843,19414660,0,0,0
600970,中材国际,959035456,33557604,46268082,150100,2000,22235
600971,恒源煤电,721457211,38706050,43357472,67185,56900,82100
600976,健民集团,429826831,5377516,2267249,0,0,0
600978,宜华生活,931218832,10213743,18847028,66100,0,500
600987,航民股份,253875370,7902437,2282503,900,0,0
600993,马应龙,547063753,16761584,18620283,0,0,0
600998,九州通,293878854,8663556,3901698,2100,1000,0
600999,招商证券,1608542896,160465538,144051774,562098,170200,220002
601000,唐山港,668963240,70297261,55401140,120000,0,0
601001,大同煤业,433158483,21330027,19768888,110400,39300,10200
601002,晋亿实业,672757123,29240065,31141737,140000,40000,99800
601006,大秦铁路,1673653127,150226729,141661182,766055,174000,113000
601009,南京银行,1590342401,311458312,283988637,923596,454680,50500
601012,隆基股份,1384247822,163227898,168227215,111300,86100,35935
601018,宁波港,893721657,17566726,16679791,1221031,575000,58800
601021,春秋航空,236099842,7133000,13319642,10300,3000,0
601038,一拖股份,226647373,10202470,15774046,186000,156000,101796
601088,中国神华,1418570770,150197536,138374617,288900,37000,37020
601098,中南传媒,500276950,15911802,14258189,47500,2000,0
601099,太平洋,2031179736,116136527,119146037,605700,430000,130000
601101,昊华能源,428277786,17647184,23408821,0,0,8900
601107,四川成渝,98848154,6839868,5786984,0,0,0
601111,中国国航,983397268,190433570,173584586,524400,117100,349600
601117,中国化学,845274530,63824487,62095745,378600,123700,38300
601118,海南橡胶,1292781718,79855278,57104137,991200,177300,398200
601126,四方股份,319422667,5846319,3661053,75400,0,0
601128,常熟银行,339619063,75921533,69854271,50000,50000,0
601139,深圳燃气,266429922,30211943,40988660,40000,0,99800
601155,新城控股,1011555160,179397718,177030031,74900,51200,44000
601158,重庆水务,235731121,5220894,4810754,1700,0,0
601166,兴业银行,15583165312,1646742269,1120388161,2823600,1760800,1419700
601168,西部矿业,1463012698,45852313,57261972,100900,0,11400
601169,北京银行,1976791170,118194674,139570547,690501,469500,1000000
601179,中国西电,558611985,6952689,9619766,17300,0,148000
601186,中国铁建,1781644990,81813353,89462631,577600,214000,3000
601198,东兴证券,51766083,22615344,17096929,0,0,0
601199,江南水务,131007248,3122644,1037005,0,0,0
601211,国泰君安,1715427418,239313859,235911794,732600,726000,24700
601216,君正集团,1085762036,0,2477969,213600,0,0
601218,吉鑫科技,399426135,4136680,5881559,0,0,0
601225,陕西煤业,1532321198,100507003,94184974,472976,192700,54400
601229,上海银行,831849696,190076402,153864410,108500,73500,30000
601231,环旭电子,635111308,25478805,25353937,39100,10500,3900
601233,桐昆股份,386054453,80413610,56355262,52800,31100,20000
601238,广汽集团,1044500776,10551560,10233384,1124262,18600,27000
601258,庞大集团,802199890,16113103,13135440,521500,0,33300
601288,农业银行,3234802540,212300785,461355897,3544601,1239100,2664700
601311,骆驼股份,579685749,15622435,8104959,33700,13000,0
601318,中国平安,24127740492,2043543626,2225718509,2047800,343100,198800
601328,交通银行,2793529844,296836611,340054331,1070500,394200,844400
601333,广深铁路,1103803046,35159400,48122344,379500,58800,92200
601336,新华保险,1112438054,139378833,180552167,268100,121600,55100
601369,陕鼓动力,375483960,0,5196255,39257,0,0
601377,兴业证券,2094168951,161587724,153193219,895400,661400,125000
601388,怡球资源,810482347,16366764,17687013,201100,30000,22800
601390,中国中铁,1377369398,58117131,47599892,437800,168300,121700
601398,工商银行,3164546144,224997345,258258677,3367898,1551500,382800
